CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.11898490786552429	0.12715190649032593	0.014462694525718689	0.1836160570383072	0.06361165642738342	0.06258637458086014	-0.03520742803812027	0.1628619134426117	0.40480709075927734	0.03418107330799103	0.14647047221660614	0.15297740697860718	0.08465540409088135	0.08416853845119476	0.06191698834300041	-0.06070375815033913	0.03664411976933479	-0.06630194932222366	0.03722190111875534
-0.12985196709632874	0.16345226764678955	0.06585811823606491	0.12688571214675903	0.024295004084706306	0.03521370142698288	0.020761879161000252	0.15591976046562195	0.4812113046646118	0.01823226548731327	0.09242840111255646	0.2019989788532257	0.13078579306602478	0.05603758618235588	0.04535496607422829	0.04670838266611099	0.0929403081536293	0.08614671230316162	0.0740877240896225
-0.12700670957565308	0.18677881360054016	0.12927770614624023	0.05324535816907883	-0.020047001540660858	0.01135979499667883	0.09188653528690338	0.15105600655078888	0.496535986661911	0.003269520355388522	0.04060263931751251	0.21415120363235474	0.17613963782787323	0.017040204256772995	0.03409886732697487	0.14410868287086487	0.1301131695508957	0.23556432127952576	0.0938328206539154
-0.1090359017252922	0.186903178691864	0.17858606576919556	-0.023277465254068375	-0.05869951471686363	-0.004523795563727617	0.15903250873088837	0.14095281064510345	0.4303305149078369	-0.007149677257984877	-0.0023059940431267023	0.18868061900138855	0.20114007592201233	-0.025542231276631355	0.02705433964729309	0.20841212570667267	0.1351274698972702	0.34321075677871704	0.09556297957897186
-0.07722406089305878	0.15791437029838562	0.1949807107448578	-0.09112895280122757	-0.08156544715166092	-0.012120801024138927	0.2065574824810028	0.11831527948379517	0.28298062086105347	-0.015181221999228	-0.042699433863162994	0.1341419219970703	0.19791612029075623	-0.057411957532167435	0.022160805761814117	0.23015756905078888	0.11170551180839539	0.3901407718658447	0.08312210440635681
-0.03699461370706558	0.10179796814918518	0.17512477934360504	-0.13909095525741577	-0.08473915606737137	-0.010721401311457157	0.22123637795448303	0.08511903882026672	0.08429620414972305	-0.024545717984437943	-0.07928641885519028	0.0625900849699974	0.16758669912815094	-0.06779618561267853	0.020294349640607834	0.21134527027606964	0.07496485114097595	0.3722221553325653	0.06186370179057121
0.0026172869838774204	0.026033159345388412	0.1276608258485794	-0.1584998518228531	-0.07221182435750961	0.0012032178929075599	0.19369712471961975	0.046993810683488846	-0.1174277812242508	-0.037522222846746445	-0.09898961335420609	-0.013630760833621025	0.1132458969950676	-0.05844032019376755	0.02008189633488655	0.15958364307880402	0.039251428097486496	0.2914145886898041	0.03519368916749954
0.033584315329790115	-0.06082923337817192	0.06584594398736954	-0.15000653266906738	-0.05408719927072525	0.02057875134050846	0.1231585144996643	0.001696583698503673	-0.27396395802497864	-0.05446862429380417	-0.09040507674217224	-0.08348947763442993	0.037733789533376694	-0.04427914693951607	0.010299704037606716	0.08642148971557617	0.007763954345136881	0.15254738926887512	0.005974399391561747
0.053250353783369064	-0.15005628764629364	0.0027529827784746885	-0.1236615926027298	-0.04110347479581833	0.03675663843750954	0.021931329742074013	-0.060170307755470276	-0.353285014629364	-0.07385509461164474	-0.059094320982694626	-0.1379907876253128	-0.04993761330842972	-0.03966306895017624	-0.024705734103918076	0.009241437539458275	-0.023734448477625847	-0.02416227012872696	-0.021198397502303123
0.0642794743180275	-0.2285938709974289	-0.050126079469919205	-0.09101289510726929	-0.03872791305184364	0.03716416284441948	-0.0847427025437355	-0.14147445559501648	-0.3436771333217621	-0.09308704733848572	-0.025649001821875572	-0.17087514698505402	-0.12921211123466492	-0.04379574954509735	-0.08792050927877426	-0.05106062442064285	-0.055116962641477585	-0.19552470743656158	-0.04203272610902786
0.07235046476125717	-0.27790626883506775	-0.0841292217373848	-0.05833630636334419	-0.043257955461740494	0.017271924763917923	-0.16715554893016815	-0.22793342173099518	-0.2528078258037567	-0.10899853706359863	-0.007048252038657665	-0.1801190972328186	-0.17624054849147797	-0.04358217120170593	-0.15760397911071777	-0.07917073369026184	-0.07687068730592728	-0.3141341805458069	-0.055090367794036865
0.08447491377592087	-0.2821482717990875	-0.0974423736333847	-0.02676284685730934	-0.04278264567255974	-0.015376419760286808	-0.2055877447128296	-0.29421523213386536	-0.11500095576047897	-0.11704600602388382	-0.004770233295857906	-0.1689581722021103	-0.1804795265197754	-0.02888757362961769	-0.1956881731748581	-0.07442615926265717	-0.07679025083780289	-0.35352638363838196	-0.06009167060256004
0.10613493621349335	-0.23818445205688477	-0.09904159605503082	0.000779776310082525	-0.027781320735812187	-0.04777573421597481	-0.2005322277545929	-0.3212977349758148	0.011481864377856255	-0.11135207116603851	-0.008204758167266846	-0.144537091255188	-0.15463262796401978	-0.005458471365272999	-0.17552414536476135	-0.05124867707490921	-0.05347299203276634	-0.32084178924560547	-0.05486130341887474
0.13608835637569427	-0.15743321180343628	-0.10393077880144119	0.01691151224076748	-0.001019227784126997	-0.06968574225902557	-0.1693834811449051	-0.30269184708595276	0.0760532096028328	-0.08692102134227753	-0.0012374044163152575	-0.11265676468610764	-0.12823021411895752	0.006760741584002972	-0.10301098972558975	-0.030074821785092354	-0.019767390564084053	-0.2567376494407654	-0.037493567913770676
0.1637933850288391	-0.060157306492328644	-0.12153278291225433	0.01810739003121853	0.028000149875879288	-0.07542993128299713	-0.1314411461353302	-0.2369074672460556	0.06696642190217972	-0.0438598208129406	0.026953814551234245	-0.0747552141547203	-0.1255304366350174	-0.006869135424494743	-0.008233386091887951	-0.024713989347219467	0.011571500450372696	-0.2068011611700058	-0.01079381164163351
0.17571495473384857	0.03092350997030735	-0.15341214835643768	0.0075197541154921055	0.05442451313138008	-0.06448676437139511	-0.0957380086183548	-0.13063201308250427	0.004547877702862024	0.009924983605742455	0.06588038057088852	-0.03378823772072792	-0.14835910499095917	-0.040944378823041916	0.0791158601641655	-0.03446298465132713	0.03830699622631073	-0.17781254649162292	0.018498320132493973
0.16590695083141327	0.09613247215747833	-0.20028023421764374	-0.013423390686511993	0.07695365697145462	-0.04322909191250801	-0.06454163044691086	-0.011457852087914944	-0.08432415872812271	0.06321637332439423	0.08842013031244278	0.0010379980085417628	-0.1844182014465332	-0.08035357296466827	0.14051614701747894	-0.04797020182013512	0.05956374481320381	-0.13794463872909546	0.043250471353530884
0.14016640186309814	0.12378136068582535	-0.2645939588546753	-0.04728451371192932	0.09030000865459442	-0.022493494674563408	-0.04343165084719658	0.0772554948925972	-0.17862211167812347	0.10883407294750214	0.07651542872190475	0.019572783261537552	-0.22763191163539886	-0.1177685335278511	0.16227884590625763	-0.05504993349313736	0.06454165279865265	-0.06200704723596573	0.05784909799695015
0.11107130348682404	0.11252735555171967	-0.3471597731113434	-0.09342481940984726	0.08756202459335327	-0.011404061689972878	-0.04030671715736389	0.1002044603228569	-0.26799827814102173	0.14383581280708313	0.03058331273496151	0.018094178289175034	-0.281747967004776	-0.15379446744918823	0.13434498012065887	-0.05429243668913841	0.038430105894804	0.042262330651283264	0.05923878028988838
0.08799078315496445	0.07213922590017319	-0.43921980261802673	-0.14294379949569702	0.06650041043758392	-0.012344296090304852	-0.056915830820798874	0.0508890263736248	-0.34975287318229675	0.16510407626628876	-0.037127770483493805	0.0013290966162458062	-0.3453890383243561	-0.18618561327457428	0.06155875697731972	-0.050726938992738724	-0.021259846165776253	0.14625628292560577	0.04749877378344536
0.07018475234508514	0.020034104585647583	-0.5177621245384216	-0.1811928004026413	0.02816743589937687	-0.02043772302567959	-0.08690448105335236	-0.0452590212225914	-0.41747787594795227	0.16920040547847748	-0.1038433238863945	-0.021227413788437843	-0.4046243727207184	-0.20768019556999207	-0.03268691897392273	-0.04937995597720146	-0.09759394079446793	0.21841172873973846	0.02636902406811714
0.04917861148715019	-0.028639832511544228	-0.5554205179214478	-0.1944257616996765	-0.024495646357536316	-0.028276769444346428	-0.12044540792703629	-0.1487966626882553	-0.45973992347717285	0.1554364264011383	-0.143980473279953	-0.04186391457915306	-0.4430949091911316	-0.21143662929534912	-0.12061171978712082	-0.05194783955812454	-0.16260963678359985	0.2340942621231079	0.0030151200480759144
0.01788490079343319	-0.06789927184581757	-0.535215437412262	-0.17662452161312103	-0.08230585604906082	-0.031956396996974945	-0.147726371884346	-0.22952677309513092	-0.4654919505119324	0.12658430635929108	-0.14787019789218903	-0.057553961873054504	-0.45129549503326416	-0.19320450723171234	-0.18424850702285767	-0.05470212548971176	-0.1901218593120575	0.1831800639629364	-0.015450350008904934
-0.02137492038309574	-0.09883010387420654	-0.4557057321071625	-0.13486157357692719	-0.12944599986076355	-0.03328462317585945	-0.15994340181350708	-0.27471113204956055	-0.4240485727787018	0.08714529126882553	-0.12878519296646118	-0.06827794015407562	-0.42643219232559204	-0.15328334271907806	-0.21659451723098755	-0.04738989099860191	-0.16552868485450745	0.07710487395524979	-0.025403842329978943
-0.05685124546289444	-0.12499335408210754	-0.32914912700653076	-0.08726298063993454	-0.15169407427310944	-0.037360914051532745	-0.15192976593971252	-0.2868906259536743	-0.3271320164203644	0.0425562784075737	-0.1104540303349495	-0.07636454701423645	-0.37103700637817383	-0.09929932653903961	-0.21791131794452667	-0.020097050815820694	-0.0947338193655014	-0.050151266157627106	-0.025901546701788902
-0.07464874535799026	-0.1492636650800705	-0.17775027453899384	-0.05213288217782974	-0.14404596388339996	-0.04793854057788849	-0.12553267180919647	-0.2788963317871094	-0.17534174025058746	0.00031042922637425363	-0.10935571044683456	-0.08557082712650299	-0.29323795437812805	-0.0433848612010479	-0.1935085505247116	0.026447907090187073	-0.003742367960512638	-0.15746404230594635	-0.01693560555577278
-0.06653770804405212	-0.17064310610294342	-0.026597466319799423	-0.03895234316587448	-0.11162839084863663	-0.06400162726640701	-0.08853994309902191	-0.26332709193229675	0.02048809453845024	-0.029930412769317627	-0.12489787489175797	-0.09767328202724457	-0.2057177722454071	0.00233415886759758	-0.15087659657001495	0.07998626679182053	0.07732677459716797	-0.2189391553401947	0.001279546064324677
-0.0339447446167469	-0.1837686449289322	0.10449028015136719	-0.04823453724384308	-0.06657107174396515	-0.08071615546941757	-0.050185516476631165	-0.24558722972869873	0.24217624962329865	-0.03983161970973015	-0.1440722495317459	-0.1108783483505249	-0.1217302605509758	0.02763216383755207	-0.10018808394670486	0.12544436752796173	0.12894074618816376	-0.23198018968105316	0.02893413044512272
0.01211492158472538	-0.1827555149793625	0.20374493300914764	-0.07438269257545471	-0.022754011675715446	-0.09379763156175613	-0.017222510650753975	-0.22731254994869232	0.4651969373226166	-0.027292607352137566	-0.15672537684440613	-0.12045344710350037	-0.04983111843466759	0.02870938926935196	-0.057117193937301636	0.15415653586387634	0.14467547833919525	-0.20877082645893097	0.06575557589530945
0.05506420135498047	-0.16442832350730896	0.26620131731033325	-0.10562252253293991	0.00942214671522379	-0.10273800790309906	0.007603687699884176	-0.21107231080532074	0.661465585231781	0.0025079231709241867	-0.1650107055902481	-0.1200476661324501	0.008666235953569412	0.014250019565224648	-0.037105314433574677	0.1671273410320282	0.1289975792169571	-0.1629163920879364	0.1086660847067833
0.07912582904100418	-0.1285126954317093	0.2944517433643341	-0.12362100929021835	0.025612855330109596	-0.10965761542320251	0.023620007559657097	-0.19907595217227936	0.8063071370124817	0.04097706079483032	-0.17740216851234436	-0.10496686398983002	0.05834495276212692	0.005028071813285351	-0.04335463047027588	0.17073045670986176	0.09513687342405319	-0.10431316494941711	0.14958766102790833
0.07414554804563522	-0.07832372188568115	0.29833510518074036	-0.10913953930139542	0.02689950168132782	-0.1152045875787735	0.02934023179113865	-0.18959952890872955	0.8830918073654175	0.08035287261009216	-0.19545410573482513	-0.07607591152191162	0.10436395555734634	0.023193934932351112	-0.06366315484046936	0.16919530928134918	0.060658592730760574	-0.04569878801703453	0.17661060392856598
0.03734176605939865	-0.02262847311794758	0.2884085774421692	-0.05280712991952896	0.016227826476097107	-0.11710520833730698	0.02220686711370945	-0.17987246811389923	0.8833879828453064	0.11465911567211151	-0.20910325646400452	-0.041612520813941956	0.1450982242822647	0.07733617722988129	-0.08123929053544998	0.16123774647712708	0.03845817968249321	-0.006401426624506712	0.1796560138463974
-0.02679004892706871	0.025967009365558624	0.2686719596385956	0.03909079357981682	-0.004942548926919699	-0.11304719001054764	0.0006398982950486243	-0.17325150966644287	0.8079544305801392	0.13870108127593994	-0.20553189516067505	-0.014372545294463634	0.16968820989131927	0.1567901074886322	-0.08714988082647324	0.14267277717590332	0.029750296846032143	-0.0023208747152239084	0.15527240931987762
-0.1078389436006546	0.05696910619735718	0.23622581362724304	0.14724330604076385	-0.03691351041197777	-0.10337892174720764	-0.033131860196590424	-0.17845997214317322	0.6707689166069031	0.14820201694965363	-0.1792542189359665	-0.004682294093072414	0.16310657560825348	0.23790015280246735	-0.0825672522187233	0.11178603023290634	0.0265439972281456	-0.033777136355638504	0.10744912177324295
-0.1931263953447342	0.06653682887554169	0.18672175705432892	0.2477455884218216	-0.0789337307214737	-0.09101398289203644	-0.07159580290317535	-0.20188796520233154	0.5012840628623962	0.14093662798404694	-0.13477149605751038	-0.015517267398536205	0.1156013086438179	0.2970994710922241	-0.0736803486943245	0.0732470452785492	0.020241815596818924	-0.08283467590808868	0.04541530832648277
-0.27154940366744995	0.05690978467464447	0.11918739974498749	0.3228389322757721	-0.12583206593990326	-0.07960931211709976	-0.10391267389059067	-0.24278512597084045	0.3362109959125519	0.11750703305006027	-0.08433973044157028	-0.04246417060494423	0.03022214025259018	0.3249073326587677	-0.06724686175584793	0.035965315997600555	0.008375539444386959	-0.12122660130262375	-0.020788943395018578
-0.33433276414871216	0.03393176943063736	0.03801993280649185	0.3650752604007721	-0.1688184291124344	-0.07193537056446075	-0.11925531178712845	-0.2918836772441864	0.20329894125461578	0.08181290328502655	-0.04217935726046562	-0.0756540447473526	-0.07796797156333923	0.32876917719841003	-0.06759840250015259	0.006843151059001684	-0.005709400866180658	-0.1248028427362442	-0.08378110826015472
-0.37532395124435425	0.006370060611516237	-0.0462721548974514	0.3759440779685974	-0.1991225779056549	-0.06864827126264572	-0.10988003015518188	-0.3311294615268707	0.11305781453847885	0.04074897617101669	-0.01614006981253624	-0.10367895662784576	-0.1881794035434723	0.323714941740036	-0.072106271982193	-0.01278346125036478	-0.01657002605497837	-0.0820925384759903	-0.13905324041843414
-0.39199498295783997	-0.015147477388381958	-0.11821863055229187	0.3659364581108093	-0.21032705903053284	-0.06667709350585938	-0.07470998167991638	-0.33762532472610474	0.061698731034994125	0.0019209962338209152	-0.0009328982559964061	-0.11848916858434677	-0.28009992837905884	0.3221041262149811	-0.07067027688026428	-0.026227805763483047	-0.017813898622989655	0.0041398704051971436	-0.18403546512126923
-0.3838844299316406	-0.02291569858789444	-0.1614857316017151	0.3504042327404022	-0.20035572350025177	-0.0599859319627285	-0.020797261968255043	-0.29485294222831726	0.03471093624830246	-0.030033618211746216	0.019863303750753403	-0.11770714074373245	-0.3394911289215088	0.32725054025650024	-0.054867811501026154	-0.03812137246131897	-0.004908905364573002	0.11628314852714539	-0.21754342317581177
-0.3498038947582245	-0.016988469287753105	-0.16610734164714813	0.3395673632621765	-0.17189574241638184	-0.04424704611301422	0.04044565185904503	-0.20404385030269623	0.01024909969419241	-0.05523385480046272	0.060239605605602264	-0.10397632420063019	-0.3618790805339813	0.33270275592803955	-0.026428988203406334	-0.05169405788183212	0.01852666772902012	0.2274371236562729	-0.23919343948364258
-0.2878851890563965	-0.0031814079266041517	-0.1353069543838501	0.3334384858608246	-0.12950165569782257	-0.02058780938386917	0.09927433729171753	-0.08387787640094757	-0.03226715326309204	-0.0762895792722702	0.11919507384300232	-0.08224919438362122	-0.3518824279308319	0.328999787569046	0.005939044523984194	-0.06854221224784851	0.040798090398311615	0.3107500374317169	-0.24919109046459198
-0.19997447729110718	0.014304486103355885	-0.08366145938634872	0.3272470235824585	-0.07689700275659561	0.005919331684708595	0.14956088364124298	0.041549280285835266	-0.10127274692058563	-0.09452619403600693	0.1838618963956833	-0.056666579097509384	-0.3183942139148712	0.31294605135917664	0.03647524118423462	-0.08924008160829544	0.05194783955812454	0.3464307188987732	-0.2486853450536728
-0.09713530540466309	0.03653353452682495	-0.026847397908568382	0.3207243084907532	-0.01698737032711506	0.03135315701365471	0.18602962791919708	0.15575654804706573	-0.18738870322704315	-0.10855361074209213	0.24423134326934814	-0.029368806630373	-0.26946863532066345	0.29000693559646606	0.06760808080434799	-0.11349809914827347	0.051710616797208786	0.32839104533195496	-0.23971474170684814
0.0018262804951518774	0.06526310741901398	0.02511427365243435	0.319096177816391	0.045833636075258255	0.05579441785812378	0.20227572321891785	0.2521290183067322	-0.26826295256614685	-0.11542902141809464	0.301327645778656	-0.0009258615900762379	-0.21192094683647156	0.26697778701782227	0.10444017499685287	-0.1399746686220169	0.046012599021196365	0.263339638710022	-0.2244604527950287
0.08062238246202469	0.09606434404850006	0.06603348255157471	0.32213345170021057	0.10424235463142395	0.08038756251335144	0.19338753819465637	0.32516902685165405	-0.3218560814857483	-0.11303558945655823	0.35854682326316833	0.028387906029820442	-0.15376096963882446	0.24337546527385712	0.14472562074661255	-0.16529692709445953	0.03911618888378143	0.16089025139808655	-0.2043861448764801
0.13484911620616913	0.11815706640481949	0.09078236669301987	0.3139443099498749	0.15115505456924438	0.10237982869148254	0.16275300085544586	0.36538010835647583	-0.33764323592185974	-0.10303395241498947	0.40674570202827454	0.05634348839521408	-0.10232580453157425	0.21118316054344177	0.17795009911060333	-0.1827789694070816	0.03298097476363182	0.03177548572421074	-0.18017171323299408
0.1710817515850067	0.1226615235209465	0.09515639394521713	0.2689298987388611	0.18346759676933289	0.11455217748880386	0.12528447806835175	0.36515679955482483	-0.3173363506793976	-0.09079129993915558	0.4245591163635254	0.07780412584543228	-0.06053362786769867	0.16213300824165344	0.19415295124053955	-0.1837693452835083	0.03060035966336727	-0.10572761297225952	-0.1528225541114807
0.1970522105693817	0.11161360144615173	0.07590553164482117	0.17150647938251495	0.20065522193908691	0.11119156330823898	0.0981886237859726	0.3283991813659668	-0.2674207389354706	-0.07956238836050034	0.3991638720035553	0.0873442068696022	-0.02953183837234974	0.0934140533208847	0.19120390713214874	-0.1639242172241211	0.03601818531751633	-0.230491042137146	-0.12430617958307266
0.213421031832695	0.09703631699085236	0.03302282094955444	0.029372211545705795	0.20163774490356445	0.09494353830814362	0.08786075562238693	0.2732701301574707	-0.19247114658355713	-0.06672559678554535	0.34359145164489746	0.0815860778093338	-0.013725428842008114	0.007172115612775087	0.17467589676380157	-0.12883026897907257	0.05202968046069145	-0.33159777522087097	-0.09711591899394989
0.21455825865268707	0.08944997936487198	-0.026894206181168556	-0.1316228061914444	0.18536299467086792	0.07584688067436218	0.08841551095247269	0.22085566818714142	-0.09653870016336441	-0.04880590736865997	0.2875926196575165	0.05772095173597336	-0.019347188994288445	-0.09181182086467743	0.15020492672920227	-0.09085898846387863	0.07668301463127136	-0.4095582664012909	-0.07416104525327682
0.1956424117088318	0.08948680758476257	-0.09335804730653763	-0.2821231782436371	0.15486814081668854	0.0639951229095459	0.09055571258068085	0.1815033107995987	0.0077878995798528194	-0.026995239779353142	0.2525368630886078	0.013910231180489063	-0.04951036348938942	-0.19612103700637817	0.11638690531253815	-0.05991201102733612	0.10312862694263458	-0.4671216607093811	-0.05746622383594513
0.15857481956481934	0.09043432027101517	-0.15915708243846893	-0.40106821060180664	0.11944214254617691	0.06387729197740555	0.09014524519443512	0.15521417558193207	0.09676212817430496	-0.005721753463149071	0.23677584528923035	-0.04612473398447037	-0.10185004770755768	-0.29468056559562683	0.06883803009986877	-0.03778251260519028	0.1250487118959427	-0.5031777024269104	-0.045455202460289
0.11120250821113586	0.08491802215576172	-0.22260084748268127	-0.478301465511322	0.0906793400645256	0.0726039931178093	0.08984067291021347	0.13764795660972595	0.15025314688682556	0.011877142824232578	0.22076135873794556	-0.1121080070734024	-0.16861121356487274	-0.37310633063316345	0.008475905284285545	-0.01982882060110569	0.13879799842834473	-0.5107844471931458	-0.03348147124052048
0.06094731390476227	0.0705198124051094	-0.2827959656715393	-0.5075908899307251	0.07692863047122955	0.08259017765522003	0.0939774289727211	0.12401168793439865	0.1681927591562271	0.027189789339900017	0.18385320901870728	-0.17067521810531616	-0.2384747564792633	-0.41519293189048767	-0.0571751743555069	-0.000802817230578512	0.14329522848129272	-0.47997912764549255	-0.017968954518437386
0.010016988031566143	0.0513291098177433	-0.3348379135131836	-0.4819943606853485	0.0808037519454956	0.08807308971881866	0.10227692872285843	0.11450395733118057	0.16876693069934845	0.04558505862951279	0.12115497887134552	-0.20876207947731018	-0.30019354820251465	-0.4080946445465088	-0.11680620908737183	0.01876871846616268	0.14199434220790863	-0.4078846573829651	0.000594553304836154
-0.04240088164806366	0.03224269673228264	-0.37026432156562805	-0.4030602276325226	0.09816338121891022	0.08883942663669586	0.10764897614717484	0.11379870772361755	0.17261351644992828	0.07121247798204422	0.047378819435834885	-0.2179105430841446	-0.34638887643814087	-0.3537563383579254	-0.15952062606811523	0.031186863780021667	0.1393207609653473	-0.3066140115261078	0.01855039969086647
-0.09414936602115631	0.01344321109354496	-0.3811251223087311	-0.2894097864627838	0.12054307013750076	0.0882573351264	0.1003311276435852	0.1217973455786705	0.18903902173042297	0.10201574116945267	-0.016957614570856094	-0.19771508872509003	-0.37400513887405396	-0.272505521774292	-0.18043909966945648	0.028437329456210136	0.13607119023799896	-0.19858874380588531	0.03201582655310631
-0.13730259239673615	-0.00793050043284893	-0.3634794354438782	-0.1683834344148636	0.14097386598587036	0.08929678052663803	0.0745164230465889	0.12726302444934845	0.2135668396949768	0.13048097491264343	-0.062134500592947006	-0.15583764016628265	-0.3808872699737549	-0.18945935368537903	-0.18333861231803894	0.009789757430553436	0.13135355710983276	-0.10442783683538437	0.03887355700135231
-0.16152863204479218	-0.03384954109787941	-0.3199886083602905	-0.06445217877626419	0.1551455408334732	0.09102774411439896	0.03210049122571945	0.11256907135248184	0.23432272672653198	0.14827869832515717	-0.09245475381612778	-0.1057523563504219	-0.36480942368507385	-0.12297980487346649	-0.17737331986427307	-0.017610758543014526	0.12216336280107498	-0.03320882469415665	0.04106883704662323
-0.1601310521364212	-0.06300094723701477	-0.26270681619644165	0.004319559782743454	0.15875573456287384	0.08849751204252243	-0.017409924417734146	0.06756974756717682	0.2372201830148697	0.1494288295507431	-0.11827196180820465	-0.06088756024837494	-0.3271450698375702	-0.08444773405790329	-0.1699589341878891	-0.04374594986438751	0.10126107186079025	0.020635202527046204	0.04554683342576027
-0.13239726424217224	-0.0902172178030014	-0.2106894999742508	0.029925014823675156	0.14940381050109863	0.07722339034080505	-0.06198136880993843	0.0003387667238712311	0.20847061276435852	0.13195939362049103	-0.146924689412117	-0.02783227525651455	-0.27449455857276917	-0.07659865915775299	-0.16105076670646667	-0.061726558953523636	0.06348473578691483	0.06985611468553543	0.05838388204574585
-0.08287541568279266	-0.10861124098300934	-0.17926307022571564	0.019341999664902687	0.13065147399902344	0.05764681100845337	-0.09413434565067291	-0.06459356844425201	0.14060118794441223	0.09979262202978134	-0.1768503487110138	-0.005361340474337339	-0.2158670276403427	-0.09046497195959091	-0.14348295331001282	-0.0706283375620842	0.01514360960572958	0.11971703171730042	0.07760613411664963
