Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-body-l	-0.15859843790531158	0.21527567505836487	-0.19514526426792145	0.329103946685791	-0.32699769735336304	-0.14907144010066986	0.005330157466232777	-0.17630167305469513	-0.12573981285095215	-0.16098959743976593	-0.16361837089061737	-0.009745074436068535	0.03214791789650917	-0.013734256848692894	-0.07572886347770691	-0.24467529356479645	-0.06362804025411606	0.013269360177218914	0.2284156233072281	-0.3154658079147339	0.04520253837108612	-0.13092167675495148	-0.1083301454782486	0.03423521667718887	-0.048196036368608475	0.20154544711112976	0.16205061972141266	1.0	-0.04400258511304855	-0.02779647521674633	0.0035750139504671097	-0.16978147625923157	0.08289238810539246	0.2081383317708969	-0.1377740204334259	-0.05963318422436714	0.1435348093509674	0.07219457626342773	0.061336226761341095	0.07307443022727966	0.07320293039083481	0.16208678483963013	0.10297553986310959	-0.15283061563968658	-0.07993801683187485	0.2493942379951477	-0.04976269602775574	-0.44957128167152405	-0.12275037914514542	0.15097332000732422
HIP-tail-lh	-0.04520014673471451	-0.11067681014537811	-0.3540496230125427	0.2388918101787567	0.5151278972625732	0.22255755960941315	0.3950871527194977	0.1946423202753067	-0.08596909046173096	-0.17287549376487732	0.04543490335345268	-0.1116328313946724	-0.1385532021522522	-0.1452501118183136	-0.05940428376197815	0.18293225765228271	-0.14567750692367554	0.012735393829643726	0.06298283487558365	-0.12774589657783508	0.31874147057533264	0.1912636160850525	0.33294573426246643	0.03755493089556694	0.190482497215271	0.01234106719493866	0.22795313596725464	-0.04400258511304855	1.0	0.6218003630638123	0.2297520488500595	0.22833621501922607	0.003917324356734753	-0.04512743279337883	-0.06342963874340057	0.04676244035363197	-0.3354107141494751	-0.05098145082592964	-0.3361976742744446	-0.06740815937519073	0.06333734095096588	-0.19339925050735474	-0.2500169277191162	0.24703942239284515	0.21659286320209503	0.3986611068248749	-0.3087069094181061	-0.009973909705877304	0.19035756587982178	0.29134321212768555
THA-VPm-lh	0.0776786133646965	-0.10341488569974899	-0.23318104445934296	0.18295329809188843	0.5385652780532837	0.12128452956676483	0.34958308935165405	0.2934737801551819	0.14532269537448883	0.012969572097063065	0.025297654792666435	-0.11373641341924667	-0.08762116730213165	-0.1922319233417511	-0.0929182767868042	0.21412953734397888	0.16737201809883118	0.17931756377220154	0.0983436182141304	-0.17914655804634094	0.4490489363670349	0.24186971783638	0.2395934909582138	0.04690295085310936	0.37319934368133545	0.1344527006149292	0.07832922786474228	-0.02779647521674633	0.6218003630638123	1.0	0.21878552436828613	0.4463467001914978	0.1371477246284485	0.05525993928313255	0.08386469632387161	0.12190749496221542	-0.20858004689216614	-0.07234054058790207	-0.40540677309036255	-0.009897497482597828	0.3208734095096588	0.14092093706130981	-0.007699667010456324	0.08769159764051437	0.11670342832803726	0.464510440826416	-0.40710821747779846	-0.02789846993982792	0.22753991186618805	0.4503472149372101
THA-VPl-lh	-0.42575472593307495	-0.207674041390419	-0.466264933347702	0.22212475538253784	-0.03823036327958107	0.13151143491268158	0.047340910881757736	-0.18675345182418823	-0.08139610290527344	0.12901723384857178	0.06293614208698273	0.047454219311475754	0.1542498916387558	0.2880857288837433	-0.08745460957288742	-0.16466671228408813	-0.3364982306957245	-0.04880009591579437	0.08703678846359253	-0.4500536322593689	0.08341789245605469	0.18533185124397278	0.324565052986145	0.3435465097427368	0.21321673691272736	-0.08870569616556168	-0.20713339745998383	0.0035750139504671097	0.2297520488500595	0.21878552436828613	1.0	-0.06814447790384293	-0.1365548074245453	0.26565155386924744	0.19962197542190552	0.19259226322174072	-0.042679738253355026	0.3135750889778137	0.03469908609986305	0.021731534972786903	-0.19544996321201324	-0.27057310938835144	-0.05244937539100647	-0.215561643242836	0.0343153141438961	0.323883980512619	-0.23764055967330933	-0.1317249983549118	0.12503966689109802	0.1550045907497406
THA-VAi-lh	0.3325561285018921	-0.11146745830774307	0.2165544480085373	-0.1866370439529419	0.3934498727321625	0.02754017896950245	0.6079831719398499	0.5414721965789795	0.5086907744407654	0.20443616807460785	0.2463473528623581	-0.00645584287121892	-0.07990692555904388	-0.13729682564735413	0.004796207416802645	0.30708345770835876	0.2907879948616028	0.23116138577461243	-0.1982119083404541	0.18082033097743988	0.20919491350650787	0.29485660791397095	0.05025038123130798	0.23459909856319427	0.42586958408355713	0.14754456281661987	0.0713779404759407	-0.16978147625923157	0.22833621501922607	0.4463467001914978	-0.06814447790384293	1.0	0.5365740656852722	0.1719895303249359	0.2994658350944519	0.2445574253797531	0.007058871444314718	-0.1062484085559845	-0.1357453465461731	0.11005514860153198	0.24938274919986725	0.23479031026363373	0.23361456394195557	0.03525127097964287	0.10901050269603729	0.03908398002386093	0.07218065112829208	0.37201422452926636	0.23306572437286377	0.08136531710624695
THA-VAs-lh	-0.0097371656447649	-0.11284767091274261	0.3245960772037506	0.2199665755033493	0.24245458841323853	-0.34471797943115234	0.4971562623977661	0.765526533126831	0.49079450964927673	0.3128759562969208	0.4512389004230499	0.25357240438461304	0.08094505965709686	0.08568790555000305	0.3400910496711731	0.38407808542251587	0.37961435317993164	0.5529410243034363	-0.014589494094252586	-0.1586647927761078	0.11227349936962128	0.4837581217288971	0.20914584398269653	0.35845649242401123	0.5378431081771851	0.2643432021141052	0.21458527445793152	0.08289238810539246	0.003917324356734753	0.1371477246284485	-0.1365548074245453	0.5365740656852722	1.0	0.4609842896461487	0.4152653217315674	0.385659784078598	0.24138180911540985	0.0018908984493464231	0.2416124790906906	0.24648728966712952	0.2617151439189911	0.36693552136421204	0.34988585114479065	-0.18443012237548828	0.13464228808879852	0.20564775168895721	-0.15595081448554993	0.18289801478385925	0.06735638529062271	0.347145140171051
THA-DAm-lh	-0.213217630982399	-0.10618092864751816	-0.024870894849300385	0.18713028728961945	0.016991958022117615	0.003650826634839177	0.3167920410633087	0.15215522050857544	0.5004638433456421	0.4228724539279938	0.43748196959495544	0.4265439808368683	0.05371972173452377	0.4441669285297394	0.2713485062122345	0.08701924234628677	0.07115083187818527	0.26116788387298584	0.07966163009405136	-0.38783687353134155	-0.18608719110488892	0.2048821598291397	0.26691219210624695	0.1661454439163208	0.32571765780448914	0.2113640010356903	-0.05140209197998047	0.2081383317708969	-0.04512743279337883	0.05525993928313255	0.26565155386924744	0.1719895303249359	0.4609842896461487	1.0	0.4505288302898407	0.4994032680988312	0.3761875033378601	0.22493618726730347	0.3864641785621643	0.047628533095121384	0.006960547063499689	0.08587336540222168	0.30767109990119934	-0.2838782072067261	0.001068119308911264	0.10439735651016235	0.08820128440856934	-0.01697808876633644	0.008805283345282078	0.0629628598690033
THA-DAl-lh	-0.1520451158285141	-0.155784010887146	0.11794984340667725	0.026622986420989037	0.07446907460689545	0.030286261811852455	0.21782472729682922	0.20527474582195282	0.3722708225250244	0.46668320894241333	0.23195070028305054	0.22535498440265656	-0.07482835650444031	0.24965514242649078	0.15668199956417084	-0.16815312206745148	-0.07358933240175247	0.1389480084180832	-0.14175084233283997	-0.1674892157316208	0.04832354560494423	0.15752145648002625	0.15488271415233612	0.18099625408649445	0.2746405601501465	-0.0006687864661216736	0.03925570845603943	-0.1377740204334259	-0.06342963874340057	0.08386469632387161	0.19962197542190552	0.2994658350944519	0.4152653217315674	0.4505288302898407	1.0	0.28161653876304626	0.19320952892303467	0.03582988679409027	0.19796669483184814	0.3764682114124298	-0.034246329218149185	0.16783393919467926	0.27397772669792175	-0.2707443833351135	-0.209595188498497	0.11665414273738861	-0.04815243184566498	0.1559671014547348	0.2635660171508789	0.09870218485593796
PUT-VA-lh	-0.07808880507946014	-0.08213462680578232	0.05501500517129898	-0.0005040444666519761	0.03531530499458313	0.15192003548145294	0.20964911580085754	0.4360432028770447	0.5148119926452637	0.31210124492645264	0.9011939764022827	0.7758632898330688	0.5651165246963501	0.5601680874824524	0.4928531050682068	0.3483012020587921	0.31187704205513	0.6295403242111206	0.1897730678319931	-0.004607826936990023	-0.25655823945999146	0.5227625370025635	0.515156626701355	0.21436728537082672	0.4095323383808136	0.23461276292800903	-0.13911010324954987	-0.05963318422436714	0.04676244035363197	0.12190749496221542	0.19259226322174072	0.2445574253797531	0.385659784078598	0.4994032680988312	0.28161653876304626	1.0	0.6718976497650146	0.43396463990211487	0.5623108148574829	0.1451178640127182	0.2781510353088379	0.21910175681114197	0.32434868812561035	-0.2577701807022095	0.43271195888519287	-0.12316597998142242	0.31473708152770996	0.35411661863327026	0.34502097964286804	0.13786061108112335
PUT-DA-l	-0.2025320678949356	-0.022613676264882088	0.0690138041973114	-0.02143041230738163	-0.30260559916496277	-0.12502384185791016	-0.13558250665664673	0.21190626919269562	0.34428972005844116	0.25016582012176514	0.6014265418052673	0.7313693165779114	0.5459246635437012	0.6461895108222961	0.3885750472545624	0.10506784915924072	0.2677258551120758	0.5300713181495667	0.012409348972141743	0.11425600200891495	-0.2551477551460266	0.21423561871051788	0.07782158255577087	0.07417088747024536	0.13884177803993225	0.0702342763543129	-0.20396959781646729	0.1435348093509674	-0.3354107141494751	-0.20858004689216614	-0.042679738253355026	0.007058871444314718	0.24138180911540985	0.3761875033378601	0.19320952892303467	0.6718976497650146	1.0	0.44981569051742554	0.7484689950942993	0.2630116939544678	0.1276654750108719	0.23435932397842407	0.3145750164985657	-0.23207928240299225	0.09261936694383621	-0.18224114179611206	0.2608378529548645	0.22646504640579224	0.21719583868980408	0.1303747445344925
PUT-VP-lh	-0.5117052793502808	-0.42390912771224976	-0.09074310213327408	-0.019280487671494484	-0.25305595993995667	0.22468800842761993	-0.12221334874629974	-0.13739880919456482	-0.04198354482650757	0.32055363059043884	0.34784719347953796	0.5636920928955078	0.7199608683586121	0.7253413796424866	-0.002090347930788994	-0.18023128807544708	-0.18709570169448853	0.1967449188232422	-0.018534423783421516	-0.16944314539432526	-0.30940207839012146	0.23227784037590027	0.14148567616939545	0.31736230850219727	0.11849430203437805	-0.26285505294799805	-0.3542340397834778	0.07219457626342773	-0.05098145082592964	-0.07234054058790207	0.3135750889778137	-0.1062484085559845	0.0018908984493464231	0.22493618726730347	0.03582988679409027	0.43396463990211487	0.44981569051742554	1.0	0.6968346238136292	-0.16316452622413635	-0.3064348101615906	-0.23367834091186523	0.06901242583990097	-0.26287955045700073	0.1302434802055359	-0.1389327198266983	0.11719245463609695	-0.02747645601630211	0.11175443977117538	0.1405232548713684
PUT-DP-lh	-0.3970383107662201	-0.1269802749156952	0.22454781830310822	-0.15058854222297668	-0.3892528712749481	-0.011920750141143799	-0.12495898455381393	0.04535800591111183	0.18659062683582306	0.3694567084312439	0.56629878282547	0.7583020925521851	0.678268313407898	0.7909530997276306	0.2856186628341675	-0.007668676320463419	0.020232729613780975	0.34864285588264465	-0.07420051842927933	-0.016657572239637375	-0.50944983959198	0.2324942648410797	0.14773637056350708	0.26963189244270325	0.07493835687637329	-0.11315982043743134	-0.2931549847126007	0.061336226761341095	-0.3361976742744446	-0.40540677309036255	0.03469908609986305	-0.1357453465461731	0.2416124790906906	0.3864641785621643	0.19796669483184814	0.5623108148574829	0.7484689950942993	0.6968346238136292	1.0	0.015523376874625683	-0.1948099285364151	0.004398142918944359	0.25415921211242676	-0.35299062728881836	0.037681546062231064	-0.3613223433494568	0.34566760063171387	0.1930111199617386	0.16688098013401031	-0.0426567941904068
CAU-VA-lh	0.19287535548210144	0.2751535177230835	0.05711944401264191	0.3179672956466675	-0.16826187074184418	-0.2352181077003479	-0.1380753517150879	0.24762849509716034	0.22637790441513062	0.11679687350988388	0.16064508259296417	0.10978272557258606	0.04738390073180199	0.018458493053913116	0.5730272531509399	0.1316681057214737	0.3557742238044739	0.3522540032863617	0.09572286903858185	-0.027481574565172195	0.11079714447259903	0.1327555775642395	0.11469276994466782	-0.12862463295459747	0.045766714960336685	0.17424240708351135	0.3872981369495392	0.07307443022727966	-0.06740815937519073	-0.009897497482597828	0.021731534972786903	0.11005514860153198	0.24648728966712952	0.047628533095121384	0.3764682114124298	0.1451178640127182	0.2630116939544678	-0.16316452622413635	0.015523376874625683	1.0	0.4275953769683838	0.6302556991577148	0.41677188873291016	-0.05439607799053192	-0.06161407753825188	0.16109631955623627	-0.07744638621807098	0.2158260941505432	0.1551779806613922	0.2952192723751068
CAU-DA-lh	0.5665863752365112	0.47059890627861023	0.11793272942304611	0.2099693864583969	0.20412011444568634	-0.09100739657878876	0.021363165229558945	0.4776992201805115	0.5074251294136047	-0.14942480623722076	0.2900194525718689	0.10266433656215668	0.06511938571929932	-0.2343086153268814	0.523980975151062	0.6949982047080994	0.7847133278846741	0.6154394745826721	0.3767954707145691	0.05421237647533417	-0.04304599016904831	0.18069444596767426	0.22178426384925842	-0.2801355719566345	0.24629873037338257	0.53281170129776	0.25785037875175476	0.07320293039083481	0.06333734095096588	0.3208734095096588	-0.19544996321201324	0.24938274919986725	0.2617151439189911	0.006960547063499689	-0.034246329218149185	0.2781510353088379	0.1276654750108719	-0.3064348101615906	-0.1948099285364151	0.4275953769683838	1.0	0.6929836869239807	0.4323003590106964	-0.14129941165447235	0.09315010905265808	-0.048532161861658096	0.10928907990455627	0.3696046769618988	0.14165060222148895	0.14972391724586487
CAU-body-lh	0.3591947853565216	0.3463817238807678	0.3570655584335327	0.02185588888823986	-0.0966658666729927	-0.17309749126434326	-0.012064352631568909	0.37551459670066833	0.48848944902420044	-0.044372424483299255	0.2760603725910187	0.2069101631641388	0.21087194979190826	-0.12563423812389374	0.5582218766212463	0.41310563683509827	0.7962222099304199	0.6069242358207703	0.3250444233417511	0.17783106863498688	0.03173324465751648	0.11150873452425003	0.08921840041875839	-0.13691000640392303	0.195156991481781	0.28409671783447266	0.12622906267642975	0.16208678483963013	-0.19339925050735474	0.14092093706130981	-0.27057310938835144	0.23479031026363373	0.36693552136421204	0.08587336540222168	0.16783393919467926	0.21910175681114197	0.23435932397842407	-0.23367834091186523	0.004398142918944359	0.6302556991577148	0.6929836869239807	1.0	0.765933096408844	-0.11004745215177536	0.029097214341163635	-0.11156892031431198	0.118866927921772	0.2673279941082001	0.08756186813116074	0.16362673044204712
CAU-tail-lh	0.13411979377269745	0.048048608005046844	0.35300108790397644	-0.061635080724954605	-0.10248959064483643	-0.006892995443195105	0.00030052944202907383	0.2511972486972809	0.5103331208229065	0.10751687735319138	0.3411785662174225	0.35128283500671387	0.3474242687225342	0.05291358008980751	0.4582770764827728	0.2172931432723999	0.6170444488525391	0.5021844506263733	0.37638041377067566	0.14126621186733246	-0.09432265907526016	0.08300347626209259	-0.014269731938838959	-0.04796777665615082	0.10554254800081253	0.14931339025497437	-0.11125654727220535	0.10297553986310959	-0.2500169277191162	-0.007699667010456324	-0.05244937539100647	0.23361456394195557	0.34988585114479065	0.30767109990119934	0.27397772669792175	0.32434868812561035	0.3145750164985657	0.06901242583990097	0.25415921211242676	0.41677188873291016	0.4323003590106964	0.765933096408844	1.0	-0.2531457245349884	0.03201764449477196	-0.2530481815338135	0.26760223507881165	0.20380769670009613	-0.06583761423826218	-0.03835666552186012
lAMY-lh	0.09889913350343704	-0.052525099366903305	-0.022389005869627	0.07938061654567719	0.10274063795804977	0.05580727010965347	-0.06587236374616623	0.0828608050942421	-0.1673230528831482	-0.2770058810710907	-0.23389971256256104	-0.3910731375217438	-0.2623070180416107	-0.32366108894348145	-0.11278744041919708	0.13724440336227417	-0.11912713944911957	-0.24199050664901733	0.09961698949337006	0.4914724826812744	0.33495551347732544	0.050565339624881744	-0.11101379990577698	-0.07888581603765488	-0.2605099380016327	0.011974920518696308	0.26620498299598694	-0.15283061563968658	0.24703942239284515	0.08769159764051437	-0.215561643242836	0.03525127097964287	-0.18443012237548828	-0.2838782072067261	-0.2707443833351135	-0.2577701807022095	-0.23207928240299225	-0.26287955045700073	-0.35299062728881836	-0.05439607799053192	-0.14129941165447235	-0.11004745215177536	-0.2531457245349884	1.0	0.36408695578575134	0.07019469141960144	-0.19249004125595093	-0.04278477653861046	-0.09139498323202133	0.03317461162805557
mAMY-lh	0.17379513382911682	0.004867446143180132	-0.155412495136261	0.10402309149503708	0.27299338579177856	0.13373932242393494	0.1298946887254715	0.32894545793533325	0.13675083220005035	-0.12557226419448853	0.4429842233657837	0.19405719637870789	0.30798324942588806	0.03454732149839401	0.14912529289722443	0.3435085117816925	0.2213662713766098	0.32607612013816833	0.4161902368068695	0.34247180819511414	-0.04320947080850601	0.3847610652446747	0.29774338006973267	0.10190648585557938	0.16805993020534515	0.36142995953559875	0.14590933918952942	-0.07993801683187485	0.21659286320209503	0.11670342832803726	0.0343153141438961	0.10901050269603729	0.13464228808879852	0.001068119308911264	-0.209595188498497	0.43271195888519287	0.09261936694383621	0.1302434802055359	0.037681546062231064	-0.06161407753825188	0.09315010905265808	0.029097214341163635	0.03201764449477196	0.36408695578575134	1.0	-0.07009480893611908	0.08974507451057434	0.05178331956267357	0.11045685410499573	0.05019298568367958
THA-DP-lh	-0.30972129106521606	-0.2353891134262085	-0.4451754689216614	0.6187649965286255	0.3012218177318573	-0.1049257293343544	0.313948392868042	0.21371978521347046	-0.1336117684841156	0.06339697539806366	-0.20301830768585205	-0.26640552282333374	-0.2746301591396332	-0.06125907227396965	-0.13246482610702515	-0.15449996292591095	-0.22688673436641693	-0.048593632876873016	0.08922778815031052	-0.4990168511867523	0.679448664188385	0.24053844809532166	0.21226975321769714	0.29586169123649597	0.25788232684135437	0.01528925634920597	0.2612028419971466	0.2493942379951477	0.3986611068248749	0.464510440826416	0.323883980512619	0.03908398002386093	0.20564775168895721	0.10439735651016235	0.11665414273738861	-0.12316597998142242	-0.18224114179611206	-0.1389327198266983	-0.3613223433494568	0.16109631955623627	-0.048532161861658096	-0.11156892031431198	-0.2530481815338135	0.07019469141960144	-0.07009480893611908	1.0	-0.7553163766860962	-0.4892791509628296	0.08766689896583557	0.6105844378471375
NAc-shell-lh	0.38905271887779236	0.25831785798072815	0.24750562012195587	-0.4781839847564697	-0.30703240633010864	0.2717066705226898	-0.05203394591808319	-0.1769106537103653	0.3082694113254547	0.11396470665931702	0.367151141166687	0.36579322814941406	0.28850048780441284	0.1197538822889328	0.2750042676925659	0.1397397369146347	0.25293225049972534	0.041633836925029755	0.07377644628286362	0.3624493181705475	-0.5774773359298706	-0.17782153189182281	-0.03901521489024162	-0.2991084158420563	-0.3027600347995758	0.12545298039913177	-0.22034905850887299	-0.04976269602775574	-0.3087069094181061	-0.40710821747779846	-0.23764055967330933	0.07218065112829208	-0.15595081448554993	0.08820128440856934	-0.04815243184566498	0.31473708152770996	0.2608378529548645	0.11719245463609695	0.34566760063171387	-0.07744638621807098	0.10928907990455627	0.118866927921772	0.26760223507881165	-0.19249004125595093	0.08974507451057434	-0.7553163766860962	1.0	0.45516377687454224	-0.03281424939632416	-0.642183244228363
NAc-core-lh	0.38104942440986633	0.19084060192108154	0.47157666087150574	-0.28862470388412476	-0.009043253026902676	0.06048344820737839	-0.007796288467943668	0.30053141713142395	0.511718213558197	0.08745095878839493	0.440349280834198	0.23233649134635925	0.19855186343193054	0.06687457114458084	0.49590590596199036	0.5773847699165344	0.4059901833534241	0.36617711186408997	-0.12969481945037842	0.40327632427215576	-0.29215294122695923	0.15345783531665802	0.14640934765338898	-0.1837719827890396	0.07085943222045898	0.12024138867855072	-0.04632853716611862	-0.44957128167152405	-0.009973909705877304	-0.02789846993982792	-0.1317249983549118	0.37201422452926636	0.18289801478385925	-0.01697808876633644	0.1559671014547348	0.35411661863327026	0.22646504640579224	-0.02747645601630211	0.1930111199617386	0.2158260941505432	0.3696046769618988	0.2673279941082001	0.20380769670009613	-0.04278477653861046	0.05178331956267357	-0.4892791509628296	0.45516377687454224	1.0	0.0799340307712555	-0.17955856025218964
pGP-lh	-0.00606714328750968	0.04538460820913315	-0.16667631268501282	-0.07102080434560776	0.1188705787062645	-0.06982345879077911	0.31438496708869934	0.2957797348499298	0.2049538940191269	0.07722356170415878	0.2486196756362915	0.14102712273597717	0.20553751289844513	0.2380557656288147	0.033690109848976135	0.11625085771083832	0.13136236369609833	0.31287798285484314	0.08543553948402405	0.024813106283545494	0.009878059849143028	0.29028889536857605	0.32209306955337524	0.31852662563323975	0.46421581506729126	0.05533764511346817	0.09842637181282043	-0.12275037914514542	0.19035756587982178	0.22753991186618805	0.12503966689109802	0.23306572437286377	0.06735638529062271	0.008805283345282078	0.2635660171508789	0.34502097964286804	0.21719583868980408	0.11175443977117538	0.16688098013401031	0.1551779806613922	0.14165060222148895	0.08756186813116074	-0.06583761423826218	-0.09139498323202133	0.11045685410499573	0.08766689896583557	-0.03281424939632416	0.0799340307712555	1.0	0.23435822129249573
aGP-lh	-0.32509252429008484	-0.26599738001823425	-0.19522400200366974	0.3788891136646271	0.25469648838043213	-0.291276752948761	0.10267860442399979	0.31556400656700134	-0.06695917993783951	0.09236609190702438	0.10018888860940933	0.04232480749487877	0.0666617751121521	0.11088672280311584	0.0450969822704792	0.09377996623516083	0.08181539922952652	0.322610080242157	0.010800149291753769	-0.30279427766799927	0.36778733134269714	0.4190608263015747	0.27474138140678406	0.28562989830970764	0.44368237257003784	-0.1496371030807495	0.21275119483470917	0.15097332000732422	0.29134321212768555	0.4503472149372101	0.1550045907497406	0.08136531710624695	0.347145140171051	0.0629628598690033	0.09870218485593796	0.13786061108112335	0.1303747445344925	0.1405232548713684	-0.0426567941904068	0.2952192723751068	0.14972391724586487	0.16362673044204712	-0.03835666552186012	0.03317461162805557	0.05019298568367958	0.6105844378471375	-0.642183244228363	-0.17955856025218964	0.23435822129249573	1.0
