HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
-0.014637371525168419	-0.2160293608903885	-0.04378478229045868	0.06517523527145386	-0.02491404116153717	0.3431321978569031	0.1488611102104187	0.14213332533836365	0.10442861169576645	0.23081985116004944	-0.03679180517792702	0.0893338993191719	0.2955426573753357	0.08815629035234451	0.2771855294704437	0.14143958687782288	-0.13037580251693726	-0.019254319369792938	-0.2083616703748703	0.3264002501964569	0.17969441413879395	0.031769510358572006	0.19664734601974487	0.1571177989244461	0.0038375372532755136	0.01961243711411953	-0.049290336668491364	-0.0038596598897129297	-0.12618625164031982	0.1499624401330948	-0.06989365816116333	0.13241638243198395	0.17001214623451233	0.2074696570634842	0.2730933129787445	-0.017423897981643677	0.17660540342330933	0.3612998425960541	0.2627960443496704	0.05007154494524002	-0.10697230696678162	-0.2049332708120346	-0.07788890600204468	0.021471533924341202	0.2545616030693054	0.10216140002012253	0.5958448648452759	0.37467482686042786	0.0026539729442447424	-0.023983189836144447
0.10970127582550049	-0.06091868132352829	0.008725679479539394	0.18711696565151215	0.026877429336309433	0.32751113176345825	0.164463609457016	0.20854926109313965	0.287242591381073	0.1911168098449707	-0.10651187598705292	-0.020282214507460594	0.30910003185272217	0.08523096144199371	0.3547670841217041	0.17792126536369324	-0.13588105142116547	-0.06452859938144684	-0.16533096134662628	0.41832369565963745	0.26101887226104736	0.07673874497413635	0.28499916195869446	0.11192160099744797	-0.03197814151644707	0.16294290125370026	-0.05647187680006027	0.0032004667446017265	-0.06705740839242935	0.13045728206634521	-0.06475279480218887	0.17176751792430878	0.23947836458683014	0.28137505054473877	0.3170311748981476	-0.07979225367307663	0.06801629811525345	0.2675139009952545	0.1684553623199463	0.07766392081975937	-0.06128007918596268	-0.21142415702342987	-0.14943109452724457	0.010822398588061333	0.2953963279724121	0.10891780257225037	0.6339846849441528	0.4640279710292816	-0.056711096316576004	-0.02414921298623085
0.21696476638317108	0.08931256830692291	0.052758630365133286	0.2741042375564575	0.07724300771951675	0.27313822507858276	0.14587676525115967	0.2365306168794632	0.4191262125968933	0.10868451744318008	-0.16184133291244507	-0.1312279999256134	0.2694385349750519	0.06748931109905243	0.3914511203765869	0.19664417207241058	-0.10874167084693909	-0.08270927518606186	-0.08594169467687607	0.424072802066803	0.30085843801498413	0.12480083853006363	0.35446658730506897	0.07116356492042542	-0.054495181888341904	0.3218253552913666	-0.04686780273914337	0.020324623212218285	0.01965394616127014	0.10735300183296204	-0.03437628224492073	0.19380973279476166	0.30752208828926086	0.32941246032714844	0.3260785639286041	-0.12339429557323456	-0.04819346219301224	0.13410253822803497	0.0463300459086895	0.10869769006967545	0.013463770039379597	-0.1381751000881195	-0.17439334094524384	0.003965083509683609	0.3276870548725128	0.09637518227100372	0.5979099869728088	0.4927399158477783	-0.11757570505142212	-0.019653163850307465
0.2787899076938629	0.20230357348918915	0.0768735408782959	0.3012721538543701	0.12021131813526154	0.19400650262832642	0.09947285056114197	0.2224745899438858	0.4656601548194885	0.005552318412810564	-0.18938052654266357	-0.2204696536064148	0.19061385095119476	0.03661593049764633	0.36489659547805786	0.180373877286911	-0.05805019289255142	-0.0754527673125267	0.005146543961018324	0.34534206986427307	0.29388847947120667	0.16032731533050537	0.3874068558216095	0.04163079708814621	-0.06521976739168167	0.44516274333000183	-0.026759598404169083	0.047444045543670654	0.11610107868909836	0.0711672455072403	0.006946124602109194	0.1951998472213745	0.3492998778820038	0.32480737566947937	0.291136234998703	-0.14605124294757843	-0.14618340134620667	-0.014970981515944004	-0.08400385826826096	0.12436472624540329	0.08848147094249725	-0.006791212595999241	-0.1547049582004547	0.0022752524819225073	0.32721543312072754	0.06544419378042221	0.47357457876205444	0.44325509667396545	-0.17000184953212738	-0.003246874548494816
0.2902252674102783	0.2695809006690979	0.068386010825634	0.2655404210090637	0.15175408124923706	0.1023712083697319	0.03807160258293152	0.16982008516788483	0.42642784118652344	-0.09883090108633041	-0.17829973995685577	-0.26709669828414917	0.10174664109945297	0.0032439068891108036	0.27022987604141235	0.13235697150230408	0.008953290991485119	-0.03836700692772865	0.09894096851348877	0.20016463100910187	0.24649102985858917	0.17468462884426117	0.37191635370254517	0.026252087205648422	-0.06974536180496216	0.4996947646141052	-0.0027284559328109026	0.08200112730264664	0.20390081405639648	0.01138962060213089	0.046242013573646545	0.17364735901355743	0.3417021930217743	0.26086804270744324	0.2149261236190796	-0.14437593519687653	-0.21044574677944183	-0.15556414425373077	-0.20470045506954193	0.1163070946931839	0.13732342422008514	0.1429281383752823	-0.09401993453502655	0.0025095241144299507	0.2814525067806244	0.019229738041758537	0.26478689908981323	0.31464678049087524	-0.20271705090999603	0.03401434049010277
0.26394256949424744	0.2948552072048187	0.023359768092632294	0.1746283322572708	0.1568698287010193	0.010192519053816795	-0.02454356849193573	0.08785877376794815	0.3216964304447174	-0.18704865872859955	-0.12468599528074265	-0.2594060003757477	0.027840761467814445	-0.024816231802105904	0.12379743903875351	0.06653671711683273	0.08415718376636505	0.022365495562553406	0.19186455011367798	0.018545251339673996	0.16970308125019073	0.16572219133377075	0.30292922258377075	0.022344393655657768	-0.06873982399702072	0.47040605545043945	0.01656026393175125	0.11357029527425766	0.2673773765563965	-0.07980460673570633	0.0718451663851738	0.1305244266986847	0.28167110681533813	0.15469491481781006	0.11181596666574478	-0.11383697390556335	-0.22844034433364868	-0.26645392179489136	-0.2952965795993805	0.09593275189399719	0.1460970640182495	0.2746674418449402	0.000745534198358655	0.00601604487746954	0.19190913438796997	-0.03866026550531387	0.010797109454870224	0.12607555091381073	-0.21330487728118896	0.09033775329589844
0.21507865190505981	0.28410303592681885	-0.04719619080424309	0.03720208257436752	0.11875039339065552	-0.07242438197135925	-0.07534962892532349	-0.008329911157488823	0.17502692341804504	-0.2406930774450302	-0.03474731370806694	-0.2004644125699997	-0.02583790011703968	-0.05151087045669556	-0.04252035915851593	-0.005493947304785252	0.15470437705516815	0.07883933931589127	0.2676455080509186	-0.15843884646892548	0.07243197411298752	0.13562774658203125	0.1884716898202896	0.017923222854733467	-0.05968119204044342	0.350092351436615	0.023629488423466682	0.1307617723941803	0.2951483428478241	-0.199443519115448	0.06976885348558426	0.07224082201719284	0.18379727005958557	0.029411418363451958	-0.0025742112193256617	-0.05638247728347778	-0.19452588260173798	-0.3325527608394623	-0.33706098794937134	0.08306536078453064	0.11655867099761963	0.3657844364643097	0.10786768794059753	0.01918555609881878	0.06340286135673523	-0.10521213710308075	-0.22359703481197357	-0.08144921809434891	-0.2098720520734787	0.14879930019378662
0.15299703180789948	0.2464466243982315	-0.11797735840082169	-0.13395044207572937	0.036287639290094376	-0.14297156035900116	-0.10556070506572723	-0.10033407807350159	0.00983248557895422	-0.24402785301208496	0.07124099880456924	-0.10956791043281555	-0.07543563842773438	-0.08868759125471115	-0.19163280725479126	-0.07605981081724167	0.20447000861167908	0.08807320892810822	0.290549099445343	-0.286408394575119	-0.03841962292790413	0.08419191092252731	0.055425867438316345	-0.008051821030676365	-0.046674493700265884	0.14157097041606903	0.01815885491669178	0.12672989070415497	0.2801728844642639	-0.3279692828655243	0.022564079612493515	0.00831230916082859	0.06264060735702515	-0.10199099779129028	-0.11784807592630386	0.012174460105597973	-0.12187724560499191	-0.3495928943157196	-0.32459670305252075	0.08678121119737625	0.06452193856239319	0.4046168029308319	0.18463310599327087	0.044315364211797714	-0.10268522053956985	-0.1764850914478302	-0.3761451542377472	-0.24870243668556213	-0.20333431661128998	0.18313992023468018
0.08583124727010727	0.1968386173248291	-0.16101162135601044	-0.3060559928417206	-0.06904943287372589	-0.20725010335445404	-0.11311886459589005	-0.17289607226848602	-0.14232639968395233	-0.1969614177942276	0.16432775557041168	-0.012732491828501225	-0.13719284534454346	-0.13677978515625	-0.2927524447441101	-0.1315331608057022	0.22088690102100372	0.02002420276403427	0.23148973286151886	-0.3340446352958679	-0.15083755552768707	0.010442587547004223	-0.05866957828402519	-0.07253898680210114	-0.042415373027324677	-0.12499716132879257	0.006309548858553171	0.09878614544868469	0.2204405814409256	-0.43194615840911865	-0.07907218486070633	-0.05278236046433449	-0.07454441487789154	-0.2325592339038849	-0.2267722636461258	0.07049205154180527	-0.0411679744720459	-0.32436811923980713	-0.26859068870544434	0.09797806292772293	0.013164096511900425	0.3831067681312561	0.1848270148038864	0.07082895189523697	-0.29574882984161377	-0.2453746646642685	-0.41558313369750977	-0.32140564918518066	-0.1976553052663803	0.1743292659521103
0.026231979951262474	0.15215490758419037	-0.16173315048217773	-0.42327040433883667	-0.16450254619121552	-0.2719149589538574	-0.10104615986347198	-0.219523623585701	-0.24081070721149445	-0.12101075798273087	0.22138085961341858	0.0705975890159607	-0.20299923419952393	-0.17450664937496185	-0.3266427516937256	-0.14991311728954315	0.20095570385456085	-0.11742408573627472	0.1024065911769867	-0.2994268238544464	-0.24604949355125427	-0.07837223261594772	-0.12193786352872849	-0.17109133303165436	-0.05588454753160477	-0.38499313592910767	-0.005190936848521233	0.04834235832095146	0.12499162554740906	-0.47715380787849426	-0.21673113107681274	-0.10458097606897354	-0.21627981960773468	-0.3437599539756775	-0.31631872057914734	0.10649488121271133	0.015851888805627823	-0.26721683144569397	-0.18704837560653687	0.10153686255216599	-0.01872328482568264	0.29500558972358704	0.09031171351671219	0.0783548355102539	-0.47964924573898315	-0.2995019555091858	-0.3467496633529663	-0.2785116732120514	-0.1873006969690323	0.12490708380937576
-0.011357290670275688	0.12343838810920715	-0.12604106962680817	-0.43574967980384827	-0.22642765939235687	-0.3332401514053345	-0.07611298561096191	-0.24034790694713593	-0.2547709047794342	-0.04740624502301216	0.23317402601242065	0.12981179356575012	-0.24264107644557953	-0.1727655827999115	-0.28986889123916626	-0.11809597164392471	0.15313485264778137	-0.27896347641944885	-0.041809529066085815	-0.2122243195772171	-0.3073645532131195	-0.16450679302215576	-0.1257934272289276	-0.27017101645469666	-0.07811132818460464	-0.5600008964538574	-0.011415408924221992	-0.018456872552633286	0.01596633903682232	-0.44782981276512146	-0.33966967463493347	-0.14112725853919983	-0.3339267373085022	-0.40045058727264404	-0.36360129714012146	0.11813461035490036	0.03618799149990082	-0.18524298071861267	-0.0938921719789505	0.09107029438018799	-0.025822356343269348	0.14698225259780884	-0.06874270737171173	0.05124522000551224	-0.6015533804893494	-0.323721706867218	-0.19729216396808624	-0.14750757813453674	-0.16161154210567474	0.05599629506468773
-0.023149440065026283	0.10855572670698166	-0.07406601309776306	-0.33389294147491455	-0.2487374097108841	-0.37523943185806274	-0.04856504127383232	-0.23697243630886078	-0.18596769869327545	-0.00026641139993444085	0.2005070149898529	0.15594223141670227	-0.22972682118415833	-0.11460941284894943	-0.20107991993427277	-0.05039125680923462	0.09275157004594803	-0.40543293952941895	-0.13831108808517456	-0.11477652192115784	-0.3277491331100464	-0.22455613315105438	-0.09244976937770844	-0.3194155991077423	-0.08365285396575928	-0.5956477522850037	-0.008820104412734509	-0.09436632692813873	-0.08123251050710678	-0.35546693205833435	-0.39126598834991455	-0.15706706047058105	-0.38990461826324463	-0.37135693430900574	-0.34839415550231934	0.09960504621267319	0.03311993181705475	-0.08466923981904984	0.00536402827128768	0.06806618720293045	-0.015999194234609604	-0.03098638355731964	-0.22684763371944427	-0.009384178556501865	-0.624609112739563	-0.3089548647403717	-0.017750946804881096	0.005517013370990753	-0.11206188052892685	-0.007450610399246216
-0.028366275131702423	0.09054633975028992	-0.026558294892311096	-0.15146735310554504	-0.2332030087709427	-0.3835102319717407	-0.029751673340797424	-0.21192558109760284	-0.0705491453409195	0.012892509810626507	0.1260599046945572	0.13820745050907135	-0.16644620895385742	-0.011103435419499874	-0.09337562322616577	0.014008044265210629	0.02720043435692787	-0.4629257917404175	-0.1614459753036499	-0.03820618987083435	-0.3078112304210663	-0.24375607073307037	-0.05490274354815483	-0.2866809368133545	-0.051389243453741074	-0.4942697584629059	0.002201664727181196	-0.17496506869792938	-0.14678941667079926	-0.22784404456615448	-0.3480769395828247	-0.1491243541240692	-0.3662143647670746	-0.2568514943122864	-0.2704162001609802	0.033546119928359985	0.02631896734237671	0.02182295359671116	0.10264454036951065	0.03405493497848511	-0.006419298704713583	-0.19854338467121124	-0.32917356491088867	-0.08447097986936569	-0.5542882084846497	-0.2553279995918274	0.1174970418214798	0.11766835302114487	-0.0425245575606823	-0.0497979074716568
-0.06064366176724434	0.047431156039237976	0.00524511095136404	0.056084319949150085	-0.17896360158920288	-0.35247963666915894	-0.025383397936820984	-0.16685746610164642	0.04113582521677017	0.00209124106913805	0.013956264592707157	0.07191242277622223	-0.08233033865690231	0.09371591359376907	0.0005725848022848368	0.035600695759058	-0.054299477487802505	-0.4643961191177368	-0.13217493891716003	0.00380772165954113	-0.2504611611366272	-0.2324521839618683	-0.03278680145740509	-0.1859516054391861	0.015301279723644257	-0.31553953886032104	0.01374427042901516	-0.2521202862262726	-0.17154744267463684	-0.09483131766319275	-0.22979363799095154	-0.118351049721241	-0.2781484127044678	-0.09447391331195831	-0.15162472426891327	-0.08596760034561157	0.017960557714104652	0.1144522950053215	0.1762765794992447	-0.009406627155840397	-0.01854299195110798	-0.3293333947658539	-0.3615991175174713	-0.14309124648571014	-0.42890578508377075	-0.16750259697437286	0.14864811301231384	0.16284599900245667	0.02901933528482914	-0.06833041459321976
-0.13971762359142303	-0.028711190447211266	0.021222103387117386	0.23418259620666504	-0.08426091074943542	-0.28055205941200256	-0.03037712164223194	-0.10116622596979141	0.10646937042474747	-0.015921004116535187	-0.11800435185432434	-0.030811764299869537	-0.007732061203569174	0.14804092049598694	0.05762479826807976	0.0022599222138524055	-0.1672934889793396	-0.4424395263195038	-0.07976631075143814	0.008813799358904362	-0.1622423231601715	-0.21283002197742462	-0.03164518252015114	-0.06322774291038513	0.09209401160478592	-0.13716477155685425	0.014935929328203201	-0.3045850098133087	-0.16235920786857605	0.018808787688612938	-0.07400884479284286	-0.07316860556602478	-0.15635345876216888	0.06442918628454208	-0.02609744668006897	-0.2219362109899521	-0.0019929762929677963	0.1739986091852188	0.20108343660831451	-0.055418603122234344	-0.06573298573493958	-0.41973042488098145	-0.3359714150428772	-0.15482142567634583	-0.28386959433555603	-0.054827455431222916	0.07372769713401794	0.14183343946933746	0.08456147462129593	-0.06361189484596252
-0.25346729159355164	-0.1184275671839714	0.02889733575284481	0.3463750183582306	0.04463323950767517	-0.17852339148521423	-0.0355842262506485	-0.019375929608941078	0.10289360582828522	-0.03555317968130112	-0.23382782936096191	-0.1453683227300644	0.04170669615268707	0.13118815422058105	0.07061763852834702	-0.06762884557247162	-0.3087899088859558	-0.4078916609287262	-0.010655149817466736	-0.01731577143073082	-0.059159547090530396	-0.18462225794792175	-0.050520237535238266	0.04171164333820343	0.15452136099338531	-0.012483851052820683	0.002901920583099127	-0.3061705529689789	-0.137614443898201	0.09972942620515823	0.08767041563987732	-0.02969643473625183	-0.028888683766126633	0.1787891685962677	0.07017461210489273	-0.31220874190330505	-0.03884469345211983	0.1856071501970291	0.16478316485881805	-0.09600449353456497	-0.1436893194913864	-0.48242342472076416	-0.26993492245674133	-0.10944294184446335	-0.1382848024368286	0.06487651914358139	-0.06715328246355057	0.05526352673768997	0.11905867606401443	-0.030137673020362854
-0.3687743544578552	-0.1867355853319168	0.03855841979384422	0.38483041524887085	0.18393026292324066	-0.07918784767389297	-0.03715634346008301	0.06445835530757904	0.032041531056165695	-0.06511743366718292	-0.30052584409713745	-0.251941978931427	0.056063923984766006	0.060795314610004425	0.04460043087601662	-0.1490548700094223	-0.45219966769218445	-0.3506644368171692	0.07451017200946808	-0.06257672607898712	0.03555257245898247	-0.12391585856676102	-0.0863102525472641	0.10885819047689438	0.18959833681583405	0.039617981761693954	-0.015570980496704578	-0.25118598341941833	-0.1150578036904335	0.1460636556148529	0.23079752922058105	-0.003577242372557521	0.07829908281564713	0.22476603090763092	0.1089116707444191	-0.3230712115764618	-0.09048054367303848	0.1394166797399521	0.07095836848020554	-0.13483107089996338	-0.23481053113937378	-0.5358602404594421	-0.18608476221561432	-0.02839142084121704	-0.015066664665937424	0.17042841017246246	-0.2346690148115158	-0.09869407117366791	0.1374475210905075	0.03344184532761574
