Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	-0.010111241601407528	0.04979594051837921	0.0884997770190239	0.14019374549388885	0.15570616722106934	0.061254870146512985	0.27561861276626587	0.19964319467544556	0.1795552521944046	0.21260984241962433	1.0	0.722183346748352	0.2449510395526886	0.6425325870513916	0.22875481843948364	0.40838122367858887	0.33382731676101685	0.10092128068208694	-0.2743633985519409	-0.08434254676103592	0.08404956758022308	0.2804519534111023	0.37948355078697205	-0.14333392679691315	0.33564916253089905	0.0324108824133873	0.02695552073419094	0.2839009761810303	0.10518002510070801	0.05625341460108757	0.05878834426403046	0.18490999937057495	0.20658214390277863	0.10581382364034653	0.08251281082630157	0.6698118448257446	0.5878716111183167	0.3491072952747345	0.35707560181617737	0.2191724330186844	0.3699275553226471	0.27195441722869873	0.23152923583984375	-0.1988721489906311	0.04923262447118759	0.09282294660806656	-0.10076430439949036	0.20131342113018036	0.03112587332725525	0.17921961843967438
PUT-DA-rh	-0.01615854538977146	0.0833364799618721	0.10464498400688171	0.12095875293016434	0.16281595826148987	0.2237352877855301	0.36938586831092834	0.2287306785583496	0.12355960160493851	0.06618865579366684	0.722183346748352	1.0	0.508725643157959	0.7597581148147583	0.23529274761676788	0.3373348116874695	0.39755648374557495	0.3278128206729889	-0.20725001394748688	-0.02288091368973255	0.03337330371141434	0.18143385648727417	0.37770137190818787	-0.040842846035957336	0.35057762265205383	-0.15100684762001038	0.12148123234510422	0.1872638761997223	0.09787701070308685	0.09097066521644592	0.04918671399354935	0.2505682110786438	0.29779404401779175	0.1373208910226822	0.16353490948677063	0.5398297905921936	0.7443200945854187	0.550374448299408	0.5602051019668579	0.12561704218387604	0.35047560930252075	0.4586734473705292	0.40402722358703613	-0.025714637711644173	0.07303044945001602	-0.18329791724681854	-0.11872827261686325	0.23327048122882843	0.0426095686852932	0.25382673740386963
PUT-VP-rh	0.016017865389585495	0.14434608817100525	0.2597987651824951	0.26626724004745483	0.14873120188713074	0.1399238556623459	0.3179587423801422	-0.03734845668077469	0.0637919008731842	0.03685435280203819	0.2449510395526886	0.508725643157959	1.0	0.5230867266654968	0.13940861821174622	0.13390737771987915	0.12018635869026184	0.3221445381641388	-0.14148439466953278	0.017501242458820343	0.12421850860118866	-0.14592166244983673	0.05729016661643982	0.047283999621868134	0.03205133229494095	0.29766544699668884	0.1679069548845291	0.3293739855289459	0.32706040143966675	0.11317544430494308	0.05817380174994469	0.21962302923202515	0.18231289088726044	0.04263380542397499	-0.17476345598697662	0.07354380190372467	0.45883142948150635	0.7230335474014282	0.4152519404888153	0.19256086647510529	0.17404262721538544	0.21341140568256378	0.2928381562232971	-0.05943293496966362	0.04178812727332115	-0.07442174851894379	-0.22416488826274872	-0.05918565392494202	-0.02365685999393463	0.03584108129143715
PUT-DP-rh	-0.10068541020154953	0.13808172941207886	0.13276039063930511	0.2553761303424835	0.1394493579864502	0.06689824908971786	0.2466396987438202	0.1539156436920166	0.0921887531876564	0.1262306571006775	0.6425325870513916	0.7597581148147583	0.5230867266654968	1.0	0.301726758480072	0.3749545216560364	0.32374289631843567	0.3824903964996338	-0.2859216630458832	-0.061635155230760574	-0.00465227197855711	0.14739494025707245	0.3437923192977905	0.023631593212485313	0.261991947889328	0.018011387437582016	0.14335401356220245	0.2664050757884979	0.054507363587617874	0.16768799722194672	0.17810656130313873	0.032711733132600784	0.08984643965959549	0.07394765317440033	-0.010877096094191074	0.63091641664505	0.7665499448776245	0.6425384879112244	0.7435072064399719	0.1246941015124321	0.4148871600627899	0.3419108986854553	0.3188454806804657	-0.22441481053829193	0.04022398591041565	-0.13112269341945648	-0.07261373102664948	0.31034189462661743	-0.0974796861410141	-0.007604708429425955
CAU-VA-rh	-0.11348218470811844	-0.05983593687415123	-0.002925138920545578	-0.04391608014702797	0.021778160706162453	0.053839754313230515	-0.15488721430301666	0.0962495505809784	-0.15092739462852478	0.01614546589553356	0.22875481843948364	0.23529274761676788	0.13940861821174622	0.301726758480072	1.0	0.6352769732475281	0.5090259313583374	0.30951330065727234	-0.34608912467956543	-0.07069821655750275	-0.23390217125415802	0.41930216550827026	0.600304126739502	-0.25756287574768066	0.2031273990869522	0.08430624008178711	0.052016716450452805	0.10914888232946396	-0.1532679945230484	0.03102971240878105	0.05687981843948364	-0.10620104521512985	0.09511496126651764	-0.23257136344909668	-0.1385194957256317	0.508569061756134	0.47218430042266846	0.29086270928382874	0.33215615153312683	0.4933076798915863	0.5663397312164307	0.4262014925479889	0.5829876661300659	-0.2382446676492691	-0.12168119102716446	-0.05677519366145134	0.23458978533744812	0.31628480553627014	-0.2859441041946411	-0.001997765153646469
CAU-DA-rh	0.04348353296518326	-0.05969271436333656	0.012558680027723312	-0.1134878545999527	0.08763094991445541	-0.14719460904598236	0.1013050451874733	0.4222368597984314	0.07887102663516998	0.29317933320999146	0.40838122367858887	0.3373348116874695	0.13390737771987915	0.3749545216560364	0.6352769732475281	1.0	0.493802011013031	0.4295108914375305	-0.34973767399787903	-0.09624283015727997	-0.07118470966815948	0.45021945238113403	0.6272720694541931	-0.46497154235839844	0.33311063051223755	0.044951651245355606	-0.024391990154981613	0.10401929914951324	-0.12725795805454254	0.0740317553281784	0.02141670510172844	0.08788600564002991	0.28743407130241394	0.034425199031829834	0.03333020210266113	0.5615904927253723	0.4285339415073395	0.18398216366767883	0.2247554212808609	0.41742271184921265	0.6846813559532166	0.48529917001724243	0.5596842169761658	-0.14054787158966064	-0.0240161269903183	0.09061197191476822	0.09967989474534988	0.37835514545440674	-0.21819627285003662	0.11426283419132233
CAU-body-rh	-0.2770194411277771	-0.2880725860595703	-0.09476211667060852	-0.18115906417369843	-0.10712871700525284	-0.04119293391704559	0.17563839256763458	0.4096986651420593	0.10628539323806763	0.22591736912727356	0.33382731676101685	0.39755648374557495	0.12018635869026184	0.32374289631843567	0.5090259313583374	0.493802011013031	1.0	0.4067193567752838	-0.2893292307853699	-0.2697637975215912	-0.3639106750488281	0.28883370757102966	0.37777695059776306	-0.38880881667137146	0.40658238530158997	-0.19270090758800507	-0.39224448800086975	-0.13986121118068695	-0.27317380905151367	0.051106568425893784	-0.025898640975356102	0.3240113854408264	0.3821543753147125	0.22276322543621063	0.37679657340049744	0.43988722562789917	0.45363515615463257	0.15543776750564575	0.27391862869262695	0.5182653069496155	0.7132011651992798	0.7501065135002136	0.6737450361251831	-0.3721737265586853	-0.22409562766551971	-0.2448311448097229	0.12431958317756653	0.24050801992416382	0.08287755399942398	0.37414854764938354
CAU-tail-rh	-0.2391197234392166	-0.23973838984966278	-0.13863922655582428	-0.11076026409864426	-0.06759585440158844	-0.006337061058729887	0.2632216811180115	0.36498841643333435	0.21975260972976685	0.45735886693000793	0.10092128068208694	0.3278128206729889	0.3221445381641388	0.3824903964996338	0.30951330065727234	0.4295108914375305	0.4067193567752838	1.0	-0.4257681667804718	-0.30979105830192566	-0.029497526586055756	0.04892922565340996	0.37073850631713867	-0.09044627100229263	0.30257147550582886	-0.29168039560317993	-0.31859469413757324	-0.1804463416337967	-0.15440773963928223	-0.05044957995414734	-0.03229660540819168	0.11380577832460403	0.4137376546859741	0.11466651409864426	0.10941801965236664	0.14474038779735565	0.4259878396987915	0.4210556149482727	0.5428161025047302	0.1330563724040985	0.3555351793766022	0.5530686974525452	0.5661981701850891	-0.27962568402290344	-0.2904856503009796	-0.3456655442714691	-0.07391658425331116	0.0614454448223114	0.016066649928689003	0.07778845727443695
lAMY-rh	0.32883062958717346	0.45311683416366577	0.16641901433467865	0.28321215510368347	0.002120144432410598	0.08730766922235489	0.03198281675577164	-0.20703256130218506	-0.17146402597427368	-0.27768415212631226	-0.2743633985519409	-0.20725001394748688	-0.14148439466953278	-0.2859216630458832	-0.34608912467956543	-0.34973767399787903	-0.2893292307853699	-0.4257681667804718	1.0	0.3090643882751465	-0.002071672584861517	0.10758800059556961	-0.3970228433609009	0.18448226153850555	-0.18543818593025208	0.10262274742126465	0.3674136698246002	0.23495395481586456	0.05937916040420532	-0.044308025389909744	0.14511166512966156	0.03784610331058502	-0.3936076760292053	-0.17993173003196716	-0.04557850956916809	-0.14788885414600372	-0.23838399350643158	-0.2722437083721161	-0.17763584852218628	-0.15149635076522827	-0.2233573943376541	-0.1791902631521225	-0.3197750747203827	0.47546613216400146	0.3585960566997528	0.08610382676124573	0.09665972739458084	-0.0132818054407835	0.23150469362735748	0.06798893213272095
mAMY-rh	0.4035015404224396	0.36391904950141907	0.4684608578681946	0.1877737194299698	0.09419487416744232	0.0276781115680933	-0.18741995096206665	-0.15330371260643005	-0.2378549724817276	-0.3062968850135803	-0.08434254676103592	-0.02288091368973255	0.017501242458820343	-0.061635155230760574	-0.07069821655750275	-0.09624283015727997	-0.2697637975215912	-0.30979105830192566	0.3090643882751465	1.0	0.17932060360908508	-0.07856934517621994	0.01812632568180561	0.20911942422389984	-0.011810356751084328	0.12296927720308304	0.47615453600883484	0.36667442321777344	0.37846776843070984	-0.014834098517894745	0.08405377715826035	-0.3325222432613373	-0.2477039247751236	-0.4016362130641937	-0.08405376970767975	-0.16252745687961578	-0.22390082478523254	-0.13549204170703888	-0.23457470536231995	0.013334089890122414	-0.15608727931976318	-0.3044871687889099	-0.3069441616535187	0.3608606159687042	0.17085060477256775	0.0847490057349205	0.04037906974554062	-0.09291104972362518	0.062062881886959076	-0.19677340984344482
THA-DP-rh	0.27628111839294434	0.15306900441646576	0.12371673434972763	0.1167978048324585	0.5827504396438599	0.3081051707267761	0.11839497834444046	-0.19602850079536438	0.37050607800483704	0.2230577915906906	0.08404956758022308	0.03337330371141434	0.12421850860118866	-0.00465227197855711	-0.23390217125415802	-0.07118470966815948	-0.3639106750488281	-0.029497526586055756	-0.002071672584861517	0.17932060360908508	1.0	-0.07462652772665024	-0.031351666897535324	0.09082149714231491	-0.17891693115234375	0.015791036188602448	0.08848544210195541	0.16539455950260162	0.3805036246776581	0.10886041820049286	0.1670537143945694	-0.10050588846206665	-0.09437443315982819	0.04057901352643967	0.05285123363137245	-0.12202781438827515	-0.19393354654312134	-0.004567383322864771	-0.1231798529624939	-0.05674745887517929	-0.20305094122886658	-0.1449226438999176	-0.196792334318161	-0.023517420515418053	-0.17282766103744507	0.3700842559337616	0.07568460702896118	-0.04336726292967796	-0.08880725502967834	-0.09945441782474518
NAc-shell-rh	-0.01874500699341297	0.07161067426204681	-0.05464581400156021	-0.09602395445108414	0.026041986420750618	-0.013630162924528122	0.10265657305717468	0.20315015316009521	0.05100264027714729	0.0827348530292511	0.2804519534111023	0.18143385648727417	-0.14592166244983673	0.14739494025707245	0.41930216550827026	0.45021945238113403	0.28883370757102966	0.04892922565340996	0.10758800059556961	-0.07856934517621994	-0.07462652772665024	1.0	0.5198466777801514	-0.29498323798179626	0.12709282338619232	-0.10939715057611465	0.0616004653275013	0.13058173656463623	-0.24928835034370422	0.12092576175928116	0.17027930915355682	0.021703651174902916	-0.03471866250038147	0.006195654161274433	-0.02931438386440277	0.5515457987785339	0.3495120108127594	-0.091177798807621	0.1203506663441658	0.48576924204826355	0.5169992446899414	0.23908258974552155	0.21851477026939392	-0.0520479641854763	0.15243855118751526	0.15240482985973358	0.37141522765159607	0.5791810750961304	-0.1846226006746292	0.166528582572937
NAc-core-rh	0.0464770682156086	0.09285128861665726	0.01793602481484413	-0.07242574542760849	-0.05389109626412392	0.025718387216329575	-0.03945256769657135	0.13795728981494904	-0.16596899926662445	0.24556633830070496	0.37948355078697205	0.37770137190818787	0.05729016661643982	0.3437923192977905	0.600304126739502	0.6272720694541931	0.37777695059776306	0.37073850631713867	-0.3970228433609009	0.01812632568180561	-0.031351666897535324	0.5198466777801514	1.0	-0.24295683205127716	0.29397669434547424	0.014689074829220772	0.10661850869655609	0.14038904011249542	-0.06876317411661148	0.04646467790007591	0.2284267544746399	-0.2023526132106781	0.08669117838144302	-0.30016371607780457	-0.09769545495510101	0.5922766327857971	0.4108634889125824	0.18115448951721191	0.3649258017539978	0.43281519412994385	0.5927197337150574	0.4070977568626404	0.46367987990379333	-0.12692762911319733	-0.19203829765319824	-0.20676656067371368	0.2034664750099182	0.4564327001571655	-0.14632950723171234	-0.15690065920352936
pGP-rh	0.09971193224191666	0.12934048473834991	-0.012627615593373775	0.03933394327759743	0.020006977021694183	0.013654567301273346	-0.054361555725336075	-0.3450600206851959	-0.14200346171855927	-0.20803003013134003	-0.14333392679691315	-0.040842846035957336	0.047283999621868134	0.023631593212485313	-0.25756287574768066	-0.46497154235839844	-0.38880881667137146	-0.09044627100229263	0.18448226153850555	0.20911942422389984	0.09082149714231491	-0.29498323798179626	-0.24295683205127716	1.0	-0.17115290462970734	-0.2539921700954437	0.029403697699308395	0.00395987881347537	-0.06613823771476746	0.007108038291335106	-0.034501783549785614	-0.1931566298007965	-0.13944867253303528	-0.011059417389333248	-0.16406838595867157	-0.273895800113678	-0.01334993913769722	0.19862858951091766	0.09202421456575394	-0.3265064060688019	-0.31048357486724854	-0.26271939277648926	-0.2426280975341797	0.03417469561100006	0.017240038141608238	-0.1623801738023758	0.07974885404109955	-0.0648113489151001	-0.08228947967290878	-0.2809644639492035
aGP-rh	-0.037214245647192	-0.049055323004722595	0.030275670811533928	0.01377856731414795	-0.21133607625961304	0.16635005176067352	0.09606706351041794	0.2177227884531021	-0.02660098858177662	0.271688312292099	0.33564916253089905	0.35057762265205383	0.03205133229494095	0.261991947889328	0.2031273990869522	0.33311063051223755	0.40658238530158997	0.30257147550582886	-0.18543818593025208	-0.011810356751084328	-0.17891693115234375	0.12709282338619232	0.29397669434547424	-0.17115290462970734	1.0	-0.11465096473693848	-0.13050691783428192	0.0780770406126976	-0.030750229954719543	-0.12828466296195984	0.34625571966171265	0.15362316370010376	0.30868858098983765	-0.0105056157335639	0.3849424123764038	0.31494224071502686	0.3419119715690613	0.06004328280687332	0.12952564656734467	0.09912735968828201	0.2032763510942459	0.31837746500968933	0.1556932032108307	0.15115521848201752	0.09448885917663574	-0.2021448314189911	-0.15633483231067657	-0.21119779348373413	0.1435837596654892	0.13524959981441498
HIP-head-m-lh	0.3547474145889282	0.4454577565193176	0.3887704312801361	0.5294525027275085	0.11186276376247406	-0.06816243380308151	-0.14932456612586975	-0.28448882699012756	-0.2667313516139984	-0.18970321118831635	0.0324108824133873	-0.15100684762001038	0.29766544699668884	0.018011387437582016	0.08430624008178711	0.044951651245355606	-0.19270090758800507	-0.29168039560317993	0.10262274742126465	0.12296927720308304	0.015791036188602448	-0.10939715057611465	0.014689074829220772	-0.2539921700954437	-0.11465096473693848	1.0	0.4966432452201843	0.6209642291069031	0.42975786328315735	0.06711950898170471	0.21093407273292542	-0.09326872229576111	-0.27790114283561707	-0.3265424072742462	-0.40354934334754944	0.15375328063964844	-0.09349219501018524	0.12914402782917023	-0.054857444018125534	0.18763050436973572	-0.06058719381690025	-0.2901626229286194	-0.16664913296699524	0.16626586019992828	0.2934683561325073	0.11615757644176483	-0.11582353711128235	-0.011343343183398247	-0.10508766770362854	-0.20125867426395416
HIP-head-l-l	0.43824324011802673	0.6380196809768677	0.43679091334342957	0.5024217963218689	0.051503509283065796	0.040596287697553635	-0.16032150387763977	-0.32899588346481323	-0.4051637053489685	-0.37134942412376404	0.02695552073419094	0.12148123234510422	0.1679069548845291	0.14335401356220245	0.052016716450452805	-0.024391990154981613	-0.39224448800086975	-0.31859469413757324	0.3674136698246002	0.47615453600883484	0.08848544210195541	0.0616004653275013	0.10661850869655609	0.029403697699308395	-0.13050691783428192	0.4966432452201843	1.0	0.611544668674469	0.5148910880088806	0.07776978611946106	0.19244423508644104	-0.2752858102321625	-0.3379145860671997	-0.43712055683135986	-0.3866254687309265	0.15732812881469727	0.045598868280649185	0.06915543228387833	0.10658760368824005	-0.12810097634792328	-0.10969747602939606	-0.2299405187368393	-0.2057545930147171	0.3610226511955261	0.3295387625694275	-0.0026883932296186686	-0.14691343903541565	0.1983688920736313	-0.14634697139263153	-0.11481262743473053
