Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	-0.06836175918579102	-0.1590806245803833	-0.1313067376613617	0.11622887849807739	0.45840513706207275	0.24465128779411316	0.48349323868751526	0.6245608925819397	0.5077518224716187	0.44716212153434753	1.0	0.4504646360874176	-0.013071529567241669	0.5066521167755127	0.46241727471351624	0.3986147940158844	0.48890578746795654	0.27105456590652466	-0.25706544518470764	-0.25782355666160583	0.18826645612716675	0.5336620211601257	0.4127079248428345	0.2165328711271286	0.3727448582649231	0.09940112382173538	0.3240297734737396	0.14822939038276672	0.24643926322460175	0.09698976576328278	0.41733017563819885	0.34924253821372986	0.1733553260564804	0.35465672612190247	0.4170515537261963	0.8153477907180786	0.7229986190795898	-0.08538438379764557	0.5736523270606995	0.017569901421666145	0.5249009728431702	0.10984448343515396	-0.028539525344967842	-0.09366445243358612	-0.17427635192871094	-0.13251051306724548	0.25967660546302795	0.6109607219696045	0.02140318602323532	0.49550357460975647
PUT-DA-rh	-0.2612180709838867	-0.17513051629066467	0.040800657123327255	-0.15309588611125946	0.21522600948810577	0.2767156958580017	0.17394818365573883	0.0596897155046463	0.15080080926418304	0.40160802006721497	0.4504646360874176	1.0	0.44344401359558105	0.6459429860115051	0.05673869326710701	0.23894712328910828	0.16781048476696014	-0.13296286761760712	0.22912609577178955	0.11638163030147552	0.3223153352737427	0.21269498765468597	0.20543034374713898	0.16466307640075684	0.39174655079841614	-0.05280666425824165	0.023764189332723618	-0.054287783801555634	0.06853456050157547	0.40498536825180054	0.5349991321563721	0.5553621649742126	-0.03632129356265068	0.31961098313331604	0.17249636352062225	0.5897049307823181	0.5722060203552246	0.19285237789154053	0.7684838771820068	0.10015890002250671	0.25461071729660034	0.35358747839927673	0.1878080517053604	0.21634922921657562	-0.04412750154733658	0.08195284754037857	-0.13593779504299164	0.2715567648410797	0.14523035287857056	0.3149864375591278
PUT-VP-rh	0.09100017696619034	0.09596718102693558	0.35093867778778076	0.010767458006739616	-0.04364008456468582	0.07044405490159988	-0.16337570548057556	-0.34479743242263794	-0.05158701166510582	-0.10957644134759903	-0.013071529567241669	0.44344401359558105	1.0	0.26158151030540466	-0.10748180747032166	-0.13451439142227173	-0.3513130247592926	-0.38660186529159546	0.34137240052223206	0.38345280289649963	0.23208728432655334	-0.3257312476634979	0.017622865736484528	0.3064137101173401	-0.07930998504161835	0.002679443685337901	0.022703472524881363	-0.2208762764930725	0.10095707327127457	0.19695790112018585	0.37305888533592224	0.14647258818149567	-0.24454781413078308	-0.014703980647027493	-0.2921912670135498	0.027468213811516762	-0.02129542827606201	0.6368640065193176	0.3518725633621216	-0.0849587544798851	-0.1560414731502533	0.011919772252440453	-0.043602414429187775	0.3400174677371979	0.1064312756061554	0.25235238671302795	-0.5360949039459229	-0.23303964734077454	-0.2920069992542267	-0.09039556980133057
PUT-DP-rh	-0.37985149025917053	-0.5496636629104614	-0.24611666798591614	-0.10056667029857635	0.5200996994972229	0.26219165325164795	0.3089046776294708	0.10376287251710892	0.1743275672197342	0.2757903039455414	0.5066521167755127	0.6459429860115051	0.26158151030540466	1.0	-0.028533603996038437	-0.029479803517460823	0.17445191740989685	0.011612607166171074	0.22799739241600037	-0.25676435232162476	0.24365338683128357	0.1672557145357132	0.04591825604438782	0.4051937162876129	0.24609452486038208	-0.18476223945617676	0.07557659596204758	-0.034275513142347336	0.07437039166688919	0.4774854779243469	0.47404012084007263	0.5301320552825928	0.10625512152910233	0.4365836977958679	0.3973657488822937	0.719721794128418	0.662818968296051	0.1678399294614792	0.8316044807434082	-0.096366286277771	0.20054638385772705	0.21896106004714966	0.10231940448284149	0.16225284337997437	-0.1445852369070053	0.020511053502559662	0.12035132199525833	0.38695311546325684	-0.10729561746120453	0.24159714579582214
CAU-VA-rh	0.11243446171283722	0.27535971999168396	-0.0722886398434639	0.07212680578231812	-0.032970547676086426	-0.269879013299942	0.32391777634620667	0.6351551413536072	0.5069363713264465	0.40744540095329285	0.46241727471351624	0.05673869326710701	-0.10748180747032166	-0.028533603996038437	1.0	0.778782844543457	0.7108840346336365	0.6565105319023132	-0.3106093406677246	-0.048592422157526016	0.21638856828212738	0.5818727016448975	0.5520931482315063	-0.025498785078525543	0.448905348777771	0.26944345235824585	0.24911686778068542	0.04398374632000923	0.07390303909778595	-0.26043111085891724	0.10292312502861023	0.3496640622615814	0.35159578919410706	-0.07471021264791489	0.33080819249153137	0.38589030504226685	0.27851858735084534	-0.23363059759140015	0.1374085545539856	0.4407476484775543	0.7764219045639038	0.42716535925865173	0.252575159072876	-0.16449052095413208	-0.1715056598186493	-0.17843353748321533	0.3106759488582611	0.592384934425354	0.11779892444610596	0.4431227743625641
CAU-DA-rh	-0.1096191555261612	0.3285949230194092	-0.16716304421424866	-0.17911188304424286	-0.022507362067699432	-0.19043530523777008	0.15485326945781708	0.5594615936279297	0.3038833737373352	0.4590447247028351	0.3986147940158844	0.23894712328910828	-0.13451439142227173	-0.029479803517460823	0.778782844543457	1.0	0.6630375981330872	0.4280673861503601	-0.3883442282676697	-0.10306411236524582	0.01605965942144394	0.6073761582374573	0.7133203744888306	-0.17168933153152466	0.3523009121417999	-0.031510066241025925	-0.10059913992881775	-0.10892253369092941	-0.07212621718645096	-0.14394670724868774	0.11323276907205582	0.23859024047851562	0.33884045481681824	-0.21007628738880157	0.24751412868499756	0.357621967792511	0.27282243967056274	-0.30119526386260986	0.18995805084705353	0.4053330421447754	0.8646818399429321	0.45115697383880615	0.2045683115720749	-0.2869303822517395	-0.20085513591766357	-0.20870859920978546	0.2537292242050171	0.6937606930732727	0.3166310787200928	0.468258261680603
CAU-body-rh	-0.24667371809482574	-0.03756345063447952	-0.3883388936519623	-0.2871614694595337	0.1709069162607193	-0.2760480046272278	0.2768081724643707	0.6651700139045715	0.21398596465587616	0.5488759875297546	0.48890578746795654	0.16781048476696014	-0.3513130247592926	0.17445191740989685	0.7108840346336365	0.6630375981330872	1.0	0.7409107089042664	-0.12015355378389359	-0.35016801953315735	-0.1558171510696411	0.4129799008369446	0.3843134641647339	-0.004672363866120577	0.6543067097663879	-0.0012056231498718262	0.1730852723121643	0.09658147394657135	-0.10705174505710602	-0.16497237980365753	0.07126440107822418	0.42411550879478455	0.39702141284942627	-0.029178641736507416	0.4923369884490967	0.5415787100791931	0.4906899333000183	-0.35721591114997864	0.3420228958129883	0.4950285851955414	0.8170857429504395	0.6956310868263245	0.4551598131656647	-0.14750660955905914	-0.21829885244369507	-0.4263940155506134	0.3944482207298279	0.6268942952156067	0.3624434769153595	0.3737739026546478
CAU-tail-rh	-0.04041381925344467	0.08345122635364532	-0.3020084500312805	-0.12671931087970734	-0.08141279965639114	-0.30868294835090637	0.28711801767349243	0.501869261264801	0.2750064432621002	0.31926408410072327	0.27105456590652466	-0.13296286761760712	-0.38660186529159546	0.011612607166171074	0.6565105319023132	0.4280673861503601	0.7409107089042664	1.0	-0.1691625714302063	-0.2105529010295868	-0.11547844111919403	0.33626508712768555	0.230420783162117	0.040349237620830536	0.4827622175216675	0.24550063908100128	0.29880550503730774	0.20669059455394745	-0.14369967579841614	-0.4337165355682373	-0.17925797402858734	0.21684002876281738	0.34983664751052856	-0.017758620902895927	0.3611341714859009	0.33899012207984924	0.230000302195549	-0.42669612169265747	0.021958425641059875	0.41812434792518616	0.49946948885917664	0.4917103052139282	0.4524172246456146	-0.28801897168159485	-0.22027866542339325	-0.24215348064899445	0.4457288384437561	0.39528870582580566	0.393890917301178	0.2684023976325989
lAMY-rh	-0.24126079678535461	-0.2102944701910019	0.19993145763874054	-0.261097252368927	-0.23162351548671722	-0.11766040325164795	-0.18351636826992035	-0.3554292321205139	-0.46366754174232483	-0.09582462906837463	-0.25706544518470764	0.22912609577178955	0.34137240052223206	0.22799739241600037	-0.3106093406677246	-0.3883442282676697	-0.12015355378389359	-0.1691625714302063	1.0	0.4600362181663513	-0.009036019444465637	-0.4154573380947113	-0.44742047786712646	0.012139716185629368	0.03060813434422016	-0.11040104925632477	0.06129264831542969	0.203511044383049	-0.24686099588871002	0.28705093264579773	-0.0894761011004448	0.34547898173332214	0.016793590039014816	0.1467047929763794	-0.2481277883052826	-0.05139926075935364	0.05916602537035942	0.3942299783229828	0.2511634826660156	0.31897494196891785	-0.33311113715171814	0.36218971014022827	0.3881048858165741	0.8002788424491882	0.5290801525115967	0.046477239578962326	-0.27294662594795227	-0.38109588623046875	-0.009548252448439598	-0.024391798302531242
mAMY-rh	0.4176105856895447	0.47530046105384827	0.7069039344787598	0.18751275539398193	-0.6281636357307434	0.16275428235530853	0.06227680668234825	-0.28052398562431335	-0.19492952525615692	-0.08606529980897903	-0.25782355666160583	0.11638163030147552	0.38345280289649963	-0.25676435232162476	-0.048592422157526016	-0.10306411236524582	-0.35016801953315735	-0.2105529010295868	0.4600362181663513	1.0	0.2685070335865021	-0.09434637427330017	-0.26322126388549805	-0.1778114140033722	-0.025576572865247726	0.39946576952934265	0.30890369415283203	0.3455829620361328	0.04666248336434364	-0.01427325326949358	-0.010034953244030476	0.061545249074697495	-0.19693762063980103	0.19495534896850586	-0.530561089515686	-0.2552751898765564	-0.2703079581260681	0.2664601802825928	-0.16078799962997437	0.2630797028541565	-0.3479469418525696	-0.064152792096138	0.11925601959228516	0.5588569045066833	0.5015731453895569	0.41238442063331604	-0.31421104073524475	-0.43991050124168396	0.18123309314250946	0.10752476006746292
THA-DP-rh	0.23024076223373413	0.14652813971042633	0.40472227334976196	0.5682550072669983	-0.06365574151277542	0.27922460436820984	0.31639787554740906	-0.02588975988328457	0.3762143552303314	0.0686386451125145	0.18826645612716675	0.3223153352737427	0.23208728432655334	0.24365338683128357	0.21638856828212738	0.01605965942144394	-0.1558171510696411	-0.11547844111919403	-0.009036019444465637	0.2685070335865021	1.0	0.26536473631858826	-0.11862041056156158	0.21635319292545319	0.0654025599360466	0.4340396821498871	0.3634853959083557	0.1746416985988617	0.5134110450744629	0.13303427398204803	0.2727062404155731	0.33618107438087463	-0.24572835862636566	0.253727525472641	0.058737292885780334	0.26720473170280457	0.2303326576948166	0.23091691732406616	0.1607135385274887	0.041504327207803726	0.00967738963663578	-0.17634283006191254	-0.14058926701545715	0.15526942908763885	0.03270389884710312	0.4931503236293793	-0.0716862827539444	0.09418109059333801	-0.1675417572259903	0.1694181114435196
NAc-shell-rh	0.09853382408618927	0.09509816020727158	-0.13740147650241852	0.1949453353881836	0.22731433808803558	0.36063578724861145	0.5238597989082336	0.5326979756355286	0.5507119297981262	0.49663007259368896	0.5336620211601257	0.21269498765468597	-0.3257312476634979	0.1672557145357132	0.5818727016448975	0.6073761582374573	0.4129799008369446	0.33626508712768555	-0.4154573380947113	-0.09434637427330017	0.26536473631858826	1.0	0.6137496829032898	0.013933010399341583	0.18357506394386292	0.17025676369667053	0.16246256232261658	0.18964695930480957	0.14014674723148346	0.00530653353780508	0.19510328769683838	0.3357735872268677	0.33907249569892883	0.24351060390472412	0.2036157101392746	0.4218863546848297	0.31832951307296753	-0.3467896282672882	0.14262312650680542	0.1422267109155655	0.5291115045547485	0.05397101864218712	-0.0359269417822361	-0.2461072951555252	-0.06949574500322342	0.04075399413704872	0.5443604588508606	0.5662246346473694	0.15148542821407318	0.5939542651176453
NAc-core-rh	-0.04293645918369293	0.11821102350950241	-0.2791491150856018	-0.16402842104434967	0.32692110538482666	0.034151840955019	0.10998399555683136	0.37240272760391235	0.37811052799224854	0.3233969211578369	0.4127079248428345	0.20543034374713898	0.017622865736484528	0.04591825604438782	0.5520931482315063	0.7133203744888306	0.3843134641647339	0.230420783162117	-0.44742047786712646	-0.26322126388549805	-0.11862041056156158	0.6137496829032898	1.0	0.08600156009197235	0.04369611665606499	-0.1608710139989853	-0.2009282112121582	-0.268650621175766	-0.0703234001994133	0.020833395421504974	0.2459942102432251	0.17266438901424408	0.3556319773197174	-0.13143353164196014	0.1413692682981491	0.26092764735221863	0.13305525481700897	-0.13690154254436493	0.1778419464826584	0.1292157769203186	0.6613892316818237	0.19636674225330353	-0.10397500544786453	-0.3072167634963989	-0.22160187363624573	-0.10868589580059052	0.34220489859580994	0.5900243520736694	-0.02297094091773033	0.33454200625419617
pGP-rh	0.0820045992732048	-0.048586249351501465	0.05808931589126587	0.19737105071544647	0.3058966398239136	0.39435502886772156	0.17710550129413605	-0.1605408787727356	0.09739426523447037	0.003112616017460823	0.2165328711271286	0.16466307640075684	0.3064137101173401	0.4051937162876129	-0.025498785078525543	-0.17168933153152466	-0.004672363866120577	0.040349237620830536	0.012139716185629368	-0.1778114140033722	0.21635319292545319	0.013933010399341583	0.08600156009197235	1.0	-0.18653447926044464	0.09012659639120102	0.08964485675096512	-0.13699984550476074	0.16855014860630035	0.30635300278663635	0.5004062652587891	0.2465714067220688	-0.2464107871055603	0.16197383403778076	0.027471330016851425	0.22149686515331268	0.19074274599552155	0.3860340714454651	0.295395165681839	-0.3798840343952179	-0.0016164138214662671	-0.10226663202047348	-0.3501618504524231	0.02080216445028782	-0.2507520616054535	0.22193016111850739	0.06342914700508118	-0.046166323125362396	-0.30745750665664673	0.039457302540540695
aGP-rh	-0.10587937384843826	-0.11791964620351791	-0.14774800837039948	-0.20300398766994476	0.08724131435155869	-0.214767724275589	0.36376312375068665	0.4313530921936035	0.13304734230041504	0.543380618095398	0.3727448582649231	0.39174655079841614	-0.07930998504161835	0.24609452486038208	0.448905348777771	0.3523009121417999	0.6543067097663879	0.4827622175216675	0.03060813434422016	-0.025576572865247726	0.0654025599360466	0.18357506394386292	0.04369611665606499	-0.18653447926044464	1.0	0.19106781482696533	0.4854048192501068	0.23422075808048248	0.12862864136695862	-0.2989022433757782	0.09873766452074051	0.4375649094581604	0.2429404854774475	0.18102507293224335	0.47376391291618347	0.5792345404624939	0.44976386427879333	-0.3213796615600586	0.37229135632514954	0.5655843019485474	0.4697900414466858	0.6635400652885437	0.6942918300628662	-0.0003152204735670239	-0.19243678450584412	-0.13043971359729767	-0.01186306681483984	0.41738367080688477	0.48602867126464844	0.34716102480888367
HIP-head-m-lh	0.64300537109375	0.46171778440475464	0.5433091521263123	0.36169034242630005	-0.3240939974784851	0.29127079248428345	0.3412834107875824	0.026871003210544586	0.4243852496147156	-0.11585468798875809	0.09940112382173538	-0.05280666425824165	0.002679443685337901	-0.18476223945617676	0.26944345235824585	-0.031510066241025925	-0.0012056231498718262	0.24550063908100128	-0.11040104925632477	0.39946576952934265	0.4340396821498871	0.17025676369667053	-0.1608710139989853	0.09012659639120102	0.19106781482696533	1.0	0.5953196883201599	0.569834291934967	0.2630011737346649	-0.34105581045150757	0.07529477030038834	0.1650330275297165	-0.2660978436470032	0.14204542338848114	-0.22873255610466003	0.05345631763339043	0.03284753859043121	0.03897962346673012	-0.25867027044296265	0.07442082464694977	-0.11533882468938828	-0.1744881421327591	-0.00958531629294157	0.05818859115242958	-0.08041257411241531	0.175604909658432	-0.1460357904434204	-0.22728262841701508	0.2386959046125412	0.25781190395355225
HIP-head-l-l	0.5287227630615234	0.16973504424095154	0.31592196226119995	0.3902948796749115	-0.08483155816793442	0.19932107627391815	0.4599161148071289	0.11363627016544342	0.24900397658348083	0.20001573860645294	0.3240297734737396	0.023764189332723618	0.022703472524881363	0.07557659596204758	0.24911686778068542	-0.10059913992881775	0.1730852723121643	0.29880550503730774	0.06129264831542969	0.30890369415283203	0.3634853959083557	0.16246256232261658	-0.2009282112121582	0.08964485675096512	0.4854048192501068	0.5953196883201599	1.0	0.6112521886825562	0.5315125584602356	-0.29549771547317505	0.11920709162950516	0.19602546095848083	-0.2751725912094116	0.36450594663619995	-0.07020077854394913	0.3436375558376312	0.25168976187705994	-0.11134535819292068	0.04302239790558815	0.3149206340312958	-0.0038944410625845194	-0.013755850493907928	0.14510034024715424	0.07210033386945724	-0.035343315452337265	0.2489461749792099	-0.062295716255903244	0.0035678271669894457	0.15195435285568237	0.16732709109783173
