CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
0.19591866433620453	0.008354170247912407	-0.03838812932372093	0.13711896538734436	-0.04046693816781044	0.0959148108959198	0.08115927129983902	-0.0019878526218235493	-0.16192527115345	-0.05399348586797714	-0.002264831680804491	0.09535448998212814	-0.06281188875436783	0.200208380818367	0.050412219017744064	0.21631623804569244	0.12223302572965622	-0.02150503359735012	0.08459891378879547
0.20498812198638916	0.03462251275777817	-0.12064525485038757	0.183187335729599	-0.010672630742192268	0.072173573076725	-0.009440083056688309	-0.04808470606803894	-0.23852388560771942	-0.09366574138402939	-0.060508597642183304	0.11520365625619888	-0.06826765090227127	0.2563452124595642	0.08833103626966476	0.15377867221832275	0.08767541497945786	0.0183490552008152	0.0797053650021553
0.19335174560546875	0.05047786608338356	-0.21403321623802185	0.19299641251564026	0.02563120424747467	0.05221626162528992	-0.12242517620325089	-0.10718213766813278	-0.30444592237472534	-0.12939617037773132	-0.08890552073717117	0.11352366954088211	-0.08733482658863068	0.24698026478290558	0.09924529492855072	0.060158777981996536	0.029518090188503265	0.02989618293941021	0.055383458733558655
0.15918558835983276	0.051198165863752365	-0.308061420917511	0.15267547965049744	0.045925479382276535	0.03334491699934006	-0.22530868649482727	-0.1773938238620758	-0.3616466224193573	-0.15852020680904388	-0.0862521082162857	0.08340790867805481	-0.12320735305547714	0.15342171490192413	0.07764869928359985	-0.033882033079862595	-0.0405157096683979	-0.008241535164415836	0.012407111935317516
0.10219494253396988	0.038811877369880676	-0.38931411504745483	0.06506022065877914	0.03650082275271416	0.013265719637274742	-0.2876490652561188	-0.2510146200656891	-0.4111528694629669	-0.17640748620033264	-0.06076918914914131	0.025000838562846184	-0.17465221881866455	-0.014861272647976875	0.0300288088619709	-0.10329892486333847	-0.10849913209676743	-0.09642498940229416	-0.03985941782593727
0.024571532383561134	0.02080182358622551	-0.44476744532585144	-0.04792448878288269	-0.00034222498652525246	-0.011066989973187447	-0.28800272941589355	-0.31663984060287476	-0.45156586170196533	-0.17824195325374603	-0.023993929848074913	-0.05480978637933731	-0.2376050502061844	-0.22106119990348816	-0.024554336443543434	-0.1346951574087143	-0.16187015175819397	-0.21498577296733856	-0.08787024021148682
-0.06359582394361496	0.0047466568648815155	-0.46601882576942444	-0.15739277005195618	-0.04677226021885872	-0.03875409811735153	-0.22295087575912476	-0.36098891496658325	-0.47606855630874634	-0.15996293723583221	0.01787380687892437	-0.14235204458236694	-0.30273139476776123	-0.41553163528442383	-0.0641765370965004	-0.1293758898973465	-0.19611859321594238	-0.33062273263931274	-0.1196775808930397
-0.14320947229862213	-0.005451292730867863	-0.4522111117839813	-0.24323397874832153	-0.08050929009914398	-0.06393501162528992	-0.10847190767526627	-0.37251016497612	-0.47223448753356934	-0.12004163861274719	0.060681357979774475	-0.2190847396850586	-0.35602524876594543	-0.5549775958061218	-0.07505230605602264	-0.09852254390716553	-0.21382980048656464	-0.40678131580352783	-0.12865877151489258
-0.20042750239372253	-0.007044381927698851	-0.40569764375686646	-0.2949630618095398	-0.08795439451932907	-0.08286816626787186	0.03053746558725834	-0.3470034599304199	-0.4280984401702881	-0.06113405525684357	0.09724508970975876	-0.2668116092681885	-0.38245251774787903	-0.614177405834198	-0.05476683750748634	-0.054374076426029205	-0.21900832653045654	-0.4175562858581543	-0.11318711191415787
-0.23863087594509125	0.004871807526797056	-0.3267427682876587	-0.3056029975414276	-0.06720732897520065	-0.09589572250843048	0.1705467402935028	-0.2876434624195099	-0.33655846118927	0.011438190005719662	0.12391295284032822	-0.2720685601234436	-0.3697347939014435	-0.5878930687904358	-0.009443066082894802	-0.007000921294093132	-0.21636737883090973	-0.3586061894893646	-0.07454732805490494
-0.26979130506515503	0.03382318839430809	-0.21769480407238007	-0.27611619234085083	-0.023315947502851486	-0.10083223134279251	0.29068106412887573	-0.20047353208065033	-0.19690962135791779	0.09109482169151306	0.14667905867099762	-0.22890692949295044	-0.312458336353302	-0.4893811345100403	0.050146978348493576	0.034172460436820984	-0.21198859810829163	-0.24806292355060577	-0.017913438379764557
-0.300741046667099	0.07566357403993607	-0.09058185666799545	-0.22196228802204132	0.033660102635622025	-0.09218437224626541	0.37294691801071167	-0.09464356303215027	-0.02012391947209835	0.16799989342689514	0.1737300008535385	-0.1423158496618271	-0.2145325392484665	-0.3471827805042267	0.1116928830742836	0.06123609468340874	-0.2087646871805191	-0.11747623234987259	0.04391065239906311
-0.3333921730518341	0.11987337470054626	0.035564057528972626	-0.1654287427663803	0.08878355473279953	-0.07030714303255081	0.4085717797279358	0.016583982855081558	0.1684580296278	0.22942477464675903	0.20409010350704193	-0.02878721058368683	-0.08862082660198212	-0.19592535495758057	0.16411520540714264	0.07150202989578247	-0.20143523812294006	0.0018324361881241202	0.09251579642295837
-0.3694967031478882	0.15622416138648987	0.14404942095279694	-0.1226515993475914	0.12726138532161713	-0.04588613286614418	0.4006595015525818	0.12122035771608353	0.3388902246952057	0.2649177014827728	0.22764462232589722	0.08907929062843323	0.04561624303460121	-0.06417450308799744	0.19894833862781525	0.06724563986063004	-0.18055468797683716	0.09044510871171951	0.113457091152668
-0.4074260890483856	0.17583328485488892	0.22312314808368683	-0.10156326740980148	0.14055053889751434	-0.03139471262693405	0.3553130030632019	0.2115476280450821	0.47132062911987305	0.2694706618785858	0.23504109680652618	0.1893170028924942	0.16582618653774261	0.030574548989534378	0.20944398641586304	0.05049041286110878	-0.1421574205160141	0.14589117467403412	0.10206225514411926
-0.4387113153934479	0.1683926284313202	0.263921856880188	-0.10634999722242355	0.12642836570739746	-0.031501904129981995	0.27432796359062195	0.27840158343315125	0.5593624711036682	0.24211734533309937	0.22382469475269318	0.2541562616825104	0.2548377215862274	0.0777663066983223	0.19043882191181183	0.020445220172405243	-0.08948072046041489	0.17780084908008575	0.06012411043047905
-0.4532250463962555	0.12607920169830322	0.2634631395339966	-0.13600017130374908	0.08570817112922668	-0.044933728873729706	0.16125936806201935	0.30939072370529175	0.6035854816436768	0.1851707398891449	0.19298839569091797	0.2723674476146698	0.30648088455200195	0.07344754785299301	0.1414162814617157	-0.023663848638534546	-0.024953247979283333	0.1981981247663498	-0.0071061523631215096
-0.44674867391586304	0.05162442475557327	0.22900491952896118	-0.17981044948101044	0.02203628048300743	-0.07070060819387436	0.029243936762213707	0.2992606461048126	0.6092677116394043	0.10658851265907288	0.13749125599861145	0.2424367219209671	0.32437682151794434	0.027285929769277573	0.06906663626432419	-0.07962917536497116	0.05324545130133629	0.21629780530929565	-0.08897020667791367
-0.421531617641449	-0.04083974286913872	0.17541106045246124	-0.22036851942539215	-0.0561814159154892	-0.10722728073596954	-0.10245345532894135	0.2587001323699951	0.5865200161933899	0.02078884094953537	0.05413047596812248	0.17324160039424896	0.31605008244514465	-0.03858732804656029	-0.015531515702605247	-0.14181125164031982	0.14457952976226807	0.23592723906040192	-0.17050036787986755
-0.3814833164215088	-0.13244087994098663	0.1190243735909462	-0.2405799925327301	-0.13612313568592072	-0.1486712247133255	-0.2161574363708496	0.2087009996175766	0.5447578430175781	-0.055970676243305206	-0.05332057178020477	0.08003745973110199	0.2892266511917114	-0.09977628290653229	-0.10072191059589386	-0.20109841227531433	0.24282582104206085	0.2540600597858429	-0.2379496693611145
-0.3311748802661896	-0.2048681527376175	0.0765378549695015	-0.22440460324287415	-0.20394058525562286	-0.1873626559972763	-0.29617488384246826	0.16927246749401093	0.4867843985557556	-0.11128558218479156	-0.17803221940994263	-0.020536761730909348	0.2520522177219391	-0.1335170567035675	-0.17342709004878998	-0.24433712661266327	0.3413941562175751	0.2645399570465088	-0.28102636337280273
-0.27671903371810913	-0.24461333453655243	0.06429146230220795	-0.15738911926746368	-0.24787631630897522	-0.21730640530586243	-0.328426718711853	0.15482957661151886	0.40967342257499695	-0.13842345774173737	-0.3076322674751282	-0.1128876730799675	0.21179059147834778	-0.11934724450111389	-0.22099919617176056	-0.25866445899009705	0.4343934655189514	0.2617374658584595	-0.2920766770839691
-0.2182612270116806	-0.250289648771286	0.08961883187294006	-0.037876665592193604	-0.2593264877796173	-0.2312547117471695	-0.30941352248191833	0.1733780950307846	0.31265518069267273	-0.1367829591035843	-0.4164804518222809	-0.1832204908132553	0.1726893037557602	-0.04775698855519295	-0.23802128434181213	-0.24221406877040863	0.5109297633171082	0.24142487347126007	-0.2680499255657196
-0.1431591510772705	-0.23417986929416656	0.14366315305233002	0.11429544538259506	-0.23520898818969727	-0.2201842963695526	-0.25350937247276306	0.22248825430870056	0.20450355112552643	-0.11310075223445892	-0.47879111766815186	-0.2220970094203949	0.13827423751354218	0.07370511442422867	-0.22696609795093536	-0.20748664438724518	0.5557861328125	0.20551757514476776	-0.2142663598060608
-0.03674338385462761	-0.21248291432857513	0.20664598047733307	0.2687390446662903	-0.18005815148353577	-0.18114767968654633	-0.18715323507785797	0.28376972675323486	0.10056903958320618	-0.08044638484716415	-0.4914913773536682	-0.22895433008670807	0.11447423696517944	0.2267739623785019	-0.19339241087436676	-0.1713157743215561	0.55716472864151	0.16558429598808289	-0.14422233402729034
0.09975167363882065	-0.19600461423397064	0.2600899636745453	0.4016810357570648	-0.10259899497032166	-0.12138056010007858	-0.13751700520515442	0.3260328471660614	0.012865389697253704	-0.05383158102631569	-0.46917375922203064	-0.21223382651805878	0.1086859479546547	0.38924747705459595	-0.14544950425624847	-0.1447726935148239	0.5106344819068909	0.13420668244361877	-0.0737246721982956
0.24724844098091125	-0.1896757036447525	0.295577734708786	0.49965882301330566	-0.010760384611785412	-0.0532534159719944	-0.12415581941604614	0.3191484808921814	-0.05305732041597366	-0.04563730210065842	-0.42163407802581787	-0.18362374603748322	0.12760981917381287	0.5350731015205383	-0.0952758863568306	-0.1312721073627472	0.41825544834136963	0.11242298781871796	-0.015515618957579136
0.3817892074584961	-0.19419318437576294	0.3158723711967468	0.5570163726806641	0.08875726163387299	0.010645156726241112	-0.15283627808094025	0.24684754014015198	-0.09347496926784515	-0.06237465888261795	-0.3494516909122467	-0.1536143571138382	0.17561990022659302	0.6373447179794312	-0.055103499442338943	-0.12789300084114075	0.28848496079444885	0.0896121934056282	0.021039867773652077
0.4846237003803253	-0.204454243183136	0.3308683931827545	0.5785296559333801	0.188172847032547	0.05925343558192253	-0.2125352919101715	0.11422664672136307	-0.10583697259426117	-0.10180526971817017	-0.2540678083896637	-0.12995783984661102	0.2504405081272125	0.6791391372680664	-0.030790124088525772	-0.1267256736755371	0.13697503507137299	0.05478803068399429	0.03101762756705284
0.5455789566040039	-0.21125109493732452	0.3502146005630493	0.5777254700660706	0.2773340046405792	0.08672197163105011	-0.28142669796943665	-0.04977022483944893	-0.09316876530647278	-0.15321309864521027	-0.1387910693883896	-0.11600954830646515	0.33748313784599304	0.6611083149909973	-0.02058904804289341	-0.11969287693500519	-0.015648527070879936	0.005751000251621008	0.01774018444120884
0.5679841637611389	-0.2089795023202896	0.37481236457824707	0.5639843940734863	0.3445274233818054	0.09556915611028671	-0.33947810530662537	-0.20235233008861542	-0.06325384974479675	-0.2021234929561615	-0.004807801451534033	-0.11080049723386765	0.41159969568252563	0.5962056517601013	-0.01817147620022297	-0.10520999133586884	-0.14870670437812805	-0.05123599246144295	-0.008858617395162582
0.5709387063980103	-0.19997082650661469	0.39480504393577576	0.5336244702339172	0.37945300340652466	0.09230158478021622	-0.3758390247821808	-0.3074510991573334	-0.022669589146971703	-0.23491549491882324	0.14057931303977966	-0.11186926811933517	0.4481949210166931	0.5002958178520203	-0.013239149935543537	-0.08789259940385818	-0.2453213632106781	-0.10611552000045776	-0.03895179182291031
0.5762430429458618	-0.1901983767747879	0.39733099937438965	0.47780925035476685	0.3767968714237213	0.08082450181245804	-0.3864859640598297	-0.3519626259803772	0.023195546120405197	-0.24172605574131012	0.2765122950077057	-0.11777694523334503	0.43348008394241333	0.38816091418266296	0.006889058742672205	-0.07102010399103165	-0.29534053802490234	-0.14789675176143646	-0.06536630541086197
0.5913898944854736	-0.18390990793704987	0.37537655234336853	0.3932878077030182	0.33822041749954224	0.0632052943110466	-0.37088653445243835	-0.347470760345459	0.06662524491548538	-0.21938587725162506	0.3822442889213562	-0.12822897732257843	0.3684348464012146	0.27014002203941345	0.049048151820898056	-0.05345112085342407	-0.2989075183868408	-0.16871744394302368	-0.08265958726406097
0.6105909943580627	-0.18406547605991364	0.3285355567932129	0.279389351606369	0.2708047330379486	0.04345860704779625	-0.3332764208316803	-0.3187543749809265	0.10163047909736633	-0.1735079437494278	0.4531322121620178	-0.14267225563526154	0.268583744764328	0.14759165048599243	0.10693231970071793	-0.03465447574853897	-0.2671726942062378	-0.169341579079628	-0.08982069790363312
0.6244699954986572	-0.19309201836585999	0.26009422540664673	0.13333599269390106	0.18216216564178467	0.026180915534496307	-0.2809736132621765	-0.2887001037597656	0.12882165610790253	-0.1168106272816658	0.49291011691093445	-0.15938086807727814	0.157483771443367	0.015516010113060474	0.16439200937747955	-0.0164417065680027	-0.2158731073141098	-0.15810883045196533	-0.09355884045362473
0.6211321353912354	-0.20932258665561676	0.1774825155735016	-0.04183199256658554	0.07801065593957901	0.012943718582391739	-0.21830084919929504	-0.26858705282211304	0.1526753008365631	-0.06359811127185822	0.49745872616767883	-0.17562277615070343	0.05585628002882004	-0.12638108432292938	0.20521888136863708	0.0012583407806232572	-0.1572483628988266	-0.14226168394088745	-0.10478466004133224
0.5866568684577942	-0.22685948014259338	0.09222685545682907	-0.23016296327114105	-0.03500862792134285	0.003331838408485055	-0.1474473625421524	-0.25619596242904663	0.17622163891792297	-0.024771101772785187	0.4582377076148987	-0.18822123110294342	-0.024609120562672615	-0.2664620578289032	0.21813060343265533	0.020281096920371056	-0.09960922598838806	-0.12339726090431213	-0.13067685067653656
0.5124015808105469	-0.2411980926990509	0.016730718314647675	-0.4081997573375702	-0.14655421674251556	-0.0023271352984011173	-0.07447762042284012	-0.24138523638248444	0.197457417845726	-0.006320346146821976	0.3759629726409912	-0.19479495286941528	-0.08111497759819031	-0.38539382815361023	0.19628112018108368	0.04011452570557594	-0.049513284116983414	-0.10234536975622177	-0.16991640627384186
0.4003048837184906	-0.25148817896842957	-0.03868827223777771	-0.5519487857818604	-0.24315369129180908	-0.005237475503236055	-0.008543643169105053	-0.21616855263710022	0.2095285803079605	-0.010169032029807568	0.2610095739364624	-0.19554154574871063	-0.11671850830316544	-0.46374765038490295	0.13926345109939575	0.057806987315416336	-0.009231685660779476	-0.08168988674879074	-0.2133183777332306
0.26414191722869873	-0.2588035464286804	-0.06882286071777344	-0.6411260962486267	-0.31095942854881287	-0.0089974170550704	0.039617545902729034	-0.1822287142276764	0.20520499348640442	-0.035368576645851135	0.12813884019851685	-0.1924591362476349	-0.13579656183719635	-0.48650676012039185	0.056207381188869476	0.06863420456647873	0.02095090225338936	-0.061506789177656174	-0.24802662432193756
0.13103990256786346	-0.26639318466186523	-0.07657691091299057	-0.667796790599823	-0.340843141078949	-0.013620948418974876	0.05373986437916756	-0.15044009685516357	0.18211209774017334	-0.07888450473546982	-0.004414021968841553	-0.18567006289958954	-0.1406017690896988	-0.4483087360858917	-0.03743714466691017	0.06352561712265015	0.035418059676885605	-0.03924812376499176	-0.26406294107437134
0.03434600308537483	-0.2784282863140106	-0.07016033679246902	-0.6400113105773926	-0.33416301012039185	-0.0141933374106884	0.017663078382611275	-0.13479875028133392	0.14229950308799744	-0.13608549535274506	-0.11995397508144379	-0.17242048680782318	-0.13054212927818298	-0.3583708107471466	-0.1268671452999115	0.03208138421177864	0.026597196236252785	-0.01590968668460846	-0.25970011949539185
-0.005261003505438566	-0.2941514849662781	-0.054210249334573746	-0.5703648924827576	-0.3014468252658844	-0.00828167051076889	-0.06799118965864182	-0.14476285874843597	0.08675865083932877	-0.19996652007102966	-0.2077508270740509	-0.1498546451330185	-0.10347765684127808	-0.23737670481204987	-0.20066381990909576	-0.027453802525997162	-0.005826842039823532	0.0009270895970985293	-0.24021285772323608
0.010993940755724907	-0.3053893744945526	-0.02556523308157921	-0.4665878117084503	-0.25290217995643616	0.0009067262290045619	-0.1819535791873932	-0.1767507940530777	0.01643027551472187	-0.2587442398071289	-0.2590077817440033	-0.11672767251729965	-0.05864427983760834	-0.10714206099510193	-0.24891819059848785	-0.10552683472633362	-0.055538151413202286	0.0012756494106724858	-0.21099862456321716
0.07247254252433777	-0.30251240730285645	0.01949079893529415	-0.3383241593837738	-0.1929042786359787	0.010235979221761227	-0.2982358932495117	-0.21271692216396332	-0.060393620282411575	-0.2961112856864929	-0.26570993661880493	-0.0733453705906868	0.000888390582986176	0.017056701704859734	-0.26263663172721863	-0.18903645873069763	-0.11573787778615952	-0.018701232969760895	-0.17278172075748444
0.17235849797725677	-0.2806854546070099	0.07616782933473587	-0.20474502444267273	-0.12467958778142929	0.020808978006243706	-0.4002639353275299	-0.23347049951553345	-0.12835237383842468	-0.2978079617023468	-0.2274564802646637	-0.021253103390336037	0.06929673254489899	0.1260661482810974	-0.23691165447235107	-0.2665686011314392	-0.18001973628997803	-0.05131862685084343	-0.1237885132431984
0.30337226390838623	-0.23873542249202728	0.13202394545078278	-0.08827565610408783	-0.05629286170005798	0.035030022263526917	-0.4788346290588379	-0.2336580753326416	-0.17465358972549438	-0.2592034339904785	-0.15419618785381317	0.03778255358338356	0.14076738059520721	0.21307186782360077	-0.17369644343852997	-0.3269703686237335	-0.23826003074645996	-0.08294790983200073	-0.06488828361034393
0.4486136734485626	-0.17648936808109283	0.17412929236888885	-0.0038866971153765917	0.0018525683553889394	0.05335116758942604	-0.5258067846298218	-0.21959634125232697	-0.19525443017482758	-0.1867695301771164	-0.06032862514257431	0.10233105719089508	0.20973901450634003	0.27362802624702454	-0.0815492793917656	-0.3602261543273926	-0.27580156922340393	-0.10389868170022964	-0.00133657013066113
0.5832712650299072	-0.09742698818445206	0.19294267892837524	0.04268159717321396	0.04406261071562767	0.07554306089878082	-0.5370773077011108	-0.19738174974918365	-0.1931026428937912	-0.09473483264446259	0.04164750501513481	0.17009082436561584	0.26924067735671997	0.3061930537223816	0.02423064038157463	-0.3633018732070923	-0.2817718982696533	-0.11100657284259796	0.05805587396025658
0.6831841468811035	-0.011174577288329601	0.181620791554451	0.05050843954086304	0.06928393244743347	0.10162100195884705	-0.5166710019111633	-0.17175014317035675	-0.17635834217071533	-0.0010031851707026362	0.14220920205116272	0.2360670566558838	0.31020253896713257	0.30763447284698486	0.12206150591373444	-0.3426714837551117	-0.25645366311073303	-0.10530298948287964	0.10205010324716568
0.7304405570030212	0.07117888331413269	0.1362156867980957	0.023101186379790306	0.07593677937984467	0.1286756694316864	-0.47113704681396484	-0.15046943724155426	-0.15783341228961945	0.0772700086236	0.2304835319519043	0.2921764850616455	0.32272055745124817	0.2733726501464844	0.1919347047805786	-0.30907756090164185	-0.20518586039543152	-0.090080127120018	0.12092424929141998
0.7144827842712402	0.1434905081987381	0.05817585438489914	-0.027535218745470047	0.06304702907800674	0.14916867017745972	-0.4036727249622345	-0.13936534523963928	-0.14949961006641388	0.1280839443206787	0.2919398546218872	0.33002448081970215	0.2990558445453644	0.20736776292324066	0.2271312028169632	-0.27185559272766113	-0.13062414526939392	-0.06805932521820068	0.11240128427743912
0.6339150667190552	0.20346353948116302	-0.04593078792095184	-0.08281538635492325	0.035885706543922424	0.15651080012321472	-0.317945659160614	-0.13608908653259277	-0.15460310876369476	0.14728248119354248	0.31767570972442627	0.3454408347606659	0.23726996779441833	0.12509335577487946	0.23619715869426727	-0.23859527707099915	-0.03742854297161102	-0.04083545506000519	0.08307719230651855
0.49869439005851746	0.24736535549163818	-0.16753612458705902	-0.12818241119384766	0.005769902840256691	0.15128350257873535	-0.22234557569026947	-0.133513405919075	-0.1663985252380371	0.13887609541416168	0.31462278962135315	0.3397773802280426	0.1431102752685547	0.04108746349811554	0.23321343958377838	-0.21394294500350952	0.06296955049037933	-0.014365402050316334	0.043213602155447006
0.3251121938228607	0.27011343836784363	-0.29595521092414856	-0.1585652381181717	-0.016215762123465538	0.13777665793895721	-0.1250825673341751	-0.12733107805252075	-0.1748550981283188	0.11249366402626038	0.2984941899776459	0.3159789443016052	0.02803150564432144	-0.04093363508582115	0.22885464131832123	-0.19497832655906677	0.15839675068855286	-0.0002269621181767434	0.0015530878445133567
0.12643873691558838	0.2695815861225128	-0.4161161184310913	-0.17278043925762177	-0.023411989212036133	0.11775072664022446	-0.02841322496533394	-0.1183825135231018	-0.1726084202528	0.07924184203147888	0.28170210123062134	0.2752101719379425	-0.0949425920844078	-0.1233084574341774	0.22795143723487854	-0.17263154685497284	0.23954647779464722	-0.006255272310227156	-0.03484242409467697
-0.08792933821678162	0.24757494032382965	-0.5113218426704407	-0.17011526226997375	-0.013489175587892532	0.09369702637195587	0.06814132630825043	-0.10808371752500534	-0.1552523374557495	0.04971737787127495	0.2752349078655243	0.2191447615623474	-0.21436496078968048	-0.20713211596012115	0.22867582738399506	-0.14073431491851807	0.29423609375953674	-0.03050857223570347	-0.05965570732951164
-0.3062179684638977	0.20890679955482483	-0.5686737895011902	-0.1528313010931015	0.011383872479200363	0.0728582963347435	0.16392672061920166	-0.09327483177185059	-0.1216425970196724	0.033979687839746475	0.2902057468891144	0.1530510038137436	-0.3221088945865631	-0.29043009877204895	0.2242254614830017	-0.09897810220718384	0.3085167706012726	-0.06639190018177032	-0.06831195950508118
-0.5131133198738098	0.16301938891410828	-0.5786373019218445	-0.1239570677280426	0.044525146484375	0.06111648678779602	0.26067662239074707	-0.06608632951974869	-0.07513211667537689	0.04034366086125374	0.329303115606308	0.08456066250801086	-0.4127383828163147	-0.36558377742767334	0.20965956151485443	-0.04643319547176361	0.2785941958427429	-0.1073741614818573	-0.05881505459547043
-0.690871000289917	0.1222199872136116	-0.5352157354354858	-0.08373285084962845	0.07840964198112488	0.058361925184726715	0.3619658648967743	-0.019465604797005653	-0.019762525334954262	0.07273213565349579	0.38617923855781555	0.021318906918168068	-0.4811948537826538	-0.4184645116329193	0.1860293447971344	0.019518762826919556	0.2150685042142868	-0.14413878321647644	-0.032603342086076736
-0.8175910711288452	0.09354516118764877	-0.4442592263221741	-0.034524962306022644	0.10893858224153519	0.06328555196523666	0.4637092351913452	0.04536866396665573	0.04439051076769829	0.12789513170719147	0.4524766206741333	-0.03032536804676056	-0.5227870941162109	-0.43562987446784973	0.158228799700737	0.09667014330625534	0.13587772846221924	-0.16246844828128815	0.0048865824937820435
-0.8745641112327576	0.07582037895917892	-0.32447198033332825	0.015634644776582718	0.1362922489643097	0.07575111836194992	0.5512129664421082	0.11582043021917343	0.1185443103313446	0.19472414255142212	0.5179235935211182	-0.06654199957847595	-0.5334499478340149	-0.4127974808216095	0.13283908367156982	0.17711354792118073	0.059127077460289	-0.14967618882656097	0.04671000689268112
-0.8613691926002502	0.06629469245672226	-0.1949976235628128	0.06012819707393646	0.16368307173252106	0.09298913925886154	0.6080356240272522	0.1735469400882721	0.1993461698293686	0.2575035095214844	0.5701947212219238	-0.08553681522607803	-0.50801020860672	-0.35590314865112305	0.1160585954785347	0.2508896291255951	-0.002293582307174802	-0.10424590110778809	0.08627727627754211
