CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.1269036829471588	-0.17768271267414093	-0.18267901241779327	-0.18922670185565948	0.015614933334290981	-0.10830990970134735	0.17161151766777039	-0.031274598091840744	0.13528399169445038	-0.1995706707239151	-0.28774961829185486	-0.07846494764089584	-0.2569822371006012	-0.19944773614406586	-0.10215956717729568	0.2384536862373352	-0.09505102783441544	0.05879557877779007	-0.23765988647937775
-0.18592454493045807	-0.20146891474723816	-0.32755881547927856	-0.2922690808773041	-0.04547933489084244	-0.06112177297472954	0.06367263197898865	-0.20280325412750244	0.11236690729856491	-0.2578921318054199	-0.5796411633491516	-0.11092278361320496	-0.4723711311817169	-0.2764607071876526	-0.20330308377742767	0.2570453882217407	-0.17717203497886658	0.040539052337408066	-0.33337774872779846
-0.22327850759029388	-0.21020713448524475	-0.4529370665550232	-0.34870272874832153	-0.10161895304918289	-0.008815879002213478	-0.07095606625080109	-0.35162779688835144	0.07382558286190033	-0.2943726181983948	-0.7883633971214294	-0.14232788980007172	-0.6536561846733093	-0.3130219578742981	-0.2948745787143707	0.23564991354942322	-0.24364838004112244	0.007042317651212215	-0.39538902044296265
-0.21642465889453888	-0.19880695641040802	-0.5331392884254456	-0.34959131479263306	-0.14113618433475494	0.04473495855927467	-0.20400068163871765	-0.46502235531806946	0.0333457812666893	-0.2988288700580597	-0.8745165467262268	-0.16541557013988495	-0.7635602355003357	-0.299905925989151	-0.3593016266822815	0.17906008660793304	-0.27531033754348755	-0.03132752329111099	-0.4100031852722168
-0.1540815681219101	-0.16158750653266907	-0.5526196956634521	-0.3001905381679535	-0.1581476926803589	0.09688948839902878	-0.30993086099624634	-0.5377269387245178	0.004063405096530914	-0.26333630084991455	-0.8226437568664551	-0.1755087971687317	-0.7810538411140442	-0.24305595457553864	-0.3811590373516083	0.09808884561061859	-0.2610970437526703	-0.06592143326997757	-0.36815473437309265
-0.04468873143196106	-0.09311451762914658	-0.5061923265457153	-0.21506816148757935	-0.15349003672599792	0.14514712989330292	-0.3699662983417511	-0.5608101487159729	-0.009385937824845314	-0.18705648183822632	-0.6466403007507324	-0.1682623028755188	-0.7014198899269104	-0.1575351059436798	-0.3515598773956299	0.008466755039989948	-0.19898721575737	-0.09208585321903229	-0.2694303095340729
0.08467277139425278	0.004241578280925751	-0.3983243703842163	-0.11404942721128464	-0.1342710256576538	0.18630950152873993	-0.3767816126346588	-0.5243194103240967	-0.01098023820668459	-0.07898133248090744	-0.38909417390823364	-0.14048118889331818	-0.5346304774284363	-0.06061406433582306	-0.27249807119369507	-0.07313597202301025	-0.09713170677423477	-0.1060994416475296	-0.12601719796657562
0.20131291449069977	0.1147642657160759	-0.2438303679227829	-0.01905459724366665	-0.11045506596565247	0.21644319593906403	-0.3366681933403015	-0.42782312631607056	-0.00903687160462141	0.04427164047956467	-0.10508787631988525	-0.09251128882169724	-0.3058246076107025	0.03243372589349747	-0.15742208063602448	-0.13273830711841583	0.029039662331342697	-0.1037040576338768	0.037619151175022125
0.2853427529335022	0.21587447822093964	-0.06337825208902359	0.05327460169792175	-0.0874490737915039	0.23154644668102264	-0.2629801034927368	-0.2849482595920563	-0.010527405887842178	0.1630588322877884	0.1628209799528122	-0.027611620724201202	-0.04666708782315254	0.11270756274461746	-0.026034772396087646	-0.16101118922233582	0.16303883492946625	-0.08191780745983124	0.1915607750415802
0.33587947487831116	0.28868329524993896	0.11952821910381317	0.09474260360002518	-0.06452561169862747	0.2284834384918213	-0.16846248507499695	-0.12331738322973251	-0.017420155927538872	0.26058104634284973	0.3894304037094116	0.046114515513181686	0.21107205748558044	0.17291034758090973	0.10007688403129578	-0.1559300422668457	0.2870402932167053	-0.04216679185628891	0.31068530678749084
0.35918959975242615	0.3231099247932434	0.2789144814014435	0.10361915826797485	-0.040295492857694626	0.20610754191875458	-0.06395135819911957	0.025385720655322075	-0.029529714956879616	0.3276829719543457	0.5556527376174927	0.11487355828285217	0.432868093252182	0.20096932351589203	0.2011682391166687	-0.12374205887317657	0.381352961063385	0.00847254041582346	0.3821985721588135
0.36015960574150085	0.3181362450122833	0.393151193857193	0.08425324410200119	-0.015053040347993374	0.16717174649238586	0.0413917601108551	0.1415700763463974	-0.04790806025266647	0.36110660433769226	0.6466670036315918	0.16488990187644958	0.5879368185997009	0.18664264678955078	0.26513558626174927	-0.0756002888083458	0.431639164686203	0.06031707674264908	0.40410634875297546
0.3459160029888153	0.27964767813682556	0.44908642768859863	0.044228605926036835	0.009549560956656933	0.1191025897860527	0.14054641127586365	0.21957559883594513	-0.07310548424720764	0.358695387840271	0.6534954309463501	0.18672315776348114	0.6581718325614929	0.1273760348558426	0.28823408484458923	-0.02392914891242981	0.4319289028644562	0.10516548901796341	0.3789202868938446
0.323270708322525	0.2180059403181076	0.4381221830844879	-0.010615812614560127	0.029997190460562706	0.0710778683423996	0.22783759236335754	0.26028555631637573	-0.10334020107984543	0.3196907043457031	0.5692161917686462	0.1764499992132187	0.6343398690223694	0.025017675012350082	0.2721589505672455	0.01972818933427334	0.38040411472320557	0.1363547146320343	0.3128774166107178
0.28871670365333557	0.14596715569496155	0.3598288893699646	-0.07452110201120377	0.04400355741381645	0.030038710683584213	0.2988847494125366	0.2713077962398529	-0.13484330475330353	0.2485661506652832	0.3905598819255829	0.13847903907299042	0.5169283151626587	-0.11162949353456497	0.2251344472169876	0.04737348109483719	0.28008532524108887	0.14660818874835968	0.21780715882778168
0.22782738506793976	0.07605792582035065	0.23028479516506195	-0.1363455206155777	0.05350605025887489	-0.00014155340613797307	0.35091108083724976	0.266194224357605	-0.16166946291923523	0.156595841050148	0.12422612309455872	0.08598796278238297	0.3257651627063751	-0.26002755761146545	0.16036105155944824	0.05642639100551605	0.14331893622875214	0.1296437382698059	0.10802337527275085
0.12633661925792694	0.017837755382061005	0.0785965844988823	-0.17996826767921448	0.06187765672802925	-0.017907846719026566	0.3808770179748535	0.2550222873687744	-0.17701387405395508	0.059598878026008606	-0.20668795704841614	0.035658564418554306	0.09886758774518967	-0.3879964053630829	0.08897875249385834	0.04863361269235611	-0.009480981156229973	0.08502982556819916	-0.004645014181733131
-0.016869431361556053	-0.023530717939138412	-0.06134875491261482	-0.18936747312545776	0.07180924713611603	-0.024809427559375763	0.38465800881385803	0.2385244518518448	-0.1759936660528183	-0.025600280612707138	-0.552331805229187	0.002593226497992873	-0.11632471531629562	-0.4639112949371338	0.01873624511063099	0.02715163119137287	-0.1548406034708023	0.021723680198192596	-0.1102418452501297
-0.1864355355501175	-0.045290857553482056	-0.15300782024860382	-0.15218405425548553	0.08598122745752335	-0.025363968685269356	0.3593709468841553	0.21142107248306274	-0.15361584722995758	-0.08268420398235321	-0.8348901867866516	0.00036241294583305717	-0.2692694664001465	-0.46211478114128113	-0.041989799588918686	-0.00443657860159874	-0.2683735489845276	-0.042952414602041245	-0.19365283846855164
-0.3569093346595764	-0.045516811311244965	-0.1686476469039917	-0.06681275367736816	0.10324656218290329	-0.025237569585442543	0.3037163019180298	0.1646188646554947	-0.10552467405796051	-0.09943395107984543	-0.9756140112876892	0.036700163036584854	-0.32423046231269836	-0.3738221228122711	-0.08604395389556885	-0.0420219823718071	-0.330586314201355	-0.09194985777139664	-0.2332524210214615
-0.49694401025772095	-0.029230203479528427	-0.11421439796686172	0.044937752187252045	0.1134386956691742	-0.03140076994895935	0.21537038683891296	0.08635062724351883	-0.04144091531634331	-0.0774964913725853	-0.9385218620300293	0.097828209400177	-0.28703704476356506	-0.22607089579105377	-0.11241413652896881	-0.08452825248241425	-0.3402732014656067	-0.1185048371553421	-0.21630382537841797
-0.5730218291282654	-0.011458907276391983	-0.02920805849134922	0.1423489898443222	0.10347500443458557	-0.049164023250341415	0.09281892329454422	-0.025490079075098038	0.011381987482309341	-0.03519299998879433	-0.7529666423797607	0.14743541181087494	-0.20031505823135376	-0.07402149587869644	-0.12381459027528763	-0.13526253402233124	-0.3145557940006256	-0.12531454861164093	-0.15440474450588226
-0.5591179728507996	-0.00565906660631299	0.0464007705450058	0.19340777397155762	0.07035014033317566	-0.07407398521900177	-0.05813363939523697	-0.15036150813102722	0.03051709569990635	0.00560443289577961	-0.491804301738739	0.1554069221019745	-0.10555022209882736	0.03989158198237419	-0.1203979104757309	-0.1949135810136795	-0.2695223391056061	-0.11895426362752914	-0.07675845921039581
-0.44817304611206055	-0.014173944480717182	0.09200171381235123	0.1910923570394516	0.023041414096951485	-0.0939132422208786	-0.22076205909252167	-0.25271832942962646	0.015771901234984398	0.03205880522727966	-0.2290518581867218	0.11748708039522171	-0.02286725491285324	0.10664405673742294	-0.09978210926055908	-0.2564414441585541	-0.21076610684394836	-0.10813908278942108	-0.011033707298338413
-0.25867390632629395	-0.0320906825363636	0.10223936289548874	0.14576801657676697	-0.02619369700551033	-0.10083774477243423	-0.3685024678707123	-0.3028053939342499	-0.018276339396834373	0.041274555027484894	-0.01573576219379902	0.044540103524923325	0.04016997292637825	0.13297848403453827	-0.06345945596694946	-0.3064134418964386	-0.14162667095661163	-0.09626705199480057	0.028549687936902046
-0.031123362481594086	-0.05293688923120499	0.08330364525318146	0.07417535036802292	-0.06745868921279907	-0.09411069005727768	-0.4729090631008148	-0.2918494939804077	-0.05550757423043251	0.03625944256782532	0.12316647917032242	-0.04893089830875397	0.08039684593677521	0.12486664950847626	-0.02222410775721073	-0.3275674879550934	-0.06983093172311783	-0.0756644457578659	0.0414019376039505
0.18543443083763123	-0.07118961215019226	0.04793247953057289	-0.007371550425887108	-0.09426719695329666	-0.07421625405550003	-0.5173857808113098	-0.23452913761138916	-0.08582243323326111	0.020913809537887573	0.18526701629161835	-0.1458585411310196	0.09560435265302658	0.08621836453676224	0.006790404208004475	-0.30652904510498047	-0.007807072717696428	-0.03845424950122833	0.03423462435603142
0.3485197424888611	-0.08468395471572876	0.0045175980776548386	-0.0867038443684578	-0.10397132486104965	-0.0425090491771698	-0.5024561882019043	-0.15657354891300201	-0.10941427201032639	-0.00368215492926538	0.18352419137954712	-0.23079346120357513	0.0794619619846344	0.019848721101880074	0.011667019687592983	-0.24319517612457275	0.031335316598415375	0.01246285904198885	0.015364432707428932
0.4277534484863281	-0.0954698920249939	-0.045344434678554535	-0.15390032529830933	-0.09607788175344467	-0.004772811196744442	-0.4391273260116577	-0.07778365164995193	-0.1337241530418396	-0.03771314024925232	0.1363176852464676	-0.2929801940917969	0.025540390983223915	-0.06779692322015762	-0.006493179593235254	-0.14937356114387512	0.040648702532052994	0.06482112407684326	-0.008595881052315235
0.4063602387905121	-0.10701537132263184	-0.0998491421341896	-0.1988503336906433	-0.07144355028867722	0.029917549341917038	-0.34378767013549805	-0.007789526134729385	-0.16474539041519165	-0.07824958860874176	0.05983868986368179	-0.32417532801628113	-0.06148581951856613	-0.16024243831634521	-0.0374649241566658	-0.04267039895057678	0.020791826769709587	0.10188078880310059	-0.034757062792778015
0.28779563307762146	-0.12078917026519775	-0.15250496566295624	-0.21437492966651917	-0.034876566380262375	0.054037462919950485	-0.23797202110290527	0.04863431304693222	-0.20162105560302734	-0.11840010434389114	-0.033120810985565186	-0.3178149163722992	-0.16140219569206238	-0.2313740849494934	-0.06841450184583664	0.05483347922563553	-0.023148568347096443	0.10654356330633163	-0.06432092934846878
0.0944858118891716	-0.136704221367836	-0.19600307941436768	-0.20190702378749847	0.003522509941831231	0.0628662109375	-0.14515447616577148	0.08751792460680008	-0.23802515864372253	-0.14926202595233917	-0.13150480389595032	-0.27329549193382263	-0.24820956587791443	-0.25712302327156067	-0.08783727884292603	0.12033303081989288	-0.08434241265058517	0.06798060238361359	-0.09742524474859238
-0.14392374455928802	-0.1541975438594818	-0.23172014951705933	-0.17218399047851562	0.030628709122538567	0.05283336713910103	-0.08107902854681015	0.10376692563295364	-0.2667829096317291	-0.1602601259946823	-0.23000536859035492	-0.2044529914855957	-0.31167498230934143	-0.2366786152124405	-0.09111148864030838	0.14075329899787903	-0.1563023328781128	-0.006564754527062178	-0.1239815428853035
-0.3950309157371521	-0.16933971643447876	-0.2676686644554138	-0.13679538667201996	0.03794233128428459	0.024788370355963707	-0.043909262865781784	0.09563525766134262	-0.27986249327659607	-0.14166782796382904	-0.33103129267692566	-0.13703694939613342	-0.3620401620864868	-0.19484812021255493	-0.0824757069349289	0.12121428549289703	-0.2286469042301178	-0.08746497333049774	-0.12651069462299347
-0.620479166507721	-0.17458628118038177	-0.3037588894367218	-0.10067862272262573	0.02962406352162361	-0.012020680122077465	-0.016119714826345444	0.06977299600839615	-0.26399943232536316	-0.09266611933708191	-0.43395379185676575	-0.09169156849384308	-0.40556424856185913	-0.15539881587028503	-0.0691753402352333	0.08266415446996689	-0.2826594114303589	-0.13909518718719482	-0.0973048210144043
-0.7806764245033264	-0.1649005115032196	-0.33029791712760925	-0.06674282252788544	0.018961505964398384	-0.044795531779527664	0.021602414548397064	0.03359885513782501	-0.20205877721309662	-0.025695480406284332	-0.5245110392570496	-0.07527738064527512	-0.4303886890411377	-0.1258961260318756	-0.05666936933994293	0.0509447418153286	-0.3005732297897339	-0.14146234095096588	-0.047136563807725906
-0.8499053120613098	-0.14144673943519592	-0.3414694368839264	-0.042490627616643906	0.016059614717960358	-0.0665525421500206	0.0776437520980835	-0.012574155814945698	-0.08470215648412704	0.04109136760234833	-0.5761871337890625	-0.08531507104635239	-0.4228879511356354	-0.10887731611728668	-0.048177994787693024	0.04539903253316879	-0.2773801386356354	-0.09744374454021454	0.005584822501987219
-0.8258605003356934	-0.10905279964208603	-0.33933883905410767	-0.035406824201345444	0.021205246448516846	-0.08047514408826828	0.14716270565986633	-0.06930048018693924	0.07698280364274979	0.09515079110860825	-0.5567644834518433	-0.113357312977314	-0.38212671875953674	-0.10833916068077087	-0.04264344647526741	0.0715767964720726	-0.2204752117395401	-0.02643989771604538	0.05102628096938133
-0.7254495024681091	-0.07350853085517883	-0.3273635506629944	-0.04569355770945549	0.02744401805102825	-0.09689535945653915	0.21639201045036316	-0.1316264420747757	0.2500286102294922	0.13276420533657074	-0.4411885738372803	-0.14733915030956268	-0.3161190152168274	-0.12391016632318497	-0.03378881886601448	0.11968063563108444	-0.1454283595085144	0.04616819694638252	0.09206884354352951
-0.5790148377418518	-0.041973698884248734	-0.309322327375412	-0.06790146976709366	0.02587749809026718	-0.12632666528224945	0.26586392521858215	-0.1924554705619812	0.3881987929344177	0.15516337752342224	-0.23395967483520508	-0.17723041772842407	-0.2383832335472107	-0.15047568082809448	-0.015037888661026955	0.16756708920001984	-0.0740254744887352	0.09611666947603226	0.1344822347164154
-0.42481333017349243	-0.021153515204787254	-0.28676000237464905	-0.09312205761671066	0.012068926356732845	-0.17244048416614532	0.27628058195114136	-0.2432057410478592	0.446839839220047	0.16478373110294342	0.02452380768954754	-0.19531740248203278	-0.16259384155273438	-0.17830032110214233	0.017705107107758522	0.18961721658706665	-0.024811679497361183	0.10346674174070358	0.17677585780620575
-0.29401451349258423	-0.012410365976393223	-0.2526485025882721	-0.10830157995223999	-0.009394299238920212	-0.23073691129684448	0.2383040189743042	-0.2732413113117218	0.4008125960826874	0.16339163482189178	0.27963021397590637	-0.19175030291080475	-0.09048707038164139	-0.19003058969974518	0.06858758628368378	0.1686248779296875	-0.00239751348271966	0.0564100556075573	0.2099747657775879
-0.19699691236019135	-0.012267876416444778	-0.19935065507888794	-0.10353705286979675	-0.0288400799036026	-0.29366347193717957	0.1558264046907425	-0.2802157998085022	0.2549182176589966	0.15086331963539124	0.48164674639701843	-0.1605585664510727	-0.015472140163183212	-0.171671062707901	0.13911432027816772	0.09913085401058197	-0.0037436129059642553	-0.042425401508808136	0.22322581708431244
-0.12651532888412476	-0.01665833592414856	-0.1299860179424286	-0.0802781730890274	-0.03878755867481232	-0.35175299644470215	0.043074462562799454	-0.2755575478076935	0.04324913024902344	0.12578821182250977	0.5936023592948914	-0.10870413482189178	0.06379684060811996	-0.12595632672309875	0.22110210359096527	-0.014682498760521412	-0.027630627155303955	-0.17289240658283234	0.20813259482383728
-0.071316659450531	-0.021741315722465515	-0.05391255021095276	-0.047794099897146225	-0.0357983335852623	-0.39198997616767883	-0.07822518795728683	-0.2732527554035187	-0.18112151324748993	0.08834406733512878	0.6027716398239136	-0.050975069403648376	0.14359210431575775	-0.0655013844370842	0.2974306046962738	-0.1577734798192978	-0.07043907791376114	-0.30518484115600586	0.1614544689655304
-0.027453579008579254	-0.024746820330619812	0.018386883661150932	-0.016638778150081635	-0.01965543068945408	-0.4042467176914215	-0.18590602278709412	-0.2810839116573334	-0.3669719696044922	0.04286123812198639	0.5230241417884827	-0.0012872054940089583	0.2158665508031845	-0.0026296235155314207	0.34958750009536743	-0.30700361728668213	-0.1239851787686348	-0.41304925084114075	0.08790910989046097
-0.0006295413477346301	-0.02624197117984295	0.07366706430912018	0.004546074196696281	0.006963649298995733	-0.388690322637558	-0.26655060052871704	-0.30065077543258667	-0.48391854763031006	-0.002467480720952153	0.3797428011894226	0.0288571584969759	0.2623039186000824	0.04981401190161705	0.3637029528617859	-0.4390227198600769	-0.18124130368232727	-0.4809857904911041	-0.0001997773943003267
0.0015796247171238065	-0.0292457677423954	0.10203035175800323	0.013366341590881348	0.041258420795202255	-0.35361984372138977	-0.31612613797187805	-0.3246860206127167	-0.5250962972640991	-0.03952883183956146	0.19896714389324188	0.03387356176972389	0.2633739411830902	0.08196792006492615	0.33433404564857483	-0.5339285135269165	-0.23650799691677094	-0.5041226744651794	-0.08981217443943024
-0.019374888390302658	-0.036132410168647766	0.1056271344423294	0.014978749677538872	0.08394239842891693	-0.30805736780166626	-0.3345530927181244	-0.33722275495529175	-0.4992946684360504	-0.06438149511814117	0.0089192483574152	0.018285956233739853	0.21732838451862335	0.0945562794804573	0.2660433053970337	-0.5765496492385864	-0.2829178273677826	-0.48540326952934265	-0.17369644343852997
-0.04887493699789047	-0.04657277092337608	0.09477837383747101	0.01690487377345562	0.1380162388086319	-0.25655597448349	-0.32376495003700256	-0.32373160123825073	-0.42490556836128235	-0.07671108096837997	-0.15983538329601288	-0.0077424184419214725	0.1407463550567627	0.09519404172897339	0.17177386581897736	-0.5602811574935913	-0.31514468789100647	-0.43395212292671204	-0.24887152016162872
-0.06684271991252899	-0.05692065879702568	0.07936520874500275	0.02547752670943737	0.20327629148960114	-0.20023854076862335	-0.2881428599357605	-0.27741166949272156	-0.32688963413238525	-0.07700007408857346	-0.2798522114753723	-0.0339379720389843	0.054451726377010345	0.09067383408546448	0.07104194909334183	-0.48907607793807983	-0.330060213804245	-0.3635531961917877	-0.31049054861068726
-0.05977373942732811	-0.06117326021194458	0.06726381927728653	0.04620916396379471	0.2732974886894226	-0.14209455251693726	-0.23407410085201263	-0.196724534034729	-0.23167409002780914	-0.0657169371843338	-0.3331492245197296	-0.050096020102500916	-0.023281430825591087	0.08762229233980179	-0.012870926409959793	-0.3755219280719757	-0.32376399636268616	-0.28804945945739746	-0.3497692346572876
-0.024213580414652824	-0.05356632173061371	0.06348616629838943	0.08089672029018402	0.338238924741745	-0.0872950404882431	-0.1706618070602417	-0.0869726613163948	-0.16008208692073822	-0.04372149705886841	-0.31854507327079773	-0.04887233301997185	-0.07931981235742569	0.09218204766511917	-0.06155356764793396	-0.23831181228160858	-0.29414424300193787	-0.21683594584465027	-0.35936444997787476
0.03968139365315437	-0.030502911657094955	0.06851409375667572	0.12417011708021164	0.39016133546829224	-0.03551581874489784	-0.10825218260288239	0.03659509867429733	-0.12280178815126419	-0.014289786107838154	-0.25285595655441284	-0.030355433002114296	-0.10820312052965164	0.10525470227003098	-0.07092639803886414	-0.09743265807628632	-0.2446615844964981	-0.15417563915252686	-0.34184762835502625
0.13267333805561066	0.009846493601799011	0.08178531378507614	0.16724582016468048	0.42550817131996155	0.02174386940896511	-0.052543193101882935	0.1549392193555832	-0.12024971097707748	0.014249218627810478	-0.1577703356742859	0.000293197255814448	-0.10742995142936707	0.1247781440615654	-0.050997164100408554	0.032478708773851395	-0.18002742528915405	-0.1012251004576683	-0.3110840916633606
0.24908745288848877	0.06696543097496033	0.10245037078857422	0.20378272235393524	0.44240808486938477	0.08981365710496902	-0.0033704866655170918	0.2540395259857178	-0.14668118953704834	0.032163746654987335	-0.047793615609407425	0.03778812661767006	-0.07718951255083084	0.1491323709487915	-0.01755991019308567	0.14279650151729584	-0.10195604711771011	-0.0587327741086483	-0.2815982699394226
0.369495153427124	0.13518962264060974	0.12493284791707993	0.23121874034404755	0.4379463195800781	0.16097068786621094	0.039790648967027664	0.3271487057209015	-0.19375485181808472	0.036331214010715485	0.06650269031524658	0.07705128937959671	-0.028565028682351112	0.17309334874153137	0.015410416759550571	0.22658957540988922	-0.012807338498532772	-0.026969831436872482	-0.25760531425476074
0.4680323898792267	0.2036585807800293	0.14180316030979156	0.25043049454689026	0.4106673300266266	0.2199411243200302	0.07577436417341232	0.37374070286750793	-0.24894435703754425	0.03158880025148392	0.17347274720668793	0.11340432614088058	0.020674940198659897	0.1891622543334961	0.04120347276329994	0.2783788740634918	0.08145177364349365	-0.0029636186081916094	-0.23439380526542664
0.5251131057739258	0.2598068416118622	0.1499803364276886	0.26369673013687134	0.3633679449558258	0.25379863381385803	0.1040552482008934	0.39596450328826904	-0.29532405734062195	0.024345461279153824	0.26279330253601074	0.14308899641036987	0.058777350932359695	0.19397082924842834	0.06187952682375908	0.2974488437175751	0.1719127893447876	0.020509356632828712	-0.20682568848133087
0.5338001251220703	0.29317477345466614	0.14800284802913666	0.270032674074173	0.3021988868713379	0.2568863034248352	0.12438759952783585	0.39195913076400757	-0.31608879566192627	0.016709139570593834	0.32621005177497864	0.160121887922287	0.08035001158714294	0.1851891577243805	0.08234675973653793	0.2883703410625458	0.24541720747947693	0.05303354561328888	-0.17469489574432373
0.500566303730011	0.29966121912002563	0.13390834629535675	0.26559022068977356	0.23661258816719055	0.23328708112239838	0.1348668336868286	0.3560865521430969	-0.29753801226615906	0.005537320394068956	0.3601361811161041	0.1577078104019165	0.08431003242731094	0.15945014357566833	0.1045113354921341	0.2581939399242401	0.2863929867744446	0.1012210100889206	-0.14268843829631805
0.4414808750152588	0.2829618752002716	0.10999111831188202	0.2484177052974701	0.1794348508119583	0.1941506564617157	0.13078175485134125	0.2847954034805298	-0.2318791300058365	-0.014413888566195965	0.3745782971382141	0.1354273110628128	0.07873538136482239	0.11989456415176392	0.12703850865364075	0.21185629069805145	0.2827817499637604	0.16162119805812836	-0.11721764504909515
0.370068222284317	0.24937616288661957	0.07986363023519516	0.21738724410533905	0.1399630755186081	0.14971433579921722	0.10359437018632889	0.17760483920574188	-0.12540598213672638	-0.0444319061934948	0.39235106110572815	0.09894931316375732	0.07290834933519363	0.07396084070205688	0.1434931755065918	0.1488187313079834	0.2277849316596985	0.21898439526557922	-0.10068733245134354
0.2839876711368561	0.2027815282344818	0.04006247594952583	0.1702801138162613	0.1160123199224472	0.10519573092460632	0.04577510803937912	0.041272178292274475	-0.003533391747623682	-0.07742352038621902	0.4365314245223999	0.0537438727915287	0.06110446900129318	0.02202901616692543	0.1403791755437851	0.06829768419265747	0.12343259155750275	0.25231584906578064	-0.08610796928405762
