HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
-0.2820923924446106	-0.5466051697731018	-0.16321413218975067	-0.0032906364649534225	0.824088990688324	-0.28060057759284973	0.017534000799059868	-0.03553694114089012	-0.1812008023262024	-0.16638681292533875	-0.21671675145626068	-0.1625266671180725	-0.1945170909166336	-0.1467374563217163	-0.661354660987854	-0.2478543370962143	-0.1469234824180603	-0.08520036190748215	-0.05794823542237282	0.026130016893148422	-0.15789906680583954	-0.40494441986083984	-0.2047348916530609	-0.1405002474784851	0.2730308473110199	-0.18883903324604034	-0.03368479385972023	0.05785314738750458	-0.1088547483086586	0.017376679927110672	0.3068464696407318	0.0879528746008873	-0.10598970204591751	-0.36989057064056396	0.2415158599615097	0.15833470225334167	0.13380466401576996	0.4542710483074188	0.02723769284784794	-0.4617486298084259	-0.21964189410209656	-0.3566763401031494	-0.20745743811130524	0.36329957842826843	-0.017833484336733818	-0.08959046006202698	-0.16022804379463196	-0.5299702882766724	0.24395354092121124	-0.0838865339756012
-0.27883273363113403	-0.5952165126800537	-0.28827446699142456	-0.0919424444437027	1.0084882974624634	-0.3245769441127777	0.0008723189821466804	0.005024062003940344	-0.1355937421321869	-0.19800826907157898	-0.2394658923149109	-0.20728197693824768	-0.1747911125421524	-0.16402006149291992	-0.5684635043144226	-0.11783436685800552	-0.1991044580936432	-0.08322764188051224	0.06188833341002464	0.02911505103111267	-0.15916074812412262	-0.2296604961156845	-0.15532848238945007	-0.15669403970241547	0.2030358761548996	-0.13082319498062134	-0.03553997725248337	0.149948850274086	-0.12640485167503357	0.18330132961273193	0.21202343702316284	0.09943151473999023	-0.1878979206085205	-0.36648061871528625	0.23831680417060852	0.139475479722023	0.07747998088598251	0.4574142396450043	-0.040995802730321884	-0.4408891201019287	-0.23198528587818146	-0.28373461961746216	-0.1543278992176056	0.3767164647579193	0.05033385381102562	-0.1766885370016098	-0.10038552433252335	-0.5085633993148804	0.2955724000930786	-0.00037503824569284916
-0.21376945078372955	-0.5667217373847961	-0.3871399164199829	-0.16841723024845123	1.06181001663208	-0.31987297534942627	-0.007372980937361717	0.053083330392837524	-0.06601103395223618	-0.22030457854270935	-0.2043648511171341	-0.20655520260334015	-0.1094590350985527	-0.15393365919589996	-0.369640588760376	0.054534558206796646	-0.20691506564617157	-0.06021393835544586	0.17801949381828308	0.03500482067465782	-0.1271764189004898	0.02282736636698246	-0.04790402576327324	-0.142492413520813	0.10676569491624832	-0.058161381632089615	-0.03746030479669571	0.23896467685699463	-0.11509152501821518	0.3244752585887909	0.07036767899990082	0.09761747717857361	-0.24471548199653625	-0.3185485303401947	0.1846921592950821	0.14324429631233215	0.04127444699406624	0.41328078508377075	-0.08644767105579376	-0.35547423362731934	-0.20263220369815826	-0.15043868124485016	-0.05816164240241051	0.36679279804229736	0.1217842549085617	-0.24523323774337769	-0.012240017764270306	-0.39414694905281067	0.32740774750709534	0.09122736006975174
-0.10616033524274826	-0.4736086130142212	-0.4441606104373932	-0.22111012041568756	0.9634654521942139	-0.2658258080482483	-0.0012434187810868025	0.11160583794116974	0.02322676032781601	-0.22354024648666382	-0.12104503810405731	-0.16236956417560577	-0.014837956987321377	-0.11704935878515244	-0.08720675110816956	0.24259449541568756	-0.18153806030750275	-0.020546214655041695	0.262572318315506	0.035590000450611115	-0.06848739087581635	0.3110446333885193	0.10001099854707718	-0.10538668930530548	-0.0052187638357281685	-0.004114682320505381	-0.052606482058763504	0.2977844774723053	-0.07749660313129425	0.4287787079811096	-0.10417062044143677	0.08114049583673477	-0.2738155722618103	-0.228629007935524	0.09410452842712402	0.16890788078308105	0.025456581264734268	0.3304969072341919	-0.10721708834171295	-0.21910369396209717	-0.13953903317451477	0.01663959212601185	0.06282350420951843	0.314660906791687	0.18635427951812744	-0.2922397255897522	0.09160347282886505	-0.20154528319835663	0.3304845094680786	0.17365901172161102
0.014347114600241184	-0.32950228452682495	-0.44435352087020874	-0.23684486746788025	0.7318605184555054	-0.17691867053508759	0.0186779722571373	0.17285986244678497	0.11766982078552246	-0.20667292177677155	-0.020993158221244812	-0.09186504781246185	0.08071638643741608	-0.05987841263413429	0.22602030634880066	0.4063156247138977	-0.14128845930099487	0.018800046294927597	0.30731457471847534	0.04736822471022606	0.006526530720293522	0.5787990689277649	0.24685220420360565	-0.05289622023701668	-0.12038587033748627	0.02281312271952629	-0.0726926326751709	0.318276047706604	-0.015229526907205582	0.4855782985687256	-0.288745641708374	0.05196177214384079	-0.27618134021759033	-0.10811778157949448	-0.014924685470759869	0.19307659566402435	0.010075015015900135	0.21755266189575195	-0.1166524663567543	-0.05950374901294708	-0.05766483023762703	0.1809074878692627	0.1745484322309494	0.2195076197385788	0.2495996505022049	-0.31456661224365234	0.18548299372196198	0.033250149339437485	0.2948497235774994	0.22062835097312927
0.11858589202165604	-0.14969463646411896	-0.3750151991844177	-0.20776692032814026	0.41085007786750793	-0.07300759106874466	0.04620611295104027	0.22578062117099762	0.19779536128044128	-0.17158366739749908	0.06033146753907204	-0.014788715168833733	0.14796718955039978	0.005465263035148382	0.5085378289222717	0.505025327205658	-0.10401928424835205	0.04055655002593994	0.31828513741493225	0.08738288283348083	0.08207898586988449	0.7720059156417847	0.34835660457611084	0.007996185682713985	-0.22303859889507294	0.030437741428613663	-0.08222095668315887	0.29993078112602234	0.062009066343307495	0.49042263627052307	-0.4546155631542206	0.01675189658999443	-0.2525938153266907	0.026966413483023643	-0.12088695168495178	0.1893051415681839	-0.02546844445168972	0.08471433073282242	-0.13024592399597168	0.09219353646039963	0.021270502358675003	0.3052627742290497	0.24410879611968994	0.09323175996541977	0.3201879858970642	-0.30964961647987366	0.24957454204559326	0.2719620168209076	0.2155344933271408	0.21614788472652435
0.18299317359924316	0.04271134361624718	-0.23901140689849854	-0.14043866097927094	0.04656807705760002	0.030281726270914078	0.07320130616426468	0.26324906945228577	0.24752429127693176	-0.11851485073566437	0.10332284867763519	0.05724584311246872	0.17145246267318726	0.06639502942562103	0.7128770351409912	0.515929102897644	-0.0817079246044159	0.038963790982961655	0.3040172755718231	0.1473437249660492	0.14206285774707794	0.8572787046432495	0.38225123286247253	0.06912219524383545	-0.296850323677063	0.023159600794315338	-0.07774505764245987	0.23678556084632874	0.1319713145494461	0.4446200430393219	-0.5763943791389465	-0.01602177321910858	-0.2083054631948471	0.160842165350914	-0.20651564002037048	0.14396898448467255	-0.08458597958087921	-0.05699416249990463	-0.15363140404224396	0.21631582081317902	0.078452467918396	0.36742302775382996	0.25417545437812805	-0.0541377030313015	0.39068669080734253	-0.2789572775363922	0.2804926633834839	0.48346883058547974	0.0981801450252533	0.16855189204216003
0.1943819671869278	0.21910299360752106	-0.0619080625474453	-0.05645366385579109	-0.32040509581565857	0.12115336954593658	0.09223491698503494	0.28194648027420044	0.2607543170452118	-0.04641902074217796	0.1082545667886734	0.11977408826351166	0.15484915673732758	0.11357799917459488	0.812364399433136	0.44162610173225403	-0.0812162309885025	0.01744183339178562	0.2711365520954132	0.20019784569740295	0.1753198802471161	0.8294774889945984	0.3540341556072235	0.1228192001581192	-0.3285408020019531	-0.0009990752441808581	-0.06898470968008041	0.12163412570953369	0.17085082828998566	0.3566129803657532	-0.6381949782371521	-0.04160023853182793	-0.15463432669639587	0.2798475921154022	-0.2611432671546936	0.05949607491493225	-0.1563798040151596	-0.19629250466823578	-0.1841321885585785	0.3053143620491028	0.10429566353559494	0.3648904263973236	0.2030867487192154	-0.21397621929645538	0.4392530620098114	-0.22788392007350922	0.28447484970092773	0.6427891850471497	-0.04301058501005173	0.10233594477176666
0.15716953575611115	0.3553588390350342	0.11828818917274475	0.019202057272195816	-0.651289165019989	0.1889493316411972	0.09840298444032669	0.27890607714653015	0.24146030843257904	0.04230755195021629	0.08562460541725159	0.1680600345134735	0.1131560280919075	0.14118237793445587	0.798689067363739	0.3062659800052643	-0.10772737860679626	-0.02259734645485878	0.2257409542798996	0.22595851123332977	0.17690177261829376	0.7048417329788208	0.28539928793907166	0.162971630692482	-0.3137730062007904	-0.03586364537477493	-0.0658215656876564	-0.04138919338583946	0.1661914587020874	0.24594923853874207	-0.6343190670013428	-0.060976363718509674	-0.10232968628406525	0.37543293833732605	-0.27745160460472107	-0.049800872802734375	-0.22745124995708466	-0.3209628164768219	-0.21550114452838898	0.35494092106819153	0.09435967355966568	0.3052642345428467	0.0993502289056778	-0.36928361654281616	0.4493515193462372	-0.16211852431297302	0.2681373357772827	0.7287006974220276	-0.1900487244129181	0.03976741433143616
0.09522952139377594	0.4398505687713623	0.26909878849983215	0.0685860738158226	-0.9084201455116272	0.22676171362400055	0.09115085750818253	0.25105994939804077	0.20113106071949005	0.13945795595645905	0.04684772342443466	0.1942393034696579	0.06165242940187454	0.14559538662433624	0.6831344366073608	0.14622952044010162	-0.15890277922153473	-0.0809367224574089	0.17348459362983704	0.22560641169548035	0.14939406514167786	0.5108692049980164	0.20091703534126282	0.182516947388649	-0.263033390045166	-0.06013812497258186	-0.06819135695695877	-0.23149102926254272	0.11899039149284363	0.14017368853092194	-0.5677247047424316	-0.07769061625003815	-0.055197592824697495	0.44504740834236145	-0.25137975811958313	-0.16427378356456757	-0.2871100902557373	-0.4164726734161377	-0.23859210312366486	0.3632453382015228	0.047067880630493164	0.20057056844234467	-0.03607804700732231	-0.49488565325737	0.4207060933113098	-0.08555863797664642	0.23739856481552124	0.7270022630691528	-0.32319551706314087	-0.009883576072752476
0.03880345821380615	0.47319602966308594	0.3717893958091736	0.08077515661716461	-1.0597730875015259	0.23313793540000916	0.07361746579408646	0.19954942166805267	0.15524618327617645	0.23490621149539948	0.0038800539914518595	0.19321194291114807	0.01214022096246481	0.1250505894422531	0.4994557201862335	-0.0003987528325524181	-0.21521227061748505	-0.14221428334712982	0.11887627840042114	0.20676609873771667	0.10318858176469803	0.28008410334587097	0.12045997381210327	0.1740221232175827	-0.19805951416492462	-0.05224277824163437	-0.06816648691892624	-0.4171139895915985	0.03729090467095375	0.06523732841014862	-0.4463018774986267	-0.09336171299219131	-0.011748559772968292	0.4858056902885437	-0.1844429224729538	-0.26289182901382446	-0.32627901434898376	-0.46623286604881287	-0.24189265072345734	0.3339844048023224	-0.02788003534078598	0.07400821894407272	-0.1664162427186966	-0.5704513788223267	0.3595501780509949	-0.0016002897173166275	0.19807468354701996	0.6409966945648193	-0.4241916537284851	-0.04437411203980446
0.008044380694627762	0.4627533555030823	0.41974371671676636	0.05191301181912422	-1.092583417892456	0.2081875205039978	0.04869759827852249	0.13172976672649384	0.11663076281547546	0.3198194205760956	-0.028029022738337517	0.1656949818134308	-0.026802634820342064	0.08009817451238632	0.29798951745033264	-0.10071253776550293	-0.2463938146829605	-0.17612670361995697	0.06250999122858047	0.16250331699848175	0.05301172286272049	0.04804202914237976	0.05614401772618294	0.13334035873413086	-0.1405002325773239	-0.011085149832069874	-0.06089446693658829	-0.5675540566444397	-0.06892137229442596	0.03686782345175743	-0.28484082221984863	-0.10733157396316528	0.02606251835823059	0.49151772260665894	-0.0857071578502655	-0.3285160958766937	-0.34003788232803345	-0.4603774845600128	-0.21672175824642181	0.2768462002277374	-0.10641668736934662	-0.0373615063726902	-0.24765221774578094	-0.5944374203681946	0.26564961671829224	0.083269864320755	0.15251155197620392	0.4992280900478363	-0.4836089015007019	-0.05600862577557564
0.008713595569133759	0.41732197999954224	0.41634342074394226	-0.009717531502246857	-1.0239179134368896	0.15234491229057312	0.015761641785502434	0.05499633401632309	0.09118910878896713	0.38352763652801514	-0.037518832832574844	0.1119086965918541	-0.05196212977170944	0.014027918688952923	0.12450990080833435	-0.13442003726959229	-0.23319382965564728	-0.16505160927772522	-0.0032609528861939907	0.07941196858882904	0.013560251332819462	-0.15063785016536713	0.008348267525434494	0.06248252093791962	-0.10661961138248444	0.042102716863155365	-0.05063536763191223	-0.6597341895103455	-0.1841450184583664	0.05640624091029167	-0.1121428981423378	-0.11995114386081696	0.04707645624876022	0.45913657546043396	0.027275465428829193	-0.3584582805633545	-0.33447912335395813	-0.4062328338623047	-0.16538725793361664	0.20393389463424683	-0.1667664349079132	-0.09754909574985504	-0.24770140647888184	-0.5835728645324707	0.13573341071605682	0.1568591147661209	0.09777961671352386	0.34321215748786926	-0.5051108598709106	-0.03382303938269615
0.03407501056790352	0.3447257876396179	0.37298405170440674	-0.08291897177696228	-0.8861661553382874	0.07226531207561493	-0.029091570526361465	-0.029197558760643005	0.07980750501155853	0.41088977456092834	-0.027685750275850296	0.028279809281229973	-0.06702709197998047	-0.0666520819067955	-0.0030320242512971163	-0.10541089624166489	-0.18089841306209564	-0.11955379694700241	-0.09163685888051987	-0.03616733476519585	-0.003446828806772828	-0.29125967621803284	-0.035538747906684875	-0.025432772934436798	-0.10734283924102783	0.08298689126968384	-0.04409627988934517	-0.6793167591094971	-0.2832963168621063	0.11179519444704056	0.0351731963455677	-0.1338936984539032	0.036126360297203064	0.39220359921455383	0.13210797309875488	-0.3671254813671112	-0.32702329754829407	-0.3251836895942688	-0.10298649966716766	0.12446312606334686	-0.20692721009254456	-0.09186718612909317	-0.16462013125419617	-0.5566604137420654	-0.022369349375367165	0.20455369353294373	0.030444659292697906	0.20297876000404358	-0.49998581409454346	0.023147063329815865
0.0700703114271164	0.25459030270576477	0.30710741877555847	-0.14003998041152954	-0.7073557376861572	-0.01563289389014244	-0.0899655669927597	-0.1195605993270874	0.08046901226043701	0.39015331864356995	-0.010266603901982307	-0.08547580242156982	-0.07819864153862	-0.1526201218366623	-0.09169436246156693	-0.042768605053424835	-0.11022108793258667	-0.061936330050230026	-0.212723970413208	-0.15621206164360046	0.006289904937148094	-0.3640047013759613	-0.08715508878231049	-0.10477421432733536	-0.1432609260082245	0.09773442149162292	-0.043531037867069244	-0.6247115135192871	-0.339856892824173	0.18359749019145966	0.13147889077663422	-0.15135852992534637	-0.013587484136223793	0.2987194061279297	0.21115687489509583	-0.37052249908447266	-0.3351895809173584	-0.23903581500053406	-0.04932095482945442	0.046132609248161316	-0.2409001737833023	-0.030944759026169777	-0.02806861139833927	-0.5234833359718323	-0.18702855706214905	0.21716958284378052	-0.04415985196828842	0.09386539459228516	-0.47826358675956726	0.10180600732564926
0.10635650902986526	0.16164220869541168	0.2402700036764145	-0.15612733364105225	-0.5112675428390503	-0.08928827196359634	-0.16684216260910034	-0.20621731877326965	0.08766898512840271	0.32590532302856445	0.0055257114581763744	-0.2180294543504715	-0.0878506600856781	-0.23372994363307953	-0.1532897651195526	0.016010629013180733	-0.04092669486999512	-0.008011159487068653	-0.3654820919036865	-0.24970468878746033	0.034757453948259354	-0.3719924986362457	-0.14363500475883484	-0.15028582513332367	-0.20219576358795166	0.08029138296842575	-0.04783882573246956	-0.5100422501564026	-0.3393208980560303	0.2522418200969696	0.1707022339105606	-0.1700110137462616	-0.09307967871427536	0.19179488718509674	0.25940781831741333	-0.3697277009487152	-0.3636946678161621	-0.16171886026859283	-0.01950872503221035	-0.021638721227645874	-0.2810951769351959	0.05853867530822754	0.11545535176992416	-0.48742637038230896	-0.33147966861724854	0.19436916708946228	-0.10678108781576157	0.03058500401675701	-0.4444805383682251	0.18257170915603638
0.1396160125732422	0.0815548300743103	0.19299714267253876	-0.11947949230670929	-0.3220602869987488	-0.12892846763134003	-0.25120386481285095	-0.27488911151885986	0.09213985502719879	0.23912928998470306	0.010823181830346584	-0.34618496894836426	-0.0952632874250412	-0.3003949224948883	-0.19717663526535034	0.04202425852417946	0.01043347641825676	0.03107598051428795	-0.5312028527259827	-0.29267722368240356	0.06520916521549225	-0.32884806394577026	-0.1975262463092804	-0.15348388254642487	-0.2667528986930847	0.03260548785328865	-0.053713586181402206	-0.35879242420196533	-0.2830103933811188	0.30155208706855774	0.15887102484703064	-0.1816800832748413	-0.1820840686559677	0.08970858156681061	0.28047508001327515	-0.3551895022392273	-0.4034964144229889	-0.10260293632745743	-0.021047530695796013	-0.07320410013198853	-0.3263396620750427	0.14127929508686066	0.21776412427425385	-0.44871097803115845	-0.4260534644126892	0.14273405075073242	-0.13365110754966736	0.021783623844385147	-0.39783596992492676	0.24794234335422516
