Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
CAU-VA-rh	0.11532135307788849	0.2577567994594574	-0.15034076571464539	0.006031608674675226	0.029205327853560448	-0.10784550756216049	0.259207546710968	0.4174374043941498	0.41149017214775085	0.3702066242694855	0.3723917007446289	0.1419532299041748	0.06975366175174713	0.027577243745326996	1.0	0.6475038528442383	0.517830491065979	-0.07715960592031479	-0.14824019372463226	0.05915416404604912	0.02726319059729576	0.440606027841568	0.4353291690349579	-0.034650348126888275	0.4831146001815796	0.08706407248973846	0.039501216262578964	-0.021771825850009918	-0.35184165835380554	0.16237011551856995	0.12573134899139404	0.5947800874710083	0.20113730430603027	0.22520703077316284	0.014975144527852535	0.38778167963027954	0.16224882006645203	-0.18383218348026276	-0.113503597676754	0.7106394171714783	0.4048073887825012	0.18979685008525848	-0.01288570836186409	-0.0343388132750988	-0.15249408781528473	-0.12066952139139175	0.430722713470459	0.27929753065109253	-0.08096842467784882	0.39122024178504944
CAU-DA-rh	0.04068391025066376	0.28666290640830994	-0.18813104927539825	-0.05856351926922798	-0.1507008820772171	-0.17472657561302185	0.07259301096200943	0.5150169134140015	0.32169923186302185	0.39927130937576294	0.5512955784797668	0.30567318201065063	0.21333098411560059	-0.06121267005801201	0.6475038528442383	1.0	0.748603343963623	0.10929647088050842	-0.10866452753543854	0.03252926096320152	0.17118723690509796	0.6099172234535217	0.7658324241638184	-0.12068852037191391	0.48113229870796204	-0.06700337678194046	-0.0927707701921463	0.03540698438882828	-0.25030311942100525	0.1844765692949295	0.31695473194122314	0.4146125912666321	0.3374122679233551	0.3707025647163391	0.01773221790790558	0.5981600880622864	0.1565803587436676	-0.13122183084487915	-0.02310236729681492	0.6601108908653259	0.630317747592926	0.28342321515083313	0.1264924556016922	-0.15497781336307526	-0.26297998428344727	-0.1744861900806427	0.6116898655891418	0.6147761344909668	-0.044928424060344696	0.25735369324684143
CAU-body-rh	0.19693636894226074	0.251777708530426	-0.3328319787979126	-0.02257596142590046	-0.09046078473329544	-0.0881790891289711	0.09715336561203003	0.5454494953155518	0.17626915872097015	0.462636262178421	0.3908485472202301	0.3771558403968811	0.21129797399044037	0.1816304624080658	0.517830491065979	0.748603343963623	1.0	0.2492745965719223	-0.19350427389144897	0.023977475240826607	0.09109918028116226	0.33239635825157166	0.5069412589073181	-0.03431224077939987	0.342683345079422	0.07683134824037552	0.030262166634202003	-0.10043055564165115	-0.2961770296096802	0.2223891019821167	0.21596789360046387	0.30687564611434937	0.23051618039608002	0.17839933931827545	-0.012823962606489658	0.44862687587738037	0.22230331599712372	0.028219666332006454	0.05411595478653908	0.6102607250213623	0.5952503681182861	0.4035363793373108	0.2848547697067261	-0.1546613872051239	-0.17197199165821075	-0.21748001873493195	0.5629094243049622	0.45115363597869873	-0.07639940828084946	0.08360560238361359
CAU-tail-rh	0.11768566071987152	0.10726688802242279	-0.12205918878316879	0.21221588551998138	-0.2309735268354416	0.08654460310935974	-0.11129333078861237	0.13392212986946106	-0.23018242418766022	0.06068870797753334	0.17892199754714966	0.0682888925075531	0.3918614387512207	0.185876727104187	-0.07715960592031479	0.10929647088050842	0.2492745965719223	1.0	-0.09863605350255966	-0.15871858596801758	0.34496018290519714	0.1638476699590683	0.07298805564641953	0.16967251896858215	-0.251699835062027	-0.06637829542160034	-0.06445491313934326	-0.19459287822246552	-0.2613976001739502	0.006175278685986996	0.16700051724910736	-0.10685057193040848	0.11123428493738174	-0.09230915457010269	0.17750954627990723	0.09419867396354675	0.05365965515375137	0.14051303267478943	0.07090582698583603	0.1408831775188446	0.014576614834368229	0.2103884369134903	0.3186609745025635	-0.41033074259757996	-0.08058285713195801	-0.19636502861976624	0.2104368805885315	0.20057879388332367	-0.0655662938952446	-0.116065613925457
lAMY-rh	0.27812087535858154	-0.10540222376585007	-0.11370427906513214	-0.015378601849079132	0.10511356592178345	-0.006370353512465954	-0.21563144028186798	0.09442762285470963	0.03288792818784714	-0.17447544634342194	0.02714371867477894	-0.29166221618652344	-0.23663631081581116	-0.3195677101612091	-0.14824019372463226	-0.10866452753543854	-0.19350427389144897	-0.09863605350255966	1.0	0.016916753724217415	0.03161494806408882	-0.06037541851401329	0.1134854257106781	-0.0498184859752655	-0.1902385801076889	-0.22105561196804047	-0.09857644140720367	0.17290103435516357	0.24654297530651093	-0.12280949205160141	0.10591606050729752	-0.09789209812879562	-0.3029727339744568	0.11906708031892776	-0.5048234462738037	-0.10700622200965881	-0.28464850783348083	-0.42787277698516846	-0.3840862214565277	-0.2098044455051422	-0.10000750422477722	-0.3319251537322998	-0.01290541049093008	0.5320561528205872	0.03967313840985298	0.2179202437400818	-0.14554525911808014	0.23268020153045654	-0.3489501178264618	-0.2653941214084625
mAMY-rh	-0.2299463152885437	0.030703416094183922	-0.07754834741353989	0.0359162874519825	-0.2532396912574768	0.3048861026763916	0.16214047372341156	0.22602376341819763	-0.07435839623212814	0.05439925193786621	0.07197462022304535	-0.005150834564119577	-0.17596139013767242	0.10665842890739441	0.05915416404604912	0.03252926096320152	0.023977475240826607	-0.15871858596801758	0.016916753724217415	1.0	-0.2739314138889313	-0.00021117745200172067	-0.1892222911119461	-0.15911072492599487	0.26032787561416626	0.057859763503074646	-0.18706102669239044	-0.06590844690799713	-0.035363778471946716	0.09075531363487244	0.0946890339255333	0.03902045264840126	0.30503028631210327	0.19448308646678925	0.10937116295099258	-0.165366530418396	0.3302280306816101	-0.07165361195802689	0.32584571838378906	-0.10294067114591599	-0.2726943790912628	-0.012620111927390099	-0.273699015378952	0.3179906904697418	0.27722564339637756	0.11415772885084152	-0.14644290506839752	-0.1937970370054245	-0.04534989967942238	0.11907988041639328
THA-DP-rh	-0.22986388206481934	0.0675586611032486	-0.3375914692878723	0.12682951986789703	0.01826988346874714	0.09544339776039124	0.0005836379714310169	0.23521503806114197	0.309332937002182	0.17969326674938202	0.14911293983459473	0.008272743783891201	0.36318033933639526	-0.06669605523347855	0.02726319059729576	0.17118723690509796	0.09109918028116226	0.34496018290519714	0.03161494806408882	-0.2739314138889313	1.0	0.3775973916053772	0.38038498163223267	-0.17378902435302734	-0.03950061276555061	-0.2605181038379669	-0.03271873667836189	-0.13510552048683167	0.038655780255794525	-0.05476357042789459	0.1321459263563156	0.1154281422495842	0.032666340470314026	0.21160662174224854	0.014683375135064125	0.1602707952260971	0.016138385981321335	-0.20735323429107666	-0.08008585125207901	0.2214083969593048	0.01833270862698555	0.07208004593849182	0.09203951060771942	-0.2342989593744278	-0.18163903057575226	-0.018820904195308685	0.36076846718788147	0.41237202286720276	0.03284082189202309	-0.04872786998748779
NAc-shell-rh	-0.06978123635053635	0.30945271253585815	-0.11004744470119476	-0.056894540786743164	-0.13825848698616028	-0.13671036064624786	0.17290930449962616	0.20552513003349304	0.26250946521759033	0.18406274914741516	0.47363707423210144	0.04721483215689659	0.3196307122707367	-0.17361535131931305	0.440606027841568	0.6099172234535217	0.33239635825157166	0.1638476699590683	-0.06037541851401329	-0.00021117745200172067	0.3775973916053772	1.0	0.7106022834777832	0.025324366986751556	0.39976930618286133	-0.17013590037822723	0.0877547562122345	0.09347239136695862	-0.10724688321352005	0.07029225677251816	0.24084554612636566	0.20339535176753998	0.061958592385053635	0.18515053391456604	0.06657623499631882	0.41969025135040283	0.09380161762237549	-0.3136153221130371	-0.14675270020961761	0.3659369945526123	0.3780798614025116	0.20182140171527863	0.1571941077709198	-0.2232937514781952	-0.15014876425266266	-0.15036171674728394	0.6402875185012817	0.4081134796142578	0.03608545660972595	0.290005087852478
NAc-core-rh	-0.05906606465578079	0.2148789018392563	-0.24573765695095062	-0.16060113906860352	-0.04319640249013901	-0.2324264943599701	-0.015852006152272224	0.36061033606529236	0.4036528170108795	0.25768375396728516	0.4472631812095642	0.0664568692445755	0.359223335981369	-0.1830468624830246	0.4353291690349579	0.7658324241638184	0.5069412589073181	0.07298805564641953	0.1134854257106781	-0.1892222911119461	0.38038498163223267	0.7106022834777832	1.0	0.06204599142074585	0.4943312406539917	-0.20818820595741272	-0.10417317599058151	0.06855914741754532	-0.042733583599328995	0.16158448159694672	0.24593104422092438	0.20324748754501343	0.09319445490837097	0.35595622658729553	-0.08211254328489304	0.5198902487754822	-0.10846160352230072	-0.337704598903656	-0.27601519227027893	0.5189434289932251	0.578596293926239	0.14249800145626068	0.21004097163677216	-0.19960655272006989	-0.5242550373077393	-0.2414667308330536	0.7161248326301575	0.6949672102928162	-0.2194177508354187	0.15976642072200775
pGP-rh	0.20310546457767487	0.13935284316539764	0.29676520824432373	-0.10876335948705673	0.2240818440914154	-0.17334474623203278	0.18148092925548553	-0.31453460454940796	-0.1578538417816162	-0.11727312207221985	0.029536578804254532	-0.15711526572704315	0.20446281135082245	0.054878734052181244	-0.034650348126888275	-0.12068852037191391	-0.03431224077939987	0.16967251896858215	-0.0498184859752655	-0.15911072492599487	-0.17378902435302734	0.025324366986751556	0.06204599142074585	1.0	0.15879034996032715	0.46677184104919434	0.08820085972547531	-0.17173637449741364	0.021362561732530594	0.29771721363067627	-0.11016400158405304	-0.20043043792247772	-0.05023043602705002	-0.4020915627479553	0.0896778553724289	0.10953743755817413	-0.07226036489009857	0.10829856991767883	0.03043481707572937	-0.031109115108847618	0.013814334757626057	-0.0773894265294075	0.10265915840864182	-0.10697034001350403	-0.02542206645011902	-0.358647882938385	0.13691021502017975	-0.23970237374305725	-0.0899074599146843	-0.05097486451268196
aGP-rh	-0.3210185468196869	0.36166414618492126	-0.028220927342772484	-0.20692983269691467	-0.07479904592037201	-0.03000671975314617	0.11843506991863251	0.33877429366111755	0.4139079451560974	0.19345416128635406	0.19471171498298645	0.3355928957462311	0.324032723903656	0.1542842835187912	0.4831146001815796	0.48113229870796204	0.342683345079422	-0.251699835062027	-0.1902385801076889	0.26032787561416626	-0.03950061276555061	0.39976930618286133	0.4943312406539917	0.15879034996032715	1.0	0.15827174484729767	0.18993833661079407	0.14782948791980743	-0.028019655495882034	0.14125753939151764	0.23138654232025146	0.30157944560050964	0.2558383047580719	0.4225372076034546	0.2109958678483963	0.41338643431663513	0.16294459998607635	-0.08879144489765167	0.1670442670583725	0.38289332389831543	0.43651944398880005	0.12595698237419128	0.007262411992996931	-0.07770498842000961	-0.1428297460079193	-0.23449347913265228	0.35866284370422363	0.1438063234090805	-0.0641343891620636	0.4551137685775757
HIP-head-m-lh	0.28103235363960266	0.2999802231788635	0.14254449307918549	-0.20262104272842407	0.10677386820316315	-0.07645590603351593	0.31414732336997986	-0.12302083522081375	-0.03279376029968262	0.0972508117556572	0.08451057225465775	0.04694809019565582	-0.0182023998349905	0.0792604312300682	0.08706407248973846	-0.06700337678194046	0.07683134824037552	-0.06637829542160034	-0.22105561196804047	0.057859763503074646	-0.2605181038379669	-0.17013590037822723	-0.20818820595741272	0.46677184104919434	0.15827174484729767	1.0	0.2445823699235916	-0.055359452962875366	-0.08082650601863861	0.25709688663482666	-0.0365508608520031	-0.04420257359743118	0.19940726459026337	-0.08587829768657684	0.25304022431373596	0.08732378482818604	0.19302630424499512	0.30180037021636963	0.39613279700279236	-0.00998397171497345	-0.11855201423168182	-0.08526366204023361	0.13077691197395325	0.15625423192977905	0.2643161416053772	-0.22344063222408295	-0.09797798097133636	-0.3199915587902069	-0.1583874523639679	0.04358401894569397
HIP-head-l-l	0.35808736085891724	0.4960152506828308	0.01665738970041275	-0.19378294050693512	-0.024113168939948082	-0.4019721448421478	0.23527583479881287	-0.23981480300426483	0.1559874415397644	-0.16906216740608215	-0.0820883959531784	0.3740122318267822	0.1563873291015625	0.10044527053833008	0.039501216262578964	-0.0927707701921463	0.030262166634202003	-0.06445491313934326	-0.09857644140720367	-0.18706102669239044	-0.03271873667836189	0.0877547562122345	-0.10417317599058151	0.08820085972547531	0.18993833661079407	0.2445823699235916	1.0	-0.0254630409181118	-0.09204423427581787	-0.13067065179347992	-0.19078373908996582	0.07503604143857956	-0.40854397416114807	-0.011999718844890594	0.05409429594874382	0.17934516072273254	-0.0045969984494149685	0.10922247916460037	0.17492182552814484	-0.012995295226573944	0.2187223732471466	0.2072804719209671	0.10804269462823868	-0.18607944250106812	0.4244452714920044	-0.268863707780838	0.0765799954533577	-0.31392213702201843	0.03958550840616226	0.19482854008674622
