CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
0.12366615980863571	0.044284574687480927	-0.06104043126106262	0.06818285584449768	0.051870547235012054	0.07078854739665985	0.12365759164094925	-0.08052414655685425	-0.05649570748209953	0.11362194269895554	-0.025378737598657608	0.10965587943792343	-0.17265525460243225	0.04153909161686897	0.05862962827086449	0.21698635816574097	0.046660829335451126	-0.0223664753139019	0.08805197477340698
0.10353963822126389	0.059907179325819016	0.01621416211128235	0.04221443459391594	-0.01033871527761221	0.09364550560712814	0.09246906638145447	-0.06808523088693619	0.04227143153548241	0.1392671912908554	-0.020437439903616905	0.13546724617481232	-0.11131629347801208	0.0215560682117939	0.03831097483634949	0.2517849802970886	0.039564114063978195	-0.0022576728370040655	0.0943952277302742
0.08539964258670807	0.06539201736450195	0.07296967506408691	0.009109405800700188	-0.07284639030694962	0.10233242064714432	0.039839006960392	-0.05280211940407753	0.14348815381526947	0.14023181796073914	-0.011111591942608356	0.13701416552066803	-0.05834321305155754	-0.007921974174678326	0.007432534359395504	0.2522265315055847	0.02038835734128952	0.0234233345836401	0.07497745007276535
0.07316311448812485	0.0651344582438469	0.09717243909835815	-0.02865574322640896	-0.12519288063049316	0.08898066729307175	-0.025713324546813965	-0.037202611565589905	0.22078952193260193	0.1111169084906578	0.0020117689855396748	0.11484286189079285	-0.025111228227615356	-0.04233502969145775	-0.028986457735300064	0.2143353372812271	-0.018264109268784523	0.034500714391469955	0.038304559886455536
0.06923119723796844	0.060243528336286545	0.08518125116825104	-0.06883271038532257	-0.16179274022579193	0.051548250019550323	-0.09398841112852097	-0.021206455305218697	0.25094878673553467	0.05486363545060158	0.017165716737508774	0.07351358234882355	-0.015809182077646255	-0.07757262140512466	-0.06403806060552597	0.14152798056602478	-0.07674046605825424	0.014206672087311745	-0.005076081492006779
0.07202856987714767	0.05109105631709099	0.04284936562180519	-0.10722632706165314	-0.17891021072864532	-0.0027674504090100527	-0.1510295420885086	-0.0004388045927044004	0.22727800905704498	-0.015094557777047157	0.030377162620425224	0.02245348133146763	-0.0304732583463192	-0.10837092995643616	-0.09149283170700073	0.049151305109262466	-0.1450032889842987	-0.0407247468829155	-0.04282693937420845
0.07631483674049377	0.039915502071380615	-0.013802866451442242	-0.13691696524620056	-0.17354655265808105	-0.06216181069612503	-0.18314217031002045	0.028572499752044678	0.15817038714885712	-0.08125230669975281	0.03821716457605362	-0.02740141563117504	-0.06382574141025543	-0.1277969479560852	-0.10654257982969284	-0.03986319899559021	-0.20816172659397125	-0.11806271225214005	-0.0630340427160263
0.07551023364067078	0.0275571271777153	-0.0650518611073494	-0.1524624526500702	-0.1465684324502945	-0.11737410724163055	-0.184596449136734	0.06331651657819748	0.05790745094418526	-0.13043293356895447	0.03797923028469086	-0.06899841874837875	-0.10146094858646393	-0.13173238933086395	-0.10677269846200943	-0.10822486132383347	-0.25399550795555115	-0.19993580877780914	-0.0599348358809948
0.06305099278688431	0.01214334275573492	-0.09614311903715134	-0.15418903529644012	-0.1038268432021141	-0.16328215599060059	-0.15960271656513214	0.09792836755514145	-0.05656709149479866	-0.15662358701229095	0.0265941359102726	-0.09988462179899216	-0.12225543707609177	-0.12155254185199738	-0.09264416992664337	-0.15233862400054932	-0.2756027281284332	-0.2730526328086853	-0.03647226095199585
0.03444124013185501	-0.006781388074159622	-0.09915002435445786	-0.14633916318416595	-0.05479384586215019	-0.19597376883029938	-0.11717888712882996	0.12801310420036316	-0.16605377197265625	-0.16055482625961304	0.004576799459755421	-0.1204768568277359	-0.10822401940822601	-0.10234558582305908	-0.06759984791278839	-0.1768629550933838	-0.2696048617362976	-0.3282804489135742	-0.002208045916631818
-0.010426751337945461	-0.025601010769605637	-0.07211139053106308	-0.13268664479255676	-0.010540691204369068	-0.2106696367263794	-0.06574723869562149	0.15172842144966125	-0.25066399574279785	-0.14862054586410522	-0.020391937345266342	-0.1326102614402771	-0.05266515165567398	-0.08058570325374603	-0.03768519312143326	-0.18558122217655182	-0.23517367243766785	-0.3552347421646118	0.029929203912615776
-0.06850151717662811	-0.03780078887939453	-0.01932610012590885	-0.11548595130443573	0.021242162212729454	-0.20343534648418427	-0.012541697360575199	0.16799944639205933	-0.2912531793117523	-0.12887024879455566	-0.038067787885665894	-0.13636425137519836	0.03990698605775833	-0.060767799615859985	-0.008438107557594776	-0.1802806556224823	-0.17735224962234497	-0.3416702151298523	0.050559528172016144
-0.13613775372505188	-0.03760407492518425	0.049845751374959946	-0.09716515243053436	0.03952260687947273	-0.1749490201473236	0.034807659685611725	0.1737385392189026	-0.272623747587204	-0.1058434396982193	-0.0426710769534111	-0.12843315303325653	0.15781980752944946	-0.043205030262470245	0.016823723912239075	-0.16442295908927917	-0.1077040582895279	-0.27858662605285645	0.05989639461040497
-0.20824511349201202	-0.024776717647910118	0.12273447215557098	-0.08162795752286911	0.04585842788219452	-0.1314062476158142	0.06814254075288773	0.16234132647514343	-0.19067034125328064	-0.08063126355409622	-0.03362582251429558	-0.10671365261077881	0.2852417230606079	-0.02875327877700329	0.033420249819755554	-0.1435137689113617	-0.037126995623111725	-0.1662556231021881	0.061963558197021484
-0.2773178517818451	-0.004106238950043917	0.18597017228603363	-0.07196392118930817	0.039980947971343994	-0.07989687472581863	0.08213161677122116	0.1280411034822464	-0.057565685361623764	-0.05549655482172966	-0.011838684789836407	-0.07437051087617874	0.40425652265548706	-0.022235972806811333	0.03435434401035309	-0.12100618332624435	0.030697813257575035	-0.017261026427149773	0.05706337094306946
-0.33566564321517944	0.020127421244978905	0.2295106053352356	-0.06634345650672913	0.021606724709272385	-0.023491904139518738	0.07937200367450714	0.07400427013635635	0.10240325331687927	-0.03530725836753845	0.02222214825451374	-0.03687390312552452	0.4970390796661377	-0.02657586894929409	0.015792634338140488	-0.09520509839057922	0.09821585565805435	0.14530876278877258	0.045815516263246536
-0.3769848644733429	0.04455825686454773	0.24779334664344788	-0.059245552867650986	-0.006910258904099464	0.036737650632858276	0.06842449307441711	0.012640374712646008	0.2622676193714142	-0.02288045734167099	0.06671611964702606	0.000872560718562454	0.5492809414863586	-0.039268895983695984	-0.02017677016556263	-0.062137603759765625	0.1690186858177185	0.2963718771934509	0.033039409667253494
-0.39686813950538635	0.06297419965267181	0.23668639361858368	-0.047902271151542664	-0.0422583669424057	0.09611262381076813	0.05524892359972	-0.04312939941883087	0.39772722125053406	-0.015056662261486053	0.11482658237218857	0.033009160310029984	0.5547348856925964	-0.05720921978354454	-0.06741362810134888	-0.022260084748268127	0.24199891090393066	0.41865310072898865	0.023319685831665993
-0.3948937654495239	0.06743671745061874	0.1936446875333786	-0.03528561815619469	-0.08190397918224335	0.1456248164176941	0.04020443186163902	-0.08619563281536102	0.4888680875301361	-0.006610203068703413	0.15340574085712433	0.05322730913758278	0.5180129408836365	-0.07800737023353577	-0.11612541973590851	0.01630944013595581	0.30540117621421814	0.5032268762588501	0.018600592389702797
-0.3752114176750183	0.05293789878487587	0.12410441040992737	-0.02732718363404274	-0.12279810011386871	0.1757979542016983	0.021657263860106468	-0.11593247950077057	0.5232298970222473	0.0031742705032229424	0.16765815019607544	0.05773169547319412	0.4528411328792572	-0.09643790125846863	-0.15353240072727203	0.04130988568067551	0.33840465545654297	0.5441218614578247	0.01937316544353962
-0.3425483703613281	0.01961086131632328	0.042810533195734024	-0.030572514981031418	-0.16024430096149445	0.17990520596504211	-0.002297420985996723	-0.13685917854309082	0.49615368247032166	0.009420972317457199	0.15020902454853058	0.04553794860839844	0.37593117356300354	-0.10713116079568863	-0.1688450425863266	0.04060846194624901	0.3229229748249054	0.5366724729537964	0.021977655589580536
-0.29930350184440613	-0.026672909036278725	-0.03462953865528107	-0.04988215118646622	-0.18716396391391754	0.15581634640693665	-0.03270392864942551	-0.15522299706935883	0.4088113605976105	0.005367248319089413	0.10622647404670715	0.018796516582369804	0.2997439205646515	-0.10945954918861389	-0.16021879017353058	0.005272425711154938	0.2533211410045624	0.47788548469543457	0.018316704779863358
-0.24800989031791687	-0.07480595260858536	-0.09934589266777039	-0.08355023711919785	-0.1956363469362259	0.10665137320756912	-0.06674845516681671	-0.17497362196445465	0.2714262902736664	-0.01209458988159895	0.04875839874148369	-0.015582136809825897	0.2287350445985794	-0.10575737059116364	-0.13677169382572174	-0.0644710585474968	0.1376304179430008	0.3691370487213135	0.003045987570658326
-0.19131848216056824	-0.11456548422574997	-0.1524452418088913	-0.12494806945323944	-0.18407848477363586	0.03984034061431885	-0.09927103668451309	-0.1949462890625	0.10380899161100388	-0.03908364102244377	-0.00991053506731987	-0.048859238624572754	0.1589212417602539	-0.10103704035282135	-0.11166639626026154	-0.15584929287433624	-0.001151653123088181	0.22255615890026093	-0.02535039186477661
-0.12949921190738678	-0.14316512644290924	-0.20419302582740784	-0.16987939178943634	-0.15889637172222137	-0.0329781100153923	-0.12533582746982574	-0.20570939779281616	-0.07286898046731949	-0.06768855452537537	-0.0616828054189682	-0.07494177669286728	0.07882551103830338	-0.10447054356336594	-0.09227272123098373	-0.24753092229366302	-0.1250411868095398	0.058014363050460815	-0.06883521378040314
-0.06479927152395248	-0.16089770197868347	-0.2619737982749939	-0.21258504688739777	-0.12404196709394455	-0.09510283917188644	-0.13639628887176514	-0.19114160537719727	-0.23893335461616516	-0.09004233032464981	-0.10013435781002045	-0.08914956450462341	-0.023716511204838753	-0.11905106157064438	-0.07699538767337799	-0.3134997487068176	-0.19468370079994202	-0.10754218697547913	-0.12342804670333862
-0.005448656622320414	-0.16438637673854828	-0.3180631399154663	-0.23812569677829742	-0.07687106728553772	-0.12845256924629211	-0.1209140494465828	-0.1409611999988556	-0.372834175825119	-0.09831436723470688	-0.11853711307048798	-0.08722694218158722	-0.15036040544509888	-0.13184916973114014	-0.06048122048377991	-0.3270649313926697	-0.19055242836475372	-0.2597440481185913	-0.17266856133937836
0.039486486464738846	-0.1507614552974701	-0.3561767339706421	-0.23212480545043945	-0.01817172020673752	-0.1234189122915268	-0.07724998891353607	-0.06318344920873642	-0.45748046040534973	-0.08717403560876846	-0.11407607793807983	-0.0696697011590004	-0.28582963347435	-0.12611906230449677	-0.03901446983218193	-0.27574706077575684	-0.12394250929355621	-0.38359764218330383	-0.19810184836387634
0.06510133296251297	-0.1223333328962326	-0.36447086930274963	-0.19347019493579865	0.041526805609464645	-0.08447954058647156	-0.021716991439461708	0.018886936828494072	-0.4901044964790344	-0.060114506632089615	-0.09401323646306992	-0.04272953048348427	-0.40049466490745544	-0.09772361814975739	-0.011021035723388195	-0.17600901424884796	-0.030254153534770012	-0.4680703282356262	-0.19276216626167297
0.06954655051231384	-0.08390573412179947	-0.33887141942977905	-0.13067123293876648	0.087202288210392	-0.025238681584596634	0.021759701892733574	0.08182381093502045	-0.4794391095638275	-0.02893342450261116	-0.07404277473688126	-0.013745974749326706	-0.4627401530742645	-0.053669001907110214	0.02246817760169506	-0.06513216346502304	0.05117983743548393	-0.5069200396537781	-0.16064457595348358
0.05397180840373039	-0.042029980570077896	-0.2816104292869568	-0.0538361594080925	0.10725957155227661	0.0385480672121048	0.03732212632894516	0.11547805368900299	-0.43619227409362793	-0.004429802764207125	-0.06918738037347794	0.012198150157928467	-0.45367124676704407	-0.0028444312047213316	0.057863544672727585	0.021469352766871452	0.09577210992574692	-0.49759191274642944	-0.11027882248163223
0.02476753108203411	-0.004324519541114569	-0.19598866999149323	0.028338918462395668	0.0989421010017395	0.09317505359649658	0.02430257759988308	0.1251612901687622	-0.3681490123271942	0.011008381843566895	-0.08484289050102234	0.03365528956055641	-0.3729484975337982	0.049548905342817307	0.0918893963098526	0.06667741388082504	0.09887030720710754	-0.442383348941803	-0.05048451945185661
-0.00723588652908802	0.024875087663531303	-0.08185318112373352	0.10918193310499191	0.06847673654556274	0.12967252731323242	-0.005338216666132212	0.1214868426322937	-0.28014513850212097	0.022352194413542747	-0.11438170820474625	0.0517723374068737	-0.23491840064525604	0.102142833173275	0.12176265567541122	0.07504283636808395	0.06958720088005066	-0.3446987271308899	0.012713347561657429
-0.030005712062120438	0.045068807899951935	0.057426657527685165	0.18126417696475983	0.02572483941912651	0.14428439736366272	-0.036848146468400955	0.10990418493747711	-0.1772538274526596	0.035379257053136826	-0.14595063030719757	0.06666004657745361	-0.06065509840846062	0.15215204656124115	0.1446082890033722	0.06159571558237076	0.022237049415707588	-0.20908088982105255	0.0739823654294014
-0.03377647325396538	0.05878327041864395	0.20821310579776764	0.2355678528547287	-0.01954314298927784	0.13926613330841064	-0.059760089963674545	0.09212929755449295	-0.07002947479486465	0.05117694288492203	-0.1694774627685547	0.07707115262746811	0.1269051432609558	0.19229821860790253	0.1606912463903427	0.038628991693258286	-0.027613772079348564	-0.05182091146707535	0.12444145232439041
-0.014021225273609161	0.07179440557956696	0.3517829179763794	0.2661660611629486	-0.05909445136785507	0.12257310748100281	-0.0674632266163826	0.07061664015054703	0.024872759357094765	0.06736136227846146	-0.1774323582649231	0.08252119272947311	0.3036856949329376	0.21351253986358643	0.17401982843875885	0.014425485394895077	-0.06575067341327667	0.09637679904699326	0.1541275829076767
0.026828160509467125	0.0884367898106575	0.4705168902873993	0.27279502153396606	-0.0896376520395279	0.10225832462310791	-0.05694445222616196	0.046026285737752914	0.09366165101528168	0.08401767164468765	-0.16646817326545715	0.08280578255653381	0.4472695291042328	0.20963513851165771	0.1883481740951538	-0.004808939527720213	-0.08396146446466446	0.20606979727745056	0.1584303081035614
0.07920515537261963	0.10772278159856796	0.5505644679069519	0.25900012254714966	-0.11231424659490585	0.0829436331987381	-0.029691819101572037	0.01719781756401062	0.13154079020023346	0.10535123199224472	-0.13902589678764343	0.07833429425954819	0.5407887697219849	0.18145552277565002	0.20505237579345703	-0.01597759500145912	-0.07881364226341248	0.262809693813324	0.1412939429283142
0.12877149879932404	0.12557637691497803	0.584430456161499	0.22998231649398804	-0.1270933747291565	0.06857402622699738	0.008855106309056282	-0.013499131426215172	0.13733504712581635	0.1349046379327774	-0.09999696910381317	0.07236433774232864	0.574583888053894	0.13681983947753906	0.22200599312782288	-0.017545999959111214	-0.04786210507154465	0.26605042815208435	0.11290062218904495
0.1608068197965622	0.13705052435398102	0.5704783201217651	0.1909131109714508	-0.1318705976009369	0.06301997601985931	0.050441354513168335	-0.03984508663415909	0.11289512366056442	0.17110157012939453	-0.05507365241646767	0.0693739727139473	0.5485155582427979	0.08693225681781769	0.2332705855369568	-0.008800852112472057	0.005309490021318197	0.22428441047668457	0.08545141667127609
0.1655024290084839	0.13845676183700562	0.5114846229553223	0.1459859013557434	-0.12582001090049744	0.0675635114312172	0.08620897680521011	-0.055833399295806885	0.07041624933481216	0.20699231326580048	-0.011660290881991386	0.07143642008304596	0.47372275590896606	0.04297850281000137	0.2344764620065689	0.008185777813196182	0.06731260567903519	0.14932233095169067	0.07133879512548447
0.14250989258289337	0.12942516803741455	0.4160422682762146	0.09821240603923798	-0.11070632934570312	0.07936554402112961	0.10747329145669937	-0.059617675840854645	0.02772720530629158	0.2328377217054367	0.022956978529691696	0.07711747288703918	0.36996352672576904	0.013152060098946095	0.22629748284816742	0.02728666178882122	0.12148192524909973	0.05109594762325287	0.07839058339595795
0.099932461977005	0.11097345501184464	0.298348605632782	0.049475908279418945	-0.09019970893859863	0.09145408868789673	0.1060786172747612	-0.056507550179958344	-0.004708135034888983	0.24040836095809937	0.04364194720983505	0.08210528641939163	0.25978904962539673	0.00011718436144292355	0.20987126231193542	0.03904267027974129	0.15497887134552002	-0.059953708201646805	0.10220301896333694
0.0474340096116066	0.08483624458312988	0.17521056532859802	0.0024776007048785686	-0.06706658750772476	0.09720946103334427	0.07960105687379837	-0.05532965064048767	-0.02522779069840908	0.22673825919628143	0.048631757497787476	0.08263225108385086	0.16270112991333008	0.0022750450298190117	0.18440720438957214	0.03710053861141205	0.16157075762748718	-0.17038732767105103	0.12924589216709137
-0.00822383537888527	0.05507767200469971	0.06364573538303375	-0.037885669618844986	-0.04146061837673187	0.09481732547283173	0.03431764617562294	-0.061630431562662125	-0.03466521203517914	0.1944974958896637	0.04087032377719879	0.0785895511507988	0.09250831604003906	0.015950212255120277	0.14952191710472107	0.023837653920054436	0.14064563810825348	-0.2657732367515564	0.148143008351326
-0.061550695449113846	0.02541241981089115	-0.022514192387461662	-0.06728480756282806	-0.014138724654912949	0.08528699725866318	-0.020274315029382706	-0.0772310271859169	-0.03545862063765526	0.1498645544052124	0.026144346222281456	0.07144171744585037	0.05742768943309784	0.03426108881831169	0.10528741776943207	0.006027312483638525	0.09429286420345306	-0.33192482590675354	0.1531892567873001
-0.10706884413957596	-0.0035356106236577034	-0.07788533717393875	-0.08433607220649719	0.011930701322853565	0.07045651227235794	-0.07657086849212646	-0.10111900418996811	-0.03403647989034653	0.09892001748085022	0.010192632675170898	0.06207887828350067	0.058666493743658066	0.047671351581811905	0.05264047533273697	-0.01125270128250122	0.027079299092292786	-0.3582932949066162	0.14207203686237335
-0.14056465029716492	-0.03230397030711174	-0.10712028294801712	-0.08873796463012695	0.03425922617316246	0.05326162651181221	-0.12896226346492767	-0.1279025375843048	-0.03808490186929703	0.04579274728894234	-0.0006798817776143551	0.051542606204748154	0.0882405936717987	0.0490824356675148	-0.0041979537345469	-0.024861523881554604	-0.052157215774059296	-0.341229647397995	0.11638453602790833
-0.15871115028858185	-0.060902852565050125	-0.12162885814905167	-0.07992257922887802	0.05147453397512436	0.03592035546898842	-0.17247775197029114	-0.15062934160232544	-0.05024176836013794	-0.004671736620366573	0.0002732443390414119	0.04067616909742355	0.12942689657211304	0.037383075803518295	-0.058174896985292435	-0.03107118047773838	-0.12987375259399414	-0.28147485852241516	0.08296670019626617
-0.15906615555286407	-0.08855707198381424	-0.13579313457012177	-0.05982184410095215	0.0629986822605133	0.019265642389655113	-0.20144812762737274	-0.16553178429603577	-0.06730278581380844	-0.04732859134674072	0.01614902727305889	0.02895260974764824	0.15992164611816406	0.015572876669466496	-0.10155890136957169	-0.024879667907953262	-0.19090129435062408	-0.18574324250221252	0.05248311534523964
-0.14302852749824524	-0.11412439495325089	-0.16264475882053375	-0.03622555360198021	0.06939668208360672	0.0038053151220083237	-0.21103230118751526	-0.17164289951324463	-0.08566389232873917	-0.08101017028093338	0.042860012501478195	0.014003917574882507	0.15916824340820312	-0.013412556611001492	-0.12798285484313965	-0.004241769667714834	-0.22437959909439087	-0.07233835011720657	0.03346346318721771
-0.11683440208435059	-0.137770876288414	-0.20920079946517944	-0.02157696895301342	0.07041189819574356	-0.010829937644302845	-0.20127622783184052	-0.1679464727640152	-0.10409792512655258	-0.10677206516265869	0.06982018798589706	-0.007449256256222725	0.1178508847951889	-0.04797768220305443	-0.1351572722196579	0.026673277840018272	-0.22739768028259277	0.03300268575549126	0.026075584813952446
-0.08902756124734879	-0.15970972180366516	-0.27476924657821655	-0.0259627103805542	0.06495273858308792	-0.024703074246644974	-0.17713235318660736	-0.1514550745487213	-0.12183694541454315	-0.12477873265743256	0.08470278978347778	-0.035850826650857925	0.04006756469607353	-0.08518960326910019	-0.12543965876102448	0.06180263310670853	-0.20376478135585785	0.10530507564544678	0.025373784825205803
-0.06783215701580048	-0.17699302732944489	-0.35197946429252625	-0.05030509829521179	0.05420941114425659	-0.03546522930264473	-0.14528025686740875	-0.11840470135211945	-0.1379806101322174	-0.1362442821264267	0.079111747443676	-0.06651382148265839	-0.062304601073265076	-0.11944989114999771	-0.1044430211186409	0.09752027690410614	-0.1611901819705963	0.12524987757205963	0.028840668499469757
-0.058231715112924576	-0.1845005303621292	-0.42857393622398376	-0.08624210953712463	0.04100793972611427	-0.04050198942422867	-0.11230383813381195	-0.06984463334083557	-0.15154530107975006	-0.14290276169776917	0.05182582512497902	-0.09335146099328995	-0.17494601011276245	-0.14503179490566254	-0.0806974545121193	0.13160467147827148	-0.1089756041765213	0.0876360610127449	0.035979267209768295
-0.06019595265388489	-0.17825420200824738	-0.4922145903110504	-0.12155944854021072	0.0261167511343956	-0.03954659774899483	-0.08245684206485748	-0.013815268874168396	-0.15988196432590485	-0.14469385147094727	0.008645357564091682	-0.11309459805488586	-0.285533607006073	-0.15827731788158417	-0.06364016234874725	0.1616940051317215	-0.05517926812171936	0.00650742556899786	0.04492312669754028
-0.0705912634730339	-0.15724247694015503	-0.5373393297195435	-0.14674149453639984	0.006734831724315882	-0.03423558920621872	-0.05625675618648529	0.039511848241090775	-0.16021160781383514	-0.14141400158405304	-0.040967896580696106	-0.12453125417232513	-0.3877112865447998	-0.1585443615913391	-0.05889919400215149	0.1845904439687729	-0.004815132822841406	-0.0931778997182846	0.053209226578474045
-0.08512786030769348	-0.12463295459747314	-0.5664613246917725	-0.15897352993488312	-0.022458305582404137	-0.027570700272917747	-0.033375486731529236	0.08157797157764435	-0.15348121523857117	-0.13364218175411224	-0.08774633705615997	-0.1272021234035492	-0.4801843464374542	-0.14910034835338593	-0.06640778481960297	0.196543350815773	0.039557863026857376	-0.18555480241775513	0.05845737084746361
-0.09840366989374161	-0.08728329837322235	-0.5849577188491821	-0.1614273190498352	-0.06482560932636261	-0.023002658039331436	-0.014042537659406662	0.10691658407449722	-0.14512230455875397	-0.1219886988401413	-0.12386971712112427	-0.12255499511957169	-0.5624459385871887	-0.1351873278617859	-0.08264749497175217	0.19676928222179413	0.07832320779561996	-0.2468557357788086	0.057502418756484985
-0.10477752238512039	-0.05167251452803612	-0.5946472883224487	-0.1586747020483017	-0.11535007506608963	-0.022208884358406067	0.0051221768371760845	0.11639674752950668	-0.1420295238494873	-0.1085740327835083	-0.1422172337770462	-0.11314953863620758	-0.6333327889442444	-0.11986256390810013	-0.10269923508167267	0.1912234127521515	0.11608652025461197	-0.26048019528388977	0.048006393015384674
-0.0999760702252388	-0.02147299237549305	-0.5914860367774963	-0.15311843156814575	-0.16096718609333038	-0.02546064741909504	0.03098924458026886	0.11562386900186539	-0.14722509682178497	-0.096662238240242	-0.137167289853096	-0.10065289586782455	-0.6910350918769836	-0.10403595119714737	-0.12191304564476013	0.18899831175804138	0.15773750841617584	-0.22344566881656647	0.029743148013949394
-0.08188225328922272	-0.00031742267310619354	-0.5712041854858398	-0.1463625133037567	-0.18945404887199402	-0.03441859781742096	0.06628622114658356	0.10661598294973373	-0.15818461775779724	-0.08675847202539444	-0.10841942578554153	-0.0875733345746994	-0.7312579154968262	-0.0908568874001503	-0.1384650021791458	0.19300347566604614	0.20158334076404572	-0.14441877603530884	0.0008907941519282758
-0.05127928406000137	0.0074749295599758625	-0.5360710620880127	-0.1406281441450119	-0.19655463099479675	-0.05165968835353851	0.10747905820608139	0.08623550087213516	-0.16927562654018402	-0.0764022171497345	-0.06309864670038223	-0.0784236341714859	-0.748102068901062	-0.085621677339077	-0.15264573693275452	0.19868403673171997	0.23925070464611053	-0.0391802117228508	-0.04315391927957535
-0.012966737151145935	0.0007839740719646215	-0.4924353063106537	-0.13584597408771515	-0.1847892701625824	-0.07752963900566101	0.1504630148410797	0.053988952189683914	-0.17094366252422333	-0.06445984542369843	-0.01203701738268137	-0.0765865370631218	-0.7378473877906799	-0.0895630344748497	-0.16325926780700684	0.20133820176124573	0.26148995757102966	0.0705779492855072	-0.10383070260286331
