Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	0.015043633058667183	-0.10453014075756073	0.26779675483703613	0.2168709933757782	0.2188633680343628	0.12071974575519562	0.18441316485404968	0.07302851229906082	0.2974323332309723	0.1345941573381424	1.0	0.5595970153808594	0.29680079221725464	0.5099337697029114	0.13597895205020905	0.32691365480422974	0.3074982762336731	0.27859750390052795	-0.07484486699104309	0.10804712772369385	-0.09660030901432037	-0.2521246671676636	0.16605287790298462	0.2345103621482849	0.311192125082016	0.42290225625038147	0.17377421259880066	0.33542680740356445	0.025902535766363144	0.37169739603996277	0.4599965512752533	0.2866128981113434	0.2352352887392044	-0.17211206257343292	-0.023791493847966194	0.4888603985309601	0.31845447421073914	0.32150354981422424	0.30656489729881287	-0.06739180535078049	0.3957900106906891	0.18128050863742828	0.0704842209815979	0.41026031970977783	0.21112573146820068	-0.006525104865431786	0.15907897055149078	0.19333416223526	-0.025152256712317467	0.05929891765117645
PUT-DA-rh	-0.2262333184480667	-0.2657579779624939	0.28037336468696594	0.2930736839771271	0.3869638741016388	0.2939249873161316	0.26863011717796326	0.2863406240940094	0.3800501227378845	-0.052264504134655	0.5595970153808594	1.0	0.6431031823158264	0.8054717183113098	0.006457698065787554	0.018815921619534492	0.2826080322265625	0.42818790674209595	-0.007203973829746246	-0.13666987419128418	-0.1510995626449585	-0.2829565405845642	0.07515628635883331	0.4968932271003723	0.4505296051502228	0.19051815569400787	-0.24332614243030548	0.24306261539459229	0.020656727254390717	0.3640197217464447	0.5146617889404297	0.11049843579530716	0.24136315286159515	-0.1415114849805832	0.06112690269947052	0.18658219277858734	0.5767894387245178	0.45643988251686096	0.7930177450180054	0.1115540936589241	0.4865435063838959	0.385397732257843	0.19045427441596985	0.4020993113517761	-0.0020703019108623266	0.13677676022052765	0.20635707676410675	0.2551918625831604	0.10860475897789001	-0.18941912055015564
PUT-VP-rh	-0.003263749647885561	-0.05929785221815109	0.2646428346633911	0.33760833740234375	0.2685355246067047	0.17816594243049622	0.15770092606544495	0.2435408979654312	-0.0178925022482872	-0.08188357204198837	0.29680079221725464	0.6431031823158264	1.0	0.6591402888298035	-0.25284433364868164	0.05694442242383957	0.17398281395435333	0.22596023976802826	0.24077431857585907	0.02866426669061184	-0.07372532039880753	-0.031531184911727905	0.29603010416030884	0.44114062190055847	0.4012362062931061	0.1510213017463684	-0.19772784411907196	0.3422418534755707	0.04536978527903557	0.2757441997528076	0.1489451378583908	-0.13176797330379486	-0.06114538013935089	-0.2868921458721161	-0.056329190731048584	0.19843578338623047	0.5439595580101013	0.5935502052307129	0.6463496088981628	0.06394178420305252	0.47589612007141113	0.10926641523838043	-0.014000155963003635	0.38533127307891846	0.11721884459257126	0.007874048314988613	0.26321932673454285	0.3478170335292816	0.3751310110092163	-0.014947826974093914
PUT-DP-rh	-0.2545660734176636	-0.2298235148191452	0.2601672112941742	0.22799552977085114	0.29375848174095154	-0.007620615419000387	0.3647901713848114	0.3612835705280304	0.2157994955778122	0.038270652294158936	0.5099337697029114	0.8054717183113098	0.6591402888298035	1.0	0.06990081071853638	-0.01435474306344986	0.4444464445114136	0.49608221650123596	-0.021705998107790947	-0.12383566796779633	-0.1872272491455078	-0.11910388618707657	0.12597814202308655	0.4690026342868805	0.4577361047267914	0.2723166346549988	-0.15856045484542847	0.23966121673583984	-0.08456100523471832	0.19495205581188202	0.2775297462940216	0.1443336457014084	0.23047798871994019	-0.19286909699440002	0.18521538376808167	0.23421713709831238	0.44978129863739014	0.5577589273452759	0.7208220362663269	0.11753232777118683	0.3911266028881073	0.33243536949157715	0.17752671241760254	0.41629111766815186	-0.051929645240306854	0.0389811247587204	0.23691554367542267	0.3533465564250946	0.13773488998413086	0.0623372346162796
CAU-VA-rh	-0.05442510545253754	0.027702683582901955	-0.12180160731077194	-0.1164768785238266	-0.18533922731876373	-0.1471300721168518	0.15407730638980865	-0.06902816146612167	-0.17515257000923157	-0.06638994067907333	0.13597895205020905	0.006457698065787554	-0.25284433364868164	0.06990081071853638	1.0	0.406091570854187	0.6833497285842896	-0.029332570731639862	-0.02026965096592903	-0.017637817189097404	-0.01750178448855877	0.31927603483200073	0.4574955105781555	-0.23927563428878784	0.15820623934268951	-0.12360963970422745	-0.07206092774868011	-0.33088862895965576	-0.16477037966251373	0.07830768078565598	-0.1770928055047989	0.298642098903656	0.29265785217285156	-0.09732254594564438	0.28862783312797546	0.22353313863277435	-0.10816209763288498	-0.10899262875318527	0.06238017603754997	0.5650272369384766	0.154456228017807	0.4212205410003662	0.2889367341995239	-0.3093807101249695	-0.2679148316383362	0.19196352362632751	0.39327019453048706	0.3553200364112854	-0.48576289415359497	0.17813514173030853
CAU-DA-rh	-0.018639706075191498	0.18404068052768707	-0.1366410255432129	-0.215013325214386	-0.2737010717391968	0.15676471590995789	-0.22982332110404968	-0.20073144137859344	-0.1625003069639206	0.013905800879001617	0.32691365480422974	0.018815921619534492	0.05694442242383957	-0.01435474306344986	0.406091570854187	1.0	0.2443159967660904	-0.25770822167396545	0.2469881922006607	0.0839717835187912	-0.024801181629300117	0.17615535855293274	0.5952469110488892	-0.17653310298919678	0.3191162943840027	0.05766486003994942	-0.09609414637088776	0.05618061497807503	-0.015275050885975361	0.349576860666275	-0.2865314781665802	-0.05497874692082405	-0.025903752073645592	-0.19670583307743073	0.10473679006099701	0.1238953247666359	0.18533392250537872	0.046193793416023254	0.1120184063911438	0.1775330901145935	0.20626285672187805	0.004082097206264734	-0.048747990280389786	-0.0638631135225296	0.2333713173866272	-0.04830362647771835	0.17947950959205627	0.09106137603521347	-0.0024971705861389637	0.309671014547348
CAU-body-rh	-0.11815159022808075	-0.16573703289031982	0.07075931876897812	0.12692293524742126	0.15849091112613678	-0.14573290944099426	0.430306613445282	0.26939913630485535	-0.0027389940805733204	0.16532669961452484	0.3074982762336731	0.2826080322265625	0.17398281395435333	0.4444464445114136	0.6833497285842896	0.2443159967660904	1.0	0.2866848409175873	-0.008136427029967308	-0.26039817929267883	0.06250080466270447	0.3141762614250183	0.4395122826099396	-0.05111061409115791	0.31533491611480713	0.20581921935081482	-0.05811602622270584	-0.04734387621283531	-0.16748283803462982	0.021699372678995132	0.05328436568379402	0.4236040711402893	0.49563029408454895	-0.2514224052429199	0.3201760947704315	0.38935738801956177	0.01744832657277584	0.4126704931259155	0.374224454164505	0.5260213613510132	0.32659274339675903	0.6241734027862549	0.44583362340927124	-0.0769495964050293	-0.2877364456653595	0.09345459938049316	0.4471886157989502	0.5572218894958496	-0.2074182778596878	0.15671475231647491
CAU-tail-rh	-0.3283047676086426	-0.6375542283058167	0.12408190965652466	0.08568235486745834	0.3567482531070709	0.11389632523059845	0.4569409191608429	0.7432246208190918	0.383167028427124	0.45781946182250977	0.27859750390052795	0.42818790674209595	0.22596023976802826	0.49608221650123596	-0.029332570731639862	-0.25770822167396545	0.2866848409175873	1.0	-0.22821030020713806	-0.3081808090209961	0.005148405209183693	-0.4617179334163666	-0.3119348883628845	0.5100687146186829	0.5321668386459351	0.043386660516262054	0.0053499611094594	-0.08019429445266724	-0.035956017673015594	0.13434819877147675	0.16090945899486542	0.10014405846595764	0.5724726915359497	0.14793279767036438	0.49176931381225586	-0.027132811024785042	0.08449462056159973	0.5772735476493835	0.23467586934566498	-0.06568612903356552	0.1818234771490097	0.43724000453948975	0.35837429761886597	0.09005731344223022	-0.13270126283168793	0.09541036933660507	-0.30970558524131775	-0.10586066544055939	0.2997170090675354	-0.13820718228816986
lAMY-rh	0.27685004472732544	0.22058159112930298	0.11332489550113678	0.22371524572372437	0.2862858176231384	0.06431178003549576	0.25995969772338867	-0.07364339381456375	-0.4073447287082672	-0.2786867916584015	-0.07484486699104309	-0.007203973829746246	0.24077431857585907	-0.021705998107790947	-0.02026965096592903	0.2469881922006607	-0.008136427029967308	-0.22821030020713806	1.0	0.41425007581710815	0.017925839871168137	0.049413226544857025	0.17625297605991364	0.055163267999887466	0.14386285841464996	0.044860295951366425	0.08757758885622025	0.1776546686887741	0.07368642836809158	0.105513796210289	-0.11131654679775238	-0.01980929635465145	0.021673433482646942	-0.3681319057941437	0.1361864060163498	-0.08512109518051147	-0.24350449442863464	0.10006777942180634	-0.020108841359615326	0.4072572588920593	0.10005784034729004	-0.020157722756266594	0.04185502976179123	0.15575550496578217	0.1574878692626953	0.1974393129348755	0.025159519165754318	-0.025105098262429237	0.042265523225069046	0.008760163560509682
mAMY-rh	0.4036480784416199	0.44360053539276123	0.30701106786727905	0.17090092599391937	0.11962095648050308	-0.04470448195934296	-0.07997096329927444	-0.5600163340568542	-0.35403379797935486	-0.388568639755249	0.10804712772369385	-0.13666987419128418	0.02866426669061184	-0.12383566796779633	-0.017637817189097404	0.0839717835187912	-0.26039817929267883	-0.3081808090209961	0.41425007581710815	1.0	-0.00600740360096097	0.06927446275949478	-0.053188543766736984	-0.005491076037287712	-0.19274932146072388	0.1906379908323288	0.4604005515575409	0.38701868057250977	0.1422002613544464	0.1953001618385315	-0.12418600916862488	0.1321709305047989	-0.10428480803966522	0.17158089578151703	-0.21086350083351135	0.4452309012413025	-0.0697275921702385	-0.10503502190113068	-0.3407827913761139	0.24882641434669495	0.23173438012599945	-0.13635778427124023	-0.07953299582004547	0.24912260472774506	0.5474601984024048	0.3518262207508087	-0.08299506455659866	-0.013875842094421387	-0.185363307595253	-0.058851927518844604
THA-DP-rh	0.19167590141296387	0.04895470663905144	0.2248108834028244	0.21320338547229767	0.4812766909599304	0.20366992056369781	0.31037479639053345	0.05781324952840805	0.2776736915111542	-0.05901830270886421	-0.09660030901432037	-0.1510995626449585	-0.07372532039880753	-0.1872272491455078	-0.01750178448855877	-0.024801181629300117	0.06250080466270447	0.005148405209183693	0.017925839871168137	-0.00600740360096097	1.0	0.11069045960903168	0.10418886691331863	-0.01652456261217594	-0.33485591411590576	0.012474428862333298	0.1369391232728958	0.27107930183410645	0.22604593634605408	0.18758121132850647	-0.02899637445807457	0.33891576528549194	0.22116731107234955	0.13669750094413757	0.1420736014842987	0.05691022053360939	0.10376626253128052	-0.08612487465143204	-0.043560292571783066	0.18420295417308807	0.10074868053197861	0.15587279200553894	0.24463704228401184	-0.030480612069368362	0.023912549018859863	0.45419004559516907	0.059212833642959595	0.00560859264805913	-0.24322521686553955	-0.05309602618217468
NAc-shell-rh	0.01527738943696022	0.34856534004211426	-0.09739971160888672	-0.02805853635072708	-0.16098742187023163	-0.24051862955093384	-0.12362329661846161	-0.3884337246417999	-0.4800052344799042	-0.06410999596118927	-0.2521246671676636	-0.2829565405845642	-0.031531184911727905	-0.11910388618707657	0.31927603483200073	0.17615535855293274	0.3141762614250183	-0.4617179334163666	0.049413226544857025	0.06927446275949478	0.11069045960903168	1.0	0.3844619691371918	-0.4073858857154846	-0.22221960127353668	-0.027046525850892067	0.021962003782391548	0.013057217001914978	-0.056895963847637177	-0.2976315915584564	-0.2961987555027008	0.0031790004577487707	-0.08741700649261475	0.049174558371305466	0.06720304489135742	0.3613031804561615	-0.15243051946163177	-0.09665776044130325	-0.05877048894762993	0.4056587517261505	-0.05594116821885109	0.04474594444036484	0.028958352282643318	-0.4046671390533447	-0.22136229276657104	-0.031051479279994965	0.5525020956993103	0.6346549987792969	-0.3774752616882324	0.36568570137023926
NAc-core-rh	-0.09314224869012833	0.09246448427438736	-0.15093322098255157	-0.049095094203948975	-0.196072056889534	0.053083840757608414	-0.1510402411222458	-0.030092362314462662	-0.17441381514072418	0.03833962604403496	0.16605287790298462	0.07515628635883331	0.29603010416030884	0.12597814202308655	0.4574955105781555	0.5952469110488892	0.4395122826099396	-0.3119348883628845	0.17625297605991364	-0.053188543766736984	0.10418886691331863	0.3844619691371918	1.0	-0.13020561635494232	0.24359172582626343	-0.09877168387174606	-0.37200838327407837	-0.08511575311422348	-0.07337003946304321	0.27440476417541504	-0.1088169515132904	-0.004021296743303537	-0.08781330287456512	-0.31397929787635803	0.001475527766160667	0.14802919328212738	0.39886701107025146	0.06653037667274475	0.29859450459480286	0.28725484013557434	0.3172164857387543	0.07981377094984055	0.10168925672769547	-0.0886736512184143	-0.04571405053138733	-0.016338342800736427	0.4880048930644989	0.44816839694976807	0.02214883081614971	0.3208976089954376
pGP-rh	-0.03698546439409256	-0.37120506167411804	0.06667313724756241	0.006579405628144741	0.44786974787712097	0.6011350154876709	0.30365586280822754	0.3449617922306061	0.22457264363765717	0.06314614415168762	0.2345103621482849	0.4968932271003723	0.44114062190055847	0.4690026342868805	-0.23927563428878784	-0.17653310298919678	-0.05111061409115791	0.5100687146186829	0.055163267999887466	-0.005491076037287712	-0.01652456261217594	-0.4073858857154846	-0.13020561635494232	1.0	0.3239962160587311	-0.025017332285642624	-0.03343399614095688	0.2875029146671295	-0.241680309176445	0.18773648142814636	0.1894574761390686	-0.15926013886928558	0.129787415266037	-0.026281768456101418	0.19194355607032776	-0.11951803416013718	0.3568158745765686	0.337234765291214	0.328280508518219	-0.13647522032260895	0.059947650879621506	-0.0525047704577446	-0.07455318421125412	0.4617859423160553	0.06816422194242477	0.4065718650817871	-0.09282615780830383	-0.12747713923454285	0.2665916085243225	0.017318155616521835
aGP-rh	-0.3871806263923645	-0.5798325538635254	-0.008015998639166355	-0.001778849633410573	-0.027238154783844948	0.23298338055610657	0.15131813287734985	0.548410177230835	-0.05482320114970207	0.4220946729183197	0.311192125082016	0.4505296051502228	0.4012362062931061	0.4577361047267914	0.15820623934268951	0.3191162943840027	0.31533491611480713	0.5321668386459351	0.14386285841464996	-0.19274932146072388	-0.33485591411590576	-0.22221960127353668	0.24359172582626343	0.3239962160587311	1.0	-0.2243625372648239	-0.3179185092449188	-0.22596491873264313	0.049591369926929474	0.3996112048625946	0.011702616699039936	-0.15721911191940308	0.3989924192428589	0.06606370955705643	0.4521331489086151	-0.10734807699918747	0.24077488481998444	0.5090722441673279	0.3511357307434082	0.14302434027194977	0.3822663426399231	0.33059626817703247	0.24312922358512878	-0.09746909141540527	-0.14352717995643616	0.04171103239059448	-0.007234751712530851	0.14155538380146027	0.4434419572353363	0.16007162630558014
HIP-head-m-lh	0.2688905894756317	0.34800463914871216	0.2892601788043976	0.2384565770626068	0.2879055142402649	-0.2693587839603424	0.18055681884288788	-0.23896001279354095	0.2089826911687851	-0.048511188477277756	0.42290225625038147	0.19051815569400787	0.1510213017463684	0.2723166346549988	-0.12360963970422745	0.05766486003994942	0.20581921935081482	0.043386660516262054	0.044860295951366425	0.1906379908323288	0.012474428862333298	-0.027046525850892067	-0.09877168387174606	-0.025017332285642624	-0.2243625372648239	1.0	0.582707405090332	0.6215343475341797	0.025506261736154556	-0.12158957123756409	0.246726393699646	0.512036144733429	0.05705435201525688	-0.17227938771247864	-0.0743599683046341	0.4807860553264618	-0.085935078561306	0.34425967931747437	0.16407985985279083	-0.05120636522769928	0.13358305394649506	0.11758465319871902	-0.11500143259763718	0.4118150770664215	0.45814499258995056	-0.10103121399879456	-0.07761528342962265	0.06534364819526672	-0.19679571688175201	-0.05383232608437538
HIP-head-l-l	0.5537111759185791	0.38929691910743713	0.4659687876701355	0.22715161740779877	0.26258769631385803	-0.2196263074874878	0.28215551376342773	-0.2870490849018097	-0.13615980744361877	-0.16616219282150269	0.17377421259880066	-0.24332614243030548	-0.19772784411907196	-0.15856045484542847	-0.07206092774868011	-0.09609414637088776	-0.05811602622270584	0.0053499611094594	0.08757758885622025	0.4604005515575409	0.1369391232728958	0.021962003782391548	-0.37200838327407837	-0.03343399614095688	-0.3179185092449188	0.582707405090332	1.0	0.5438661575317383	0.09675447642803192	-0.062247488647699356	-0.17285224795341492	0.3143729567527771	0.1418466866016388	0.12259051203727722	-0.023740848526358604	0.3219946324825287	-0.44196921586990356	0.08602441102266312	-0.35979172587394714	0.08064386993646622	0.05420071631669998	0.081783227622509	-0.08448183536529541	0.2176479697227478	0.3194209039211273	0.11120842397212982	-0.22985856235027313	-0.16059479117393494	-0.3483297824859619	-0.1675828993320465
