Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	-0.14408162236213684	-0.29912400245666504	-0.012713438831269741	0.1874142289161682	0.17043906450271606	0.40192824602127075	0.12365738302469254	0.13610345125198364	0.10887281596660614	0.28958678245544434	1.0	0.483599990606308	0.24417124688625336	0.37877118587493896	0.20110490918159485	0.40770629048347473	0.32507723569869995	0.4658593535423279	-0.118258036673069	-0.052827779203653336	-0.04372583329677582	0.20557411015033722	0.3813435733318329	-0.025708217173814774	0.3485634922981262	-0.2114846557378769	0.10195204615592957	-0.1097978875041008	0.019074678421020508	0.0062209791503846645	-0.11674351245164871	0.18132390081882477	0.011557525023818016	0.010312399826943874	0.0430169552564621	0.5936909317970276	0.4230859875679016	0.23745808005332947	0.3125784993171692	0.08370184898376465	0.24390360713005066	0.38573765754699707	0.14859898388385773	0.06175888702273369	-0.13235339522361755	-0.24211549758911133	0.16707544028759003	0.2500145733356476	0.1941036880016327	-0.02130887098610401
PUT-DA-rh	0.015060638077557087	-0.02482033707201481	0.04856901243329048	0.059514980763196945	-0.14385393261909485	0.0496942475438118	0.07261945307254791	0.01982169598340988	-0.2263987809419632	0.1145450547337532	0.483599990606308	1.0	0.28523147106170654	0.4400254189968109	-0.020131051540374756	0.15005843341350555	0.294431209564209	0.13443076610565186	0.0007085024262778461	0.01797446422278881	-0.409172922372818	0.1546037495136261	0.09126421809196472	-0.030308416113257408	0.34036505222320557	-0.07060029357671738	0.1514400690793991	0.05344147980213165	-0.1393289566040039	0.128645122051239	0.0078821936622262	0.07178591191768646	-0.053065501153469086	-0.18505463004112244	-0.17703230679035187	0.3581380546092987	0.5506017208099365	0.2629276216030121	0.5621630549430847	-0.2940690815448761	0.24117758870124817	0.13297709822654724	0.17313168942928314	0.10430650413036346	0.10492046922445297	-0.12971743941307068	-0.148378387093544	0.03606942296028137	-0.05041056498885155	-0.002933309879153967
PUT-VP-rh	0.19072909653186798	0.03341338410973549	0.31593087315559387	0.2518109977245331	-0.10345570743083954	0.04680183529853821	0.4493614733219147	0.2728879451751709	0.12278041988611221	0.073471300303936	0.24417124688625336	0.28523147106170654	1.0	0.30892428755760193	-0.03469165414571762	0.002915681805461645	0.06897273659706116	0.10916189104318619	0.14617404341697693	0.29756608605384827	-0.28468775749206543	0.19224728643894196	-0.0366363450884819	-0.10139919817447662	0.03585846722126007	0.2672528028488159	0.1778339147567749	0.16111093759536743	0.32559099793434143	-0.12643569707870483	-0.06281161308288574	0.36834558844566345	-0.06778579950332642	0.00102218275424093	-0.06616724282503128	-0.17606708407402039	0.05110200121998787	0.23786099255084991	0.02849528379738331	-0.3287029266357422	-0.08432523161172867	-0.11362124979496002	0.042231447994709015	0.02729104273021221	0.21385769546031952	-0.2740301191806793	0.25913557410240173	-0.007225553505122662	-0.13639087975025177	0.08937125653028488
PUT-DP-rh	0.09867121279239655	0.056518543511629105	0.03896872326731682	0.05001113563776016	-0.09881900995969772	-0.01286078430712223	-0.004827611148357391	-0.14435116946697235	-0.04006761685013771	0.09280005842447281	0.37877118587493896	0.4400254189968109	0.30892428755760193	1.0	-0.15327292680740356	0.09503879398107529	0.08371049910783768	0.15392360091209412	-0.16356003284454346	-0.013888927176594734	-0.3573634624481201	-0.0988149419426918	0.07520514726638794	-0.16204942762851715	0.043620191514492035	-0.02218536287546158	0.30555272102355957	0.10127884894609451	0.11022152751684189	0.012140395119786263	-0.05420787259936333	-0.015886275097727776	-0.14103934168815613	-0.018109986558556557	-0.10026799887418747	-0.05389317125082016	0.2138218879699707	0.4671500623226166	0.5282419919967651	-0.18904609978199005	-0.004506932571530342	0.01240016333758831	-0.1029452309012413	-0.19983412325382233	0.05730476230382919	0.08364333212375641	-0.2553917169570923	0.04529567435383797	-0.2894885540008545	-0.1262485235929489
CAU-VA-rh	0.0979294553399086	0.08426791429519653	0.04589781537652016	-0.05738309025764465	0.17952483892440796	0.3139079809188843	0.048563264310359955	0.3013789653778076	0.1983327865600586	-0.030009735375642776	0.20110490918159485	-0.020131051540374756	-0.03469165414571762	-0.15327292680740356	1.0	0.13778169453144073	0.3683578670024872	0.48161178827285767	0.0431177131831646	-0.14283661544322968	0.191024050116539	-0.08389686793088913	0.21214058995246887	0.16816754639148712	0.11744126677513123	-0.003772493451833725	0.019234608858823776	-0.14611868560314178	-0.023022430017590523	0.1815682202577591	-0.0020882415119558573	0.19678276777267456	0.1777382493019104	0.5317471027374268	0.03487410023808479	0.3193622827529907	-0.08655041456222534	-0.04351448267698288	-0.2568534016609192	0.580786406993866	0.3749925196170807	0.39795929193496704	0.2760188579559326	-0.1526363492012024	-0.4041856825351715	0.058521583676338196	0.19678455591201782	0.42633041739463806	0.2608451247215271	-0.013977321796119213
CAU-DA-rh	-0.2614375948905945	-0.1020592451095581	-0.03811988607048988	-0.17504481971263885	0.12681302428245544	0.17111092805862427	-0.07720410823822021	0.040658582001924515	0.02326483651995659	0.1619632989168167	0.40770629048347473	0.15005843341350555	0.002915681805461645	0.09503879398107529	0.13778169453144073	1.0	0.3817717432975769	0.20130394399166107	0.07326983660459518	-0.15251705050468445	0.07416378706693649	0.09628694504499435	0.32535821199417114	-0.2577258348464966	0.2658997178077698	-0.02797156386077404	0.005464721005409956	-0.5650874376296997	-0.2845711410045624	-0.042073071002960205	-0.10052400827407837	0.0902453362941742	-0.04574881121516228	0.021054279059171677	0.07535894215106964	0.5195437669754028	0.1059148758649826	-0.017039205878973007	0.18401123583316803	0.317268431186676	0.37027260661125183	0.4706375300884247	0.10198917984962463	0.19915950298309326	-0.07242242991924286	-0.2045358419418335	0.13477791845798492	0.32855692505836487	0.29838332533836365	0.049120914191007614
CAU-body-rh	0.07074659317731857	-0.00989439431577921	0.016755109652876854	-0.028798483312129974	0.08682699501514435	0.4179600775241852	-0.030715322121977806	0.3169432580471039	-0.02330721542239189	0.07482744008302689	0.32507723569869995	0.294431209564209	0.06897273659706116	0.08371049910783768	0.3683578670024872	0.3817717432975769	1.0	0.5347641706466675	-0.07167466729879379	-0.2899968922138214	-0.13181357085704803	0.004971411544829607	0.27290982007980347	0.046640634536743164	0.32269012928009033	0.046649325639009476	0.18039749562740326	-0.3585547208786011	-0.024465737864375114	-0.03796195611357689	0.05361201986670494	0.3091385066509247	0.08373238146305084	0.2095167487859726	0.2362889051437378	0.31809136271476746	0.26282012462615967	0.12255752831697464	0.18677553534507751	0.2946781814098358	0.3618381917476654	0.4733630120754242	0.4301733076572418	-0.0068403370678424835	-0.14154572784900665	0.046466339379549026	0.07017368078231812	0.3718617558479309	0.4526948928833008	0.23558712005615234
CAU-tail-rh	-0.037693437188863754	-0.11064549535512924	0.07252373546361923	0.047031469643116	0.09462232887744904	0.4943715035915375	0.07385005801916122	0.2700551450252533	0.1320282220840454	-0.08944931626319885	0.4658593535423279	0.13443076610565186	0.10916189104318619	0.15392360091209412	0.48161178827285767	0.20130394399166107	0.5347641706466675	1.0	-0.05310777202248573	-0.19533023238182068	-0.05771401897072792	0.07618288695812225	0.19447453320026398	0.02558043599128723	0.3481171727180481	-0.15978075563907623	0.12199439853429794	-0.11336766928434372	0.140110582113266	-0.015800729393959045	0.08194363117218018	0.37115439772605896	0.22013528645038605	0.30801573395729065	0.0946541354060173	0.3639305531978607	0.05777721107006073	0.029015667736530304	-0.03808589652180672	0.4054678976535797	0.30435124039649963	0.4882085919380188	0.449226051568985	0.022160112857818604	-0.17621289193630219	-0.15868546068668365	0.3050279915332794	0.39077359437942505	0.30606672167778015	0.1080104410648346
lAMY-rh	0.10004101693630219	0.18441520631313324	0.378310889005661	-0.18510447442531586	0.2357238084077835	-0.16004762053489685	0.032385360449552536	0.21831494569778442	0.18832986056804657	0.03369705751538277	-0.118258036673069	0.0007085024262778461	0.14617404341697693	-0.16356003284454346	0.0431177131831646	0.07326983660459518	-0.07167466729879379	-0.05310777202248573	1.0	0.2599565386772156	-0.03655225783586502	0.11018158495426178	0.11033893376588821	-0.06577884405851364	-0.11383599787950516	0.2592338025569916	-0.25837329030036926	0.14340339601039886	0.20297639071941376	-0.11897532641887665	-0.0862465649843216	-0.05907950550317764	-0.03368235379457474	-0.07841497659683228	-0.1670791506767273	-0.07253923267126083	-0.1676054447889328	-0.09894347935914993	-0.0016659657703712583	-0.2552429139614105	0.24225041270256042	-0.04687528312206268	0.03437277674674988	0.08962389081716537	0.24873360991477966	-0.31016725301742554	0.20390550792217255	0.0655779168009758	-0.018922345712780952	-0.11296623200178146
mAMY-rh	0.4560990035533905	0.3718574643135071	-0.08272223174571991	-0.0668751522898674	-0.036549706012010574	-0.13314396142959595	-0.13048969209194183	-0.18430429697036743	-0.18188044428825378	-0.13303020596504211	-0.052827779203653336	0.01797446422278881	0.29756608605384827	-0.013888927176594734	-0.14283661544322968	-0.15251705050468445	-0.2899968922138214	-0.19533023238182068	0.2599565386772156	1.0	0.0092238774523139	0.15320904552936554	-0.03248335421085358	-0.05158321186900139	-0.15891847014427185	0.3036338686943054	-0.13319411873817444	0.3087289333343506	0.15970923006534576	-0.15204636752605438	-0.19409726560115814	-0.3406483829021454	-0.19645915925502777	-0.08774632960557938	0.12051627784967422	-0.33347466588020325	0.08868309110403061	0.027295075356960297	0.0992923229932785	-0.3257787227630615	-0.21945485472679138	-0.367384672164917	-0.07770686596632004	0.2368144541978836	0.5150378346443176	-0.32446780800819397	0.1473066359758377	-0.047155316919088364	-0.4584815502166748	-0.21886712312698364
THA-DP-rh	-0.19760070741176605	-0.12555862963199615	0.07396829128265381	-0.10469933599233627	0.22495630383491516	0.15619347989559174	-0.0050634415820240974	0.0834326297044754	0.30131110548973083	-0.045084398239851	-0.04372583329677582	-0.409172922372818	-0.28468775749206543	-0.3573634624481201	0.191024050116539	0.07416378706693649	-0.13181357085704803	-0.05771401897072792	-0.03655225783586502	0.0092238774523139	1.0	0.10095125436782837	0.19340549409389496	0.2500707507133484	-0.03651353716850281	-0.13416509330272675	-0.2546698749065399	-0.12841485440731049	-0.00230609904974699	0.22180993854999542	0.046960942447185516	-0.006751064211130142	0.13263168931007385	0.007459159940481186	0.15553709864616394	0.0589892715215683	-0.20085617899894714	-0.3046422600746155	-0.2520168721675873	0.18472011387348175	0.20508454740047455	-0.005599340423941612	-0.29997119307518005	0.03919327259063721	-0.1950225681066513	-0.02614223025739193	0.20933479070663452	0.07210053503513336	0.19917407631874084	0.21688638627529144
NAc-shell-rh	-0.0888247862458229	-0.07449876517057419	0.18302375078201294	0.06794186681509018	-0.2938138544559479	0.021429384127259254	0.11344907432794571	0.3192042112350464	0.02531605400145054	-0.044727057218551636	0.20557411015033722	0.1546037495136261	0.19224728643894196	-0.0988149419426918	-0.08389686793088913	0.09628694504499435	0.004971411544829607	0.07618288695812225	0.11018158495426178	0.15320904552936554	0.10095125436782837	1.0	0.32609230279922485	-0.06309479475021362	0.3000665605068207	0.03562374413013458	-0.06136442348361015	0.07037074863910675	0.07920506596565247	-0.3312794268131256	-0.15681153535842896	0.197922483086586	0.27789586782455444	-0.2941482961177826	-0.37345823645591736	0.01155700720846653	-0.15856724977493286	-0.17133833467960358	0.016669629141688347	0.018745770677924156	-0.017750615254044533	0.11668936908245087	0.19895024597644806	0.07776918262243271	-0.058619651943445206	-0.3043690621852875	0.4191891849040985	-0.06293847411870956	0.04868284612894058	0.3539097309112549
NAc-core-rh	-0.03161150589585304	0.02377334050834179	0.18308715522289276	0.07888023555278778	0.09481357038021088	0.3034948706626892	0.01411257404834032	0.2896302044391632	0.036095719784498215	0.0009226432885043323	0.3813435733318329	0.09126421809196472	-0.0366363450884819	0.07520514726638794	0.21214058995246887	0.32535821199417114	0.27290982007980347	0.19447453320026398	0.11033893376588821	-0.03248335421085358	0.19340549409389496	0.32609230279922485	1.0	-0.1908191740512848	0.18987342715263367	-0.03129679709672928	0.04926472157239914	-0.1031244620680809	0.004638370592147112	0.06609854847192764	-0.27802520990371704	0.222283735871315	0.2641552686691284	0.19668908417224884	-0.02533746138215065	0.3650534451007843	0.19462408125400543	0.02037525363266468	0.24523678421974182	0.20649398863315582	0.32893669605255127	0.43854451179504395	0.2645953595638275	0.05076107010245323	-0.31413546204566956	-0.1384175717830658	0.42803341150283813	0.4444809854030609	0.21031534671783447	0.18929655849933624
pGP-rh	-0.06632626056671143	-0.10490072518587112	-0.032073430716991425	0.31466081738471985	0.1345641314983368	0.22957339882850647	0.03940535709261894	0.013462875969707966	0.23585271835327148	0.21004310250282288	-0.025708217173814774	-0.030308416113257408	-0.10139919817447662	-0.16204942762851715	0.16816754639148712	-0.2577258348464966	0.046640634536743164	0.02558043599128723	-0.06577884405851364	-0.05158321186900139	0.2500707507133484	-0.06309479475021362	-0.1908191740512848	1.0	0.021661030128598213	-0.24490690231323242	0.01940072514116764	0.09813192486763	0.33098849654197693	0.1805514246225357	0.36969950795173645	0.007939026691019535	-0.010243416763842106	0.19948932528495789	0.1647728681564331	0.05021035298705101	0.08635158091783524	0.17762385308742523	-0.0663616731762886	-0.044418804347515106	-0.043603163212537766	-0.030369186773896217	-0.14461147785186768	-0.22879831492900848	-0.05801208317279816	0.18053865432739258	-0.12823157012462616	-0.1491687297821045	0.1445654332637787	0.11922626942396164
aGP-rh	-0.3221642076969147	-0.09789249300956726	0.02137451432645321	0.13035382330417633	0.06963595002889633	0.053861889988183975	0.43209877610206604	0.17280417680740356	0.08557982742786407	0.12237973511219025	0.3485634922981262	0.34036505222320557	0.03585846722126007	0.043620191514492035	0.11744126677513123	0.2658997178077698	0.32269012928009033	0.3481171727180481	-0.11383599787950516	-0.15891847014427185	-0.03651353716850281	0.3000665605068207	0.18987342715263367	0.021661030128598213	1.0	-0.39348259568214417	-0.007391303312033415	-0.15142221748828888	0.07853536307811737	-0.10208377242088318	-0.08884033560752869	0.23697783052921295	0.18831157684326172	0.001221104641444981	-0.06870126724243164	0.33980682492256165	0.20282933115959167	-0.006822078488767147	0.21434172987937927	0.2719564437866211	0.41497603058815	0.42782193422317505	0.22041648626327515	-0.012733531184494495	-0.24254630506038666	-0.11497920751571655	-0.0003221952065359801	0.05888775363564491	0.20909833908081055	0.09997113794088364
HIP-head-m-lh	0.5681005120277405	0.5312809944152832	0.17695274949073792	0.04359148070216179	0.02044561877846718	0.0388997383415699	-0.08709017187356949	0.07853841781616211	0.10872906446456909	-0.15826234221458435	-0.2114846557378769	-0.07060029357671738	0.2672528028488159	-0.02218536287546158	-0.003772493451833725	-0.02797156386077404	0.046649325639009476	-0.15978075563907623	0.2592338025569916	0.3036338686943054	-0.13416509330272675	0.03562374413013458	-0.03129679709672928	-0.24490690231323242	-0.39348259568214417	1.0	0.18621425330638885	0.13280661404132843	0.19757066667079926	-0.17377489805221558	0.012949628755450249	0.19190460443496704	0.014239432290196419	0.09739343076944351	-0.051164641976356506	-0.20115958154201508	-0.25290367007255554	0.034325022250413895	-0.22396467626094818	-0.19510717689990997	-0.03856148570775986	-0.01654336042702198	0.054448701441287994	0.38727355003356934	0.4108909070491791	0.05632200464606285	0.11189067363739014	0.26778778433799744	0.08049656450748444	-0.2329876720905304
HIP-head-l-l	0.09920638799667358	0.2779979705810547	0.0706079825758934	0.4415569603443146	-0.04488351568579674	0.3575216233730316	-0.07493512332439423	0.15443018078804016	0.029631908982992172	-0.18131357431411743	0.10195204615592957	0.1514400690793991	0.1778339147567749	0.30555272102355957	0.019234608858823776	0.005464721005409956	0.18039749562740326	0.12199439853429794	-0.25837329030036926	-0.13319411873817444	-0.2546698749065399	-0.06136442348361015	0.04926472157239914	0.01940072514116764	-0.007391303312033415	0.18621425330638885	1.0	0.26039478182792664	0.11956547200679779	-0.06253218650817871	0.0729522630572319	0.19411025941371918	0.2349812239408493	0.2741069495677948	-0.1544835865497589	0.1440185308456421	0.14256878197193146	0.24726392328739166	0.07625795155763626	-0.053767140954732895	-0.06463997811079025	0.08910033851861954	-0.009212346747517586	0.035450711846351624	0.10322415828704834	0.17794689536094666	-0.13301795721054077	0.24262315034866333	0.16974323987960815	0.07489337027072906
