HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
-0.5384153723716736	-0.24485187232494354	-0.2829870581626892	-0.07289586216211319	0.12176141887903214	0.33719193935394287	-0.13652122020721436	0.14112983644008636	-0.08345535397529602	0.23347871005535126	-0.4630637466907501	-0.513957679271698	-0.21678607165813446	-0.19794750213623047	-0.08636985719203949	0.09859897196292877	-0.18809808790683746	-0.07869881391525269	-0.4861546754837036	-0.2465726137161255	-0.13165418803691864	-0.11986830085515976	-0.007858162745833397	0.015940316021442413	0.08571673184633255	-0.38362354040145874	-0.18659701943397522	-0.2326430380344391	-0.14379389584064484	-0.14999493956565857	-0.19916339218616486	-0.17251230776309967	0.06105364114046097	-0.1740281879901886	0.11376246809959412	-0.253144234418869	-0.3495345711708069	-0.22920748591423035	-0.24741479754447937	-0.21650797128677368	-0.12282446771860123	-0.20642916858196259	-0.23356874287128448	-0.09858530014753342	-0.0037916554138064384	-0.14154495298862457	-0.1446111500263214	-0.15717476606369019	0.02403639629483223	-0.0595845989882946
-0.37088170647621155	-0.20614150166511536	-0.16759027540683746	-0.06494790315628052	0.14645078778266907	0.27886050939559937	-0.13159069418907166	0.1006651520729065	-0.022826984524726868	0.21256141364574432	-0.42003217339515686	-0.6333047747612	-0.1641397327184677	-0.23425348103046417	-0.20111507177352905	0.03960305079817772	-0.30080875754356384	-0.12183835357427597	-0.39600178599357605	-0.11634916067123413	-0.08119373023509979	-0.1494111269712448	-0.02516179531812668	-0.055021364241838455	0.13196508586406708	-0.3130844235420227	-0.21943631768226624	-0.307342529296875	-0.19334986805915833	-0.11937300860881805	-0.18007425963878632	-0.08783931285142899	0.012664767913520336	-0.1538855880498886	0.06717649847269058	-0.2978379726409912	-0.3441977798938751	-0.2784312069416046	-0.260823130607605	-0.2995537221431732	-0.1645176261663437	-0.16613909602165222	-0.29481086134910583	-0.006144604180008173	0.040848370641469955	-0.15684695541858673	-0.2169322818517685	-0.28038832545280457	-0.029668185859918594	-0.0011545513989403844
-0.1727890968322754	-0.13770203292369843	-0.020274825394153595	-0.043480947613716125	0.1172260269522667	0.1790214627981186	-0.12166688591241837	0.059902124106884	0.058762695640325546	0.1738373190164566	-0.2924095094203949	-0.6775655150413513	-0.11497503519058228	-0.2603837549686432	-0.27055007219314575	-0.02075573429465294	-0.3569374680519104	-0.15542851388454437	-0.2701817452907562	0.026125283911824226	-0.017318202182650566	-0.18238985538482666	-0.03760646656155586	-0.10197003930807114	0.16262207925319672	-0.21379218995571136	-0.2360677868127823	-0.3466288447380066	-0.19422586262226105	-0.07772736996412277	-0.14641708135604858	0.001489223912358284	0.0015041055157780647	-0.09671277552843094	0.022080326452851295	-0.2928733229637146	-0.2980905771255493	-0.30760881304740906	-0.26055270433425903	-0.3479185700416565	-0.20208555459976196	-0.09359373152256012	-0.29106688499450684	0.074057936668396	0.09181284159421921	-0.15115338563919067	-0.26784634590148926	-0.37789440155029297	-0.0685829147696495	0.06502100080251694
0.020024001598358154	-0.04867687448859215	0.12291914224624634	-0.016518469899892807	0.037386324256658554	0.0621599517762661	-0.11161065846681595	0.02452966570854187	0.13382817804813385	0.12545737624168396	-0.10911566764116287	-0.6436389684677124	-0.07962799072265625	-0.2741215229034424	-0.2976543605327606	-0.07949398458003998	-0.3531002104282379	-0.16916005313396454	-0.12577539682388306	0.15290328860282898	0.052935849875211716	-0.20950305461883545	-0.03657259792089462	-0.12220313400030136	0.1717279702425003	-0.09714870154857635	-0.22989019751548767	-0.3442383110523224	-0.1421024054288864	-0.04965568333864212	-0.09502488374710083	0.07083848118782043	0.016364537179470062	-0.023372752591967583	-0.022676408290863037	-0.23081423342227936	-0.22971893846988678	-0.30928730964660645	-0.2522928714752197	-0.3460032641887665	-0.23586152493953705	-0.012556741014122963	-0.23035988211631775	0.137544184923172	0.14402884244918823	-0.1217169463634491	-0.2743836045265198	-0.42150425910949707	-0.08661336451768875	0.12709370255470276
0.18300557136535645	0.047507431358098984	0.23010796308517456	0.007223206572234631	-0.06884559243917465	-0.041699282824993134	-0.09570389240980148	0.00905606709420681	0.1785718947649002	0.07445546239614487	0.0804499164223671	-0.5309109687805176	-0.05503644049167633	-0.26435554027557373	-0.28914874792099	-0.12819510698318481	-0.2881791889667511	-0.15639829635620117	0.023565854877233505	0.26015669107437134	0.12059275805950165	-0.22060498595237732	-0.017180776223540306	-0.12198539823293686	0.15701590478420258	0.026480168104171753	-0.19931422173976898	-0.29828914999961853	-0.04904484376311302	-0.03921057656407356	-0.026334553956985474	0.10741268843412399	0.04893412068486214	0.04886487126350403	-0.05645720288157463	-0.12365905940532684	-0.15498563647270203	-0.2749797999858856	-0.22810661792755127	-0.2885543406009674	-0.2530258297920227	0.06438232213258743	-0.12438484281301498	0.1865655779838562	0.1958790272474289	-0.07216893881559372	-0.22146764397621155	-0.3892826437950134	-0.07983928918838501	0.16836458444595337
0.3170470893383026	0.13982762396335602	0.28480222821235657	0.024856502190232277	-0.1714927703142166	-0.1116599515080452	-0.06261835247278214	0.027657240629196167	0.19449274241924286	0.03392570838332176	0.2400754690170288	-0.3437213897705078	-0.028902117162942886	-0.21858440339565277	-0.24310900270938873	-0.15453849732875824	-0.16398505866527557	-0.1066943034529686	0.16648875176906586	0.3551417589187622	0.1779741644859314	-0.2037946730852127	0.029113994911313057	-0.10609174519777298	0.11799417436122894	0.15575997531414032	-0.1399340182542801	-0.2173832207918167	0.06681618839502335	-0.03228067606687546	0.056673627346754074	0.1115582212805748	0.09310997277498245	0.11755438894033432	-0.06371258944272995	0.017712391912937164	-0.07941676676273346	-0.19652059674263	-0.17737841606140137	-0.17884071171283722	-0.23750029504299164	0.13624559342861176	0.006272207945585251	0.22760726511478424	0.243204727768898	-0.004885995760560036	-0.10652963817119598	-0.27692902088165283	-0.04340999200940132	0.1805298626422882
0.4339272081851959	0.22117088735103607	0.280223548412323	0.038260575383901596	-0.24567784368991852	-0.14493213593959808	-0.007879529148340225	0.07654288411140442	0.194168820977211	0.012275884859263897	0.3597792387008667	-0.10094066709280014	0.0077642230316996574	-0.13443540036678314	-0.16371414065361023	-0.15190166234970093	0.0029525028076022863	-0.012822904624044895	0.29960379004478455	0.4354535937309265	0.21676810085773468	-0.15215259790420532	0.10402626544237137	-0.07661211490631104	0.056232109665870667	0.28637343645095825	-0.045441146939992905	-0.12117975950241089	0.18307293951511383	-0.01573530025780201	0.14451605081558228	0.09212386608123779	0.13062988221645355	0.18130363523960114	-0.042103420943021774	0.18574009835720062	-0.0023206677287817	-0.07489301264286041	-0.09949389100074768	-0.03146982192993164	-0.18483597040176392	0.19961397349834442	0.1312435418367386	0.26572227478027344	0.273297518491745	0.07543276995420456	0.05420307070016861	-0.10732638090848923	0.021812213584780693	0.16822876036167145
0.5249102711677551	0.28203490376472473	0.21405869722366333	0.04701852425932884	-0.2743837535381317	-0.14913254976272583	0.06293826550245285	0.13651108741760254	0.17634440958499908	-0.0019780516158789396	0.4348849356174469	0.16276878118515015	0.056946929544210434	-0.018967216834425926	-0.06908411532640457	-0.11970345675945282	0.18556009232997894	0.11590080708265305	0.426808625459671	0.49312254786491394	0.2268555760383606	-0.06940761208534241	0.19226482510566711	-0.038846198469400406	-0.02044515684247017	0.3952517509460449	0.07710052281618118	-0.029791351407766342	0.2694716155529022	0.013998293317854404	0.22185298800468445	0.06249179691076279	0.1459159106016159	0.2289806753396988	-0.0024518545251339674	0.3570142984390259	0.07608862966299057	0.07413429766893387	8.414409239776433e-05	0.12825839221477509	-0.09840920567512512	0.2487727403640747	0.2307167798280716	0.3003486394882202	0.2701400816440582	0.1525118350982666	0.2331860214471817	0.087206169962883	0.10032892972230911	0.13872231543064117
0.5645816326141357	0.3124268054962158	0.098628468811512	0.04921397939324379	-0.25001412630081177	-0.13316012918949127	0.1392820179462433	0.1867007613182068	0.13900232315063477	-0.025765080004930496	0.46009764075279236	0.408635675907135	0.11846920847892761	0.11531709879636765	0.025798462331295013	-0.05684357136487961	0.3580929636955261	0.25519657135009766	0.5453163981437683	0.5229312777519226	0.20355702936649323	0.0377744659781456	0.27527931332588196	-0.0007371568935923278	-0.09806838631629944	0.4581439793109894	0.20577535033226013	0.04597651958465576	0.3009726405143738	0.05603809282183647	0.2779029607772827	0.03850717842578888	0.14310500025749207	0.2524745464324951	0.043196361511945724	0.49993976950645447	0.15595850348472595	0.2273285984992981	0.11417897790670395	0.2732449471950531	0.018467890098690987	0.2821613550186157	0.3010386526584625	0.32705405354499817	0.2254021018743515	0.20896375179290771	0.4057410657405853	0.2880457937717438	0.16548870503902435	0.09653019160032272
0.5467419624328613	0.31177058815956116	-0.030992750078439713	0.05161546170711517	-0.1780732274055481	-0.10927693545818329	0.20957942306995392	0.21045316755771637	0.10110492259263992	-0.057816486805677414	0.4469708204269409	0.6079877614974976	0.19095440208911896	0.2501978278160095	0.1181216761469841	0.035737860947847366	0.49807751178741455	0.3770291805267334	0.6386085152626038	0.5184715986251831	0.15644851326942444	0.16705690324306488	0.34527719020843506	0.029732029885053635	-0.16066578030586243	0.47583669424057007	0.32037603855133057	0.10562680661678314	0.2784052789211273	0.10703403502702713	0.31224098801612854	0.0341886542737484	0.1331436038017273	0.2579348087310791	0.08513622730970383	0.6013384461402893	0.24196550250053406	0.3654114007949829	0.2313317507505417	0.3883298635482788	0.1578068882226944	0.3032049238681793	0.33951517939567566	0.33915093541145325	0.14121147990226746	0.24461473524570465	0.5528525710105896	0.48618409037590027	0.1920900195837021	0.0496211014688015
0.48469847440719604	0.2859792113304138	-0.13387548923492432	0.06637559086084366	-0.07750363647937775	-0.09140215814113617	0.26149487495422363	0.1951894909143448	0.076844722032547	-0.0874514952301979	0.4137957990169525	0.7427673935890198	0.26314058899879456	0.3645904064178467	0.1983625888824463	0.14254118502140045	0.583415687084198	0.4523684084415436	0.6867291927337646	0.4710688889026642	0.10097149759531021	0.30919352173805237	0.3932490646839142	0.04175375774502754	-0.19381189346313477	0.4586416184902191	0.4047835171222687	0.15213438868522644	0.2211569845676422	0.15652553737163544	0.324323832988739	0.053114984184503555	0.1173311173915863	0.24957963824272156	0.10963744670152664	0.6562570333480835	0.3336714804172516	0.471451073884964	0.33684882521629333	0.47011569142341614	0.3001345098018646	0.3157369792461395	0.3433331251144409	0.3251025974750519	0.024518979713320732	0.26490068435668945	0.6519879102706909	0.660778284072876	0.1646491438150406	0.009264897555112839
0.3824792802333832	0.2367652803659439	-0.1876688301563263	0.09437766671180725	0.02705860137939453	-0.086150623857975	0.2841702997684479	0.13571645319461823	0.04712036997079849	-0.11478517204523087	0.3584897816181183	0.7971478700637817	0.31295067071914673	0.44237348437309265	0.24105265736579895	0.23166990280151367	0.594162106513977	0.4547739028930664	0.6768791675567627	0.3761225938796997	0.04275957867503166	0.4380311071872711	0.40013378858566284	0.024295780807733536	-0.19038689136505127	0.4017791152000427	0.4400138556957245	0.18414030969142914	0.14441914856433868	0.18831366300582886	0.30676546692848206	0.0851430669426918	0.09011577069759369	0.2179417908191681	0.09962574392557144	0.6439212560653687	0.4130499064922333	0.5267408490180969	0.4188165068626404	0.5116302371025085	0.41925880312919617	0.3176819980144501	0.31893521547317505	0.27148696780204773	-0.11292105168104172	0.259304940700531	0.6773348450660706	0.7746450901031494	0.08024002611637115	-0.01885802485048771
0.24405014514923096	0.16696280241012573	-0.18655720353126526	0.12649621069431305	0.11555879563093185	-0.09452203661203384	0.2728904187679291	0.037029966711997986	-0.012856167741119862	-0.1480254977941513	0.2695056200027466	0.7596620321273804	0.3233162760734558	0.4737453758716583	0.22653011977672577	0.26979342103004456	0.5201137065887451	0.3762666881084442	0.6048805713653564	0.23484991490840912	-0.017505597323179245	0.5250905156135559	0.35143786668777466	-0.025126462802290916	-0.15567825734615326	0.30268192291259766	0.4152609705924988	0.19693684577941895	0.059955812990665436	0.19167988002300262	0.2579749822616577	0.11450520157814026	0.04354848340153694	0.156711146235466	0.04669849947094917	0.547688364982605	0.45319652557373047	0.5189107060432434	0.46821972727775574	0.5011969804763794	0.4901806116104126	0.2993681728839874	0.2744882106781006	0.1749889999628067	-0.25121718645095825	0.21498768031597137	0.6159037351608276	0.7931686043739319	-0.04878689721226692	-0.034731145948171616
0.10000587999820709	0.09079907834529877	-0.12909281253814697	0.15569712221622467	0.17750059068202972	-0.11918089538812637	0.22786977887153625	-0.09086977690458298	-0.10062733292579651	-0.19161999225616455	0.153989776968956	0.6340802907943726	0.2931550145149231	0.4493127167224884	0.152973473072052	0.23433807492256165	0.3660842180252075	0.23537175357341766	0.47364556789398193	0.05083654820919037	-0.07121993601322174	0.5584180951118469	0.24620774388313293	-0.09792134165763855	-0.1041034534573555	0.18422234058380127	0.34144020080566406	0.1887912154197693	-0.01594335027039051	0.16636785864830017	0.19004537165164948	0.1282060295343399	-0.03823588043451309	0.07077344506978989	-0.04554840549826622	0.38576480746269226	0.43753865361213684	0.450501412153244	0.47225597500801086	0.43683236837387085	0.4900219738483429	0.2445475310087204	0.20564787089824677	0.051024265587329865	-0.3710688054561615	0.13943427801132202	0.47610411047935486	0.7006482481956482	-0.1965869814157486	-0.03771516680717468
-0.007390118204057217	0.021686645224690437	-0.027152372524142265	0.17210610210895538	0.21065564453601837	-0.16118285059928894	0.15106938779354095	-0.23512142896652222	-0.20109787583351135	-0.2463548183441162	0.031135287135839462	0.4414479434490204	0.234029620885849	0.36439695954322815	0.023419350385665894	0.11756546050310135	0.15204523503780365	0.06465958058834076	0.2926715612411499	-0.1627632975578308	-0.1070713922381401	0.539584755897522	0.09142202883958817	-0.1780921220779419	-0.04967859759926796	0.079420305788517	0.24131889641284943	0.16290175914764404	-0.07525144517421722	0.11686285585165024	0.1195731908082962	0.11796940863132477	-0.17113712430000305	-0.035936299711465836	-0.16682524979114532	0.19369123876094818	0.36584094166755676	0.3374898135662079	0.418211966753006	0.32818031311035156	0.4037410318851471	0.13931165635585785	0.1030992865562439	-0.07243785262107849	-0.4637807011604309	0.04963969439268112	0.28043562173843384	0.502967894077301	-0.33371099829673767	-0.030702069401741028
-0.052930183708667755	-0.040695227682590485	0.08798941969871521	0.15758644044399261	0.22001361846923828	-0.2127404808998108	0.05088665708899498	-0.3726051151752472	-0.3059196472167969	-0.3115570545196533	-0.08961066603660583	0.21279990673065186	0.16459383070468903	0.231394425034523	-0.1555105447769165	-0.066926009953022	-0.08774885535240173	-0.1058342382311821	0.07872658967971802	-0.36978450417518616	-0.11945013701915741	0.4720107614994049	-0.0974048599600792	-0.24740858376026154	7.695727254031226e-05	0.008660541847348213	0.13189832866191864	0.12696313858032227	-0.12756747007369995	0.05203046277165413	0.0630241259932518	0.08333592116832733	-0.34502869844436646	-0.15697623789310455	-0.2960225045681	-0.009095724672079086	0.2507312595844269	0.20355498790740967	0.3086756467819214	0.18828865885734558	0.23730622231960297	-0.010202075354754925	-0.026712186634540558	-0.169962540268898	-0.523424506187439	-0.04404040798544884	0.05994720011949539	0.2296840399503708	-0.436953604221344	-0.024562178179621696
-0.024786362424492836	-0.0943015068769455	0.1849123239517212	0.10016445815563202	0.218904510140419	-0.25901883840560913	-0.05499549210071564	-0.4732772409915924	-0.40110698342323303	-0.37940046191215515	-0.20316104590892792	-0.016117548570036888	0.1038898453116417	0.07565267384052277	-0.3633347451686859	-0.2851620316505432	-0.3131655752658844	-0.25727179646492004	-0.1446685492992401	-0.5224465131759644	-0.10428918153047562	0.3633570969104767	-0.293267160654068	-0.2926188111305237	0.04220915213227272	-0.014637560583651066	0.02669079415500164	0.09192285686731339	-0.18505963683128357	-0.014458210207521915	0.03762456774711609	0.035503752529621124	-0.5210122466087341	-0.2703506350517273	-0.39972034096717834	-0.21240143477916718	0.11671353131532669	0.07344699651002884	0.16246964037418365	0.0317518524825573	0.015788622200489044	-0.17832958698272705	-0.16101416945457458	-0.22702540457248688	-0.5389847159385681	-0.12768007814884186	-0.15017932653427124	-0.07250265032052994	-0.49304741621017456	-0.027001600712537766
