Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	-0.2768478989601135	0.023147953674197197	0.1600731760263443	0.2276967614889145	0.12398623675107956	-0.029202690348029137	0.2532585859298706	0.1938568353652954	0.35258039832115173	0.2145651876926422	1.0	0.4865259528160095	-0.056948330253362656	0.38091930747032166	0.540193498134613	0.7496223449707031	0.4618746340274811	0.21906757354736328	-0.264382928609848	-0.07734844088554382	-0.15205298364162445	0.3461969494819641	0.6576411128044128	-0.07458225637674332	0.2785542607307434	-0.09089336544275284	-0.22729021310806274	0.15444545447826385	0.12980148196220398	0.1318364292383194	0.2517884075641632	0.3115343451499939	0.17225852608680725	0.3050366938114166	0.3876623213291168	0.844521164894104	0.5818889737129211	0.17759035527706146	0.19180722534656525	0.442946195602417	0.7185851335525513	0.46783316135406494	0.3165552020072937	-0.13988372683525085	0.4158673882484436	0.08480508625507355	0.4252068102359772	0.7049269676208496	-0.07647642493247986	0.4624204635620117
PUT-DA-rh	-0.2701905369758606	-0.2327357530593872	0.04924025759100914	0.1402309089899063	0.1927095353603363	0.021883970126509666	0.206750750541687	0.23561418056488037	0.5147945284843445	0.5306980609893799	0.4865259528160095	1.0	0.32916298508644104	0.6642196178436279	0.34057849645614624	0.4239332973957062	0.30203819274902344	0.256131112575531	-0.028683725744485855	0.15905731916427612	0.22614270448684692	0.0455046221613884	0.22697271406650543	0.1136128157377243	0.08712887018918991	0.13474608957767487	-0.3077385425567627	-0.14090605080127716	-0.06832224875688553	-0.029699187725782394	0.3124925494194031	0.2995883524417877	0.25866448879241943	0.22708900272846222	0.4901081323623657	0.6255460977554321	0.697980523109436	0.388903945684433	0.49562057852745056	0.3257170617580414	0.26747360825538635	0.24858570098876953	0.21426282823085785	0.1163550466299057	0.5224314332008362	0.08791734278202057	0.2124246209859848	0.2331656813621521	0.1469072550535202	0.14225654304027557
PUT-VP-rh	-0.2575781047344208	-0.13437528908252716	0.07037314027547836	0.19955386221408844	-0.06397318094968796	0.14814190566539764	0.09583283960819244	0.15633119642734528	0.329208105802536	0.16399097442626953	-0.056948330253362656	0.32916298508644104	1.0	0.6276642680168152	-0.17827168107032776	-0.0480162538588047	-0.1607467532157898	0.15070846676826477	-0.05418641120195389	0.36831992864608765	0.37489813566207886	-0.2104164958000183	-0.13969779014587402	0.024384208023548126	0.17902489006519318	-0.10786768794059753	-0.1534440517425537	-0.09754140675067902	0.08039022982120514	-0.12345309555530548	0.03288031741976738	0.16176331043243408	0.22623787820339203	0.09850665926933289	0.024930808693170547	0.036042507737874985	0.3272337019443512	0.6539056301116943	0.6451049447059631	-0.0382191501557827	-0.20655415952205658	-0.15150877833366394	-0.20026834309101105	0.13951748609542847	0.39654341340065	0.009458902291953564	-0.23515121638774872	-0.013529802672564983	0.5105381011962891	0.2736280858516693
PUT-DP-rh	-0.3071051239967346	-0.07224135845899582	0.16150784492492676	0.37807005643844604	0.08010827004909515	0.05100506916642189	0.14835238456726074	0.1849544793367386	0.5646002292633057	0.40088850259780884	0.38091930747032166	0.6642196178436279	0.6276642680168152	1.0	0.08417080342769623	0.2566930055618286	0.23119518160820007	0.1620938777923584	-0.1241355836391449	0.3440555930137634	0.41892996430397034	-0.043933723121881485	0.26929956674575806	-0.032018765807151794	0.3012707233428955	-0.00834498181939125	-0.10414271801710129	0.1104387417435646	0.13928484916687012	-0.016813158988952637	0.14824306964874268	0.2875048816204071	0.1907324641942978	0.174837127327919	0.3018362820148468	0.4577160179615021	0.6684550642967224	0.5242253541946411	0.6428213715553284	0.22200898826122284	0.19055356085300446	0.20606818795204163	0.07493151724338531	0.12374566495418549	0.5017091035842896	0.09436999261379242	-0.02759542316198349	0.24361638724803925	0.3109170198440552	0.34244683384895325
CAU-VA-rh	-0.17432080209255219	-0.13954083621501923	-0.12616388499736786	0.0019297352991998196	-0.013418310321867466	-0.10564801096916199	0.23790693283081055	0.23745127022266388	0.21846361458301544	0.3249031603336334	0.540193498134613	0.34057849645614624	-0.17827168107032776	0.08417080342769623	1.0	0.654686689376831	0.7249097228050232	0.35978779196739197	0.0033332782331854105	-0.28274357318878174	0.06678369641304016	0.16479946672916412	0.23619623482227325	0.25803571939468384	0.2567861080169678	0.08525680750608444	-0.18291838467121124	-0.22482183575630188	-0.011547224596142769	-0.29914429783821106	0.21433259546756744	0.1169000118970871	0.3789445161819458	0.09398911893367767	0.17248301208019257	0.566882312297821	0.25019004940986633	-0.1556089073419571	-0.03894876316189766	0.7866761684417725	0.6941832304000854	0.6189742684364319	0.6174128651618958	-0.030511759221553802	0.22173966467380524	0.047620389610528946	0.37505802512168884	0.39445799589157104	-0.09664329886436462	0.24916806817054749
CAU-DA-rh	-0.3118986189365387	-0.11200682818889618	0.11975633352994919	0.14058835804462433	-0.08814635872840881	-0.05387287214398384	0.28163185715675354	0.20185916125774384	0.4137379825115204	0.33379703760147095	0.7496223449707031	0.4239332973957062	-0.0480162538588047	0.2566930055618286	0.654686689376831	1.0	0.5618886351585388	0.36173659563064575	-0.3219222128391266	-0.21923431754112244	-0.0413174144923687	0.18199151754379272	0.336011677980423	0.19377917051315308	0.3565577268600464	-0.22821900248527527	-0.16747134923934937	0.0901041254401207	0.15822376310825348	-0.04664050042629242	0.2553962469100952	0.4542659521102905	0.3128759264945984	0.3517587184906006	0.4486343562602997	0.6464114785194397	0.3798070251941681	0.11272675544023514	0.23434048891067505	0.5971866250038147	0.6573005318641663	0.6735504269599915	0.5663548111915588	-0.07771474868059158	0.39552322030067444	0.034578751772642136	0.17891816794872284	0.4656163454055786	-0.027231447398662567	0.36271387338638306
CAU-body-rh	-0.24389606714248657	-0.09779755026102066	-0.08372635394334793	-0.01775248907506466	0.18334951996803284	-0.1398317813873291	0.18321016430854797	0.22466710209846497	0.2677086889743805	0.32834675908088684	0.4618746340274811	0.30203819274902344	-0.1607467532157898	0.23119518160820007	0.7249097228050232	0.5618886351585388	1.0	0.3720747232437134	-0.1447235643863678	-0.22555097937583923	-0.09919938445091248	0.09329672157764435	0.2572157382965088	-0.07195796817541122	0.24173706769943237	0.061126723885536194	0.09562923014163971	-0.020718157291412354	-0.06697096675634384	-0.1674792319536209	0.1988469660282135	0.1289118081331253	0.29988113045692444	0.24411997199058533	0.21985220909118652	0.44769352674484253	0.3556504547595978	-0.10791252553462982	0.10094801336526871	0.7589470148086548	0.6173330545425415	0.6022078394889832	0.5487698912620544	0.028476865962147713	0.18460072576999664	0.05944330617785454	0.2674608826637268	0.1973286122083664	-0.07269515842199326	0.09503056108951569
CAU-tail-rh	-0.13722862303256989	0.10129427909851074	0.02005481906235218	0.01832541637122631	0.058567266911268234	-0.3180032968521118	0.3002185523509979	-0.03990456834435463	0.16526494920253754	0.2427099496126175	0.21906757354736328	0.256131112575531	0.15070846676826477	0.1620938777923584	0.35978779196739197	0.36173659563064575	0.3720747232437134	1.0	-0.17406895756721497	-0.2751392126083374	-0.02744641713798046	-0.09173843264579773	-0.10797974467277527	0.07851902395486832	0.31440114974975586	-0.16072268784046173	0.0808657631278038	0.022197088226675987	0.23749364912509918	0.019945437088608742	0.21841935813426971	0.30326488614082336	0.26911187171936035	0.25106948614120483	0.2047620266675949	0.308761328458786	0.30917882919311523	0.1891368180513382	0.3715374171733856	0.3413980305194855	0.18357916176319122	0.387339323759079	0.4514041841030121	0.10223309695720673	0.3865927457809448	-0.074705570936203	0.09545280784368515	0.004816821776330471	0.3449588119983673	0.06656422466039658
lAMY-rh	0.1235814169049263	-0.11523456871509552	-0.1492135226726532	-0.14541320502758026	-0.0268537700176239	0.3222077190876007	0.051456160843372345	-0.1136714443564415	-0.10565254092216492	0.06230580434203148	-0.264382928609848	-0.028683725744485855	-0.05418641120195389	-0.1241355836391449	0.0033332782331854105	-0.3219222128391266	-0.1447235643863678	-0.17406895756721497	1.0	0.14860312640666962	0.017329059541225433	-0.15708798170089722	-0.2381773442029953	0.04757015407085419	-0.0076579381711781025	0.23698584735393524	-0.1578054428100586	-0.21799634397029877	-0.12270616739988327	-0.15171781182289124	0.10804646462202072	-0.15030373632907867	0.08163415640592575	-0.06665389984846115	-0.09289329499006271	-0.16725070774555206	-0.1122703105211258	0.04743677377700806	0.04548683390021324	-0.016964612528681755	-0.09638305753469467	-0.062261004000902176	-0.06421858817338943	0.2236781269311905	0.020509090274572372	-0.059325240552425385	-0.0035812263377010822	-0.24741938710212708	0.07931342720985413	-0.17718639969825745
mAMY-rh	0.08128709346055984	-0.0182260163128376	0.2900530695915222	0.0897187814116478	-0.06442670524120331	0.20353756844997406	-0.21303361654281616	-0.16095155477523804	0.11400652676820755	-0.1594201624393463	-0.07734844088554382	0.15905731916427612	0.36831992864608765	0.3440555930137634	-0.28274357318878174	-0.21923431754112244	-0.22555097937583923	-0.2751392126083374	0.14860312640666962	1.0	0.10725965350866318	-0.21601377427577972	0.03838658705353737	0.019952090457081795	0.020690498873591423	0.37383249402046204	-0.0016597200883552432	0.31173986196517944	0.08168420195579529	-0.023822547867894173	-0.06469763070344925	-0.20200487971305847	-0.24736326932907104	-0.03391009196639061	-0.13279485702514648	-0.04389217868447304	0.13783754408359528	0.22121357917785645	0.18304090201854706	-0.19456306099891663	-0.1207147091627121	-0.20763914287090302	-0.28463929891586304	0.2853124141693115	0.10181816667318344	0.11478223651647568	-0.06193685159087181	-0.030168961733579636	-0.00441907299682498	0.02831995114684105
THA-DP-rh	-0.1937987208366394	-0.04503253847360611	-0.0816706046462059	0.26725703477859497	0.031901948153972626	0.15798243880271912	0.03439508378505707	0.10323985666036606	0.24217873811721802	0.23844829201698303	-0.15205298364162445	0.22614270448684692	0.37489813566207886	0.41892996430397034	0.06678369641304016	-0.0413174144923687	-0.09919938445091248	-0.02744641713798046	0.017329059541225433	0.10725965350866318	1.0	-0.05146161839365959	-0.17594541609287262	0.24850213527679443	-0.012984313070774078	0.15675880014896393	-0.19306573271751404	-0.07792260497808456	0.2172529101371765	-0.16790911555290222	-0.03253550827503204	0.05667571350932121	0.13668210804462433	-0.18099448084831238	0.12070071697235107	-0.05933864787220955	0.1163238063454628	0.19791442155838013	0.3214269280433655	0.15706364810466766	-0.024126695469021797	0.13430717587471008	-0.004964590072631836	0.21893063187599182	0.11235393583774567	0.3162536323070526	-0.1457548886537552	0.11241753399372101	0.06086261570453644	0.10081158578395844
NAc-shell-rh	0.03780561685562134	0.1808483898639679	0.07280539721250534	0.003757844213396311	0.21003477275371552	-0.013555189594626427	0.030617346987128258	-0.07282806932926178	0.0798337310552597	0.01025175116956234	0.3461969494819641	0.0455046221613884	-0.2104164958000183	-0.043933723121881485	0.16479946672916412	0.18199151754379272	0.09329672157764435	-0.09173843264579773	-0.15708798170089722	-0.21601377427577972	-0.05146161839365959	1.0	0.4945716857910156	-0.15977954864501953	-0.1405947208404541	0.10269642621278763	0.2118215709924698	0.05138547345995903	-0.03188730776309967	0.11997219175100327	0.1466977298259735	0.0071210311725735664	0.03455458953976631	-0.023445002734661102	0.020990541204810143	0.3004544973373413	0.036118585616350174	-0.05693141371011734	-0.21035490930080414	0.04047531262040138	0.38174647092819214	-0.10187360644340515	-0.04833897203207016	-0.049294739961624146	0.06557944416999817	0.3111146092414856	0.411910742521286	0.4706559181213379	-0.15125425159931183	0.20787681639194489
NAc-core-rh	-0.16610126197338104	0.13614444434642792	0.11419535428285599	0.2653794288635254	0.06327737122774124	0.12024760991334915	-0.005537329241633415	0.03215830400586128	0.27653899788856506	-0.05745552480220795	0.6576411128044128	0.22697271406650543	-0.13969779014587402	0.26929956674575806	0.23619623482227325	0.336011677980423	0.2572157382965088	-0.10797974467277527	-0.2381773442029953	0.03838658705353737	-0.17594541609287262	0.4945716857910156	1.0	-0.19424431025981903	0.3189493417739868	-0.04605930298566818	-0.05479535087943077	0.24722567200660706	0.11914398521184921	0.13342517614364624	-0.03815923631191254	0.073424331843853	-0.05017208307981491	0.07261674851179123	0.13182535767555237	0.47849276661872864	0.23651498556137085	-0.06868550181388855	-0.08475185930728912	0.19642701745033264	0.47637954354286194	0.07401224970817566	-0.0992443636059761	-0.26416027545928955	0.02707858197391033	0.16220520436763763	0.31328341364860535	0.6715386509895325	-0.20868892967700958	0.41028961539268494
pGP-rh	-0.020815296098589897	-0.18008367717266083	0.12918850779533386	0.22146481275558472	-0.3442493975162506	-0.1673470139503479	0.02009432204067707	0.011837752535939217	-0.035118378698825836	0.3978099822998047	-0.07458225637674332	0.1136128157377243	0.024384208023548126	-0.032018765807151794	0.25803571939468384	0.19377917051315308	-0.07195796817541122	0.07851902395486832	0.04757015407085419	0.019952090457081795	0.24850213527679443	-0.15977954864501953	-0.19424431025981903	1.0	0.2035444676876068	-0.17606134712696075	-0.12674832344055176	-0.2108578234910965	0.07924296706914902	-0.2420562356710434	-0.18806543946266174	0.1528727114200592	0.1707000583410263	0.0095144622027874	0.12821127474308014	0.008064815774559975	-0.031603388488292694	-0.13090108335018158	0.09792723506689072	0.039140015840530396	0.053363047540187836	0.19769491255283356	0.24177154898643494	-0.12753580510616302	0.009178725071251392	0.08013597130775452	-0.017580026760697365	0.02759449928998947	0.16366764903068542	0.23542167246341705
aGP-rh	-0.31146958470344543	0.12409096211194992	0.0011458585504442453	0.3980025053024292	-0.035239845514297485	0.05326025187969208	0.297645628452301	0.11214262247085571	0.3705199658870697	0.1991441547870636	0.2785542607307434	0.08712887018918991	0.17902489006519318	0.3012707233428955	0.2567861080169678	0.3565577268600464	0.24173706769943237	0.31440114974975586	-0.0076579381711781025	0.020690498873591423	-0.012984313070774078	-0.1405947208404541	0.3189493417739868	0.2035444676876068	1.0	-0.4490889012813568	-0.1348380148410797	0.1730191707611084	0.3569679856300354	-0.023417804390192032	-0.17546391487121582	0.45085155963897705	0.3154054284095764	0.3963773846626282	0.17754822969436646	0.2557709515094757	0.2880236804485321	0.13756515085697174	0.3295144736766815	0.3857748508453369	0.30044782161712646	0.4711631238460541	0.28560933470726013	-0.3614892363548279	0.1812879890203476	0.08071976155042648	-0.011506551876664162	0.3101818263530731	0.2910352051258087	0.3875095844268799
HIP-head-m-lh	0.3113790452480316	0.09846293926239014	0.10927038639783859	-0.1755068153142929	0.11529579013586044	0.061982762068510056	-0.16676411032676697	-0.11987084150314331	-0.0856098160147667	-0.23949621617794037	-0.09089336544275284	0.13474608957767487	-0.10786768794059753	-0.00834498181939125	0.08525680750608444	-0.22821900248527527	0.061126723885536194	-0.16072268784046173	0.23698584735393524	0.37383249402046204	0.15675880014896393	0.10269642621278763	-0.04605930298566818	-0.17606134712696075	-0.4490889012813568	1.0	0.018519503995776176	0.0824245810508728	-0.0575113445520401	-0.27401238679885864	0.13175559043884277	-0.41523656249046326	-0.12783057987689972	-0.38783395290374756	-0.26390135288238525	0.02766137570142746	0.06786683201789856	-0.11778175085783005	-0.17685076594352722	0.08360100537538528	0.06778249889612198	-0.12131785601377487	-0.06923359632492065	0.48332950472831726	0.06669965386390686	0.1762930154800415	0.30051496624946594	-0.03155020996928215	-0.31914111971855164	-0.26893702149391174
HIP-head-l-l	0.374065101146698	0.18039077520370483	0.19961737096309662	-0.2823835611343384	-3.3743781386874616e-05	-0.1811717450618744	-0.14782319962978363	-0.2219117432832718	-0.2447969764471054	-0.12025276571512222	-0.22729021310806274	-0.3077385425567627	-0.1534440517425537	-0.10414271801710129	-0.18291838467121124	-0.16747134923934937	0.09562923014163971	0.0808657631278038	-0.1578054428100586	-0.0016597200883552432	-0.19306573271751404	0.2118215709924698	-0.05479535087943077	-0.12674832344055176	-0.1348380148410797	0.018519503995776176	1.0	0.2291671633720398	-0.03567613288760185	0.1601382941007614	-0.18624432384967804	-0.16788999736309052	-0.09398166090250015	-0.08658578991889954	-0.2250129133462906	-0.237884521484375	-0.28200143575668335	-0.3970836102962494	-0.22655293345451355	-0.23961777985095978	-0.08185368776321411	-0.12655609846115112	0.14929108321666718	0.01913709193468094	-0.3268722891807556	-0.13040773570537567	-0.1453670859336853	-0.1949281543493271	0.08537811785936356	0.0915134996175766
