HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
0.01652323454618454	0.10783559083938599	0.025390541180968285	-0.01737559400498867	-0.14532257616519928	-0.04333895444869995	-0.09389030188322067	0.14620231091976166	0.126206636428833	-0.20170584321022034	0.0925518348813057	0.1309211254119873	-0.001677856664173305	0.17554378509521484	0.19037628173828125	0.20240753889083862	0.00544349942356348	0.1598614603281021	0.01281255204230547	0.009536506608128548	0.0024141925387084484	0.11275115609169006	-0.06494016200304031	-0.14847217500209808	0.034429438412189484	0.29979684948921204	0.1832280158996582	0.175927072763443	0.1451544463634491	0.01484573446214199	0.16597147285938263	0.07396472245454788	0.1138417050242424	0.16902312636375427	0.010656007565557957	-0.12963023781776428	-0.10076805204153061	-0.1449088752269745	-0.05721725523471832	0.0599203035235405	0.023375118151307106	-0.06790773570537567	-0.1937955617904663	0.11381613463163376	0.17135077714920044	-0.1300525665283203	0.0018629002152010798	0.1087370365858078	0.2434568554162979	-0.12476635724306107
0.06472466886043549	0.1103585809469223	-0.030076326802372932	-0.08673159778118134	-0.107794389128685	0.028461122885346413	-0.09733851999044418	0.1613074690103531	0.024373458698391914	-0.18543115258216858	0.11551664769649506	0.06806254386901855	0.04129387065768242	0.20331032574176788	0.26612797379493713	0.1756448745727539	0.03473123162984848	0.22415724396705627	0.06904502958059311	0.0146409310400486	0.0028273561038076878	0.11086340248584747	0.05105144903063774	-0.11741641908884048	0.030743038281798363	0.3280014395713806	0.1738453507423401	0.12527115643024445	0.0676896721124649	-0.06620725244283676	0.16597609221935272	0.09960746765136719	0.12309202551841736	0.17700882256031036	0.04393910616636276	-0.10066983103752136	-0.13312597572803497	-0.11224538832902908	-0.055442240089178085	0.08071557432413101	0.03939225152134895	-0.071184903383255	-0.1408994346857071	0.18426884710788727	0.2039722502231598	-0.10927639901638031	0.05315213277935982	0.11137955635786057	0.18735356628894806	-0.10959083586931229
0.10015305131673813	0.1002143993973732	-0.08608489483594894	-0.15996308624744415	-0.041330065578222275	0.10171977430582047	-0.08510886132717133	0.11036357283592224	-0.09700111299753189	-0.12949268519878387	0.08809024840593338	-0.03156179562211037	0.07395309209823608	0.15730734169483185	0.2529723644256592	0.06633930653333664	0.03570612147450447	0.25394266843795776	0.10838974267244339	0.03870611637830734	-0.0014446114655584097	0.05139719694852829	0.12077900022268295	-0.07144758105278015	0.013905809260904789	0.2688544988632202	0.11358749866485596	0.03775681182742119	-0.01878524199128151	-0.13806796073913574	0.11335550993680954	0.09837982803583145	0.08880168199539185	0.09405570477247238	0.050803158432245255	-0.0869390144944191	-0.15359964966773987	-0.07525065541267395	-0.07148910313844681	0.04041660949587822	-0.004290439188480377	-0.08364501595497131	-0.08404179662466049	0.20924346148967743	0.1823844313621521	-0.046771179884672165	0.03689398244023323	0.06179960444569588	0.09067461639642715	-0.07551766186952591
0.11461228877305984	0.07977962493896484	-0.12180553376674652	-0.1994042992591858	0.03543588146567345	0.1410994529724121	-0.06161177158355713	0.01062255073338747	-0.21433351933956146	-0.0516335554420948	0.0033803845290094614	-0.16188590228557587	0.07807916402816772	0.035713497549295425	0.15110225975513458	-0.08864646404981613	-0.008868475444614887	0.23137512803077698	0.12195097655057907	0.08577731996774673	-0.008405097760260105	-0.047748323529958725	0.13366885483264923	-0.010230973362922668	-0.015612956136465073	0.14915654063224792	0.023060832172632217	-0.06219859421253204	-0.07605495303869247	-0.17556393146514893	0.012711417861282825	0.06884782016277313	0.024922853335738182	-0.051139023154973984	0.02350853942334652	-0.10227195918560028	-0.1749652773141861	-0.05228760465979576	-0.11652183532714844	-0.030174454674124718	-0.09955168515443802	-0.1017145961523056	-0.021437352523207664	0.18447063863277435	0.10488281399011612	0.03957671672105789	-0.02151016891002655	-0.01912912353873253	-0.022291962057352066	-0.02709425613284111
0.10679027438163757	0.05152599886059761	-0.12525086104869843	-0.1834084838628769	0.10199101269245148	0.12916898727416992	-0.03554277867078781	-0.1022389754652977	-0.3065146207809448	0.025608133524656296	-0.1258019059896469	-0.3026762902736664	0.042854227125644684	-0.13748295605182648	-0.006770637352019548	-0.23601149022579193	-0.09726665914058685	0.15386132895946503	0.10833040624856949	0.15083150565624237	-0.01801081746816635	-0.1497853398323059	0.10335870832204819	0.06261923164129257	-0.05687703192234039	0.00468616746366024	-0.06829433888196945	-0.1488216370344162	-0.08648483455181122	-0.17073996365070343	-0.11745065450668335	0.015138860791921616	-0.04474535211920738	-0.20825143158435822	-0.028779011219739914	-0.14484886825084686	-0.2046705186367035	-0.05494801700115204	-0.1851210594177246	-0.09177598357200623	-0.21578118205070496	-0.11365874856710434	0.051152557134628296	0.1305757761001587	-0.009818135760724545	0.1182330846786499	-0.0770111083984375	-0.10342979431152344	-0.12576553225517273	0.028062431141734123
0.08256440609693527	0.022269804030656815	-0.09475672990083694	-0.1165723130106926	0.14658449590206146	0.07533345371484756	-0.014703008346259594	-0.2003370076417923	-0.36508581042289734	0.08102814853191376	-0.27547329664230347	-0.4275473356246948	-0.030573880299925804	-0.3202330768108368	-0.1780858337879181	-0.33613061904907227	-0.20282606780529022	0.03314923495054245	0.076587975025177	0.21938632428646088	-0.03202206641435623	-0.2240583747625351	0.05305838584899902	0.13094036281108856	-0.10421761870384216	-0.13398043811321259	-0.13603849709033966	-0.20630620419979095	-0.05617137625813484	-0.1342773139476776	-0.252829372882843	-0.05211755633354187	-0.10249465703964233	-0.3343951404094696	-0.09109483659267426	-0.19894714653491974	-0.23969615995883942	-0.07883938401937485	-0.25480395555496216	-0.11863869428634644	-0.3154841959476471	-0.10699078440666199	0.13210506737232208	0.07834775000810623	-0.1297457218170166	0.1627596616744995	-0.09493759274482727	-0.17163793742656708	-0.20059679448604584	0.0814913809299469
0.05069390684366226	0.001483927946537733	-0.03743387386202812	-0.020185308530926704	0.1642577052116394	0.005513178184628487	0.0019117766059935093	-0.2694137394428253	-0.390758752822876	0.09993841499090195	-0.4142363369464874	-0.5141973495483398	-0.12735699117183685	-0.4666847288608551	-0.3248922824859619	-0.3735332190990448	-0.2884089946746826	-0.10559751838445663	0.04249397665262222	0.27303701639175415	-0.051961276680231094	-0.2559066116809845	0.006505570840090513	0.17492350935935974	-0.14598524570465088	-0.24115850031375885	-0.1686641126871109	-0.2309759557247162	-0.0024168689269572496	-0.08071381598711014	-0.369720995426178	-0.11579006910324097	-0.13955825567245483	-0.40182948112487793	-0.14957360923290253	-0.24307355284690857	-0.26939478516578674	-0.10782712697982788	-0.29652056097984314	-0.10101379454135895	-0.3669121265411377	-0.07348859310150146	0.21568092703819275	0.05142210051417351	-0.22348874807357788	0.1649620682001114	-0.06111801043152809	-0.21441522240638733	-0.23910664021968842	0.12527835369110107
0.01859995909035206	-0.004792843014001846	0.03212538734078407	0.08124098926782608	0.1493619829416275	-0.05397218465805054	0.025587430223822594	-0.2985899746417999	-0.38185638189315796	0.0766621008515358	-0.5034644603729248	-0.5463299751281738	-0.22121989727020264	-0.5406709313392639	-0.41289055347442627	-0.3480033874511719	-0.32783541083335876	-0.22897711396217346	0.01797926053404808	0.29718753695487976	-0.07611647248268127	-0.2396121472120285	-0.011848424561321735	0.18471495807170868	-0.16911198198795319	-0.29481440782546997	-0.16647307574748993	-0.22677218914031982	0.05806821957230568	-0.01988407038152218	-0.44583290815353394	-0.15654826164245605	-0.14849749207496643	-0.39024990797042847	-0.1893729865550995	-0.2570807635784149	-0.2817118465900421	-0.12743276357650757	-0.28961294889450073	-0.03673849254846573	-0.3481428027153015	-0.011096340604126453	0.29967713356018066	0.05896709859371185	-0.268136203289032	0.13160063326358795	0.02611486054956913	-0.22552239894866943	-0.2420703023672104	0.15142029523849487
-0.006810177583247423	0.002509817946702242	0.09377985447645187	0.16423766314983368	0.09784064441919327	-0.08504683524370193	0.06956969201564789	-0.2753061056137085	-0.3304310739040375	0.019980954006314278	-0.5100737810134888	-0.5115376114845276	-0.28044790029525757	-0.5222004055976868	-0.41306111216545105	-0.2682313621044159	-0.31341108679771423	-0.31059643626213074	0.00418015057221055	0.285048246383667	-0.09779053181409836	-0.1731790155172348	0.017497826367616653	0.16492100059986115	-0.1640927493572235	-0.28384292125701904	-0.1372576504945755	-0.20218773186206818	0.10980769991874695	0.03789371997117996	-0.46160340309143066	-0.15941044688224792	-0.12139478325843811	-0.28746679425239563	-0.1934104859828949	-0.22641107439994812	-0.26656508445739746	-0.13076964020729065	-0.22861380875110626	0.06880632787942886	-0.2504887580871582	0.07452881336212158	0.38311392068862915	0.09547018259763718	-0.25114837288856506	0.07490076869726181	0.15860380232334137	-0.19686755537986755	-0.21459002792835236	0.15367348492145538
-0.017400773242115974	0.01605784147977829	0.12653525173664093	0.20333103835582733	0.01820599101483822	-0.08022718876600266	0.13614597916603088	-0.19633466005325317	-0.23148678243160248	-0.041018035262823105	-0.4271377623081207	-0.40485724806785583	-0.27906692028045654	-0.4091370105743408	-0.3202958405017853	-0.15503641963005066	-0.24968236684799194	-0.34457817673683167	-0.005735292099416256	0.2341317981481552	-0.10766620188951492	-0.0653107613325119	0.09051352739334106	0.12907782196998596	-0.12518829107284546	-0.2199382185935974	-0.09468159079551697	-0.1694677174091339	0.13422898948192596	0.07729008048772812	-0.4058557152748108	-0.11824158579111099	-0.05741039663553238	-0.10662007331848145	-0.14796558022499084	-0.1479995846748352	-0.21597717702388763	-0.11145276576280594	-0.11922753602266312	0.19011202454566956	-0.08898776769638062	0.16962659358978271	0.4577404260635376	0.14152714610099792	-0.17269670963287354	0.011164212599396706	0.3073193430900574	-0.12472818046808243	-0.1668931394815445	0.1320713311433792
-0.007751941680908203	0.02541104517877102	0.11675669252872467	0.17848601937294006	-0.06446462124586105	-0.04275218024849892	0.21040815114974976	-0.08151986449956894	-0.09601893275976181	-0.06994534283876419	-0.27751657366752625	-0.23782703280448914	-0.2114497423171997	-0.21987292170524597	-0.1683240681886673	-0.04014302417635918	-0.1479739099740982	-0.3423305153846741	-0.01803172379732132	0.1433955579996109	-0.09833219647407532	0.05769146606326103	0.17149725556373596	0.08969704806804657	-0.049711376428604126	-0.13740836083889008	-0.05547846108675003	-0.14032825827598572	0.11613599210977554	0.08603457361459732	-0.28447750210762024	-0.038856662809848785	0.02961384318768978	0.10686750710010529	-0.05311497300863266	-0.034225866198539734	-0.12697172164916992	-0.060066793113946915	0.02437780238687992	0.28274840116500854	0.09511984139680862	0.25498825311660767	0.5104694962501526	0.16799171268939972	-0.04803958162665367	-0.03901460021734238	0.422685831785202	-0.022822313010692596	-0.1128159761428833	0.09367034584283829
0.0211053267121315	0.02307773381471634	0.06711811572313309	0.09487520903348923	-0.12081485241651535	0.01619875431060791	0.27091068029403687	0.033602263778448105	0.049936942756175995	-0.049824703484773636	-0.09333905577659607	-0.03977683559060097	-0.09541794657707214	0.008662107400596142	-0.011020309291779995	0.051307499408721924	-0.0236163679510355	-0.315725177526474	-0.030741149559617043	0.020043237134814262	-0.06752155721187592	0.16168393194675446	0.21837130188941956	0.05682339519262314	0.05644448101520538	-0.07094745337963104	-0.032799843698740005	-0.11663125455379486	0.05904323235154152	0.0682963877916336	-0.1233169212937355	0.06171427667140961	0.11407937109470367	0.30165573954582214	0.07312330603599548	0.09384748339653015	-0.005547836422920227	0.028268514201045036	0.1785934716463089	0.314958393573761	0.2584850490093231	0.3137257993221283	0.5344082713127136	0.14875738322734833	0.09434016048908234	-0.05888605862855911	0.46499428153038025	0.07970866560935974	-0.06428900361061096	0.049050599336624146
0.06429678201675415	0.006004911847412586	-0.00339138344861567	-0.014796962961554527	-0.13531313836574554	0.08453388512134552	0.30565494298934937	0.12260031700134277	0.18280918896198273	0.011919903568923473	0.10304838418960571	0.15461374819278717	0.04278220981359482	0.23424893617630005	0.11621911078691483	0.12074227631092072	0.10850280523300171	-0.26777204871177673	-0.034952424466609955	-0.11435025185346603	-0.019350705668330193	0.22501689195632935	0.21829867362976074	0.04439074918627739	0.17325982451438904	-0.030714398249983788	-0.030718374997377396	-0.08939944207668304	-0.01566959172487259	0.045332662761211395	0.04398168995976448	0.1616433709859848	0.17246678471565247	0.45177003741264343	0.20325538516044617	0.21989132463932037	0.13489502668380737	0.14733649790287018	0.3159198760986328	0.2959030866622925	0.38194820284843445	0.3393266499042511	0.5322667360305786	0.07656849920749664	0.22033271193504333	-0.04401245340704918	0.437049001455307	0.16102705895900726	-0.02754857763648033	0.010059460997581482
0.11386334151029587	-0.029265958815813065	-0.07178135216236115	-0.11248205602169037	-0.11034456640481949	0.1557372808456421	0.31395432353019714	0.1799423098564148	0.2937144637107849	0.10089270025491714	0.2970459759235382	0.32048606872558594	0.18337853252887726	0.4245634078979492	0.213139146566391	0.19054310023784637	0.237738236784935	-0.1983802765607834	-0.02258320339024067	-0.23152898252010345	0.03647306188941002	0.24763591587543488	0.19016216695308685	0.06862632185220718	0.2727470099925995	-0.004145183600485325	-0.04555831849575043	-0.05238652601838112	-0.08642291277647018	0.042047739028930664	0.19252730906009674	0.24157829582691193	0.19546884298324585	0.5574209690093994	0.310871958732605	0.33747246861457825	0.278483122587204	0.2810342609882355	0.4161939322948456	0.26379823684692383	0.4675350785255432	0.33510226011276245	0.5098442435264587	-0.03413407504558563	0.30189767479896545	-0.0009208345436491072	0.3784194588661194	0.22185362875461578	-0.0020291791297495365	-0.013211339712142944
0.15570597350597382	-0.08313146233558655	-0.11941486597061157	-0.17013390362262726	-0.05582062900066376	0.22636406123638153	0.29680994153022766	0.20751777291297913	0.3801603317260742	0.20150534808635712	0.4713142216205597	0.4467722475528717	0.312105268239975	0.5618162155151367	0.2942845821380615	0.27392616868019104	0.3585837185382843	-0.11111605167388916	0.01100898627191782	-0.3108057379722595	0.08883272856473923	0.2406049370765686	0.15352647006511688	0.13277791440486908	0.33269447088241577	0.019766036421060562	-0.07065153867006302	-0.009104994125664234	-0.13816088438034058	0.07039079815149307	0.3082566261291504	0.289107084274292	0.18541942536830902	0.6214646697044373	0.3750974237918854	0.44278860092163086	0.409624844789505	0.40998873114585876	0.4727948009967804	0.24654686450958252	0.518422544002533	0.3076537847518921	0.46887946128845215	-0.15877661108970642	0.3287537693977356	0.059178583323955536	0.3250007629394531	0.27130216360092163	0.017234425991773605	-0.017046717926859856
0.17111092805862427	-0.14322082698345184	-0.13128319382667542	-0.16746169328689575	0.016877595335245132	0.28973713517189026	0.25420844554901123	0.20361194014549255	0.4333842992782593	0.2907736301422119	0.6043811440467834	0.5282282829284668	0.4143396317958832	0.6368697881698608	0.3616108298301697	0.3597062826156616	0.46554094552993774	-0.015516126528382301	0.0658854991197586	-0.34573811292648315	0.13073697686195374	0.2120613306760788	0.11266884952783585	0.21779191493988037	0.3445920944213867	0.03938142955303192	-0.09786124527454376	0.03585193306207657	-0.1563321202993393	0.1218707412481308	0.3807060122489929	0.2999745309352875	0.14629800617694855	0.6364011764526367	0.3838641047477722	0.5278646945953369	0.5109684467315674	0.5163453221321106	0.4886206388473511	0.24215422570705414	0.5298790335655212	0.2612568140029907	0.4074016511440277	-0.273739218711853	0.3086782395839691	0.1233750432729721	0.28285184502601624	0.30560430884361267	0.035080939531326294	-0.005249643232673407
0.1460408717393875	-0.18804314732551575	-0.10054508596658707	-0.09156987816095352	0.09253830462694168	0.33583903312683105	0.19206033647060394	0.1718960404396057	0.4420810341835022	0.3433285653591156	0.678864598274231	0.559287965297699	0.47680649161338806	0.6437549591064453	0.40406954288482666	0.4309149980545044	0.5459433794021606	0.07310197502374649	0.13289310038089752	-0.3422679603099823	0.16060733795166016	0.16591346263885498	0.07372532039880753	0.2962423861026764	0.3126140236854553	0.0547490194439888	-0.11744725704193115	0.08297502249479294	-0.1262623369693756	0.1783570945262909	0.4031282067298889	0.27755117416381836	0.08381731808185577	0.5998875498771667	0.3379671573638916	0.5824598073959351	0.5608869194984436	0.5839222073554993	0.46682795882225037	0.23932869732379913	0.4983971118927002	0.19615279138088226	0.32612189650535583	-0.3606248199939728	0.2537743151187897	0.177866131067276	0.24315278232097626	0.31250664591789246	0.053536321967840195	0.012722696177661419
