HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
0.06264229863882065	0.2472216933965683	0.1603936105966568	0.14944159984588623	-0.06781547516584396	0.029425062239170074	0.05168548971414566	0.016540152952075005	-0.03804808855056763	0.022117020562291145	0.14061027765274048	0.25511443614959717	0.16240745782852173	0.18093377351760864	0.08624199032783508	0.0347747877240181	0.17927537858486176	0.27054259181022644	0.030067086219787598	0.14789970219135284	0.09598550200462341	0.0354275107383728	-0.05785604566335678	0.05551183596253395	0.01261159684509039	-0.010143251158297062	0.1712811291217804	0.1709626466035843	-0.051400527358055115	-0.2916823923587799	0.16592296957969666	-0.15577225387096405	0.0884135290980339	-0.06687166541814804	0.07763711363077164	0.2719756066799164	0.14666788280010223	0.28245729207992554	0.20909853279590607	0.10036998987197876	0.27306288480758667	0.3835693895816803	0.5979660749435425	0.13192160427570343	-0.058981724083423615	-0.0064585646614432335	0.01380262989550829	0.015860434621572495	-0.06319297850131989	0.004289010539650917
-0.00288504920899868	0.2423715442419052	0.10252989828586578	0.14426106214523315	-0.04449180141091347	-0.010361016727983952	0.05508890002965927	0.036195412278175354	0.006191479042172432	0.10583598911762238	0.09686174988746643	0.2410494089126587	0.2010490894317627	0.25710198283195496	0.09580399841070175	0.06244191899895668	0.21003074944019318	0.32253605127334595	0.11013953387737274	0.18682600557804108	0.07697272300720215	-0.006886214017868042	-0.025318443775177002	0.028617575764656067	-0.008162962272763252	-0.101594477891922	0.14098136126995087	0.16615130007266998	-0.0957605242729187	-0.25127315521240234	0.09986741840839386	-0.15217146277427673	0.16838020086288452	0.01651414856314659	0.12210347503423691	0.25954464077949524	0.1914331018924713	0.30815866589546204	0.20570960640907288	0.0972258448600769	0.3249497413635254	0.32228219509124756	0.5385989546775818	0.11280759423971176	0.05339991673827171	0.04931071028113365	0.0116511145606637	0.1097930371761322	-0.048405565321445465	0.0035350394900888205
-0.10444771498441696	0.1726822704076767	0.021125297993421555	0.10352800786495209	-0.011859468184411526	-0.04638085514307022	0.04251415655016899	0.048449061810970306	0.006434026174247265	0.15912888944149017	0.04693365842103958	0.18929018080234528	0.20954358577728271	0.29577597975730896	0.10395371168851852	0.0849880576133728	0.21427015960216522	0.32048720121383667	0.16811814904212952	0.17311152815818787	0.058167655020952225	-0.02874341979622841	0.030068499967455864	-0.01345865149050951	-0.024270445108413696	-0.1728110909461975	0.08454165607690811	0.13348206877708435	-0.11729695647954941	-0.1624094843864441	0.0035104122944176197	-0.13236598670482635	0.22727666795253754	0.05684376507997513	0.11187896132469177	0.2098357230424881	0.2110874354839325	0.2930828332901001	0.19536074995994568	0.08015429228544235	0.32009178400039673	0.2228257805109024	0.385985791683197	0.07863955944776535	0.15621836483478546	0.08131072670221329	0.022573351860046387	0.20559026300907135	-0.05597292631864548	-0.0008465636055916548
-0.21823294460773468	0.054844267666339874	-0.059134744107723236	0.03130611777305603	0.016496237367391586	-0.06507277488708496	0.018511280417442322	0.058202434331178665	-0.02877744287252426	0.1816530078649521	0.005084426142275333	0.12735822796821594	0.19023334980010986	0.29443979263305664	0.11207222193479538	0.10984818637371063	0.19114543497562408	0.2558255195617676	0.17767170071601868	0.10597118735313416	0.03550481051206589	-0.026778090745210648	0.09792295098304749	-0.05454174429178238	-0.03192413970828056	-0.21153129637241364	0.011037513613700867	0.08028547465801239	-0.1175626665353775	-0.05282003432512283	-0.09541991353034973	-0.10037702322006226	0.25475358963012695	0.05581763759255409	0.05470767989754677	0.13588553667068481	0.19937291741371155	0.2456008940935135	0.1755765825510025	0.06071259826421738	0.2688162326812744	0.11975205689668655	0.1743490844964981	0.032763972878456116	0.22060033679008484	0.07825472205877304	0.050947368144989014	0.2753181755542755	-0.08551109582185745	-0.011554140597581863
-0.3181461691856384	-0.0802188292145729	-0.11948367953300476	-0.05081816762685776	0.02429145760834217	-0.06346219033002853	-0.005618411581963301	0.07609857618808746	-0.08143781125545502	0.17607088387012482	-0.030275491997599602	0.06003974750638008	0.14559850096702576	0.250184565782547	0.12366678565740585	0.13381336629390717	0.1378924399614334	0.13431647419929504	0.14752362668514252	0.006891011726111174	0.009735943749547005	-0.010704286396503448	0.16954436898231506	-0.08434189856052399	-0.03160228952765465	-0.20878219604492188	-0.06455530971288681	0.023620791733264923	-0.10246752202510834	0.04634923115372658	-0.16803903877735138	-0.05455796793103218	0.24802854657173157	0.02376936748623848	-0.026984045282006264	0.04601125046610832	0.15419432520866394	0.1764758676290512	0.13769148290157318	0.04824844375252724	0.18824195861816406	0.03985435143113136	-0.05222373828291893	-0.005424245726317167	0.23933927714824677	0.04562155902385712	0.08681131899356842	0.2996399402618408	-0.12392313778400421	-0.021754104644060135
-0.37698718905448914	-0.19993539154529572	-0.14420589804649353	-0.12364327162504196	0.004001286346465349	-0.0444297231733799	-0.02033284120261669	0.10166572034358978	-0.1350802779197693	0.14325067400932312	-0.0684669241309166	-0.015528236515820026	0.08031020313501358	0.16397565603256226	0.1353236883878708	0.14962397515773773	0.05624193325638771	-0.02568700537085533	0.1028364896774292	-0.1011204943060875	-0.018074501305818558	0.003970791585743427	0.23101796209812164	-0.09362362325191498	-0.02990487590432167	-0.16079676151275635	-0.12563316524028778	-0.019857894629240036	-0.07950851321220398	0.10467065125703812	-0.19606323540210724	0.005101345479488373	0.20950637757778168	-0.024630779400467873	-0.11219058185815811	-0.04925648123025894	0.07795831561088562	0.09773509204387665	0.07812772691249847	0.04644510895013809	0.09505318850278854	-0.0034626482520252466	-0.2541203796863556	-0.01831970363855362	0.21480455994606018	-0.005799022503197193	0.11377744376659393	0.26781198382377625	-0.16074177622795105	-0.021899431943893433
-0.36359232664108276	-0.27730417251586914	-0.12154979258775711	-0.18393175303936005	-0.0359184555709362	-0.012561183422803879	-0.023140572011470795	0.1182086244225502	-0.1708834022283554	0.09220343083143234	-0.10994641482830048	-0.08532922714948654	0.006715450435876846	0.05248946696519852	0.13538990914821625	0.15350782871246338	-0.041289832442998886	-0.1915411502122879	0.05743712931871414	-0.19797615706920624	-0.054484542459249496	0.009775265119969845	0.26105183362960815	-0.07226496189832687	-0.03399695083498955	-0.06998670846223831	-0.15920595824718475	-0.047189924865961075	-0.05877266824245453	0.10584566742181778	-0.17807339131832123	0.06804752349853516	0.146402046084404	-0.06513848900794983	-0.1809849888086319	-0.12957200407981873	-0.015402588993310928	0.021802840754389763	0.0067632668651640415	0.05757075548171997	0.007295352406799793	-0.007294796407222748	-0.40125641226768494	-0.006934575270861387	0.15163210034370422	-0.06626070290803909	0.1240273043513298	0.18440842628479004	-0.19278675317764282	-0.009895077906548977
-0.26287418603897095	-0.29928067326545715	-0.05626227706670761	-0.2303030788898468	-0.07781609892845154	0.024398135021328926	-0.012696295976638794	0.11096763610839844	-0.16801342368125916	0.03886216878890991	-0.1476459801197052	-0.13522423803806305	-0.06043184548616409	-0.060610607266426086	0.11418323963880539	0.13732148706912994	-0.142384335398674	-0.32882267236709595	0.017219673842191696	-0.2635490298271179	-0.10404320806264877	0.01031072624027729	0.24748700857162476	-0.020323771983385086	-0.042754191905260086	0.05433974042534828	-0.1615830659866333	-0.06672800332307816	-0.046646274626255035	0.058822017163038254	-0.12301225960254669	0.12090739607810974	0.07215473055839539	-0.07468052953481674	-0.21105852723121643	-0.17774036526679993	-0.10086644440889359	-0.04535389319062233	-0.06140990927815437	0.07727284729480743	-0.05988546460866928	0.011281413957476616	-0.47793060541152954	0.017662912607192993	0.06612953543663025	-0.12251129746437073	0.11629760265350342	0.07171892374753952	-0.21285480260849	0.012441493570804596
-0.09495244920253754	-0.27240943908691406	0.026094568893313408	-0.24971483647823334	-0.10619927197694778	0.05702569708228111	0.01478402316570282	0.07857805490493774	-0.11811646819114685	-0.007117968052625656	-0.17514027655124664	-0.1723400503396988	-0.11318812519311905	-0.16139918565750122	0.06782399863004684	0.08701595664024353	-0.24213990569114685	-0.41884493827819824	-0.010496828705072403	-0.28638413548469543	-0.15881454944610596	0.014304310083389282	0.19579818844795227	0.04624765366315842	-0.04897132143378258	0.19245198369026184	-0.14011378586292267	-0.08557229489088058	-0.04023591801524162	-0.010302758775651455	-0.04398743063211441	0.15830355882644653	0.001490415190346539	-0.04897385090589523	-0.19030322134494781	-0.1919126957654953	-0.1574210524559021	-0.10673991590738297	-0.11703681200742722	0.08658105880022049	-0.10307709872722626	0.012831025756895542	-0.4912843406200409	0.043734125792980194	-0.015042196959257126	-0.1559242457151413	0.0872759222984314	-0.04479033872485161	-0.20628808438777924	0.04571736231446266
0.10187788307666779	-0.2147953361272812	0.09740488231182098	-0.22992974519729614	-0.11126334965229034	0.07823332399129868	0.05895078182220459	0.027971362695097923	-0.029764967039227486	-0.04365120455622673	-0.1829090565443039	-0.20444568991661072	-0.14843815565109253	-0.24240775406360626	-0.003999758046120405	0.0013130982406437397	-0.32989501953125	-0.4586542844772339	-0.02795989066362381	-0.27248334884643555	-0.20618745684623718	0.03286308795213699	0.11973186582326889	0.10596415400505066	-0.047417763620615005	0.3131168782711029	-0.10967068374156952	-0.10326980799436569	-0.030866164714097977	-0.07724329829216003	0.039840973913669586	0.17957976460456848	-0.058141689747571945	0.0006174251320771873	-0.1269858330488205	-0.1763431578874588	-0.18181917071342468	-0.16307026147842407	-0.15683487057685852	0.06376290321350098	-0.12630164623260498	-0.0331122986972332	-0.46507903933525085	0.05303248390555382	-0.07827501744031906	-0.1532207429409027	0.03727830573916435	-0.15020322799682617	-0.16617707908153534	0.08829745650291443
0.2948817312717438	-0.14059260487556458	0.14445003867149353	-0.1711178570985794	-0.08849335461854935	0.08481226116418839	0.11187323927879333	-0.02963477559387684	0.08303987979888916	-0.06934856623411179	-0.15873704850673676	-0.22316816449165344	-0.16144131124019623	-0.29551172256469727	-0.09005557745695114	-0.09973966330289841	-0.3858579993247986	-0.44984298944473267	-0.04780567064881325	-0.23736464977264404	-0.23735357820987701	0.07624457776546478	0.03531313315033913	0.14313463866710663	-0.034086667001247406	0.385553240776062	-0.08432187885046005	-0.11232703924179077	-0.006741732358932495	-0.12610721588134766	0.10788428038358688	0.18541944026947021	-0.10814423114061356	0.06257215887308121	-0.04097002372145653	-0.134192556142807	-0.18644829094409943	-0.2040923684835434	-0.18273310363292694	0.003282448509708047	-0.1339489072561264	-0.12200942635536194	-0.418539434671402	0.026928169652819633	-0.12956996262073517	-0.11494339257478714	-0.022472012788057327	-0.23507656157016754	-0.10179001837968826	0.1305716335773468
0.4553738236427307	-0.05452598258852959	0.16483572125434875	-0.07578647136688232	-0.041160330176353455	0.07808341830968857	0.16324156522750854	-0.08257099241018295	0.20295797288417816	-0.08688929677009583	-0.09986723959445953	-0.22645646333694458	-0.1483762562274933	-0.3199476897716522	-0.1636933982372284	-0.19076655805110931	-0.40037110447883606	-0.39738020300865173	-0.07204963266849518	-0.19202670454978943	-0.24349111318588257	0.14606250822544098	-0.0381648875772953	0.14993837475776672	-0.006242893170565367	0.3950926661491394	-0.06938666105270386	-0.10379332304000854	0.046119410544633865	-0.142588809132576	0.152604877948761	0.1828031837940216	-0.15577112138271332	0.12952113151550293	0.045632652938365936	-0.07510187476873398	-0.18631526827812195	-0.21838268637657166	-0.20361122488975525	-0.08430659025907516	-0.13560082018375397	-0.23460881412029266	-0.35732245445251465	-0.032868221402168274	-0.17299717664718628	-0.04946316406130791	-0.07499793916940689	-0.2870432734489441	-0.028052115812897682	0.15943999588489532
0.5620046854019165	0.04099651798605919	0.15783816576004028	0.051307935267686844	0.02071874774992466	0.06424945592880249	0.20422080159187317	-0.12990283966064453	0.30325862765312195	-0.10698281228542328	-0.01757447049021721	-0.22669976949691772	-0.11197508871555328	-0.3235504925251007	-0.2025456428527832	-0.2535841464996338	-0.3802117705345154	-0.3142111599445343	-0.08870049566030502	-0.14128029346466064	-0.2154567986726761	0.22818274796009064	-0.08434849977493286	0.12826602160930634	0.0286067184060812	0.34386321902275085	-0.06125135347247124	-0.07927241921424866	0.13210591673851013	-0.11461050808429718	0.1831497848033905	0.18029671907424927	-0.21042975783348083	0.19508981704711914	0.11079919338226318	-0.013299433514475822	-0.1888527125120163	-0.2041674703359604	-0.2304704785346985	-0.17857882380485535	-0.1441279500722885	-0.36204832792282104	-0.28599250316619873	-0.10562353581190109	-0.2027634233236313	0.031636107712984085	-0.10524504631757736	-0.2955733835697174	0.04164598137140274	0.16496148705482483
0.6162638068199158	0.1394243836402893	0.12627986073493958	0.18663503229618073	0.0860094502568245	0.05133194476366043	0.2284405380487442	-0.18059350550174713	0.35984450578689575	-0.1375361680984497	0.06887494772672653	-0.22512631118297577	-0.06063928082585335	-0.3093409836292267	-0.20617824792861938	-0.2764391005039215	-0.3327958285808563	-0.21450501680374146	-0.09211328625679016	-0.08920328319072723	-0.15369102358818054	0.2945050597190857	-0.09721099585294724	0.08953923732042313	0.053619902580976486	0.24430571496486664	-0.05289348587393761	-0.05364629998803139	0.23304349184036255	-0.04500832408666611	0.2115587592124939	0.1760246604681015	-0.27499809861183167	0.2569027841091156	0.1434112787246704	0.04535243660211563	-0.1904672533273697	-0.1662953495979309	-0.26676011085510254	-0.25021737813949585	-0.16214405000209808	-0.4935207664966583	-0.21699212491512299	-0.17378376424312592	-0.21403804421424866	0.10910047590732574	-0.1034523993730545	-0.2581822872161865	0.0931304395198822	0.14371243119239807
0.6315549612045288	0.22950387001037598	0.07948906719684601	0.29652735590934753	0.14374491572380066	0.04362601786851883	0.2353287786245346	-0.23013800382614136	0.3715418577194214	-0.1722530871629715	0.13390891253948212	-0.21028821170330048	-0.00568857416510582	-0.27281495928764343	-0.18575167655944824	-0.2569514513015747	-0.2627656161785126	-0.10648712515830994	-0.08852551132440567	-0.036491747945547104	-0.07427046447992325	0.3164294362068176	-0.0769631490111351	0.041825417429208755	0.05983870103955269	0.11961448192596436	-0.038926027715206146	-0.035403020679950714	0.31744179129600525	0.04328133910894394	0.23924510180950165	0.16251300275325775	-0.33579936623573303	0.31771373748779297	0.15652374923229218	0.09945213049650192	-0.17770221829414368	-0.11434564739465714	-0.3059453070163727	-0.27431681752204895	-0.18007014691829681	-0.5999851822853088	-0.15920564532279968	-0.2281518280506134	-0.1979815512895584	0.16113440692424774	-0.06897399574518204	-0.18158011138439178	0.1150941550731659	0.10516011714935303
0.6089563965797424	0.2980155348777771	0.02981686219573021	0.36225247383117676	0.18228702247142792	0.036825407296419144	0.22934354841709137	-0.25291207432746887	0.35707876086235046	-0.1964065581560135	0.15029332041740417	-0.18162904679775238	0.04116201028227806	-0.2118166834115982	-0.1484961360692978	-0.20590583980083466	-0.18278037011623383	0.0015275824116542935	-0.08318623155355453	0.022547250613570213	-0.002998947398737073	0.2811865210533142	-0.027419837191700935	-0.019760165363550186	0.053841352462768555	0.001163643435575068	-0.016781240701675415	-0.012966979295015335	0.36147013306617737	0.11989647150039673	0.2567332088947296	0.1396479606628418	-0.3657205104827881	0.3768172264099121	0.17858143150806427	0.14000865817070007	-0.13452540338039398	-0.06348250806331635	-0.33473294973373413	-0.24797594547271729	-0.18747016787528992	-0.6469714045524597	-0.10826361924409866	-0.25831419229507446	-0.13771872222423553	0.17770107090473175	-0.01043735072016716	-0.08307094871997833	0.10582350194454193	0.07055944204330444
0.5416517853736877	0.3347281813621521	-0.010678003542125225	0.37798309326171875	0.19390176236629486	0.016331998631358147	0.21120135486125946	-0.228463277220726	0.33674973249435425	-0.19782669842243195	0.11110130697488785	-0.14178873598575592	0.07536196708679199	-0.1284938007593155	-0.10120906680822372	-0.13978558778762817	-0.10627537965774536	0.0970669686794281	-0.08208412677049637	0.09074843674898148	0.035015832632780075	0.2027587741613388	0.03464490547776222	-0.10077441483736038	0.04588736966252327	-0.08616536855697632	0.01422851998358965	0.027984917163848877	0.3542846739292145	0.16182266175746918	0.252139151096344	0.11065849661827087	-0.3420340120792389	0.4270196855068207	0.2275172472000122	0.15949955582618713	-0.052185941487550735	-0.0236373171210289	-0.3343336582183838	-0.18658706545829773	-0.17894335091114044	-0.6127098202705383	-0.05444260314106941	-0.25908783078193665	-0.03696993365883827	0.1598133146762848	0.06440618634223938	0.01255391538143158	0.07283920794725418	0.053573016077280045
