CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
0.05201871693134308	-0.0037417542189359665	-0.057782210409641266	-0.03784410282969475	-0.0046415855176746845	0.0007705827592872083	-0.11065424978733063	-0.2504456639289856	-0.04981613904237747	-0.03696371242403984	-0.03180727735161781	0.04566092789173126	-0.047462787479162216	-0.03737987205386162	0.0012632461730390787	-0.16239291429519653	-0.21169054508209229	-0.08791084587574005	-0.05695458874106407
0.05217134207487106	0.012120607309043407	-0.017120474949479103	0.018256034702062607	-0.007373852655291557	0.025598498061299324	-0.12237626314163208	-0.24437308311462402	0.030200980603694916	0.003950741607695818	-0.05326312407851219	0.05412137508392334	-0.010905862785875797	0.0016283137956634164	-0.016039753332734108	-0.1293266862630844	-0.20821939408779144	0.026210840791463852	-0.047102805227041245
0.029172999784350395	0.020988494157791138	0.019584178924560547	0.07728210091590881	-0.0043090893886983395	0.041980139911174774	-0.10548672825098038	-0.1871454119682312	0.08072684705257416	0.01714896596968174	-0.06728185713291168	0.04012247920036316	0.015999194234609604	0.039059001952409744	-0.012228068895637989	-0.04677686467766762	-0.13646633923053741	0.08508718013763428	-0.03169921785593033
-0.0008874375489540398	0.0244783665984869	0.05211563780903816	0.12142813950777054	-0.005473522935062647	0.03991151973605156	-0.06001448631286621	-0.0735340267419815	0.0767102986574173	0.006973745301365852	-0.06463795155286789	0.017559733241796494	0.037833087146282196	0.0691709890961647	0.0013264305889606476	0.06031566485762596	-0.019019320607185364	0.08532638847827911	-0.01831679791212082
-0.020623892545700073	0.024399112910032272	0.08212248235940933	0.1415112316608429	-0.014127257280051708	0.015791013836860657	-0.0012533559929579496	0.0761592760682106	0.029919523745775223	-0.010930966585874557	-0.04353513941168785	-0.00032470253063365817	0.06911720335483551	0.09704963862895966	0.01155421044677496	0.14646896719932556	0.10009191185235977	0.060680091381073	-0.01319920178502798
-0.03512711077928543	0.021111221984028816	0.09378610551357269	0.12927386164665222	-0.02408328652381897	-0.01848270185291767	0.04860198125243187	0.21327953040599823	-0.013980927877128124	-0.02389984019100666	-0.022245177999138832	-0.012740414589643478	0.0964740738272667	0.11428049206733704	0.01852736994624138	0.16939006745815277	0.17982740700244904	0.046783797442913055	-0.013588442467153072
-0.05017078295350075	0.014881843701004982	0.06788034737110138	0.07938554883003235	-0.025377869606018066	-0.03871925547719002	0.07602392137050629	0.28440335392951965	-0.01200120896100998	-0.024311581626534462	-0.015301831066608429	-0.023871831595897675	0.09021797776222229	0.10445619374513626	0.030308226123452187	0.11577143520116806	0.19718487560749054	0.06132442504167557	-0.009713436476886272
-0.04998840391635895	0.007101917173713446	0.010325707495212555	-0.005001259036362171	-0.016715826466679573	-0.030815832316875458	0.08006326109170914	0.26044878363609314	0.03545333817601204	-0.003357585519552231	-0.009118425659835339	-0.029700418934226036	0.0442790724337101	0.05893811956048012	0.039261337369680405	0.017498023808002472	0.15288856625556946	0.08809629082679749	0.00355623010545969
-0.01623896136879921	9.844154556049034e-05	-0.0532342866063118	-0.11328458786010742	-0.01083653885871172	-0.0017664411570876837	0.06530268490314484	0.15462887287139893	0.08744733035564423	0.041317716240882874	0.019146593287587166	-0.020398521795868874	-0.023641474545001984	-0.019986780360341072	0.021633651107549667	-0.06785836070775986	0.06839227676391602	0.0885528177022934	0.02038734033703804
0.045463915914297104	-0.0038881301879882812	-0.10111125558614731	-0.22373664379119873	-0.020409639924764633	0.03197931498289108	0.03602847084403038	0.015016183257102966	0.10538270324468613	0.09439411014318466	0.06829572468996048	0.005678333807736635	-0.09178526699542999	-0.11435281485319138	-0.030853748321533203	-0.10209905356168747	-0.02685982547700405	0.04410150647163391	0.03075399249792099
0.10787711292505264	-0.003650334198027849	-0.12111485749483109	-0.30177032947540283	-0.04557469114661217	0.056513190269470215	-0.004424404352903366	-0.10561227798461914	0.07774296402931213	0.13426971435546875	0.11322563141584396	0.037955041974782944	-0.13831821084022522	-0.19190865755081177	-0.09915284067392349	-0.08580990135669708	-0.1072622612118721	-0.03412583842873573	0.03022727556526661
0.14435029029846191	0.001321853487752378	-0.10718297958374023	-0.3139481842517853	-0.07579513639211655	0.06456462293863297	-0.052507441490888596	-0.1759898066520691	0.01609782874584198	0.15249638259410858	0.12856701016426086	0.06507457047700882	-0.14356273412704468	-0.22136366367340088	-0.154690220952034	-0.04418155550956726	-0.15972547233104706	-0.12061665952205658	0.02196657843887806
0.14455360174179077	0.010449988767504692	-0.06353626400232315	-0.24684202671051025	-0.09499772638082504	0.05764882639050484	-0.10259970277547836	-0.19099637866020203	-0.05542633682489395	0.15350350737571716	0.10489795356988907	0.083357073366642	-0.10165821760892868	-0.1873171329498291	-0.17307135462760925	-0.006820966023951769	-0.1848052591085434	-0.18167483806610107	0.012882553972303867
0.11429648846387863	0.02061344124376774	-0.007005052175372839	-0.11679811775684357	-0.08958025276660919	0.042971111834049225	-0.14580558240413666	-0.1606433242559433	-0.11292755603790283	0.142303466796875	0.051142577081918716	0.09307537972927094	-0.027546264231204987	-0.09737060964107513	-0.14142458140850067	0.0074265990406274796	-0.18603010475635529	-0.18745455145835876	0.009452642872929573
0.06679042428731918	0.0271019134670496	0.040404196828603745	0.03287309780716896	-0.058765605092048645	0.025667704641819	-0.17081424593925476	-0.09688438475131989	-0.14154157042503357	0.11894233524799347	-0.01272935513406992	0.09277141094207764	0.04985908791422844	0.017730852589011192	-0.06630387157201767	-0.0009102066396735609	-0.16175256669521332	-0.13125070929527283	0.015004304237663746
0.0154570909217	0.026744185015559196	0.06393073499202728	0.1513729840517044	-0.015310370363295078	0.007440978195518255	-0.1681385636329651	-0.009951754473149776	-0.13645927608013153	0.08250555396080017	-0.0656542107462883	0.07993864268064499	0.10387275367975235	0.11789138615131378	0.028225839138031006	-0.014874455519020557	-0.1096072867512703	-0.03601055592298508	0.028675194829702377
-0.02940542809665203	0.020410457625985146	0.06383713334798813	0.20618799328804016	0.023377418518066406	-0.009407643228769302	-0.13585351407527924	0.08585471659898758	-0.1010870486497879	0.03896952047944069	-0.09238304197788239	0.055616457015275955	0.12353216856718063	0.1752503365278244	0.11197716742753983	-0.015747705474495888	-0.0338178426027298	0.05860736966133118	0.04582655429840088
-0.060800701379776	0.013097300194203854	0.05022881180047989	0.19149672985076904	0.041580818593502045	-0.020421750843524933	-0.08081772178411484	0.17004342377185822	-0.044861987233161926	0.0009288916480727494	-0.08553716540336609	0.025922851637005806	0.11163093894720078	0.18105709552764893	0.1585293412208557	0.004774380940943956	0.05422549322247505	0.11512138694524765	0.058333560824394226
-0.0701553076505661	0.01050130371004343	0.03195277974009514	0.1193050891160965	0.030248157680034637	-0.018896352499723434	-0.015445229597389698	0.22297972440719604	0.01847919076681137	-0.023543864488601685	-0.04335425794124603	-0.000534040795173496	0.07592533528804779	0.14114920794963837	0.15332040190696716	0.04473515599966049	0.13854268193244934	0.11339545994997025	0.056741151958703995
-0.04784715920686722	0.01476002112030983	0.015030259266495705	0.01186302024871111	-0.006800797302275896	0.0006646171677857637	0.04571017995476723	0.23464606702327728	0.06891389191150665	-0.03076939284801483	0.027441345155239105	-0.013718160800635815	0.030267907306551933	0.0750684142112732	0.09947796911001205	0.09506283700466156	0.20032934844493866	0.061024248600006104	0.03881433606147766
0.004126725252717733	0.022969888523221016	0.0032694493420422077	-0.10317128151655197	-0.05539914593100548	0.03443579375743866	0.08892543613910675	0.20605865120887756	0.08387410640716553	-0.011257167905569077	0.1043458804488182	-0.004791408311575651	-0.007957804948091507	0.0071282098069787025	0.01672443002462387	0.1396217793226242	0.22082507610321045	-0.010106171481311321	0.014799997210502625
0.06796669960021973	0.029143769294023514	-0.006600901950150728	-0.19991056621074677	-0.10056611150503159	0.06795506924390793	0.10371951013803482	0.1447787582874298	0.05483926832675934	0.039510831236839294	0.15670223534107208	0.024890678003430367	-0.030714580789208412	-0.048405326902866364	-0.06599161773920059	0.1580686867237091	0.18817824125289917	-0.06461267918348312	-0.003008737927302718
0.1236974373459816	0.0286302138119936	-0.019200652837753296	-0.25836944580078125	-0.13064059615135193	0.08607202023267746	0.0838361382484436	0.0640387088060379	-0.006187159102410078	0.10250997543334961	0.16576923429965973	0.060402337461709976	-0.03824527934193611	-0.08411479741334915	-0.12279398739337921	0.13363994657993317	0.1060948520898819	-0.08330630511045456	-0.013334985822439194
0.1568112075328827	0.021047936752438545	-0.029432296752929688	-0.26517072319984436	-0.1366618424654007	0.08173412084579468	0.028836114332079887	-0.0170611385256052	-0.08041799068450928	0.14608600735664368	0.1299671232700348	0.08320172876119614	-0.028877796605229378	-0.09101657569408417	-0.14255638420581818	0.06161824241280556	-0.005387832410633564	-0.06540123373270035	-0.023210372775793076
0.15263907611370087	0.009074940346181393	-0.029713254421949387	-0.2166464477777481	-0.11451222002506256	0.05543570965528488	-0.05146106332540512	-0.08217104524374008	-0.1510312706232071	0.15233995020389557	0.05476948991417885	0.08210303634405136	-0.004921843763440847	-0.0686853677034378	-0.13059431314468384	-0.04658105969429016	-0.11937040835618973	-0.022969774901866913	-0.03710465133190155
0.10019171237945557	-0.0035321111790835857	-0.024743428453803062	-0.12350176274776459	-0.06652174144983292	0.013258477672934532	-0.1338474303483963	-0.1289106160402298	-0.19922199845314026	0.12079253792762756	-0.04835264012217522	0.055935535579919815	0.01594761572778225	-0.035272300243377686	-0.0982135459780693	-0.1639539897441864	-0.2095724195241928	0.021018315106630325	-0.05350397527217865
0.006982054561376572	-0.01212233118712902	-0.02476618066430092	-0.008407307788729668	0.0017770398408174515	-0.030690407380461693	-0.18917082250118256	-0.1661141812801361	-0.20772325992584229	0.05466281622648239	-0.15658052265644073	0.012630070559680462	0.01131048146635294	-0.012491864152252674	-0.051418595016002655	-0.2540237605571747	-0.2535836398601532	0.042093824595212936	-0.06803173571825027
-0.09802757948637009	-0.011841872707009315	-0.026243170723319054	0.10585321485996246	0.08222052454948425	-0.05749930068850517	-0.198700413107872	-0.20004437863826752	-0.1693764626979828	-0.03800496459007263	-0.24219004809856415	-0.03197953850030899	-0.020694579929113388	-0.0032429632265120745	0.0074104261584579945	-0.2884542942047119	-0.24417239427566528	0.03402932360768318	-0.07656679302453995
-0.17859390377998352	-0.00031919270986691117	-0.015002000145614147	0.2034083902835846	0.1599911004304886	-0.056636374443769455	-0.1629522442817688	-0.23000964522361755	-0.0860612690448761	-0.13401634991168976	-0.28382617235183716	-0.060039032250642776	-0.05958717688918114	0.005069466307759285	0.07084767520427704	-0.2656192183494568	-0.20021186769008636	0.011317559517920017	-0.07787938416004181
-0.2088070809841156	0.019530603662133217	0.011771004647016525	0.2710140645503998	0.21604806184768677	-0.03312560170888901	-0.09707318246364594	-0.25372186303138733	0.029676292091608047	-0.20470386743545532	-0.2708737552165985	-0.06114637106657028	-0.08879297226667404	0.019037678837776184	0.12555690109729767	-0.2065906524658203	-0.1542046219110489	-0.014623912051320076	-0.0751907080411911
-0.18273109197616577	0.03997278958559036	0.04185333475470543	0.29823175072669983	0.23812763392925262	0.001213985146023333	-0.023235298693180084	-0.2664320170879364	0.14640386402606964	-0.2368127852678299	-0.2056269347667694	-0.03649074584245682	-0.10760802030563354	0.034299787133932114	0.1603689044713974	-0.13354440033435822	-0.12568028271198273	-0.04799173027276993	-0.07301444560289383
-0.11448661983013153	0.05375298857688904	0.06604843586683273	0.2861175239086151	0.22690483927726746	0.03851698711514473	0.0347306914627552	-0.2578878402709961	0.21759985387325287	-0.23472248017787933	-0.10670153051614761	0.005384274758398533	-0.11499505490064621	0.04937822371721268	0.17482292652130127	-0.0600082203745842	-0.11352372914552689	-0.09035874158143997	-0.07086656242609024
-0.03312881290912628	0.05851207301020622	0.08498358726501465	0.24764683842658997	0.18908698856830597	0.0737207755446434	0.05893649160861969	-0.2201252579689026	0.20298007130622864	-0.20679131150245667	-0.006775994319468737	0.053677164018154144	-0.10223569720983505	0.06741664558649063	0.17810310423374176	0.0016716268146410584	-0.11213499307632446	-0.12548036873340607	-0.06327668577432632
0.027401678264141083	0.054887548089027405	0.09715117514133453	0.19780494272708893	0.12997029721736908	0.09917589277029037	0.04667570814490318	-0.15877807140350342	0.09581257402896881	-0.16053448617458344	0.06083909049630165	0.09497256577014923	-0.0682978481054306	0.08272246271371841	0.17883837223052979	0.03575602546334267	-0.12281416356563568	-0.1329515278339386	-0.0474136620759964
0.0436863973736763	0.04393422603607178	0.09371666610240936	0.1460479348897934	0.05820782855153084	0.10727725178003311	0.010497604496777058	-0.09221991151571274	-0.0673971176147461	-0.10903412848711014	0.07832091301679611	0.1143205463886261	-0.027918921783566475	0.08115042001008987	0.1788807064294815	0.031007230281829834	-0.1453338861465454	-0.10957551747560501	-0.027314867824316025
0.014768517576158047	0.027892298996448517	0.06672848016023636	0.09426616132259369	-0.00942770205438137	0.09662431478500366	-0.03206208348274231	-0.03979082778096199	-0.2286384403705597	-0.07106496393680573	0.049229998141527176	0.10301350802183151	-0.001087931334041059	0.054412223398685455	0.1745252013206482	-0.008436202071607113	-0.16838058829307556	-0.06954392790794373	-0.01064128428697586
-0.039823003113269806	0.009984279051423073	0.0169761311262846	0.03970411419868469	-0.05631234496831894	0.07162374258041382	-0.06605273485183716	-0.01220010593533516	-0.3383503258228302	-0.05910065397620201	-0.006957163568586111	0.06362893432378769	0.0001302447053603828	0.0062184096314013	0.15763425827026367	-0.06364802271127701	-0.17585547268390656	-0.026775959879159927	-0.004514445550739765
-0.09362619370222092	-0.0067965928465127945	-0.04443414509296417	-0.018397003412246704	-0.07502546161413193	0.03791952505707741	-0.08075705170631409	-0.010022886097431183	-0.36683189868927	-0.06881784647703171	-0.06506291031837463	0.007666478399187326	-0.023568762466311455	-0.051519863307476044	0.11809656769037247	-0.11239061504602432	-0.15885213017463684	0.013973483815789223	-0.012852506712079048
-0.1261126846075058	-0.020016375929117203	-0.10180698335170746	-0.07553848624229431	-0.0656069815158844	0.0011392185697332025	-0.07106601446866989	-0.02511495165526867	-0.30501002073287964	-0.08417858928442001	-0.10355031490325928	-0.04960723966360092	-0.06483236700296402	-0.105769082903862	0.05137959122657776	-0.13540416955947876	-0.11653140932321548	0.04917716607451439	-0.03308125212788582
-0.1284410059452057	-0.028180714696645737	-0.14106793701648712	-0.1222623884677887	-0.03240123391151428	-0.03211740031838417	-0.0374457873404026	-0.04110923781991005	-0.16744625568389893	-0.08841525763273239	-0.11103339493274689	-0.09452293068170547	-0.11419923603534698	-0.14621105790138245	-0.03597072884440422	-0.11769004166126251	-0.051207248121500015	0.07380685955286026	-0.055942825973033905
-0.1043684110045433	-0.03047659806907177	-0.15027014911174774	-0.14501991868019104	0.01484298799186945	-0.05611492693424225	0.017070000991225243	-0.03935587778687477	0.012135733850300312	-0.06743021309375763	-0.0886586606502533	-0.11796683073043823	-0.15531140565872192	-0.16329602897167206	-0.1275099813938141	-0.05471854656934738	0.029774662107229233	0.09018881618976593	-0.07066365331411362
-0.06683220714330673	-0.02674836851656437	-0.12273537367582321	-0.1332467645406723	0.06381886452436447	-0.0681326761841774	0.08728392422199249	-0.010393554344773293	0.19349081814289093	-0.014821070246398449	-0.04610266909003258	-0.11613968759775162	-0.16810749471187592	-0.1498507559299469	-0.2006855309009552	0.04486681893467903	0.1131027489900589	0.10592111200094223	-0.06866240501403809
-0.030080756172537804	-0.018313569948077202	-0.06137906759977341	-0.0878162831068039	0.10568367689847946	-0.06706129014492035	0.16075976192951202	0.040361832827329636	0.33886632323265076	0.061118777841329575	0.004210128448903561	-0.0909629613161087	-0.139773890376091	-0.1050194725394249	-0.2334408313035965	0.16220541298389435	0.18414457142353058	0.1216202899813652	-0.044323716312646866
-0.004778461065143347	-0.007733017671853304	0.024120640009641647	-0.018424300476908684	0.1336100697517395	-0.053761180490255356	0.21657738089561462	0.09601704031229019	0.42246973514556885	0.14331667125225067	0.048204001039266586	-0.048935458064079285	-0.0672709047794342	-0.03474590554833412	-0.21587298810482025	0.2675202786922455	0.22675897181034088	0.1301679164171219	0.0010502428049221635
0.0016969934804365039	0.0018676675390452147	0.11993210762739182	0.06313297897577286	0.13881012797355652	-0.03227865695953369	0.2340119481086731	0.13609541952610016	0.43955621123313904	0.2148956060409546	0.0724012479186058	0.000382837257348001	0.04149405285716057	0.0473964586853981	-0.15625539422035217	0.32568010687828064	0.22530077397823334	0.12056013941764832	0.0556451641023159
-0.012285076081752777	0.007841316983103752	0.21174538135528564	0.14569628238677979	0.1179104819893837	-0.005106704775243998	0.20138360559940338	0.14733222126960754	0.4017794132232666	0.2578803300857544	0.0701436847448349	0.047080207616090775	0.17000187933444977	0.12764206528663635	-0.07268650829792023	0.31475314497947693	0.1768164336681366	0.08272763341665268	0.10345949232578278
-0.040459658950567245	0.009736117906868458	0.29267895221710205	0.22099491953849792	0.0803501307964325	0.02760721929371357	0.11903273314237595	0.1308121383190155	0.3268047571182251	0.2579483687877655	0.041657157242298126	0.08608480542898178	0.30608901381492615	0.20374871790409088	0.016315791755914688	0.23532134294509888	0.09330352395772934	0.024092476814985275	0.134623721241951
-0.07368563115596771	0.009298327378928661	0.3582424223423004	0.2813217341899872	0.03946974501013756	0.060796402394771576	-0.00034482573391869664	0.09561873227357864	0.2364726960659027	0.21401609480381012	-0.009909074753522873	0.11777658015489578	0.44046837091445923	0.2759397029876709	0.09416399151086807	0.10370606184005737	-0.009565482847392559	-0.030895791947841644	0.14666473865509033
-0.10509982705116272	0.008790457621216774	0.39515966176986694	0.31391578912734985	0.000511412916239351	0.08495564758777618	-0.1359660029411316	0.04877442494034767	0.15158599615097046	0.13417254388332367	-0.07752495259046555	0.14245310425758362	0.5512243509292603	0.33141204714775085	0.14949817955493927	-0.05250972881913185	-0.1162886694073677	-0.06989359855651855	0.14029070734977722
-0.13031728565692902	0.010101871564984322	0.38933736085891724	0.305112361907959	-0.039881911128759384	0.09374460577964783	-0.26544874906539917	-0.003951968625187874	0.08098726719617844	0.032162606716156006	-0.15012289583683014	0.15776748955249786	0.6104631423950195	0.351985365152359	0.17780683934688568	-0.20031853020191193	-0.2127387672662735	-0.10168203711509705	0.11695028096437454
-0.14685651659965515	0.014639824628829956	0.3391096591949463	0.25073355436325073	-0.08607028424739838	0.0863172709941864	-0.36735251545906067	-0.055083077400922775	0.02312525175511837	-0.06975705176591873	-0.21657024323940277	0.1620263308286667	0.6039344072341919	0.3286592960357666	0.1778201013803482	-0.3125344514846802	-0.292072594165802	-0.13752609491348267	0.07715945690870285
-0.15347298979759216	0.02271944284439087	0.25348708033561707	0.15961584448814392	-0.13528870046138763	0.0660570040345192	-0.4245462417602539	-0.09811948239803314	-0.025652173906564713	-0.14767742156982422	-0.26838767528533936	0.15723910927772522	0.533685028553009	0.26444122195243835	0.1506902277469635	-0.37152960896492004	-0.35231533646583557	-0.18042339384555817	0.02173699252307415
-0.1474190354347229	0.03315353021025658	0.1478583961725235	0.05014019459486008	-0.17795711755752563	0.03817368298768997	-0.43016138672828674	-0.12860330939292908	-0.07070469856262207	-0.18428514897823334	-0.29955247044563293	0.1474536508321762	0.41449543833732605	0.17397646605968475	0.10126269608736038	-0.37276920676231384	-0.3905344009399414	-0.22179189324378967	-0.04524940624833107
-0.1237742155790329	0.04342436417937279	0.040434423834085464	-0.05802340805530548	-0.20506340265274048	0.0074453167617321014	-0.39081838726997375	-0.14354005455970764	-0.12220986932516098	-0.17378149926662445	-0.30497127771377563	0.1340547651052475	0.2688063085079193	0.078056201338768	0.03794030472636223	-0.3292211890220642	-0.40397971868515015	-0.24677971005439758	-0.1162160262465477
-0.07945450395345688	0.04958667606115341	-0.05610634759068489	-0.15078282356262207	-0.21068358421325684	-0.02028263732790947	-0.3251669704914093	-0.14194801449775696	-0.19243398308753967	-0.1285405457019806	-0.28099754452705383	0.11345872282981873	0.11430875211954117	-0.006688426714390516	-0.025238042697310448	-0.26228612661361694	-0.3909520208835602	-0.25122612714767456	-0.18087048828601837
-0.017147868871688843	0.04739745333790779	-0.13375243544578552	-0.21626336872577667	-0.19169296324253082	-0.03845781087875366	-0.2556866705417633	-0.12351055443286896	-0.2858603298664093	-0.07233498245477676	-0.2289162427186966	0.08082368969917297	-0.03478008136153221	-0.06807638704776764	-0.07172569632530212	-0.19209690392017365	-0.3504410982131958	-0.24145084619522095	-0.2291887104511261
0.05402986332774162	0.035303156822919846	-0.18295326828956604	-0.24142217636108398	-0.14946894347667694	-0.044017158448696136	-0.19708991050720215	-0.08973266184329987	-0.39125216007232666	-0.02416030503809452	-0.156336709856987	0.0361001081764698	-0.157770574092865	-0.09516638517379761	-0.092045858502388	-0.13592877984046936	-0.28309309482574463	-0.21998381614685059	-0.255109041929245
0.12283392995595932	0.015858735889196396	-0.19679231941699982	-0.21874909102916718	-0.08834384381771088	-0.037989720702171326	-0.1508985012769699	-0.048101041465997696	-0.4826406240463257	0.00630049966275692	-0.07294139266014099	-0.013702481985092163	-0.23356007039546967	-0.08246265351772308	-0.08534031361341476	-0.1022229716181755	-0.19032816588878632	-0.1839008331298828	-0.25603100657463074
0.1820385903120041	-0.006287704687565565	-0.17599056661128998	-0.15350379049777985	-0.014330771751701832	-0.02433234266936779	-0.10851893573999405	-0.009163877926766872	-0.5284406542778015	0.016985828056931496	0.014713415876030922	-0.05765598639845848	-0.2510148584842682	-0.03413877263665199	-0.056508760899305344	-0.08584075421094894	-0.07518667727708817	-0.12985925376415253	-0.23215702176094055
0.22724255919456482	-0.027157146483659744	-0.13086548447608948	-0.0652361661195755	0.06406697630882263	-0.00910273753106594	-0.05913199111819267	0.01893567107617855	-0.5079725384712219	0.010814555920660496	0.10174336284399033	-0.08768346160650253	-0.2162666767835617	0.032819684594869614	-0.014159991405904293	-0.07198422402143478	0.053772974759340286	-0.061463527381420135	-0.1863352358341217
0.25186339020729065	-0.04405812546610832	-0.08059778064489365	0.018498819321393967	0.13829374313354492	0.004690723028033972	0.0023192530497908592	0.030821237713098526	-0.423968106508255	-0.009269396774470806	0.17877241969108582	-0.10224810242652893	-0.15506921708583832	0.0921289473772049	0.035768814384937286	-0.04326849803328514	0.18070843815803528	0.00601948332041502	-0.12176018208265305
0.2501920163631439	-0.05491401255130768	-0.041462842375040054	0.07629753649234772	0.20011930167675018	0.019322512671351433	0.07331620156764984	0.025846093893051147	-0.2936170697212219	-0.037783872336149216	0.2328830063343048	-0.10264801234006882	-0.0951659083366394	0.1244921088218689	0.08920060098171234	0.009919075295329094	0.2844867408275604	0.05854058265686035	-0.04369859769940376
0.2234393209218979	-0.05809946730732918	-0.019582083448767662	0.09882921725511551	0.2400195449590683	0.036131352186203	0.1461661010980606	0.0089355343952775	-0.1328156292438507	-0.062263380736112595	0.2563166618347168	-0.0891866460442543	-0.05119441822171211	0.12397557497024536	0.13543187081813812	0.08212334662675858	0.3451683223247528	0.09450992941856384	0.03666610270738602
0.17859825491905212	-0.05251018702983856	-0.0176438819617033	0.08442877233028412	0.2508223354816437	0.052559882402420044	0.20793886482715607	-0.012857639230787754	0.04245143383741379	-0.0690990686416626	0.2492053508758545	-0.06244312971830368	-0.03131972253322601	0.09071001410484314	0.159159854054451	0.1574774831533432	0.3521201014518738	0.11826290190219879	0.10487087815999985
