Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	0.12751589715480804	0.13879486918449402	-0.0192102063447237	0.05768703669309616	0.01749013178050518	-0.16712556779384613	0.10375142842531204	0.18374210596084595	0.03166389837861061	0.18549217283725739	1.0	0.5985730886459351	0.055365100502967834	-0.016149645671248436	0.18401503562927246	0.20607246458530426	0.40008673071861267	0.16071386635303497	0.06675021350383759	0.1977948099374771	0.1496042013168335	0.32640591263771057	0.4194505512714386	-0.0998983308672905	0.03337102010846138	-0.04102461412549019	-0.09689190238714218	-0.005902962759137154	-0.0013601734535768628	0.014784200116991997	0.18732893466949463	0.18143726885318756	0.24203191697597504	0.12710104882717133	0.13929392397403717	0.6599144339561462	0.3529299795627594	0.07693120837211609	0.4622349441051483	0.16984975337982178	0.19987273216247559	0.45972996950149536	0.32313409447669983	0.22576437890529633	0.044444821774959564	0.05835706740617752	-0.07478500157594681	0.3791772425174713	-0.13773779571056366	0.2328317016363144
PUT-DA-rh	0.3799794614315033	0.2539692521095276	-0.041173603385686874	0.1025124192237854	0.17254717648029327	0.10332868248224258	0.07962533086538315	0.16783903539180756	0.04286812245845795	0.26714301109313965	0.5985730886459351	1.0	0.4176281988620758	0.3468543589115143	0.10508240759372711	0.09285647422075272	0.40785080194473267	0.08139019459486008	0.35336342453956604	0.3505350947380066	-0.06574198603630066	0.37749767303466797	0.3079974353313446	0.05235368013381958	0.1775030791759491	0.1878436952829361	-0.01513733807951212	0.18397173285484314	-0.22963882982730865	0.031868480145931244	0.1635335087776184	-0.0341496542096138	-0.05871354788541794	-0.005204523913562298	0.22014841437339783	0.33562004566192627	0.4415028989315033	0.4735806882381439	0.5092678070068359	0.11013125628232956	0.10151404142379761	0.2849539518356323	0.2492271512746811	0.24200889468193054	0.022463567554950714	-0.07374086230993271	0.05077199637889862	0.36884018778800964	-0.19097451865673065	0.051027506589889526
PUT-VP-rh	0.6127727627754211	0.41265857219696045	0.28615692257881165	0.2285628318786621	0.47205257415771484	0.36250829696655273	0.1580522060394287	0.03407522290945053	0.24414870142936707	0.31491079926490784	0.055365100502967834	0.4176281988620758	1.0	0.7740646600723267	0.10099487751722336	-0.22543033957481384	0.04861779138445854	0.20421621203422546	0.008293913677334785	0.14677652716636658	0.15299414098262787	-0.17772775888442993	-0.19507530331611633	0.39032095670700073	0.366709440946579	-0.051399607211351395	0.27843281626701355	0.2145344465970993	-0.06953751295804977	0.3632749915122986	0.3444351255893707	-0.17281009256839752	-0.3505070209503174	0.03482650965452194	0.32362574338912964	-0.08024562895298004	0.08728931844234467	0.5984545350074768	0.41366997361183167	0.22505700588226318	-0.14887002110481262	-0.14566175639629364	0.06522642076015472	0.1425766497850418	0.3364225924015045	0.12519866228103638	0.05226436257362366	-0.05212469398975372	0.26724326610565186	-0.037852413952350616
PUT-DP-rh	0.41831067204475403	0.36020392179489136	0.25799933075904846	0.31087416410446167	0.582534909248352	0.514726996421814	0.11993248760700226	0.03214587643742561	0.13175825774669647	0.4172596037387848	-0.016149645671248436	0.3468543589115143	0.7740646600723267	1.0	0.05689346417784691	-0.1487712562084198	0.086763396859169	0.22581738233566284	-0.09093283861875534	-0.0578625351190567	0.19224144518375397	-0.08942321687936783	-0.18356668949127197	0.40052488446235657	0.3641919195652008	-0.23500612378120422	0.3352651298046112	0.22114838659763336	-0.009592484682798386	0.39377912878990173	0.3786940276622772	-0.1086043044924736	-0.37527209520339966	-0.07151883095502853	0.22652862966060638	-0.05533699318766594	0.15022484958171844	0.5829057693481445	0.39510029554367065	0.10149160027503967	-0.13107642531394958	-0.10202375054359436	0.11622082442045212	-0.05549849942326546	0.4324204921722412	0.26618510484695435	-0.14744435250759125	-0.1711963713169098	0.24336135387420654	-0.04913082346320152
CAU-VA-rh	0.14650319516658783	-0.027009762823581696	0.08610130846500397	0.08114241808652878	0.16942057013511658	0.0434800460934639	-0.16181668639183044	0.03325054794549942	-0.0009320846293121576	0.17015650868415833	0.18401503562927246	0.10508240759372711	0.10099487751722336	0.05689346417784691	1.0	-0.03991503268480301	0.24736973643302917	0.012918883934617043	-0.12760059535503387	0.3182251751422882	0.15413741767406464	0.37587976455688477	0.4008139669895172	-0.007156895007938147	0.19983333349227905	0.09541716426610947	-0.007079002447426319	0.07413136214017868	0.2823391258716583	0.40426167845726013	0.17311887443065643	-0.0666077584028244	0.22415710985660553	0.03915149345993996	0.12899307906627655	0.03515066206455231	0.23829416930675507	0.08895046263933182	0.0821562334895134	0.6798674464225769	0.14437362551689148	0.11529427766799927	0.1245938092470169	0.028958316892385483	-0.09166134148836136	0.05111730098724365	0.31094691157341003	0.12865954637527466	0.33113110065460205	0.2877577543258667
CAU-DA-rh	0.009793844074010849	0.03872054070234299	0.10909735411405563	0.11475679278373718	-0.19340158998966217	0.034781645983457565	0.05649569258093834	-0.11470220237970352	-0.08118317276239395	-0.10646385699510574	0.20607246458530426	0.09285647422075272	-0.22543033957481384	-0.1487712562084198	-0.03991503268480301	1.0	0.3940848112106323	0.07005179673433304	0.2882753014564514	0.05610913038253784	0.06929276883602142	0.06097603961825371	0.22016412019729614	-0.28859835863113403	-0.13475163280963898	-0.09251805394887924	0.2636933922767639	0.16604219377040863	0.13430145382881165	-0.21331898868083954	-0.10833533853292465	0.2123667299747467	0.21672800183296204	0.061731599271297455	-0.3484613597393036	0.27851128578186035	0.20692692697048187	-0.024450471624732018	-0.07872647792100906	-0.12942922115325928	0.6853281855583191	0.49073517322540283	0.38624829053878784	-0.09762498736381531	0.17209382355213165	0.050439003854990005	-0.04136137664318085	0.4580920338630676	-0.47530463337898254	0.34277528524398804
CAU-body-rh	0.012366670183837414	-0.2210339605808258	-0.17523585259914398	0.2599314749240875	-0.04288323596119881	0.08267168700695038	-0.0026690291706472635	-0.0552382655441761	0.2415822297334671	0.1855047345161438	0.40008673071861267	0.40785080194473267	0.04861779138445854	0.086763396859169	0.24736973643302917	0.3940848112106323	1.0	0.23227758705615997	0.0001249832712346688	0.07207542657852173	0.012902210466563702	0.42322462797164917	0.20156241953372955	-0.09327386319637299	0.26374390721321106	0.08277630060911179	-0.1322886347770691	-0.18802937865257263	-0.1428905725479126	-0.030709637328982353	0.04674689471721649	0.24346856772899628	0.11281266063451767	0.2866310477256775	0.16015365719795227	0.39284035563468933	0.34015026688575745	0.19128072261810303	0.12445304542779922	0.21871940791606903	0.42403319478034973	0.5482454895973206	0.5166974067687988	-0.14663511514663696	-0.0427452027797699	0.00829837005585432	-0.018458589911460876	0.327532023191452	-0.40053823590278625	0.1698707938194275
CAU-tail-rh	0.18711607158184052	-0.09540776163339615	0.17185074090957642	0.519166111946106	0.3357928395271301	0.28939107060432434	0.03396766632795334	0.13448603451251984	0.4689047932624817	0.3498689830303192	0.16071386635303497	0.08139019459486008	0.20421621203422546	0.22581738233566284	0.012918883934617043	0.07005179673433304	0.23227758705615997	1.0	-0.1451105773448944	-0.108399398624897	0.27157965302467346	-0.0050104279071092606	-0.060609716922044754	0.23164400458335876	-0.008772443979978561	-0.2908463776111603	0.17557190358638763	-0.13860628008842468	0.1369582563638687	0.2563529312610626	0.5179857015609741	0.10204337537288666	0.014590121805667877	0.41500017046928406	0.47661852836608887	0.13529781997203827	-0.2018386274576187	0.14419688284397125	0.13825517892837524	-0.008319963701069355	0.011012331582605839	0.09204993396997452	0.23939795792102814	-0.03436662629246712	0.32136836647987366	0.25379303097724915	-0.19402648508548737	0.17865052819252014	0.05714345723390579	-0.06588984280824661
lAMY-rh	0.1959519386291504	0.2687046527862549	0.18489202857017517	-0.0007658304530195892	-0.2536066472530365	-0.3255133032798767	0.044349655508995056	0.03797133266925812	-0.03764248639345169	0.028434734791517258	0.06675021350383759	0.35336342453956604	0.008293913677334785	-0.09093283861875534	-0.12760059535503387	0.2882753014564514	0.0001249832712346688	-0.1451105773448944	1.0	0.4930480420589447	-0.3551499545574188	0.06668663024902344	0.03260277584195137	-0.23595169186592102	-0.33471354842185974	0.4517912268638611	-0.013254181481897831	0.44746193289756775	-0.008114704862236977	-0.2651364207267761	-0.20713189244270325	0.055482786148786545	0.030564386397600174	0.0281964298337698	-0.23670518398284912	0.1637655645608902	0.15972991287708282	0.10943269729614258	0.13371959328651428	-0.34790173172950745	0.17479245364665985	0.039684709161520004	0.2654552161693573	0.13066615164279938	-0.05187726393342018	-0.08705123513936996	0.1732659637928009	0.13124459981918335	-0.3817380666732788	0.09406717866659164
mAMY-rh	0.24587374925613403	0.018185332417488098	-0.1575636863708496	-0.012246347963809967	-0.16210858523845673	-0.3839567005634308	-0.20192039012908936	-0.015202839858829975	0.03549007698893547	0.08125536888837814	0.1977948099374771	0.3505350947380066	0.14677652716636658	-0.0578625351190567	0.3182251751422882	0.05610913038253784	0.07207542657852173	-0.108399398624897	0.4930480420589447	1.0	-0.3180537521839142	0.23094630241394043	0.3136311173439026	-0.036157239228487015	-0.19333325326442719	0.5245717167854309	-0.12875992059707642	0.14286424219608307	-0.17433826625347137	-0.1263086050748825	-0.18532200157642365	-0.09781546145677567	0.09306692332029343	-0.0526546947658062	-0.03810499981045723	0.12154742330312729	0.33906546235084534	0.0788421705365181	0.2734583616256714	0.23585660755634308	-0.16223026812076569	0.0681578740477562	0.14044609665870667	0.12202335149049759	-0.27414801716804504	-0.48308655619621277	0.3235850930213928	0.19881434738636017	-0.07376696169376373	0.18583935499191284
THA-DP-rh	0.07579933851957321	0.01255338080227375	0.4326016902923584	0.26977062225341797	0.5233389139175415	0.5329332947731018	0.21047815680503845	0.19268928468227386	0.21553738415241241	0.1589128077030182	0.1496042013168335	-0.06574198603630066	0.15299414098262787	0.19224144518375397	0.15413741767406464	0.06929276883602142	0.012902210466563702	0.27157965302467346	-0.3551499545574188	-0.3180537521839142	1.0	-0.12890717387199402	-0.05618378892540932	0.21917730569839478	0.23182839155197144	-0.4527212381362915	0.419027715921402	-0.0020835038740187883	0.43448519706726074	0.4652308225631714	0.3911401331424713	0.16839450597763062	0.05457667261362076	0.1752864271402359	0.15413814783096313	0.03671149164438248	-0.14252522587776184	0.03390941396355629	-0.00035314224078319967	0.012798613868653774	0.23336710035800934	0.3278246819972992	0.08091910183429718	0.18538807332515717	0.5212246775627136	0.549565315246582	0.04210539162158966	0.013122213073074818	0.14458681643009186	0.07129855453968048
NAc-shell-rh	-0.1544615626335144	-0.25785091519355774	-0.15700066089630127	0.052275244146585464	-0.10115282237529755	-0.054745323956012726	-0.12640249729156494	0.1592104732990265	-0.003149012802168727	0.08333829045295715	0.32640591263771057	0.37749767303466797	-0.17772775888442993	-0.08942321687936783	0.37587976455688477	0.06097603961825371	0.42322462797164917	-0.0050104279071092606	0.06668663024902344	0.23094630241394043	-0.12890717387199402	1.0	0.45915713906288147	-0.09218068420886993	0.11689639091491699	0.03036537952721119	-0.19895361363887787	-0.0718698799610138	0.043062422424554825	0.09500157833099365	0.08632113039493561	-0.16853922605514526	0.07954748719930649	-0.028230667114257812	0.16151155531406403	0.25856608152389526	0.27053242921829224	0.00927362497895956	0.1533796191215515	0.1589995175600052	0.20025871694087982	0.2764149606227875	0.332785427570343	-0.01019915658980608	-0.28483736515045166	-0.1258973330259323	0.404194176197052	0.3949179947376251	-0.1400568187236786	0.3380623161792755
NAc-core-rh	-0.15418647229671478	-0.21412087976932526	-0.2346414476633072	-0.1787879317998886	-0.12218325585126877	-0.3053419888019562	-0.3655993640422821	-0.10913364589214325	0.05979381874203682	0.09083928167819977	0.4194505512714386	0.3079974353313446	-0.19507530331611633	-0.18356668949127197	0.4008139669895172	0.22016412019729614	0.20156241953372955	-0.060609716922044754	0.03260277584195137	0.3136311173439026	-0.05618378892540932	0.45915713906288147	1.0	-0.46437063813209534	-0.13023260235786438	0.14946073293685913	-0.21692200005054474	0.13830558955669403	-0.06148168817162514	0.079310841858387	-0.07948838919401169	-0.048384591937065125	0.24141448736190796	0.09362920373678207	0.05478060618042946	0.2562234401702881	0.36940503120422363	-0.12914592027664185	0.28071483969688416	0.29010140895843506	0.1394234150648117	0.45111528038978577	0.21928170323371887	-0.16630147397518158	-0.42212122678756714	-0.17981964349746704	0.17962047457695007	0.581912100315094	-0.07255808264017105	0.4185943901538849
pGP-rh	0.20970137417316437	0.1684008091688156	0.21482795476913452	0.2393476814031601	0.5443148016929626	0.39814695715904236	0.4165424406528473	0.348753958940506	0.02276080660521984	0.3709987998008728	-0.0998983308672905	0.05235368013381958	0.39032095670700073	0.40052488446235657	-0.007156895007938147	-0.28859835863113403	-0.09327386319637299	0.23164400458335876	-0.23595169186592102	-0.036157239228487015	0.21917730569839478	-0.09218068420886993	-0.46437063813209534	1.0	0.5042592287063599	-0.1858760118484497	0.4326675534248352	-0.04476272314786911	0.1646566390991211	0.26963651180267334	0.30994492769241333	-0.005932006053626537	-0.3646756112575531	-0.21507884562015533	0.16601625084877014	-0.30173438787460327	-0.15340201556682587	0.2677581012248993	-0.10673753172159195	0.024965740740299225	-0.305077463388443	-0.29898789525032043	-0.12288006395101547	0.21305862069129944	0.40843552350997925	-0.0048888069577515125	-0.21400004625320435	-0.3048199415206909	0.2201184779405594	-0.2888893783092499
aGP-rh	0.17751960456371307	0.2497430443763733	0.13571755588054657	-0.031228410080075264	0.5479835271835327	0.3391059339046478	0.3800419270992279	0.20566225051879883	-0.13479278981685638	0.16490526497364044	0.03337102010846138	0.1775030791759491	0.366709440946579	0.3641919195652008	0.19983333349227905	-0.13475163280963898	0.26374390721321106	-0.008772443979978561	-0.33471354842185974	-0.19333325326442719	0.23182839155197144	0.11689639091491699	-0.13023260235786438	0.5042592287063599	1.0	-0.3362898826599121	0.2617190182209015	-0.16382090747356415	0.15419748425483704	0.5302011966705322	0.26694732904434204	0.06278540939092636	-0.32771942019462585	-0.24135608971118927	0.12440374493598938	-0.2715495526790619	-0.015822630375623703	0.3624851405620575	0.0012505549238994718	0.33830687403678894	0.025528892874717712	0.15450647473335266	0.12186238169670105	0.27817392349243164	0.2563925087451935	0.042283035814762115	-0.14012913405895233	-0.11907132714986801	0.23425093293190002	0.11860430985689163
HIP-head-m-lh	0.0026340591721236706	-0.17713698744773865	-0.3357403576374054	-0.23684512078762054	-0.464352548122406	-0.4031502604484558	-0.2796834111213684	-0.16966675221920013	0.1435823142528534	0.021609704941511154	-0.04102461412549019	0.1878436952829361	-0.051399607211351395	-0.23500612378120422	0.09541716426610947	-0.09251805394887924	0.08277630060911179	-0.2908463776111603	0.4517912268638611	0.5245717167854309	-0.4527212381362915	0.03036537952721119	0.14946073293685913	-0.1858760118484497	-0.3362898826599121	1.0	-0.4099259674549103	0.16420798003673553	-0.3170647621154785	-0.47399085760116577	-0.49928581714630127	-0.0416773296892643	0.15849587321281433	0.06677089631557465	-0.1888340413570404	0.14706668257713318	0.31704485416412354	-0.059379201382398605	-0.02725376933813095	0.09074413776397705	-0.2222428321838379	-0.20343105494976044	-0.08409661054611206	-0.09984075278043747	-0.5320603251457214	-0.38218995928764343	0.23531386256217957	0.027854252606630325	-0.2882201075553894	-0.18095289170742035
HIP-head-l-l	0.25255975127220154	0.4914628267288208	0.6149960160255432	0.37227755784988403	0.46200332045555115	0.38930416107177734	0.22975777089595795	0.14714932441711426	-0.23329249024391174	0.0901731327176094	-0.09689190238714218	-0.01513733807951212	0.27843281626701355	0.3352651298046112	-0.007079002447426319	0.2636933922767639	-0.1322886347770691	0.17557190358638763	-0.013254181481897831	-0.12875992059707642	0.419027715921402	-0.19895361363887787	-0.21692200005054474	0.4326675534248352	0.2617190182209015	-0.4099259674549103	1.0	0.3437277376651764	0.4417928457260132	0.31097373366355896	0.2880638837814331	-0.0072683352045714855	-0.2722562253475189	-0.19687023758888245	-0.09374528378248215	-0.14528994262218475	-0.27576518058776855	0.1258259117603302	-0.32661300897598267	-0.033444542437791824	0.20603345334529877	-0.009128094650804996	-0.05569814518094063	0.17092324793338776	0.5392988324165344	0.2822011709213257	-0.2312874048948288	-0.09905428439378738	-0.06722649186849594	-0.003923237789422274
