Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	-0.1362665593624115	0.1957375705242157	-0.14470814168453217	0.12939070165157318	-0.2503418028354645	-0.11442656815052032	0.2593286335468292	0.3367781937122345	0.4686729609966278	0.2574703097343445	1.0	0.6891712546348572	0.3686569333076477	0.31727609038352966	0.21226631104946136	0.39167332649230957	0.4571530520915985	-0.015963653102517128	-0.41926631331443787	0.2835039794445038	0.20070108771324158	0.3802597224712372	0.69316166639328	-0.17856697738170624	0.32640647888183594	-0.12222301959991455	0.23817862570285797	0.11592801660299301	0.021954355761408806	-0.11647414416074753	-0.010071724653244019	0.5674741268157959	0.5739478468894958	0.41524025797843933	0.3625118136405945	0.7012128829956055	0.5252833366394043	0.21800635755062103	0.02315613441169262	0.07720368355512619	0.37027817964553833	0.193057119846344	0.06954636424779892	0.3217075765132904	-0.1728854924440384	0.1988222748041153	0.26721832156181335	0.7092549204826355	-0.007276935037225485	0.28400373458862305
PUT-DA-rh	-0.035371068865060806	0.37905818223953247	0.051274243742227554	0.06133652850985527	-0.23705586791038513	-0.17974741756916046	0.16837063431739807	0.3728145956993103	0.442371129989624	0.41729167103767395	0.6891712546348572	1.0	0.5668745636940002	0.6040830612182617	0.08147245645523071	0.2679324448108673	0.3384086489677429	-0.20280537009239197	-0.24906137585639954	0.40761280059814453	0.1440112292766571	0.18982799351215363	0.31815105676651	-0.2729422450065613	0.15465667843818665	0.04690605401992798	0.35372135043144226	0.17533916234970093	0.027040431275963783	-0.18290510773658752	0.0413396991789341	0.4827210307121277	0.3921739161014557	0.30354517698287964	0.33612537384033203	0.5104064345359802	0.6375793814659119	0.46473103761672974	0.3183383047580719	0.08407937735319138	0.3628244698047638	-0.055994912981987	0.007266676053404808	0.2564953565597534	-0.17524251341819763	0.04150158911943436	0.12744911015033722	0.5698093771934509	0.05955343693494797	0.07090811431407928
PUT-VP-rh	-0.179929718375206	0.345427006483078	0.40504300594329834	0.06750819087028503	0.041638605296611786	-0.17258219420909882	0.2395871877670288	0.1959933340549469	0.4249369204044342	0.27730855345726013	0.3686569333076477	0.5668745636940002	1.0	0.40246015787124634	0.21758626401424408	0.05614558234810829	0.30491796135902405	0.0580657534301281	-0.03705162927508354	0.1451798975467682	0.20595663785934448	0.19100499153137207	0.05872176215052605	-0.02821468375623226	0.020366061478853226	-0.007061390671879053	0.35669827461242676	0.12257274985313416	-0.09243261069059372	-0.11436257511377335	0.10949371755123138	0.477262943983078	0.21450698375701904	0.3018381893634796	0.39635729789733887	0.268588662147522	0.34766313433647156	0.3971957862377167	0.1685434728860855	0.2924931049346924	0.1311127245426178	0.01423056609928608	-0.02388162352144718	0.3619120717048645	-0.2219271957874298	0.09683475643396378	-0.1964835524559021	0.4339626431465149	-0.003189484588801861	0.05925251916050911
PUT-DP-rh	-0.22200733423233032	0.2768279016017914	0.12683504819869995	0.053405340760946274	-0.023772649466991425	0.13706666231155396	0.13545867800712585	0.417011559009552	0.2023618519306183	0.4814469516277313	0.31727609038352966	0.6040830612182617	0.40246015787124634	1.0	-0.1759783923625946	0.09866494685411453	0.2541728615760803	0.0592627190053463	-0.19523243606090546	0.24199043214321136	-0.13513317704200745	-0.15235301852226257	-0.021528491750359535	-0.11626438796520233	0.2557903230190277	-0.16710545122623444	0.28837117552757263	0.3344900608062744	-0.17933548986911774	0.08136136829853058	-0.02078871615231037	0.3843618929386139	0.15991783142089844	0.36512869596481323	0.35463953018188477	0.12699146568775177	0.19319406151771545	0.5735727548599243	0.5991864204406738	0.21151570975780487	0.36753466725349426	0.10826531052589417	0.24388380348682404	-0.26057013869285583	0.32864564657211304	0.15726488828659058	-0.05012516677379608	0.015573624521493912	0.21589484810829163	0.1406882405281067
CAU-VA-rh	-0.2224688082933426	-0.020760955289006233	-0.060104850679636	-0.2852168083190918	-0.3130851686000824	-0.46927306056022644	0.10715511441230774	0.1544928103685379	0.38232266902923584	-0.009140202775597572	0.21226631104946136	0.08147245645523071	0.21758626401424408	-0.1759783923625946	1.0	0.6066055297851562	0.608058750629425	0.09805316478013992	-0.1921829879283905	0.04631984978914261	-0.01822296716272831	0.41615328192710876	0.3591240644454956	-0.08988029509782791	0.1301237791776657	0.15969227254390717	0.19252926111221313	-0.2904917597770691	-0.09293476492166519	-0.2857266664505005	0.010063905268907547	0.19680294394493103	0.3987439274787903	0.1283808946609497	0.3234095275402069	0.314325213432312	0.3330707848072052	-0.06901513785123825	-0.37640437483787537	0.5322471857070923	0.1402556449174881	0.3879200518131256	0.23328058421611786	0.47481775283813477	-0.5303645730018616	0.06157375127077103	0.08073445409536362	0.46091070771217346	-0.04229161888360977	0.26015499234199524
CAU-DA-rh	-0.09815007448196411	0.05419718101620674	-0.2814502716064453	0.07564564794301987	-0.12423638254404068	-0.04593740031123161	0.25034716725349426	0.42016902565956116	0.4260954260826111	0.2741958498954773	0.39167332649230957	0.2679324448108673	0.05614558234810829	0.09866494685411453	0.6066055297851562	1.0	0.655113160610199	0.1668941229581833	-0.24633294343948364	0.044196952134370804	0.14097538590431213	0.4522330164909363	0.4614773392677307	0.05374174937605858	0.4221554696559906	0.03412722423672676	0.29674994945526123	-0.029475094750523567	0.04266408085823059	-0.008324344642460346	0.3150940239429474	0.35523340106010437	0.4267600178718567	0.36306896805763245	0.4353744089603424	0.44284459948539734	0.3317890167236328	0.27859556674957275	0.1058523952960968	0.24113574624061584	0.4545176923274994	0.5203571915626526	0.38543620705604553	0.16741904616355896	-0.10736768692731857	0.062257733196020126	0.4434936046600342	0.3370942175388336	-0.008518128655850887	0.3436208665370941
CAU-body-rh	-0.29470688104629517	0.015877626836299896	-0.02536954917013645	0.04409828409552574	-0.14217063784599304	-0.00835779495537281	0.3002447485923767	0.4536219835281372	0.4272547960281372	0.2614066004753113	0.4571530520915985	0.3384086489677429	0.30491796135902405	0.2541728615760803	0.608058750629425	0.655113160610199	1.0	0.3910246193408966	-0.270226389169693	-0.10394379496574402	0.14682160317897797	0.4600992500782013	0.42144152522087097	0.020527126267552376	0.5056307911872864	-0.23630811274051666	0.34026509523391724	-0.06539028137922287	0.012820118106901646	-0.2029089629650116	-0.0028874282725155354	0.400452584028244	0.5294272899627686	0.4012918472290039	0.5698006749153137	0.31740453839302063	0.22502988576889038	0.07553164660930634	-0.013481225818395615	0.39449337124824524	0.43918830156326294	0.5354523658752441	0.33874958753585815	0.053810738027095795	-0.12175008654594421	0.19644582271575928	0.015800394117832184	0.3276257812976837	0.23586894571781158	0.24018412828445435
CAU-tail-rh	-0.12485582381486893	-0.21086381375789642	-0.19908499717712402	0.012619422748684883	-0.06321936100721359	-0.0414816252887249	-0.029969608411192894	-0.11237175762653351	-0.27363020181655884	-0.2567008137702942	-0.015963653102517128	-0.20280537009239197	0.0580657534301281	0.0592627190053463	0.09805316478013992	0.1668941229581833	0.3910246193408966	1.0	0.17555594444274902	-0.2129199057817459	-0.0674174427986145	0.06739246845245361	-0.013349710032343864	0.2726692855358124	0.07845085114240646	-0.17892751097679138	-0.11944202333688736	-0.31949782371520996	-0.21468551456928253	-0.133652463555336	-0.10103321820497513	0.013430333696305752	-0.17000553011894226	-0.0800611823797226	-0.06962911039590836	-0.020413901656866074	-0.1856698989868164	-0.10356006771326065	0.008880720473825932	0.19709058105945587	-0.05806778743863106	0.4781323969364166	0.32363349199295044	-0.15118476748466492	0.12043493241071701	-0.30190885066986084	-0.18044351041316986	-0.21500727534294128	0.14422403275966644	0.21792283654212952
lAMY-rh	0.19111847877502441	-0.1335727721452713	0.1569407731294632	0.26904264092445374	0.16970418393611908	0.015382308512926102	-0.14038638770580292	-0.40398791432380676	-0.4341910779476166	-0.4354066848754883	-0.41926631331443787	-0.24906137585639954	-0.03705162927508354	-0.19523243606090546	-0.1921829879283905	-0.24633294343948364	-0.270226389169693	0.17555594444274902	1.0	0.05848619341850281	-0.03559241071343422	-0.08218484371900558	-0.21777617931365967	0.23273861408233643	-0.083855040371418	0.21189475059509277	-0.3441508412361145	-0.10508227348327637	0.23833070695400238	0.07228115946054459	-0.013942839577794075	-0.3027802109718323	-0.2904367446899414	-0.3604363799095154	-0.28358736634254456	-0.2400231808423996	-0.17975807189941406	-0.2018391191959381	-0.026589836925268173	-0.16276195645332336	-0.36759859323501587	0.03966967388987541	-0.00701380567625165	-0.09816787391901016	0.025719495490193367	-0.1684040129184723	-0.12139968574047089	-0.3043053448200226	0.11152881383895874	-0.05994310975074768
mAMY-rh	0.2035454660654068	0.5164904594421387	0.07708247750997543	-0.06519189476966858	-0.3502047061920166	-0.4170350134372711	0.035978056490421295	0.09528407454490662	0.15538617968559265	-0.09884461760520935	0.2835039794445038	0.40761280059814453	0.1451798975467682	0.24199043214321136	0.04631984978914261	0.044196952134370804	-0.10394379496574402	-0.2129199057817459	0.05848619341850281	1.0	-0.30221766233444214	0.03817404434084892	0.1797344833612442	-0.40647366642951965	0.06415824592113495	0.40563052892684937	0.36984512209892273	0.2662932872772217	0.27193906903266907	-0.18380258977413177	0.09116522967815399	0.3842040002346039	0.28135043382644653	0.265201598405838	0.05812960863113403	0.0744747444987297	0.2629399597644806	0.42156922817230225	-0.0031833199318498373	-0.02163458615541458	0.08733512461185455	-0.06717271357774734	0.10023324191570282	0.34397003054618835	-0.07740026712417603	-0.03467950597405434	0.12961620092391968	0.3547545373439789	0.12574078142642975	0.043803583830595016
THA-DP-rh	0.26077014207839966	0.0344361737370491	3.378059045644477e-05	0.2902463674545288	0.30245348811149597	0.25885361433029175	0.32871297001838684	0.1504259556531906	0.2733982801437378	0.14894691109657288	0.20070108771324158	0.1440112292766571	0.20595663785934448	-0.13513317704200745	-0.01822296716272831	0.14097538590431213	0.14682160317897797	-0.0674174427986145	-0.03559241071343422	-0.30221766233444214	1.0	0.24778802692890167	0.1743588000535965	0.27110618352890015	0.21606087684631348	-0.08749862760305405	0.1194542869925499	0.09142821282148361	0.3062015771865845	0.36315879225730896	0.1661507934331894	0.10680104047060013	0.14726519584655762	0.03882816433906555	0.12313488870859146	0.17455948889255524	0.007131737656891346	-0.15072958171367645	-0.14330627024173737	-0.16758176684379578	0.103059321641922	0.03900124132633209	-0.20925115048885345	0.20120295882225037	-0.06448113918304443	0.19574172794818878	0.10152053833007812	0.10255676507949829	-0.1791132092475891	0.04080021753907204
NAc-shell-rh	0.02157217636704445	-0.05405542626976967	-0.042688120156526566	0.20437243580818176	-0.2417774498462677	-0.198081374168396	0.18804463744163513	0.1859138011932373	0.3273333013057709	-0.0263211689889431	0.3802597224712372	0.18982799351215363	0.19100499153137207	-0.15235301852226257	0.41615328192710876	0.4522330164909363	0.4600992500782013	0.06739246845245361	-0.08218484371900558	0.03817404434084892	0.24778802692890167	1.0	0.5185706615447998	-0.10112062841653824	0.2014283835887909	0.11020287126302719	0.32023611664772034	-0.04934850335121155	0.13634981215000153	-0.03885037079453468	0.14040789008140564	0.15383297204971313	0.4156252145767212	0.09871559590101242	0.21234562993049622	0.420162171125412	0.34792906045913696	0.013923456892371178	-0.2459488958120346	0.007863319478929043	0.2061178833246231	0.1405121088027954	0.028105922043323517	0.3432653546333313	-0.3386269509792328	0.11319658905267715	0.4194796085357666	0.5274752974510193	0.015782365575432777	0.2114526927471161
NAc-core-rh	0.033344198018312454	0.03504382446408272	-0.3036365509033203	0.20127132534980774	-0.15026924014091492	-0.0736745223402977	0.2618500888347626	0.2658260464668274	0.2792995274066925	0.11894498765468597	0.69316166639328	0.31815105676651	0.05872176215052605	-0.021528491750359535	0.3591240644454956	0.4614773392677307	0.42144152522087097	-0.013349710032343864	-0.21777617931365967	0.1797344833612442	0.1743588000535965	0.5185706615447998	1.0	0.02068016119301319	0.3882589638233185	-0.12729205191135406	0.11904321610927582	-0.07060834765434265	0.16361147165298462	-0.028074733912944794	-0.04943344369530678	0.3263658583164215	0.5663560628890991	0.20153813064098358	0.1646331399679184	0.6826332211494446	0.38665705919265747	-0.12628550827503204	-0.17205093801021576	0.07809088379144669	0.35825228691101074	0.30856800079345703	0.21201835572719574	0.2410806566476822	-0.12875182926654816	0.20357050001621246	0.4454716145992279	0.6513189077377319	-0.09269315004348755	0.3032679259777069
pGP-rh	0.028618253767490387	-0.293699711561203	-0.049183718860149384	0.24673591554164886	0.5252597332000732	0.5538878440856934	0.18671759963035583	-0.116390660405159	-0.11418268084526062	-0.002300117164850235	-0.17856697738170624	-0.2729422450065613	-0.02821468375623226	-0.11626438796520233	-0.08988029509782791	0.05374174937605858	0.020527126267552376	0.2726692855358124	0.23273861408233643	-0.40647366642951965	0.27110618352890015	-0.10112062841653824	0.02068016119301319	1.0	0.27743667364120483	-0.25512179732322693	-0.3690253496170044	-0.13899902999401093	-0.013599543832242489	0.3417307436466217	-0.08173240721225739	-0.22266092896461487	-0.1810627281665802	-0.12645387649536133	-0.08499830216169357	0.0019231513142585754	-0.23120640218257904	-0.20615890622138977	0.17540600895881653	0.021242307499051094	-0.10811281204223633	0.3225792646408081	0.09047825634479523	-0.35674890875816345	0.28679367899894714	0.011193332262337208	0.12705519795417786	-0.21190005540847778	0.014974771067500114	-0.02600608579814434
aGP-rh	-0.0994502380490303	0.009898915886878967	-0.06331619620323181	0.2964405119419098	0.27409395575523376	0.40292197465896606	0.5643265247344971	0.515124499797821	0.41899287700653076	0.42870429158210754	0.32640647888183594	0.15465667843818665	0.020366061478853226	0.2557903230190277	0.1301237791776657	0.4221554696559906	0.5056307911872864	0.07845085114240646	-0.083855040371418	0.06415824592113495	0.21606087684631348	0.2014283835887909	0.3882589638233185	0.27743667364120483	1.0	-0.4033149778842926	0.21695879101753235	0.31397745013237	0.3891257345676422	0.2896650731563568	0.11230190843343735	0.3758803606033325	0.5776214003562927	0.5066666007041931	0.46939268708229065	0.20700612664222717	-0.035790205001831055	0.19770866632461548	0.1270669549703598	0.05673264339566231	0.31374117732048035	0.3286782503128052	0.2865808606147766	-0.32310807704925537	0.38877955079078674	0.45856350660324097	0.1630135476589203	0.07256507128477097	0.37246569991111755	0.32917144894599915
HIP-head-m-lh	0.409239798784256	0.3565981686115265	0.03977815434336662	-0.021552519872784615	-0.337419718503952	-0.46751487255096436	-0.37794288992881775	-0.2621956169605255	0.009190667420625687	-0.2932165265083313	-0.12222301959991455	0.04690605401992798	-0.007061390671879053	-0.16710545122623444	0.15969227254390717	0.03412722423672676	-0.23630811274051666	-0.17892751097679138	0.21189475059509277	0.40563052892684937	-0.08749862760305405	0.11020287126302719	-0.12729205191135406	-0.25512179732322693	-0.4033149778842926	1.0	0.03214983269572258	-0.06668933480978012	0.10356201976537704	-0.15354950726032257	0.04292336478829384	-0.0655621811747551	-0.14732210338115692	-0.07587680220603943	-0.17458665370941162	-0.09507078677415848	0.11431337147951126	0.006803867407143116	-0.16411250829696655	0.09265818446874619	-0.22126878798007965	-0.022598879411816597	0.0355365090072155	0.4903295338153839	-0.4264754354953766	-0.24062712490558624	0.03937137499451637	0.14704151451587677	-0.11158835887908936	-0.03373120352625847
HIP-head-l-l	0.1154124066233635	0.5067831873893738	0.39968785643577576	0.0658886581659317	-0.06146794185042381	-0.11258389055728912	0.35043275356292725	0.5869438648223877	0.4382447898387909	0.23811177909374237	0.23817862570285797	0.35372135043144226	0.35669827461242676	0.28837117552757263	0.19252926111221313	0.29674994945526123	0.34026509523391724	-0.11944202333688736	-0.3441508412361145	0.36984512209892273	0.1194542869925499	0.32023611664772034	0.11904321610927582	-0.3690253496170044	0.21695879101753235	0.03214983269572258	1.0	0.47857022285461426	0.32131874561309814	-0.004285761155188084	0.2692711353302002	0.4894111752510071	0.3431527316570282	0.5118470191955566	0.5199550986289978	-0.10364256054162979	0.026898957788944244	0.48542675375938416	-0.06531713157892227	0.024592025205492973	0.5204673409461975	0.07213307917118073	0.11173602938652039	0.29645290970802307	0.012714711017906666	0.1340341567993164	0.021041719242930412	0.23083361983299255	0.12524718046188354	0.056546688079833984
