HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
0.274401992559433	-0.025456013157963753	0.050901833921670914	0.07408443838357925	0.10259954631328583	0.14555534720420837	0.3292439579963684	0.16605596244335175	0.251574844121933	0.4293860197067261	0.17821255326271057	0.3571999669075012	0.13278594613075256	0.30601945519447327	0.23162348568439484	0.3024860918521881	0.21035432815551758	0.5061973929405212	-0.42576730251312256	-0.18730781972408295	0.016170432791113853	0.22569707036018372	0.3195241093635559	0.08155088126659393	0.3724064826965332	-0.074986532330513	-0.019314544275403023	0.07438696920871735	-0.0660732164978981	0.13359875977039337	0.08572208136320114	0.18360067903995514	0.3361801207065582	0.6925098896026611	0.4595710337162018	0.30222976207733154	0.33929628133773804	0.2779139578342438	0.14048412442207336	0.2649317681789398	-0.07590682804584503	0.1971103549003601	0.3220023512840271	-0.006337959319353104	0.04681306332349777	0.04527001082897186	0.08539991825819016	0.14946089684963226	0.13782449066638947	0.11868035048246384
0.20177043974399567	-0.12885782122612	0.028430629521608353	0.1386852264404297	0.0790834128856659	0.10833431035280228	0.40065839886665344	0.17102277278900146	0.23731136322021484	0.4751146137714386	0.15044209361076355	0.3369938135147095	0.08877857029438019	0.21227982640266418	0.3214113414287567	0.2508382797241211	0.20331063866615295	0.47689297795295715	-0.4598136246204376	-0.13353955745697021	0.032116957008838654	0.1530788093805313	0.16821400821208954	0.0808238536119461	0.40450048446655273	-0.11295837163925171	0.010636168532073498	0.060877859592437744	0.009506660513579845	0.09156671911478043	0.04376736655831337	0.25503110885620117	0.34121599793434143	0.6508490443229675	0.4352690577507019	0.2491733431816101	0.3645392954349518	0.22478343546390533	0.09629715979099274	0.09670405089855194	-0.1798773556947708	0.23856408894062042	0.3855580985546112	0.06041557714343071	0.19876785576343536	0.023189879953861237	0.05510741099715233	0.04093248024582863	0.11681313812732697	0.0926646962761879
0.11288674175739288	-0.21429631114006042	0.029969951137900352	0.2100062370300293	0.02326224558055401	0.04357513040304184	0.4229997992515564	0.1290699541568756	0.1654309779405594	0.44336700439453125	0.10604624450206757	0.26641812920570374	0.013646106235682964	0.082692451775074	0.37926122546195984	0.16693413257598877	0.17779789865016937	0.38509926199913025	-0.4315488040447235	-0.08088633418083191	0.03896842151880264	0.06476309150457382	0.002301842672750354	0.07212524116039276	0.39158836007118225	-0.14269201457500458	-0.00536895589902997	0.038565006107091904	0.09687323123216629	0.022785654291510582	-0.014322037808597088	0.30021780729293823	0.28549227118492126	0.508979320526123	0.3427864909172058	0.1707191914319992	0.34444740414619446	0.13212648034095764	0.036865491420030594	-0.06890366971492767	-0.2431958168745041	0.2381930649280548	0.36481526494026184	0.11991181969642639	0.30010250210762024	-0.012186176143586636	0.02586435154080391	-0.06648861616849899	0.07147253304719925	0.05940086022019386
0.03850153461098671	-0.2538450062274933	0.059218879789114	0.29152265191078186	-0.04630735144019127	-0.041958581656217575	0.4000663161277771	0.051022227853536606	0.04669224098324776	0.33354651927948	0.046337634325027466	0.16114456951618195	-0.0769132524728775	-0.06316837668418884	0.3925975263118744	0.055340517312288284	0.1034829244017601	0.2180262804031372	-0.3377894163131714	-0.01958400011062622	0.04568479582667351	-0.02338865026831627	-0.15301047265529633	0.05292169377207756	0.3397892415523529	-0.14229905605316162	-0.04368652403354645	0.0320001095533371	0.17765212059020996	-0.061379510909318924	-0.07454470545053482	0.30601897835731506	0.18755510449409485	0.30077290534973145	0.19530923664569855	0.08398890495300293	0.28238892555236816	0.014492709189653397	-0.027079956606030464	-0.21058133244514465	-0.2659342885017395	0.18517878651618958	0.26806148886680603	0.17895911633968353	0.3621983528137207	-0.061171598732471466	-0.001719678402878344	-0.15485291182994843	0.008162563666701317	0.027412494644522667
-0.006177092436701059	-0.23304598033428192	0.1078515350818634	0.37386247515678406	-0.1068156436085701	-0.13258717954158783	0.3356093168258667	-0.04909254238009453	-0.09589339792728424	0.15746979415416718	-0.024783266708254814	0.0384410098195076	-0.16393019258975983	-0.20814692974090576	0.3607581853866577	-0.06835101544857025	-0.036140259355306625	-0.020505385473370552	-0.1953081339597702	0.06840264052152634	0.060209017246961594	-0.10000838339328766	-0.2830598056316376	0.024182148277759552	0.25268107652664185	-0.10702504962682724	-0.07052771747112274	0.05624895542860031	0.24378125369548798	-0.1478976011276245	-0.12834541499614716	0.26700058579444885	0.062170956283807755	0.06193483620882034	0.009534385986626148	0.0018891273066401482	0.19050854444503784	-0.10978956520557404	-0.08514251559972763	-0.31659451127052307	-0.26018616557121277	0.08460905402898788	0.12459811568260193	0.23521646857261658	0.39353516697883606	-0.11252278089523315	-0.024344427511096	-0.21462693810462952	-0.07255949825048447	-0.00021826589363627136
-0.030002465471625328	-0.16416072845458984	0.15202008187770844	0.43598631024360657	-0.1423460990190506	-0.21122778952121735	0.23924677073955536	-0.15469814836978912	-0.22935980558395386	-0.058081768453121185	-0.09634920954704285	-0.08776553720235825	-0.23077817261219025	-0.34084954857826233	0.2896451950073242	-0.18100270628929138	-0.2229614555835724	-0.2969121038913727	-0.03399910032749176	0.17948299646377563	0.08161544054746628	-0.15613560378551483	-0.3818381726741791	-0.00608474388718605	0.14058086276054382	-0.05682683363556862	-0.06839102506637573	0.10268101841211319	0.288228839635849	-0.2150743305683136	-0.1688801795244217	0.19376277923583984	-0.07777217775583267	-0.17006780207157135	-0.18964797258377075	-0.0641670972108841	0.08301546424627304	-0.21823404729366302	-0.13670861721038818	-0.38463494181632996	-0.23687434196472168	-0.045689646154642105	-0.03578602150082588	0.2775731086730957	0.3944591283798218	-0.14967794716358185	-0.03777499124407768	-0.2449418157339096	-0.16362372040748596	-0.017884938046336174
-0.053906623274087906	-0.07542619854211807	0.1685526967048645	0.46153002977371216	-0.1499439924955368	-0.2631419003009796	0.1266808807849884	-0.2515963912010193	-0.3217187523841858	-0.27739930152893066	-0.15358799695968628	-0.21025802195072174	-0.27099815011024475	-0.45505183935165405	0.19054287672042847	-0.2598802447319031	-0.41329872608184814	-0.5584354400634766	0.11180207878351212	0.28095710277557373	0.10292550921440125	-0.1868099719285965	-0.4466414451599121	-0.021234475076198578	0.022856909781694412	-0.024210462346673012	-0.05367971584200859	0.1428244411945343	0.3013260066509247	-0.24229612946510315	-0.18893982470035553	0.10887467116117477	-0.22229446470737457	-0.36488956212997437	-0.3694249391555786	-0.10708070546388626	-0.029551750048995018	-0.29281988739967346	-0.18980595469474792	-0.4196852445602417	-0.20176534354686737	-0.18395677208900452	-0.20476920902729034	0.2967827618122101	0.36073288321495056	-0.15994584560394287	-0.04162921383976936	-0.251367449760437	-0.2490198314189911	-0.01301373541355133
-0.08597127348184586	0.01909584552049637	0.1596859246492386	0.45483824610710144	-0.13119445741176605	-0.27530941367149353	0.013790716417133808	-0.33140185475349426	-0.3530866205692291	-0.46383827924728394	-0.184839129447937	-0.32382476329803467	-0.28407490253448486	-0.5425166487693787	0.07913997024297714	-0.29193148016929626	-0.5681368708610535	-0.7584619522094727	0.21807026863098145	0.3461029827594757	0.12320562452077866	-0.1899404376745224	-0.469239205121994	-0.004898555111140013	-0.08483565598726273	-0.020298734307289124	-0.05063848942518234	0.16161933541297913	0.28359633684158325	-0.22890354692935944	-0.18197788298130035	0.033267006278038025	-0.36411648988723755	-0.5097081661224365	-0.4980930685997009	-0.126501202583313	-0.13696148991584778	-0.3251486122608185	-0.2417692244052887	-0.4294908046722412	-0.15845246613025665	-0.31214359402656555	-0.39420297741889954	0.2909715473651886	0.29846906661987305	-0.13736945390701294	-0.03601071983575821	-0.23764267563819885	-0.31816691160202026	0.015209204517304897
-0.11643163859844208	0.11704613268375397	0.14092817902565002	0.4292907416820526	-0.08733972907066345	-0.24492190778255463	-0.08641915023326874	-0.380816787481308	-0.32313042879104614	-0.5879549384117126	-0.18343417346477509	-0.4142613708972931	-0.26701343059539795	-0.5882046222686768	-0.03309502452611923	-0.28219932317733765	-0.6634766459465027	-0.8657959699630737	0.2865781784057617	0.37671104073524475	0.14283710718154907	-0.16746269166469574	-0.44092699885368347	0.038796260952949524	-0.1728694885969162	-0.019250789657235146	-0.05215819552540779	0.16844254732131958	0.24163834750652313	-0.19072140753269196	-0.14906640350818634	-0.02425922080874443	-0.48225948214530945	-0.6016684174537659	-0.5558186173439026	-0.12310928106307983	-0.22657550871372223	-0.3140464723110199	-0.2724895775318146	-0.41974297165870667	-0.10868754237890244	-0.4182353913784027	-0.5936324000358582	0.26661840081214905	0.23855623602867126	-0.09045995771884918	-0.021723870187997818	-0.20462816953659058	-0.36544159054756165	0.04360431432723999
-0.13334406912326813	0.20389224588871002	0.11543422937393188	0.38808897137641907	-0.026119159534573555	-0.18687944114208221	-0.1689874827861786	-0.38165929913520813	-0.2530336380004883	-0.6384985446929932	-0.15088313817977905	-0.46348148584365845	-0.22193774580955505	-0.5799761414527893	-0.13867634534835815	-0.25097042322158813	-0.6846259832382202	-0.8662000894546509	0.3344764709472656	0.38532528281211853	0.15574628114700317	-0.1300426870584488	-0.3703678548336029	0.08393023163080215	-0.22981448471546173	0.008536074310541153	-0.028908835723996162	0.17323917150497437	0.1763981282711029	-0.14191564917564392	-0.10231485962867737	-0.06734464317560196	-0.5427114367485046	-0.6391213536262512	-0.5423522591590881	-0.09832113236188889	-0.28807735443115234	-0.2656962275505066	-0.26352280378341675	-0.389940083026886	-0.05191843584179878	-0.4940010607242584	-0.7542675733566284	0.2364107221364975	0.21880610287189484	-0.04411865025758743	-0.004628488328307867	-0.15746642649173737	-0.3818761110305786	0.04243387281894684
-0.13376666605472565	0.2583521604537964	0.07653206586837769	0.3282032608985901	0.03797147795557976	-0.12315792590379715	-0.2395135909318924	-0.3298204243183136	-0.17147807776927948	-0.6230860352516174	-0.104131780564785	-0.46800073981285095	-0.1633806675672531	-0.5216818451881409	-0.2257319688796997	-0.2233002930879593	-0.6336019039154053	-0.7719709873199463	0.3654400408267975	0.3817693293094635	0.16004079580307007	-0.09487137198448181	-0.2863469123840332	0.10816644132137299	-0.24872244894504547	0.06138817220926285	0.03485093265771866	0.1773758828639984	0.09373514354228973	-0.09154848009347916	-0.0536687932908535	-0.10390938073396683	-0.5280882120132446	-0.6269333362579346	-0.4760679006576538	-0.0638919547200203	-0.31594792008399963	-0.19526340067386627	-0.2116033285856247	-0.3375903069972992	0.008602197282016277	-0.5298627614974976	-0.8318248987197876	0.20844298601150513	0.25065839290618896	-0.019855763763189316	0.007286911364644766	-0.10933934897184372	-0.3664432764053345	-0.0038349549286067486
-0.12422219663858414	0.26908591389656067	0.016836926341056824	0.2495061755180359	0.09491745382547379	-0.06732721626758575	-0.30250483751296997	-0.23937298357486725	-0.09257660806179047	-0.5538398027420044	-0.06979986280202866	-0.4402218461036682	-0.10515395551919937	-0.43013593554496765	-0.281711608171463	-0.2202242910861969	-0.5305255055427551	-0.6177938580513	0.36522573232650757	0.3737223446369171	0.16352730989456177	-0.07430105656385422	-0.2194681316614151	0.10991182923316956	-0.23649942874908447	0.1144578754901886	0.13124433159828186	0.18277157843112946	0.011946182698011398	-0.04467364773154259	-0.0051193502731621265	-0.13821031153202057	-0.45096611976623535	-0.5760117173194885	-0.37981122732162476	-0.04064976051449776	-0.308736115694046	-0.12044943869113922	-0.12617675960063934	-0.26922181248664856	0.0611688569188118	-0.5145024657249451	-0.8171809315681458	0.17807607352733612	0.3144721984863281	-0.01804341748356819	0.008390326984226704	-0.07661327719688416	-0.3303733766078949	-0.092117078602314
-0.11734386533498764	0.2299625277519226	-0.07411009818315506	0.15147988498210907	0.14434033632278442	-0.023046374320983887	-0.35110828280448914	-0.1274319589138031	-0.014939394779503345	-0.4413786232471466	-0.065126433968544	-0.39304471015930176	-0.050350502133369446	-0.3221970200538635	-0.3011171519756317	-0.2477731555700302	-0.3939140737056732	-0.43949320912361145	0.3275333046913147	0.3552650213241577	0.16984769701957703	-0.07031548768281937	-0.18497830629348755	0.09883569926023483	-0.2081248015165329	0.14518988132476807	0.23667128384113312	0.18771949410438538	-0.05318508297204971	0.002542136237025261	0.042784400284290314	-0.1695418357849121	-0.3368389904499054	-0.49389809370040894	-0.270371675491333	-0.04302779585123062	-0.27256807684898376	-0.053235042840242386	-0.028339503332972527	-0.1993892788887024	0.09230843186378479	-0.44456762075424194	-0.722223162651062	0.1377589851617813	0.37841594219207764	-0.0280489232391119	-0.008025084622204304	-0.07081282883882523	-0.27703723311424255	-0.20200031995773315
-0.12113384157419205	0.14282839000225067	-0.19767031073570251	0.03498860076069832	0.188127800822258	0.012471798807382584	-0.3772297501564026	-0.010452499613165855	0.05820170417428017	-0.30378204584121704	-0.08989503234624863	-0.33394384384155273	-0.0008791650761850178	-0.20941154658794403	-0.2792813181877136	-0.28589707612991333	-0.23421378433704376	-0.26284492015838623	0.26864150166511536	0.3047253489494324	0.17480221390724182	-0.08042357861995697	-0.17598174512386322	0.08304931968450546	-0.17997771501541138	0.14682553708553314	0.31944286823272705	0.18150800466537476	-0.0941489040851593	0.053689561784267426	0.08095031976699829	-0.19580797851085663	-0.21508584916591644	-0.3898848295211792	-0.166086807847023	-0.07268132269382477	-0.21990813314914703	-0.000497799483127892	0.05472313612699509	-0.13485567271709442	0.0983162671327591	-0.3330502510070801	-0.5715213418006897	0.08899381756782532	0.409866601228714	-0.04379725083708763	-0.04953431710600853	-0.0925448089838028	-0.19824542105197906	-0.3013573884963989
-0.1254015415906906	0.03755148872733116	-0.32444408535957336	-0.08821013569831848	0.22615382075309753	0.04748779162764549	-0.3838537931442261	0.08909003436565399	0.11240674555301666	-0.16544365882873535	-0.13309477269649506	-0.26757127046585083	0.03901049494743347	-0.0978579968214035	-0.20765110850334167	-0.29463323950767517	-0.06798405945301056	-0.1042247861623764	0.21404224634170532	0.212246835231781	0.1808190643787384	-0.09704508632421494	-0.16425162553787231	0.06831889599561691	-0.16889268159866333	0.13402897119522095	0.35664939880371094	0.1594151258468628	-0.10205812752246857	0.09877597540616989	0.10053269565105438	-0.21618671715259552	-0.12147758901119232	-0.2836250364780426	-0.09168771654367447	-0.1238483339548111	-0.15847919881343842	0.03462035208940506	0.10762336105108261	-0.06682075560092926	0.08979259431362152	-0.20204481482505798	-0.40734007954597473	0.03810432553291321	0.3834685683250427	-0.059841338545084	-0.11088835448026657	-0.12698449194431305	-0.09686390310525894	-0.3623097836971283
-0.10834381729364395	-0.03966757282614708	-0.4058932363986969	-0.19929109513759613	0.257066547870636	0.08810340613126755	-0.3789658546447754	0.14999166131019592	0.13552439212799072	-0.04371369257569313	-0.1781288981437683	-0.194412961602211	0.07368815690279007	0.01188043225556612	-0.08583792299032211	-0.2420535683631897	0.08188064396381378	0.028895923867821693	0.18102847039699554	0.09488779306411743	0.19573429226875305	-0.10158439725637436	-0.11739705502986908	0.05795212835073471	-0.18433043360710144	0.13335171341896057	0.3497268259525299	0.13153696060180664	-0.07116088271141052	0.12521298229694366	0.10653797537088394	-0.23022805154323578	-0.08127465099096298	-0.19382819533348083	-0.06381305307149887	-0.18476733565330505	-0.08768131583929062	0.05646853521466255	0.1356099545955658	0.01713375747203827	0.08653558790683746	-0.06707970798015594	-0.26628461480140686	-0.010319857858121395	0.2933134138584137	-0.06771015375852585	-0.16845709085464478	-0.14826761186122894	0.009039444848895073	-0.3736048638820648
-0.06327221542596817	-0.0720665454864502	-0.4159925580024719	-0.28735336661338806	0.2705862820148468	0.12936612963676453	-0.3628910779953003	0.17010889947414398	0.12677468359470367	0.056905023753643036	-0.20745153725147247	-0.11136666685342789	0.115794338285923	0.11862406879663467	0.06834614276885986	-0.13008666038513184	0.20362436771392822	0.13709613680839539	0.1732690930366516	-0.026871319860219955	0.21521887183189392	-0.0764567032456398	-0.029021115973591805	0.0509825274348259	-0.21851839125156403	0.15452763438224792	0.31765949726104736	0.10478654503822327	-0.013306240551173687	0.13694633543491364	0.1132640615105629	-0.2351822704076767	-0.08506747335195541	-0.1228422001004219	-0.07664015889167786	-0.23945599794387817	-0.00890734139829874	0.0740271732211113	0.15111024677753448	0.11720159649848938	0.10660689324140549	0.06830685585737228	-0.1451592743396759	-0.050979577004909515	0.1534416377544403	-0.06518837064504623	-0.1988029181957245	-0.13605690002441406	0.10878085345029831	-0.33656036853790283
