Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	0.009232064709067345	-0.18125927448272705	0.3683435618877411	0.2629328668117523	-0.1325368583202362	-0.070595882833004	0.18564386665821075	-0.2616572380065918	-0.09585299342870712	-0.03648322448134422	1.0	0.3935789167881012	0.38936784863471985	0.4151723384857178	0.17521342635154724	0.3125213384628296	-0.07790716737508774	-0.0032104540150612593	0.020513156428933144	0.14741720259189606	-0.21233360469341278	0.2547971308231354	-0.07484237849712372	0.19143353402614594	0.18243446946144104	0.059972576797008514	0.1618301123380661	-0.13752730190753937	0.17345310747623444	-0.32734251022338867	-0.08481886982917786	0.23707760870456696	0.4256446957588196	0.24198900163173676	0.2098742425441742	0.45526909828186035	0.40601545572280884	0.3734387159347534	0.020225759595632553	0.11988285928964615	0.3287490904331207	-0.16260166466236115	0.16227789223194122	-0.0705893486738205	0.12096132338047028	0.1841915100812912	0.2832190692424774	0.3359379768371582	0.12527120113372803	-0.12458860874176025
PUT-DA-rh	-0.2696021497249603	-0.004594991449266672	-0.03462773561477661	-0.1478702574968338	-0.022574737668037415	-0.02916881814599037	-0.14500926434993744	-0.025246232748031616	0.010720537044107914	-0.03287072852253914	0.3935789167881012	1.0	0.2727920114994049	0.5350195169448853	0.06750109046697617	0.32714593410491943	-0.10366684943437576	0.10199183970689774	0.004380572587251663	-0.001475874218158424	-0.19960705935955048	-0.004572915844619274	-0.17910464107990265	-0.0836765319108963	-0.04365887865424156	-0.15798331797122955	0.12943297624588013	0.11586004495620728	-0.10823764652013779	-0.1595396101474762	-0.3471042513847351	-0.021927576512098312	0.5443560481071472	0.07266975194215775	0.42852500081062317	0.16543668508529663	0.48003605008125305	0.563750684261322	0.4141598343849182	-0.033983830362558365	0.13711506128311157	-0.22151534259319305	0.4894467890262604	-0.03568238765001297	-0.1595698744058609	-0.14442592859268188	-0.21804100275039673	0.034418124705553055	0.029332991689443588	-0.09287659078836441
PUT-VP-rh	0.3243947923183441	0.1750495582818985	0.3138623833656311	0.10194986313581467	-0.020993031561374664	-0.06932177394628525	-0.0424249991774559	-0.06224991753697395	-0.45060622692108154	-0.12321054935455322	0.38936784863471985	0.2727920114994049	1.0	0.47264525294303894	0.3155491054058075	0.11743292212486267	0.005687262862920761	0.128790482878685	0.03253881633281708	0.11276954412460327	-0.15196329355239868	0.2354143112897873	0.12237276136875153	0.40485426783561707	0.10967141389846802	0.20028087496757507	0.3083842098712921	0.0833364799618721	0.3947694003582001	0.023070575669407845	0.03974559158086777	0.3326754570007324	-0.009711232036352158	-0.058770179748535156	0.4693523943424225	0.12348011881113052	0.20768699049949646	0.35635197162628174	0.3442571461200714	0.13859067857265472	0.12827512621879578	0.0638517364859581	0.2923741042613983	0.22871509194374084	0.11217101663351059	0.11794453859329224	0.44193658232688904	-0.09951239824295044	-0.08936652541160583	-0.09947153180837631
PUT-DP-rh	0.10463721305131912	0.18988923728466034	0.22576378285884857	0.007401743903756142	0.16778703033924103	0.326241672039032	-0.05918792262673378	-0.0621807686984539	0.007329723797738552	0.1628963202238083	0.4151723384857178	0.5350195169448853	0.47264525294303894	1.0	-0.10620070993900299	0.34159278869628906	-0.07122959941625595	-0.048330485820770264	-0.16186177730560303	-0.23836736381053925	0.09679903090000153	0.08052808046340942	0.0351058728992939	0.02654045820236206	-0.16770756244659424	0.14537064731121063	0.13856478035449982	0.03808752819895744	-0.04957779496908188	0.05718959867954254	0.21563474833965302	0.1637621968984604	0.2985406219959259	0.29470911622047424	0.66375333070755	0.17726726830005646	0.48678722977638245	0.6845845580101013	0.7131738662719727	-0.07945895940065384	0.22146788239479065	-0.25030753016471863	0.1647416204214096	0.35013338923454285	-0.33806514739990234	0.06544196605682373	0.01228143461048603	-0.07959777861833572	0.1792270839214325	0.1444413810968399
CAU-VA-rh	-0.17054902017116547	-0.11901813000440598	-0.19330519437789917	-0.0655515119433403	0.052766911685466766	-0.28497937321662903	-0.06455358862876892	0.20837005972862244	-0.1733826994895935	0.16676023602485657	0.17521342635154724	0.06750109046697617	0.3155491054058075	-0.10620070993900299	1.0	0.3437345325946808	0.21013835072517395	0.20782597362995148	-0.3357275426387787	-0.054008424282073975	-0.2419528067111969	0.10787380486726761	0.489131361246109	0.27910175919532776	0.23575033247470856	-0.1289694607257843	-0.06829123944044113	-0.1675790399312973	0.23531650006771088	-0.013971546664834023	-0.07856696844100952	0.05963066220283508	0.08877252787351608	-0.028366172686219215	-0.02793213166296482	0.0016120726941153407	-0.07583945244550705	-0.01920141465961933	-0.059846822172403336	0.5213319063186646	0.23885510861873627	0.2917746901512146	0.30987226963043213	-0.1493067592382431	-0.0751432403922081	0.10442288219928741	0.1140509843826294	0.1519859880208969	-0.16967064142227173	-0.09192858636379242
CAU-DA-rh	-0.19144940376281738	-0.1914518177509308	-0.058016568422317505	-0.04784493148326874	0.17842398583889008	-0.08395593613386154	0.05250323563814163	0.307481974363327	0.037680741399526596	0.3883223831653595	0.3125213384628296	0.32714593410491943	0.11743292212486267	0.34159278869628906	0.3437345325946808	1.0	0.33746853470802307	0.19629715383052826	-0.5097789168357849	-0.33390724658966064	-0.05916425585746765	0.07486363500356674	0.18859271705150604	0.10574190318584442	0.023002823814749718	-0.23463545739650726	-0.028531556949019432	-0.209635928273201	0.007966055534780025	0.09340101480484009	-0.05515975505113602	0.1585509181022644	0.41318652033805847	0.14928413927555084	0.37800291180610657	0.2420344054698944	0.10744661092758179	0.24153363704681396	0.14967623353004456	0.186827152967453	0.555075466632843	-0.052901193499565125	0.3264170289039612	-0.16946284472942352	-0.2481454461812973	0.09488788992166519	-0.12902982532978058	0.20683282613754272	-0.062328774482011795	-0.04290317744016647
CAU-body-rh	-0.17911723256111145	-0.20692017674446106	-0.4279274344444275	-0.24201156198978424	0.05329588055610657	-0.25932058691978455	0.199056938290596	0.5446749329566956	-0.008265032432973385	0.03694230318069458	-0.07790716737508774	-0.10366684943437576	0.005687262862920761	-0.07122959941625595	0.21013835072517395	0.33746853470802307	1.0	0.44974225759506226	-0.3552408218383789	-0.28621524572372437	-0.057425662875175476	-0.18952453136444092	0.08543632924556732	0.0791763961315155	0.1459895223379135	-0.41190776228904724	-0.2719794809818268	-0.3818483054637909	-0.07556041330099106	0.26317891478538513	-0.2760124206542969	0.1197158619761467	0.0605805404484272	-0.21832124888896942	0.05909035727381706	-0.1536608338356018	-0.0904100239276886	-0.305558443069458	-0.1222531646490097	0.40528759360313416	0.2936066687107086	0.34164124727249146	0.16405995190143585	-0.19316169619560242	0.024457182735204697	0.06890571862459183	-0.039063334465026855	0.005258597433567047	-0.19665822386741638	-0.2259531319141388
CAU-tail-rh	0.10868097841739655	0.05485953763127327	-0.17184323072433472	-0.06213477626442909	0.16734424233436584	-0.06817029416561127	0.13898181915283203	0.2735498249530792	-0.2567439079284668	0.062626913189888	-0.0032104540150612593	0.10199183970689774	0.128790482878685	-0.048330485820770264	0.20782597362995148	0.19629715383052826	0.44974225759506226	1.0	-0.10946863889694214	0.03186396509408951	0.09751469641923904	-0.09986072033643723	-0.03740696609020233	0.046726323664188385	0.2798427939414978	-0.17168369889259338	-0.14591722190380096	-0.08789359778165817	-0.024426540359854698	0.17611125111579895	-0.3512721061706543	0.31479883193969727	-0.015283789485692978	-0.01543751172721386	-0.09300364553928375	-0.252363920211792	-0.040284767746925354	-0.19981178641319275	0.0741439014673233	0.36504361033439636	0.05374735966324806	0.4296669363975525	0.21957285702228546	-0.17780867218971252	0.1799105554819107	-0.036319758743047714	0.006651254836469889	-0.10302034020423889	-0.20789581537246704	-0.2329249382019043
lAMY-rh	0.256517618894577	0.2734135687351227	0.26265591382980347	0.2917463779449463	-0.3253050744533539	-0.11131460964679718	-0.01814993843436241	-0.3721717596054077	-0.26095134019851685	-0.26076415181159973	0.020513156428933144	0.004380572587251663	0.03253881633281708	-0.16186177730560303	-0.3357275426387787	-0.5097789168357849	-0.3552408218383789	-0.10946863889694214	1.0	0.45792311429977417	-0.10848750919103622	0.04470863193273544	-0.47118136286735535	-0.0791374146938324	-0.01701315864920616	0.20730990171432495	0.20558960735797882	0.16125409305095673	0.00701513048261404	-0.18031108379364014	-0.04936697706580162	-0.19031605124473572	-0.17769034206867218	-0.15240590274333954	-0.2067851424217224	0.07930446416139603	0.15501737594604492	-0.07349498569965363	-0.0948980301618576	-0.3193608522415161	-0.3449487090110779	-0.02452739141881466	-0.09701820462942123	-0.15793538093566895	0.3286735713481903	0.19736294448375702	0.240592822432518	-0.12722742557525635	0.06380327045917511	-0.08389253169298172
mAMY-rh	0.1794506311416626	0.024840310215950012	0.3779138922691345	0.2816429138183594	-0.12380638718605042	-0.16448310017585754	0.2436385154724121	-0.15951000154018402	0.016899948939681053	-0.1373363435268402	0.14741720259189606	-0.001475874218158424	0.11276954412460327	-0.23836736381053925	-0.054008424282073975	-0.33390724658966064	-0.28621524572372437	0.03186396509408951	0.45792311429977417	1.0	0.014388671144843102	0.21722957491874695	-0.21057955920696259	0.17992757260799408	-0.04167490452528	0.32489991188049316	0.43172743916511536	0.09506703168153763	0.26274117827415466	0.04399362951517105	-0.039090242236852646	0.2885760962963104	0.0810859426856041	-0.026455845683813095	-0.03427273407578468	0.2963482737541199	0.22927457094192505	-0.09777799248695374	-0.08027595281600952	0.08268632739782333	-0.2649509310722351	0.120559923350811	-0.04664301499724388	0.020895950496196747	0.654499888420105	0.17959743738174438	0.29940265417099	0.2782711386680603	0.07535699009895325	-0.061538226902484894
THA-DP-rh	0.24349349737167358	0.3053077161312103	0.25368502736091614	-0.14174893498420715	0.16225291788578033	0.4265585243701935	0.1758820116519928	0.12907086312770844	0.17371869087219238	0.04675551876425743	-0.21233360469341278	-0.19960705935955048	-0.15196329355239868	0.09679903090000153	-0.2419528067111969	-0.05916425585746765	-0.057425662875175476	0.09751469641923904	-0.10848750919103622	0.014388671144843102	1.0	0.039332129061222076	-0.17524118721485138	0.17018970847129822	-0.3798781633377075	0.32392457127571106	-0.005931261461228132	0.32028502225875854	-0.06949455291032791	0.09032943099737167	0.12676241993904114	0.08620435744524002	-0.15425711870193481	0.1256890743970871	0.08500536531209946	-0.25107336044311523	-0.279338538646698	-0.15363197028636932	0.3309501111507416	-0.011072206310927868	-0.2497953623533249	-0.006503670010715723	-0.2727717161178589	0.10311634838581085	-0.10589420050382614	0.133853480219841	-0.0640389695763588	0.049994777888059616	-0.026403045281767845	0.21802623569965363
NAc-shell-rh	0.14767952263355255	-0.0011847697896882892	0.23784562945365906	-0.043519724160432816	0.17313504219055176	-0.016281327232718468	0.14331810176372528	-0.13782823085784912	0.014383705332875252	0.03829599544405937	0.2547971308231354	-0.004572915844619274	0.2354143112897873	0.08052808046340942	0.10787380486726761	0.07486363500356674	-0.18952453136444092	-0.09986072033643723	0.04470863193273544	0.21722957491874695	0.039332129061222076	1.0	0.1972908079624176	-0.0012456584954634309	0.20836731791496277	0.33813896775245667	0.02034311182796955	-0.25054529309272766	0.3102574348449707	-0.16945825517177582	0.3040590286254883	0.3846176266670227	0.05687377229332924	0.14871074259281158	-0.05995041877031326	0.14712274074554443	-0.045760855078697205	0.031618937849998474	0.0760401040315628	0.0180555060505867	-0.03285380080342293	0.09482143819332123	-0.10309626162052155	0.06883903592824936	-0.05100259929895401	0.09827204793691635	0.3577837646007538	0.26899683475494385	0.08682072907686234	0.0005750263808295131
NAc-core-rh	-0.14349490404129028	-0.21383903920650482	-0.2511054575443268	0.05310419201850891	0.19179128110408783	0.17849521338939667	-0.16960996389389038	0.2220074087381363	0.0792846754193306	0.17855633795261383	-0.07484237849712372	-0.17910464107990265	0.12237276136875153	0.0351058728992939	0.489131361246109	0.18859271705150604	0.08543632924556732	-0.03740696609020233	-0.47118136286735535	-0.21057955920696259	-0.17524118721485138	0.1972908079624176	1.0	0.007223404012620449	0.041792772710323334	-0.1928294599056244	-0.09611442685127258	-0.2930929660797119	0.009118485264480114	0.04610031843185425	0.28682708740234375	0.18480677902698517	-0.052805397659540176	0.17957262694835663	0.07432921975851059	0.12384742498397827	-0.06308334320783615	0.1533774584531784	-0.07302702963352203	0.389417827129364	0.34159693121910095	0.19536198675632477	-0.05886010825634003	-0.015143120661377907	-0.2566327154636383	0.061090778559446335	0.12603680789470673	0.3225308954715729	0.18819385766983032	0.2370707094669342
pGP-rh	0.1609962433576584	0.024866990745067596	0.3393685817718506	0.13240034878253937	0.03947588801383972	0.10585855692625046	0.245714470744133	0.05950523167848587	-0.16947388648986816	0.10103859752416611	0.19143353402614594	-0.0836765319108963	0.40485426783561707	0.02654045820236206	0.27910175919532776	0.10574190318584442	0.0791763961315155	0.046726323664188385	-0.0791374146938324	0.17992757260799408	0.17018970847129822	-0.0012456584954634309	0.007223404012620449	1.0	-0.059244800359010696	0.3082659840583801	0.19346049427986145	0.2763962149620056	0.40603846311569214	0.05015571042895317	0.1258128136396408	0.22075143456459045	0.04843437671661377	0.17838852107524872	0.20713600516319275	0.053372226655483246	0.011708931997418404	0.01479592639952898	0.1359618455171585	0.14029176533222198	0.09242714941501617	0.07586260885000229	0.08914615213871002	-0.030454425141215324	0.04498342052102089	0.2188348025083542	0.359783411026001	0.10863660275936127	0.021257609128952026	-0.1284155696630478
aGP-rh	0.0463053360581398	-0.08505692332983017	-0.24327777326107025	-0.1367529332637787	0.15391859412193298	-0.25572532415390015	0.16128093004226685	-0.10096153616905212	-0.40755414962768555	0.034484557807445526	0.18243446946144104	-0.04365887865424156	0.10967141389846802	-0.16770756244659424	0.23575033247470856	0.023002823814749718	0.1459895223379135	0.2798427939414978	-0.01701315864920616	-0.04167490452528	-0.3798781633377075	0.20836731791496277	0.041792772710323334	-0.059244800359010696	1.0	-0.16365118324756622	-0.29213568568229675	-0.29655155539512634	0.20769299566745758	-0.19527274370193481	-0.12593957781791687	0.05395066365599632	-0.024202411994338036	0.17467927932739258	-0.2976866662502289	-0.2580944001674652	-0.15343967080116272	-0.21278579533100128	-0.1684042364358902	0.14526920020580292	0.09164204448461533	0.1805747002363205	0.16462662816047668	0.008550943806767464	0.05927181616425514	-0.1496896594762802	0.015733882784843445	-0.09021387249231339	-0.15203222632408142	-0.3627227246761322
HIP-head-m-lh	0.5072175860404968	0.40250715613365173	0.5824458003044128	0.23020970821380615	0.07085475325584412	0.16568215191364288	0.13702769577503204	-0.2206093668937683	-0.05303458869457245	0.07405322790145874	0.059972576797008514	-0.15798331797122955	0.20028087496757507	0.14537064731121063	-0.1289694607257843	-0.23463545739650726	-0.41190776228904724	-0.17168369889259338	0.20730990171432495	0.32489991188049316	0.32392457127571106	0.33813896775245667	-0.1928294599056244	0.3082659840583801	-0.16365118324756622	1.0	0.3773244321346283	0.33550411462783813	0.5062333941459656	0.20849275588989258	0.413740336894989	0.2888995409011841	-0.15310660004615784	0.20797590911388397	0.13552409410476685	0.12017852067947388	0.07874355465173721	0.18196487426757812	0.2330523431301117	-0.1255640685558319	-0.22771891951560974	0.12221940606832504	-0.2662348449230194	0.29497644305229187	0.21752849221229553	0.2829207181930542	0.34689852595329285	0.013298196718096733	0.11429751664400101	0.18857581913471222
HIP-head-l-l	0.3473677933216095	0.13284015655517578	0.4298851191997528	0.2669607102870941	-0.10848192125558853	-0.13468356430530548	0.027584612369537354	-0.16374191641807556	-0.10715406388044357	0.051216982305049896	0.1618301123380661	0.12943297624588013	0.3083842098712921	0.13856478035449982	-0.06829123944044113	-0.028531556949019432	-0.2719794809818268	-0.14591722190380096	0.20558960735797882	0.43172743916511536	-0.005931261461228132	0.02034311182796955	-0.09611442685127258	0.19346049427986145	-0.29213568568229675	0.3773244321346283	1.0	0.45696672797203064	0.20693714916706085	-0.05404943227767944	0.1581660807132721	0.16904224455356598	0.18459255993366241	-0.09511878341436386	0.3024606704711914	0.4664943516254425	0.17131124436855316	0.38632476329803467	0.21157808601856232	-0.06904210895299911	0.08554216474294662	0.03241235762834549	0.0897311195731163	0.19474957883358002	0.38111427426338196	0.2812601625919342	0.2841591536998749	0.04006379470229149	-0.014941925182938576	0.19202739000320435
