CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
0.08929049223661423	0.053909897804260254	-0.16818566620349884	-0.049830418080091476	0.11127056926488876	0.01280396431684494	-0.10228485614061356	-0.1819058060646057	-0.24753816425800323	-0.08922981470823288	0.21998079121112823	-0.05386923626065254	-0.19633552432060242	0.06698643416166306	-0.006554600782692432	-0.12651276588439941	-0.3801906108856201	-0.3194444179534912	0.03266909345984459
0.1542736440896988	0.0753747969865799	-0.16931268572807312	-0.05777854472398758	0.1194051206111908	0.03575601801276207	-0.12181933224201202	-0.21566976606845856	-0.20611640810966492	-0.02914159931242466	0.23364964127540588	0.005895666778087616	-0.1822088211774826	0.06426908820867538	-0.01655476726591587	-0.15493690967559814	-0.352326899766922	-0.3196391463279724	0.057097770273685455
0.210113525390625	0.08953337371349335	-0.1566997915506363	-0.06063322350382805	0.11146747320890427	0.0523526705801487	-0.1420433074235916	-0.24757319688796997	-0.13859708607196808	0.030880184844136238	0.22352883219718933	0.0626431256532669	-0.1468559056520462	0.049598678946495056	-0.026356389746069908	-0.1891571581363678	-0.3350604176521301	-0.3072194755077362	0.0700773224234581
0.24420413374900818	0.097643181681633	-0.13372930884361267	-0.06334543228149414	0.08778364956378937	0.06016039475798607	-0.15638937056064606	-0.28540652990341187	-0.06875412166118622	0.08690479397773743	0.18842078745365143	0.10852798819541931	-0.10156013816595078	0.024855248630046844	-0.03744123503565788	-0.21698229014873505	-0.3281506896018982	-0.2876899540424347	0.06977000087499619
0.24377211928367615	0.09900844842195511	-0.10528300702571869	-0.06724384427070618	0.05271608754992485	0.05630379542708397	-0.16268503665924072	-0.3420722484588623	-0.02115761861205101	0.13495616614818573	0.1302788406610489	0.1358916312456131	-0.058576833456754684	-0.0045103528536856174	-0.04809471592307091	-0.230356365442276	-0.32668060064315796	-0.26791656017303467	0.055048756301403046
0.2032574564218521	0.08864457160234451	-0.08265291899442673	-0.07073896378278732	0.012488218955695629	0.03850168734788895	-0.16422909498214722	-0.4242621660232544	-0.010665154084563255	0.16856633126735687	0.05623285472393036	0.13978303968906403	-0.02794644981622696	-0.03460381180047989	-0.05213983729481697	-0.23152746260166168	-0.32170388102531433	-0.25134721398353577	0.02392163686454296
0.12666991353034973	0.06513877213001251	-0.07659713923931122	-0.06988301873207092	-0.027325544506311417	0.009205187670886517	-0.16388438642024994	-0.5166944265365601	-0.038869649171829224	0.1815183013677597	-0.025165826082229614	0.12403492629528046	-0.011689500883221626	-0.06159906089305878	-0.04353918880224228	-0.22486735880374908	-0.2988748550415039	-0.23511840403079987	-0.020934974774718285
0.027438536286354065	0.03568105027079582	-0.08760257065296173	-0.06075112521648407	-0.0616673119366169	-0.0247676819562912	-0.15825408697128296	-0.5829058885574341	-0.09763941913843155	0.17372122406959534	-0.10378094017505646	0.0993037298321724	-0.005588492378592491	-0.0806867703795433	-0.021048367023468018	-0.20684115588665009	-0.24466322362422943	-0.21410204470157623	-0.06904305517673492
-0.07254388183355331	0.009370364248752594	-0.10753438621759415	-0.04295904561877251	-0.08379556983709335	-0.057450588792562485	-0.14213503897190094	-0.5911166667938232	-0.17300204932689667	0.14963170886039734	-0.1656428426504135	0.07398328930139542	-0.006248862482607365	-0.08952662348747253	0.013400635682046413	-0.17118524014949799	-0.1584499478340149	-0.1862276792526245	-0.10927001386880875
-0.14823991060256958	-0.010435372591018677	-0.12839819490909576	-0.019273830577731133	-0.08542332053184509	-0.08606496453285217	-0.11736084520816803	-0.5373806953430176	-0.24576087296009064	0.11095941811800003	-0.19706812500953674	0.05092557892203331	-0.013893445022404194	-0.08962582796812057	0.0595342181622982	-0.12089552730321884	-0.0562610849738121	-0.1521499752998352	-0.13800956308841705
-0.18314769864082336	-0.023952320218086243	-0.14440080523490906	0.009229244664311409	-0.06081171706318855	-0.10814990103244781	-0.09050296992063522	-0.437610387802124	-0.294916570186615	0.056188203394412994	-0.1938048154115677	0.031581681221723557	-0.029385007917881012	-0.08157042413949966	0.11669353395700455	-0.06593819707632065	0.03923404589295387	-0.11283737421035767	-0.15696942806243896
-0.1768525391817093	-0.029072599485516548	-0.14813317358493805	0.04542618244886398	-0.011320866644382477	-0.11988414078950882	-0.06523056328296661	-0.30582505464553833	-0.3078380525112152	-0.012290950864553452	-0.16402339935302734	0.017919400706887245	-0.05001484602689743	-0.06216567009687424	0.17454518377780914	-0.010410688817501068	0.11242303252220154	-0.0707489550113678	-0.16503439843654633
-0.13926713168621063	-0.022244716063141823	-0.13183853030204773	0.09212207794189453	0.05358240753412247	-0.11871100217103958	-0.04243071377277374	-0.14744409918785095	-0.28732672333717346	-0.08343230187892914	-0.1198992133140564	0.009268254041671753	-0.07066183537244797	-0.029069991782307625	0.2112128585577011	0.0504138208925724	0.16083607077598572	-0.03348837420344353	-0.15589918196201324
-0.08095022290945053	-0.0038400613702833652	-0.0939830094575882	0.14834003150463104	0.12004946917295456	-0.10574014484882355	-0.023620538413524628	0.030915366485714912	-0.24644696712493896	-0.14067266881465912	-0.06858014315366745	0.0011926086153835058	-0.08913663774728775	0.014867128804326057	0.20753295719623566	0.11953011155128479	0.19153496623039246	-0.011409026570618153	-0.12409596890211105
-0.011649527586996555	0.020730914548039436	-0.04155104607343674	0.21092812716960907	0.1760411113500595	-0.08464507758617401	-0.010671407915651798	0.21047095954418182	-0.19752414524555206	-0.16995938122272491	-0.013235973194241524	-0.010452071204781532	-0.10662849247455597	0.06433892995119095	0.1623661369085312	0.18981651961803436	0.2144753336906433	-0.008185413666069508	-0.07162060588598251
0.056077226996421814	0.04559654742479324	0.015961166471242905	0.2772051990032196	0.21547187864780426	-0.05849189683794975	-0.002777195768430829	0.36428165435791016	-0.14765848219394684	-0.1652519702911377	0.041410915553569794	-0.02612720988690853	-0.12218892574310303	0.11608476936817169	0.09004870802164078	0.24982763826847076	0.23952297866344452	-0.018273569643497467	-0.007113040424883366
0.10867881029844284	0.06838779151439667	0.07376398146152496	0.3433157205581665	0.23798738420009613	-0.028152287006378174	0.005330867134034634	0.47141581773757935	-0.10135076195001602	-0.12767010927200317	0.08977195620536804	-0.04362593963742256	-0.13013955950737	0.1672043800354004	0.006358272861689329	0.2943911850452423	0.27522486448287964	-0.03341514617204666	0.060498252511024475
0.13919597864151	0.08824136108160019	0.13151651620864868	0.40028929710388184	0.2468620389699936	0.005318218842148781	0.018648751080036163	0.518450140953064	-0.060151830315589905	-0.0636807531118393	0.12998871505260468	-0.059847887605428696	-0.12401186674833298	0.210691437125206	-0.07549113780260086	0.3212149441242218	0.3226744830608368	-0.04479710012674332	0.12402892112731934
0.15043383836746216	0.10130522400140762	0.18680880963802338	0.4359901547431946	0.2476123571395874	0.03819883242249489	0.034156717360019684	0.49222469329833984	-0.019974036142230034	0.01410818099975586	0.16355304419994354	-0.07142315059900284	-0.10135141015052795	0.2373274266719818	-0.13871517777442932	0.3196660578250885	0.36943697929382324	-0.04238547757267952	0.17431020736694336
0.14885208010673523	0.10233715176582336	0.23212984204292297	0.44373705983161926	0.2453950047492981	0.06602814048528671	0.04272676259279251	0.3883880078792572	0.023802461102604866	0.09047215431928635	0.1906588077545166	-0.07682501524686813	-0.06542884558439255	0.24195006489753723	-0.16827458143234253	0.27769094705581665	0.3983745872974396	-0.0217744130641222	0.20160773396492004
0.13768111169338226	0.09096714109182358	0.259421169757843	0.4268709123134613	0.2410736382007599	0.08650829643011093	0.03956349566578865	0.227006733417511	0.06833557784557343	0.1549479216337204	0.2091263234615326	-0.07866121083498001	-0.024148453027009964	0.2260211855173111	-0.1655682772397995	0.20043104887008667	0.4044620990753174	0.008678874932229519	0.2029460221529007
0.1181940883398056	0.07149079442024231	0.2652079164981842	0.3949868083000183	0.23095139861106873	0.09862055629491806	0.02731124870479107	0.047632791101932526	0.10388728976249695	0.20221559703350067	0.21818311512470245	-0.0824022963643074	0.01324103306978941	0.19599218666553497	-0.14719133079051971	0.10916465520858765	0.39621609449386597	0.03276500850915909	0.18226763606071472
0.09396383166313171	0.046758078038692474	0.2503357529640198	0.35877174139022827	0.21129110455513	0.10051888972520828	0.009736549109220505	-0.11079328507184982	0.12112705409526825	0.2274823635816574	0.2198234349489212	-0.09236661344766617	0.039526764303445816	0.16101090610027313	-0.12752997875213623	0.023301398381590843	0.38490691781044006	0.0387764610350132	0.14343449473381042
0.06881867349147797	0.01750599592924118	0.2178199738264084	0.32799315452575684	0.18266017735004425	0.09087138622999191	-0.011455519124865532	-0.22199080884456635	0.116392120718956	0.22573384642601013	0.21386660635471344	-0.10787071287631989	0.05279822275042534	0.13225631415843964	-0.10728363692760468	-0.04817831143736839	0.37899523973464966	0.026253851130604744	0.08925127238035202
0.04251404106616974	-0.013222716748714447	0.17282140254974365	0.30929848551750183	0.1499965339899063	0.07164560258388519	-0.03444322198629379	-0.27279818058013916	0.0896277129650116	0.1943269819021225	0.19423334300518036	-0.12304127961397171	0.05903823301196098	0.12132100760936737	-0.07889508455991745	-0.10115832835435867	0.38330045342445374	0.002102270256727934	0.026926252990961075
0.013483085669577122	-0.04007605090737343	0.12145889550447464	0.3008211851119995	0.11879144608974457	0.047287099063396454	-0.05719657987356186	-0.26275283098220825	0.04122234135866165	0.13665466010570526	0.15443086624145508	-0.13155287504196167	0.06801438331604004	0.13260972499847412	-0.039689939469099045	-0.13151158392429352	0.3987376391887665	-0.027570996433496475	-0.03221774473786354
-0.015061445534229279	-0.06038632243871689	0.06741753220558167	0.29024016857147217	0.09172691404819489	0.021329274401068687	-0.07990718632936478	-0.2073427140712738	-0.02501780167222023	0.06448232382535934	0.09594617038965225	-0.13088279962539673	0.08397085219621658	0.15604263544082642	0.0054329512640833855	-0.13929633796215057	0.42227765917778015	-0.060624074190855026	-0.08047390729188919
-0.036236006766557693	-0.07571016997098923	0.0119918342679739	0.26239079236984253	0.0690055713057518	-0.004052323289215565	-0.10457228124141693	-0.13543203473091125	-0.099208302795887	-0.005261647514998913	0.027933700010180473	-0.12159017473459244	0.10323477536439896	0.17149119079113007	0.05151967331767082	-0.13257090747356415	0.44688162207603455	-0.09619875252246857	-0.11736676096916199
-0.046163368970155716	-0.08684395253658295	-0.041859038174152374	0.20930203795433044	0.050889886915683746	-0.025654081255197525	-0.13176074624061584	-0.07559170573949814	-0.16736678779125214	-0.05729857459664345	-0.039942666888237	-0.10466434806585312	0.12076601386070251	0.1613709032535553	0.09523039311170578	-0.12151560932397842	0.46550312638282776	-0.1314106434583664	-0.14476227760314941
-0.04443701356649399	-0.09053520113229752	-0.08899891376495361	0.13298436999320984	0.03964579105377197	-0.03916521742939949	-0.15931738913059235	-0.043700944632291794	-0.2133786529302597	-0.08193156868219376	-0.09916636347770691	-0.08181384950876236	0.1338099092245102	0.11773941665887833	0.13220588862895966	-0.11168201267719269	0.4748440086841583	-0.16109131276607513	-0.16130641102790833
-0.0297403521835804	-0.08297538012266159	-0.12585411965847015	0.04147905111312866	0.038340263068675995	-0.04169037565588951	-0.1839577555656433	-0.04329013451933861	-0.22182905673980713	-0.07687611877918243	-0.1401701122522354	-0.05650855228304863	0.14087633788585663	0.0423661470413208	0.15998901426792145	-0.10657761245965958	0.4711533486843109	-0.17905665934085846	-0.16321757435798645
-0.0032948236912488937	-0.06333401799201965	-0.14997339248657227	-0.054866645485162735	0.047091588377952576	-0.033388447016477585	-0.202888622879982	-0.07470749318599701	-0.18502257764339447	-0.04955824837088585	-0.15847599506378174	-0.030299993231892586	0.1447656750679016	-0.05126504600048065	0.18124686181545258	-0.11219635605812073	0.4467720091342926	-0.17675837874412537	-0.14986933767795563
0.02482174150645733	-0.03319864720106125	-0.1563127487897873	-0.14382945001125336	0.06260621547698975	-0.01719600521028042	-0.21275633573532104	-0.13821950554847717	-0.10935550183057785	-0.014630489982664585	-0.161030575633049	0.0003017365816049278	0.15436847507953644	-0.1372239589691162	0.20105262100696564	-0.1327197104692459	0.3945346772670746	-0.14475704729557037	-0.12686237692832947
0.04178466275334358	0.002671546069905162	-0.13957048952579498	-0.21221819519996643	0.08304889500141144	0.0020573509391397238	-0.20786850154399872	-0.22766990959644318	-0.012691396288573742	0.012637905776500702	-0.15780580043792725	0.03848811239004135	0.1761474609375	-0.18812701106071472	0.22344888746738434	-0.16626890003681183	0.30953678488731384	-0.08255893737077713	-0.10376933962106705
0.04611550271511078	0.03410955145955086	-0.10288601368665695	-0.2515018582344055	0.10944366455078125	0.01905762031674385	-0.1831047087907791	-0.3261348307132721	0.08565071225166321	0.02098320610821247	-0.14874784648418427	0.079664446413517	0.203979954123497	-0.19253244996070862	0.2492525428533554	-0.21058295667171478	0.1864577680826187	-0.005544870160520077	-0.08961416780948639
0.04995391517877579	0.050155941396951675	-0.0605965331196785	-0.2646391689777374	0.1377471536397934	0.031085142865777016	-0.13821645081043243	-0.4064430594444275	0.1712876856327057	0.007060301955789328	-0.12577755749225616	0.11255184561014175	0.22180399298667908	-0.1606951653957367	0.26943090558052063	-0.26447322964668274	0.02592727169394493	0.0614778958261013	-0.0876075029373169
0.06579653173685074	0.04812268167734146	-0.027572494000196457	-0.2641981542110443	0.15507879853248596	0.03988697752356529	-0.07746611535549164	-0.4402323365211487	0.23566965758800507	-0.022861570119857788	-0.0860527977347374	0.1281842738389969	0.21796755492687225	-0.11325003206729889	0.26428931951522827	-0.32056254148483276	-0.15656177699565887	0.09730451554059982	-0.09299178421497345
0.09551815688610077	0.03462320566177368	-0.008357571437954903	-0.2619081735610962	0.14930450916290283	0.04852614551782608	-0.008680557832121849	-0.417686402797699	0.276436984539032	-0.05784725770354271	-0.03727719932794571	0.1261363923549652	0.19453471899032593	-0.06779085099697113	0.2186441719532013	-0.3664942681789398	-0.33607593178749084	0.0929078608751297	-0.09826502948999405
0.132270947098732	0.017595786601305008	0.0012006680481135845	-0.26269617676734924	0.11733967065811157	0.05683911219239235	0.05606076866388321	-0.3577193319797516	0.2958228588104248	-0.08856432884931564	0.008693506009876728	0.1118311882019043	0.16278302669525146	-0.03491901978850365	0.1344645917415619	-0.394162654876709	-0.490016907453537	0.05361413583159447	-0.09987949579954147
0.16874416172504425	-0.000685169012285769	0.0063526141457259655	-0.2679278254508972	0.06291493028402328	0.06175251677632332	0.10326813906431198	-0.2951256036758423	0.2983008325099945	-0.10809056460857391	0.04429113119840622	0.09035640209913254	0.13337622582912445	-0.02087332494556904	0.02776169404387474	-0.40321680903434753	-0.6041752099990845	-0.003532392904162407	-0.09933975338935852
0.20031775534152985	-0.022428736090660095	0.00958790723234415	-0.27883344888687134	-0.008474512957036495	0.06136087700724602	0.12593874335289001	-0.2580855190753937	0.29045814275741577	-0.10967794805765152	0.06822340935468674	0.0642557367682457	0.11094117909669876	-0.029138371348381042	-0.08083800971508026	-0.39604684710502625	-0.6730732321739197	-0.056619297713041306	-0.09938773512840271
0.22003643214702606	-0.04780656099319458	0.012644107453525066	-0.29340627789497375	-0.0906032994389534	0.05656734108924866	0.12882666289806366	-0.2571175694465637	0.27926021814346313	-0.0883631482720375	0.08008518069982529	0.03586243465542793	0.09620615094900131	-0.05624053254723549	-0.17184464633464813	-0.37168267369270325	-0.6967238783836365	-0.08557520806789398	-0.10024810582399368
0.21615177392959595	-0.07235053181648254	0.019413746893405914	-0.30267468094825745	-0.17434296011924744	0.04874337464570999	0.1231919452548027	-0.2896462380886078	0.26881930232048035	-0.04656679183244705	0.07702646404504776	0.008701834827661514	0.09062090516090393	-0.0896049216389656	-0.22912317514419556	-0.3255973160266876	-0.6786693334579468	-0.07765351980924606	-0.10010625422000885
0.17922064661979675	-0.09057266265153885	0.03249753639101982	-0.2968634366989136	-0.24813170731067657	0.03749823942780495	0.11629488319158554	-0.34328556060791016	0.25943008065223694	0.0034179408103227615	0.0573149174451828	-0.014865103177726269	0.09475181996822357	-0.11749963462352753	-0.24549372494220734	-0.2535565197467804	-0.624941885471344	-0.03454216197133064	-0.09765228629112244
