Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	-0.00012291780149098486	0.2531353831291199	-0.03573628515005112	-0.07703845202922821	0.29094094038009644	0.10703841596841812	0.39854156970977783	0.18766100704669952	0.1142100989818573	0.1300164759159088	1.0	0.6860181093215942	0.21638520061969757	0.360146164894104	0.2516716420650482	0.32133999466896057	0.22622720897197723	0.14733704924583435	0.2782074809074402	0.469332218170166	0.2583324909210205	0.09206439554691315	0.29264724254608154	0.16357900202274323	0.11440286785364151	0.16057583689689636	0.17315219342708588	0.23635202646255493	-0.07398831099271774	0.24808475375175476	-0.06847206503152847	0.18944448232650757	0.11608830839395523	0.25498852133750916	0.055224210023880005	0.7858110070228577	0.6530751585960388	-0.18697120249271393	0.37983930110931396	0.4684620201587677	0.3033851981163025	0.23557814955711365	0.2087300717830658	0.15747930109500885	0.28516748547554016	0.0678650289773941	0.28922757506370544	0.10931291431188583	0.024764390662312508	-0.19469666481018066
PUT-DA-rh	0.06691708415746689	0.08193787932395935	0.02166861481964588	-0.18365919589996338	0.07988456636667252	-0.12897725403308868	0.28552037477493286	0.1225440725684166	-0.04000898078083992	0.0381522998213768	0.6860181093215942	1.0	0.3962705731391907	0.5725631713867188	0.1787126660346985	0.20564988255500793	0.357587069272995	0.258795827627182	0.5054111480712891	0.36678746342658997	0.07023695111274719	-0.1731060892343521	0.2014441043138504	-0.07461803406476974	-0.17640835046768188	0.1559150516986847	0.04905145242810249	0.16447781026363373	-0.2308485060930252	-0.020929358899593353	-0.3291141986846924	0.3063774108886719	0.13033221662044525	-0.04769773408770561	0.06074631214141846	0.6391603350639343	0.7679629921913147	0.003285531187430024	0.5220322012901306	0.3079971373081207	0.27714961767196655	0.3651989698410034	0.4727703034877777	0.16495409607887268	0.2736174464225769	-0.08511527627706528	-0.002634683158248663	0.10150542110204697	-0.005752496886998415	-0.026432998478412628
PUT-VP-rh	0.2619239091873169	0.026330092921853065	-0.15355853736400604	-0.07310853898525238	0.07827083766460419	-0.027614057064056396	0.32079166173934937	0.23298919200897217	0.42296361923217773	-0.01656588353216648	0.21638520061969757	0.3962705731391907	1.0	0.44021663069725037	-0.36305680871009827	0.014402409084141254	-0.014636610634624958	0.10918848216533661	0.13795024156570435	0.0803571343421936	0.23783013224601746	-0.11710737645626068	-0.04781594127416611	-0.16738273203372955	-0.07663314789533615	0.040983740240335464	0.028668228536844254	0.17649735510349274	-0.10197734832763672	0.033603962510824203	-0.3699832260608673	0.13439299166202545	-0.007878589443862438	-0.04609593376517296	-0.12357570230960846	-0.0310051329433918	0.16745507717132568	0.059203021228313446	0.2002197951078415	-0.06680929660797119	-0.05483073368668556	-0.024876408278942108	0.10342653095722198	0.02280263416469097	0.18677574396133423	-0.01386239379644394	-0.26773929595947266	-0.08029128611087799	-0.24595551192760468	-0.018382005393505096
PUT-DP-rh	-0.03319825604557991	0.1325429081916809	0.006151506677269936	0.13117390871047974	0.05981580913066864	0.03250749781727791	0.20514236390590668	-0.07580181956291199	0.18992923200130463	0.1610638052225113	0.360146164894104	0.5725631713867188	0.44021663069725037	1.0	-0.16971682012081146	0.07218364626169205	0.10084769874811172	0.23950077593326569	-0.03367633745074272	-0.026852838695049286	0.1739816963672638	-0.11965832114219666	0.06579050421714783	0.09825850278139114	-0.10656251013278961	0.10067755728960037	0.14035989344120026	0.20533932745456696	-0.015911586582660675	0.17923952639102936	-0.16478505730628967	0.09475511312484741	0.08252164721488953	0.17067089676856995	0.1187613382935524	0.351922869682312	0.5479797124862671	0.2930912673473358	0.5127342343330383	-0.051831815391778946	0.1557595431804657	0.3226786255836487	0.25874045491218567	0.08393849432468414	0.034974124282598495	0.03497323393821716	0.0793057456612587	-0.08420892059803009	-0.019388288259506226	0.040924739092588425
CAU-VA-rh	-0.20775198936462402	0.10362209379673004	0.07311573624610901	0.013244301080703735	0.14190450310707092	-0.03315304219722748	0.057244934141635895	-0.05061982944607735	-0.3437478542327881	-0.06241113692522049	0.2516716420650482	0.1787126660346985	-0.36305680871009827	-0.16971682012081146	1.0	0.32376283407211304	0.2922509014606476	0.24140217900276184	0.1828906536102295	0.22723257541656494	-0.14425763487815857	-0.04336874932050705	0.05688682571053505	-0.06997272372245789	0.03168732672929764	-0.00946937408298254	0.06182852014899254	0.07338786870241165	0.15951025485992432	0.18651248514652252	0.22925817966461182	0.010121791623532772	0.08583667874336243	-0.05729120969772339	0.11613025516271591	0.40434861183166504	0.45037972927093506	0.1502460241317749	0.3451260030269623	0.5533306002616882	0.21229541301727295	0.29157936573028564	0.2758099436759949	0.06991896033287048	0.013958031311631203	-0.014862592332065105	0.27500391006469727	0.29449325799942017	0.2776571214199066	0.22721239924430847
CAU-DA-rh	0.09423109889030457	0.24402061104774475	0.10685083270072937	-0.038565605878829956	-0.0700417309999466	0.10191237181425095	-0.0419781394302845	-0.12667077779769897	-0.03647603094577789	-0.28492966294288635	0.32133999466896057	0.20564988255500793	0.014402409084141254	0.07218364626169205	0.32376283407211304	1.0	0.41519325971603394	-0.02984074130654335	0.26741713285446167	0.27126386761665344	-0.056626614183187485	0.1442086100578308	0.1629541665315628	-0.04888446629047394	0.03170738369226456	0.12176665663719177	0.2561173439025879	0.30908381938934326	0.12188310921192169	0.030831800773739815	0.22162006795406342	0.05790043994784355	0.05104360356926918	0.21837064623832703	-0.14582325518131256	0.27266988158226013	0.3574437201023102	0.03512765094637871	0.535090982913971	0.47740936279296875	0.6511325240135193	0.29308226704597473	0.3200024366378784	0.12778279185295105	0.22612082958221436	-0.004370730370283127	0.10800635814666748	0.20034006237983704	-0.04616030678153038	-0.006639208644628525
CAU-body-rh	-0.12106993794441223	-0.19166062772274017	0.039437077939510345	-0.215037539601326	-0.2481154352426529	-0.3486432135105133	-0.014119585044682026	-0.14785440266132355	-0.17129305005073547	-0.30343499779701233	0.22622720897197723	0.357587069272995	-0.014636610634624958	0.10084769874811172	0.2922509014606476	0.41519325971603394	1.0	0.4610702097415924	0.3699375092983246	0.07703402638435364	-0.45281901955604553	-0.0011963534634560347	0.2122967690229416	0.044665757566690445	-0.009097150526940823	-0.05721354857087135	0.031009377911686897	-0.03542766720056534	-0.16443195939064026	-0.3139478266239166	-0.022467000409960747	0.14273285865783691	0.00860737543553114	-0.16810134053230286	-0.11988324671983719	0.1669851839542389	0.33682483434677124	0.08089187741279602	0.3239438831806183	0.3199073076248169	0.18788209557533264	0.4742462635040283	0.3569687008857727	0.013880478218197823	0.26443007588386536	-0.33847522735595703	-0.1093842089176178	0.266173779964447	-0.14341743290424347	0.22472597658634186
CAU-tail-rh	-0.2635122537612915	-0.1764485388994217	-0.07693465799093246	-0.05346127226948738	-0.22179418802261353	-0.36316779255867004	0.13239221274852753	-0.179017573595047	-0.05382692441344261	0.08262726664543152	0.14733704924583435	0.258795827627182	0.10918848216533661	0.23950077593326569	0.24140217900276184	-0.02984074130654335	0.4610702097415924	1.0	0.04656383767724037	-0.2725229263305664	-0.28831222653388977	-0.2220492660999298	-0.13010017573833466	-0.1263621747493744	-0.08148772269487381	-0.23912987112998962	-0.23414649069309235	-0.13618630170822144	-0.18766862154006958	-0.19720065593719482	-0.14096027612686157	0.0030142550822347403	0.17833872139453888	-0.11150892078876495	0.2978704571723938	0.18003003299236298	0.32902735471725464	0.25141677260398865	0.2560473084449768	0.022849027067422867	-0.025148669257760048	0.6158198118209839	0.431279718875885	-0.17895466089248657	0.024141596630215645	-0.4450490474700928	-0.3024137020111084	0.029698960483074188	-0.1174708679318428	0.3592770993709564
lAMY-rh	0.3362378478050232	0.11483635008335114	0.24269770085811615	-0.08264754712581635	-0.15222100913524628	-0.2144050896167755	0.15530408918857574	-0.02516457997262478	-0.20328713953495026	-0.173329696059227	0.2782074809074402	0.5054111480712891	0.13795024156570435	-0.03367633745074272	0.1828906536102295	0.26741713285446167	0.3699375092983246	0.04656383767724037	1.0	0.43702203035354614	-0.17407618463039398	0.1122138649225235	0.38022708892822266	-0.198348268866539	-0.3277106285095215	0.3052862882614136	0.27133816480636597	0.2127084583044052	-0.15173350274562836	-0.32053929567337036	-0.25086796283721924	0.26049643754959106	0.08969961106777191	-0.20463334023952484	-0.028978347778320312	0.24928122758865356	0.26463526487350464	-0.16114600002765656	0.20496463775634766	0.3666382133960724	0.17105206847190857	0.13145245611667633	0.33157026767730713	0.1539110541343689	0.3492596745491028	-0.08325482159852982	-0.08867952972650528	0.37366023659706116	-0.1550316959619522	-0.023119427263736725
mAMY-rh	0.23500676453113556	0.5472079515457153	0.33847662806510925	0.21273843944072723	0.3086283206939697	0.3253124952316284	0.5364775061607361	0.2822725772857666	0.15275339782238007	0.0904865562915802	0.469332218170166	0.36678746342658997	0.0803571343421936	-0.026852838695049286	0.22723257541656494	0.27126386761665344	0.07703402638435364	-0.2725229263305664	0.43702203035354614	1.0	0.1164635568857193	0.10870744287967682	0.2725343704223633	0.13586628437042236	0.14142447710037231	0.481841117143631	0.432479590177536	0.4415506422519684	0.21989227831363678	0.2625565528869629	0.014630005694925785	0.32472020387649536	0.02451654151082039	0.28058651089668274	-0.04047192260622978	0.31483665108680725	0.26062676310539246	-0.3753107786178589	0.08676131814718246	0.35169610381126404	0.21375100314617157	-0.08972396701574326	0.022609909996390343	0.4686877727508545	0.49598512053489685	0.10741779953241348	0.2838589549064636	0.10109279304742813	0.11466088891029358	-0.28666576743125916
THA-DP-rh	0.08278952538967133	0.4346621334552765	0.18804484605789185	0.300187885761261	0.5484722852706909	0.5793405771255493	0.34182998538017273	0.373965859413147	0.3795342445373535	0.22519958019256592	0.2583324909210205	0.07023695111274719	0.23783013224601746	0.1739816963672638	-0.14425763487815857	-0.056626614183187485	-0.45281901955604553	-0.28831222653388977	-0.17407618463039398	0.1164635568857193	1.0	-0.10886494070291519	-0.03893493115901947	0.17435269057750702	0.23868219554424286	-0.0024098034482449293	0.13243620097637177	0.20992174744606018	0.33573997020721436	0.5258892774581909	0.27009737491607666	-0.0928260087966919	0.10690180957317352	0.3858345150947571	0.19289229810237885	0.15751786530017853	0.1834114044904709	0.15391840040683746	0.15815937519073486	-0.005194817204028368	-0.03431355953216553	-0.2823505103588104	-0.13049037754535675	0.4146662950515747	-0.016706962138414383	0.5283533334732056	0.23299917578697205	-0.20066119730472565	0.21793808043003082	-0.2596202492713928
NAc-shell-rh	0.12726067006587982	0.10599102824926376	0.06892266869544983	0.02075117640197277	-0.20095005631446838	-0.1623222827911377	-0.09429832547903061	-0.24665531516075134	-0.024362606927752495	-0.018643701449036598	0.09206439554691315	-0.1731060892343521	-0.11710737645626068	-0.11965832114219666	-0.04336874932050705	0.1442086100578308	-0.0011963534634560347	-0.2220492660999298	0.1122138649225235	0.10870744287967682	-0.10886494070291519	1.0	0.5046505331993103	-0.17483176290988922	-0.05556097999215126	0.3577059209346771	0.37557777762413025	0.19199170172214508	0.12771297991275787	-0.08781358599662781	0.12236879020929337	0.254753440618515	0.18615151941776276	0.3441251218318939	0.12303221970796585	0.19217145442962646	-0.2159842848777771	-0.1047096773982048	-0.20026616752147675	0.2566035985946655	-0.0007738489075563848	0.037259746342897415	-0.17664892971515656	-0.019630514085292816	0.2231743037700653	0.1599111706018448	0.3398256003856659	0.43433213233947754	-0.19633834064006805	0.00601581297814846
NAc-core-rh	0.17536868155002594	0.10096268355846405	0.02920820750296116	0.027771390974521637	-0.1720438152551651	-0.2542616128921509	0.11677607148885727	-0.03990617394447327	0.14599519968032837	0.14614732563495636	0.29264724254608154	0.2014441043138504	-0.04781594127416611	0.06579050421714783	0.05688682571053505	0.1629541665315628	0.2122967690229416	-0.13010017573833466	0.38022708892822266	0.2725343704223633	-0.03893493115901947	0.5046505331993103	1.0	-0.07086837291717529	-0.24501852691173553	0.3719831109046936	0.22979936003684998	0.03444542735815048	-0.030366746708750725	-0.143313467502594	-0.04616686329245567	0.5743309855461121	0.2470828741788864	0.2673034965991974	0.21255452930927277	0.3831441402435303	0.0824517160654068	-0.19944122433662415	0.027444513514637947	0.50563645362854	0.036064762622117996	0.08646900206804276	-0.06453630328178406	0.1335422396659851	0.5780643820762634	0.1651683747768402	0.3860487639904022	0.5650238990783691	-0.35881364345550537	-0.22009971737861633
pGP-rh	-0.30625367164611816	0.09586955606937408	0.20206217467784882	0.2061370611190796	0.47126173973083496	0.5261278748512268	0.32383161783218384	0.4189229905605316	0.3208734095096588	0.2851651608943939	0.16357900202274323	-0.07461803406476974	-0.16738273203372955	0.09825850278139114	-0.06997272372245789	-0.04888446629047394	0.044665757566690445	-0.1263621747493744	-0.198348268866539	0.13586628437042236	0.17435269057750702	-0.17483176290988922	-0.07086837291717529	1.0	0.46082940697669983	-0.17959725856781006	0.0731825903058052	-0.0843011662364006	-0.05905408784747124	0.2739570438861847	0.3298530578613281	0.09284604340791702	-0.1841045767068863	0.20571622252464294	0.1811029613018036	-0.03350888565182686	-0.016493335366249084	-0.05727970972657204	-0.011427080258727074	-0.21881289780139923	-0.09962209314107895	-0.21929700672626495	-0.34311091899871826	0.05938611179590225	-0.09899255633354187	0.12452194839715958	0.07941490411758423	-0.2613753080368042	0.20498119294643402	0.00014516299415845424
aGP-rh	-0.5023228526115417	0.24712848663330078	0.1692158430814743	0.24807724356651306	0.585463285446167	0.59734708070755	0.32363033294677734	0.29349154233932495	0.13926716148853302	0.07123170793056488	0.11440286785364151	-0.17640835046768188	-0.07663314789533615	-0.10656251013278961	0.03168732672929764	0.03170738369226456	-0.009097150526940823	-0.08148772269487381	-0.3277106285095215	0.14142447710037231	0.23868219554424286	-0.05556097999215126	-0.24501852691173553	0.46082940697669983	1.0	-0.2802361249923706	0.09268538653850555	0.09758464992046356	0.22661691904067993	0.4079066514968872	0.4267531633377075	-0.18842174112796783	-0.12274708598852158	0.2362668365240097	0.07307249307632446	-0.11342484503984451	-0.03699162229895592	0.08320916444063187	-0.025666819885373116	0.0494798943400383	0.021546632051467896	-0.14008568227291107	-0.18465270102024078	0.3554244339466095	-0.2643781006336212	0.18480545282363892	0.33930373191833496	-0.2913309931755066	0.30627167224884033	0.05180295556783676
HIP-head-m-lh	0.5211726427078247	0.49620071053504944	0.02629013918340206	0.1551121026277542	-0.050552189350128174	-0.05242588371038437	0.1862287074327469	-0.2530297636985779	0.08505148440599442	0.06809995323419571	0.16057583689689636	0.1559150516986847	0.040983740240335464	0.10067755728960037	-0.00946937408298254	0.12176665663719177	-0.05721354857087135	-0.23912987112998962	0.3052862882614136	0.481841117143631	-0.0024098034482449293	0.3577059209346771	0.3719831109046936	-0.17959725856781006	-0.2802361249923706	1.0	0.6970202326774597	0.4184998869895935	0.2933208644390106	0.062235135585069656	-0.11200083792209625	0.4434518814086914	-0.008444949053227901	0.3744003474712372	-0.1600346565246582	0.20207476615905762	0.023083914071321487	-0.1078113242983818	-0.08943460136651993	0.25335243344306946	0.18351846933364868	-0.12400627136230469	-0.0984330102801323	0.14769810438156128	0.5298299193382263	0.19176125526428223	0.33029797673225403	0.4445442259311676	-0.011279902420938015	-0.008975313045084476
HIP-head-l-l	0.2883235812187195	0.6563823819160461	0.22245655953884125	0.3669283986091614	0.16289077699184418	0.24699896574020386	0.20384831726551056	-0.20311982929706573	0.050887830555438995	-0.0993751510977745	0.17315219342708588	0.04905145242810249	0.028668228536844254	0.14035989344120026	0.06182852014899254	0.2561173439025879	0.031009377911686897	-0.23414649069309235	0.27133816480636597	0.432479590177536	0.13243620097637177	0.37557777762413025	0.22979936003684998	0.0731825903058052	0.09268538653850555	0.6970202326774597	1.0	0.6680232882499695	0.42577382922172546	0.28175047039985657	0.23778395354747772	0.17709559202194214	-0.14394080638885498	0.3313784897327423	-0.27224501967430115	0.12725991010665894	0.008299272507429123	-0.0110645592212677	-0.04453567788004875	0.2891221046447754	0.06630955636501312	-0.18552620708942413	-0.19781383872032166	0.28831860423088074	0.21991820633411407	0.21414393186569214	0.3344341516494751	0.30941566824913025	0.1068684384226799	0.03210639953613281
