Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	-0.1231532096862793	-0.11381996423006058	-0.07319144904613495	0.007020874880254269	0.0977676585316658	0.04318738728761673	0.09013844281435013	0.24746166169643402	0.32450658082962036	0.10558198392391205	1.0	0.5440311431884766	0.26356375217437744	0.024045897647738457	-0.09505809098482132	0.6137382388114929	-0.022073009982705116	-0.040716610848903656	0.10289284586906433	-0.055092331022024155	0.14083600044250488	-0.06449204683303833	0.34039899706840515	-0.1254081279039383	0.1867796927690506	-0.09204104542732239	-0.09554176777601242	0.0010470241541042924	-0.10645642876625061	0.008669289760291576	0.34696346521377563	0.21394838392734528	0.16132628917694092	-0.14501875638961792	0.0014699746388942003	0.5329653024673462	0.4305059611797333	0.15920759737491608	0.27529871463775635	-0.08128699660301208	0.44786983728408813	0.2621818482875824	-0.1692310869693756	0.03641488403081894	-0.02128538116812706	0.33063840866088867	0.034489039331674576	0.20945735275745392	0.2794038653373718	0.14223748445510864
PUT-DA-rh	-0.45300665497779846	-0.2515575885772705	-0.13725608587265015	-0.17696170508861542	-0.2525128126144409	0.016274960711598396	-0.19810552895069122	-0.025324786081910133	0.35774627327919006	0.05296936631202698	0.5440311431884766	1.0	0.5545104146003723	0.6100032329559326	-0.2607967257499695	0.3438740074634552	-0.22142642736434937	-0.20253287255764008	-0.18755921721458435	-0.10597634315490723	0.05516601726412773	-0.2578084170818329	0.14930124580860138	-0.08972550928592682	-0.02772008813917637	-0.2110539674758911	-0.39814379811286926	-0.11493553221225739	-0.3771815598011017	-0.1967102587223053	0.3274894654750824	-0.05193846672773361	-0.20707687735557556	-0.015678636729717255	0.10952574759721756	0.5268257260322571	0.5367417931556702	0.38031312823295593	0.639664351940155	-0.22644785046577454	0.18143503367900848	-0.008525454439222813	-0.41837939620018005	-0.31331121921539307	-0.17825591564178467	0.1341499239206314	-0.11294320970773697	-0.037366267293691635	0.2805340886116028	0.05297725647687912
PUT-VP-rh	-0.2216949611902237	-0.14269207417964935	-0.07857157289981842	-0.34282782673835754	-0.25127530097961426	-0.12205556780099869	-0.09193878620862961	-0.06237402185797691	0.21827332675457	0.09174448251724243	0.26356375217437744	0.5545104146003723	1.0	0.38917455077171326	-0.04260246455669403	0.32376882433891296	-0.021156808361411095	-0.014996856451034546	0.01637486182153225	-0.029930584132671356	-0.20914921164512634	-0.038134973496198654	0.02266465313732624	0.16852101683616638	-0.012586149387061596	0.007147235795855522	-0.21138852834701538	0.10788986831903458	-0.03003639727830887	-0.1937737762928009	0.20524798333644867	-0.11111408472061157	-0.15827172994613647	0.14826807379722595	0.19820940494537354	0.4427168667316437	0.5325818657875061	0.39276477694511414	0.6359488368034363	0.25651755928993225	0.2640156149864197	0.22979477047920227	-0.015328577719628811	-0.1357341706752777	0.007533220108598471	0.06105516105890274	-0.03144604340195656	0.13321901857852936	0.056699030101299286	-0.16976602375507355
PUT-DP-rh	-0.21734954416751862	0.009518364444375038	-0.18333005905151367	-0.35587242245674133	-0.1966458410024643	0.06626716256141663	-0.21330377459526062	-0.27229148149490356	0.049225348979234695	0.07005593180656433	0.024045897647738457	0.6100032329559326	0.38917455077171326	1.0	-0.26791897416114807	-0.1102692112326622	-0.21882055699825287	-0.15297451615333557	-0.21564707159996033	-0.02012620121240616	0.17137965559959412	-0.29776450991630554	-0.15154384076595306	0.21939370036125183	-0.37675291299819946	-0.10834211111068726	-0.3709237277507782	-0.01029531192034483	-0.3097517788410187	-0.13429558277130127	0.047409787774086	-0.2965564727783203	-0.4379986822605133	0.1535232961177826	0.009899969212710857	0.09124830365180969	0.12294473499059677	0.24832171201705933	0.4291636049747467	-0.22356435656547546	-0.2796340882778168	-0.3424764573574066	-0.24656371772289276	-0.1183236762881279	-0.21782061457633972	0.005582761485129595	-0.06656646728515625	-0.304670512676239	0.022735141217708588	-0.06539921462535858
CAU-VA-rh	-0.08106530457735062	-0.129997119307518	-0.3883664608001709	-0.14375118911266327	0.09529934823513031	-0.37140414118766785	-0.020707154646515846	0.22566203773021698	0.0733177438378334	-0.17334440350532532	-0.09505809098482132	-0.2607967257499695	-0.04260246455669403	-0.26791897416114807	1.0	0.338019460439682	0.6765197515487671	0.24173779785633087	-0.12099584937095642	0.195321723818779	-0.37342509627342224	0.25189876556396484	0.2167799174785614	-0.34818795323371887	0.2379622757434845	0.11264093220233917	0.20958149433135986	-0.22679832577705383	0.1183101087808609	-0.26101598143577576	0.0887177512049675	0.03499158099293709	0.5032292008399963	-0.15403877198696136	0.044664859771728516	-0.17319342494010925	0.042248666286468506	0.05032525211572647	-0.09641510248184204	0.5859053730964661	0.33122962713241577	0.38139089941978455	0.31938204169273376	-0.06214142590761185	0.1764400601387024	-0.14093783497810364	0.17920459806919098	0.045451950281858444	0.0035826258827000856	0.2170049399137497
CAU-DA-rh	-0.1395658552646637	-0.0451972559094429	-0.044121213257312775	-0.14633417129516602	0.04203931242227554	-0.24163194000720978	0.1340799182653427	0.3623722195625305	0.17160950601100922	-0.05338023602962494	0.6137382388114929	0.3438740074634552	0.32376882433891296	-0.1102692112326622	0.338019460439682	1.0	0.290371835231781	-0.0529475063085556	-0.025611840188503265	0.1486043632030487	-0.28078076243400574	0.18645010888576508	0.32639268040657043	-0.21151748299598694	0.3549696207046509	0.10405454784631729	0.20767253637313843	-0.024114662781357765	-0.03168639913201332	-0.14658808708190918	0.4333946704864502	0.27410951256752014	0.4056631624698639	-0.23397566378116608	0.08270800113677979	0.4912512004375458	0.4785363972187042	0.4398517906665802	0.30989381670951843	0.41721710562705994	0.730939507484436	0.44583839178085327	0.002601506421342492	0.010770709253847599	0.19473372399806976	0.116024911403656	-0.04146574065089226	0.3373921513557434	0.057431500405073166	0.20050731301307678
CAU-body-rh	-0.10371660441160202	-0.23256933689117432	-0.2512458264827728	-0.024564262479543686	0.025789523497223854	-0.36740684509277344	-0.010621058754622936	0.2632521986961365	-0.10618116706609726	0.057839952409267426	-0.022073009982705116	-0.22142642736434937	-0.021156808361411095	-0.21882055699825287	0.6765197515487671	0.290371835231781	1.0	0.5077448487281799	-0.09036003798246384	0.07717618346214294	-0.19330579042434692	0.34743618965148926	0.3892294764518738	-0.10441432893276215	0.3281363844871521	0.08678457885980606	0.15592174232006073	0.03117273934185505	0.3899695575237274	-0.14899896085262299	-0.010630818083882332	0.11373863369226456	0.5330684781074524	0.02367851883172989	0.2022676020860672	-0.1551792472600937	0.09442699700593948	-0.06984283030033112	-0.1981886923313141	0.4624636769294739	0.2636939287185669	0.49862152338027954	0.44777926802635193	-0.08110274374485016	0.18153399229049683	-0.028949759900569916	0.06802330911159515	0.04321471229195595	-0.022003283724188805	0.23950441181659698
CAU-tail-rh	-0.21328192949295044	-0.13442906737327576	-0.05098338797688484	0.09892600029706955	0.17206326127052307	-0.12346065044403076	-0.11506648361682892	0.20262199640274048	-0.00026261378661729395	0.09529714286327362	-0.040716610848903656	-0.20253287255764008	-0.014996856451034546	-0.15297451615333557	0.24173779785633087	-0.0529475063085556	0.5077448487281799	1.0	0.10638543963432312	-0.003253971692174673	-0.03699652478098869	0.17000502347946167	0.06720861792564392	-0.0015361220575869083	0.07886555790901184	0.14319822192192078	0.04269454628229141	0.1389567106962204	0.28107813000679016	0.04156917706131935	-0.02650492452085018	0.047120351344347	0.2826143205165863	0.17530445754528046	0.1570315659046173	-0.02181471325457096	0.07043013721704483	-0.12920746207237244	-0.1902255117893219	0.10143210738897324	-0.0027510824147611856	0.36262866854667664	0.43583667278289795	0.009335880167782307	0.10645882040262222	0.3074452877044678	0.10050468891859055	-0.14072607457637787	0.18597696721553802	0.0743333026766777
lAMY-rh	0.13423971831798553	0.3794741630554199	0.45742475986480713	0.29099082946777344	0.29812636971473694	-0.024589460343122482	0.12223326414823532	-0.06887291371822357	-0.08868417888879776	-0.16387370228767395	0.10289284586906433	-0.18755921721458435	0.01637486182153225	-0.21564707159996033	-0.12099584937095642	-0.025611840188503265	-0.09036003798246384	0.10638543963432312	1.0	0.3363999128341675	0.27748510241508484	0.14501257240772247	-0.10547029227018356	0.27875062823295593	0.06961469352245331	0.5769612193107605	0.31055572628974915	-0.04976687580347061	-0.04418134316802025	0.20580188930034637	0.1478249430656433	0.1665658950805664	0.007497801911085844	-0.14906348288059235	0.057359226047992706	-0.016551457345485687	-0.02013944275677204	0.10002507269382477	-0.149724081158638	-0.12633395195007324	-0.06367090344429016	-0.019907625392079353	0.027439534664154053	0.46855106949806213	0.08109766989946365	0.251278817653656	-0.01515316590666771	0.22767199575901031	0.2507193088531494	-0.26919424533843994
mAMY-rh	0.1530664563179016	0.4671664834022522	0.20508508384227753	0.07756642252206802	0.2923528254032135	-0.0171750970184803	0.14725345373153687	-0.11769887059926987	-0.06302305310964584	-0.03134187310934067	-0.055092331022024155	-0.10597634315490723	-0.029930584132671356	-0.02012620121240616	0.195321723818779	0.1486043632030487	0.07717618346214294	-0.003253971692174673	0.3363999128341675	1.0	0.059862203896045685	0.08986913412809372	-0.3322467803955078	0.022791652008891106	0.20139354467391968	0.38155293464660645	0.33832332491874695	-0.08717001974582672	-0.054081495851278305	0.1329399198293686	0.24427957832813263	0.10064113140106201	0.08695414662361145	0.03778063878417015	0.03783375397324562	0.07597698271274567	-0.030972246080636978	0.056164149194955826	-0.06075719743967056	-0.025161098688840866	-0.025890635326504707	-0.12082510441541672	-0.02065272070467472	0.13676433265209198	0.2349628508090973	0.33697783946990967	0.11752878874540329	0.15074437856674194	0.003635495901107788	-0.03183753415942192
THA-DP-rh	0.10598073899745941	0.21460813283920288	0.2551751136779785	0.2439659982919693	0.41569897532463074	0.3711741864681244	0.16312459111213684	-0.19310489296913147	-0.00848369114100933	0.11801060289144516	0.14083600044250488	0.05516601726412773	-0.20914921164512634	0.17137965559959412	-0.37342509627342224	-0.28078076243400574	-0.19330579042434692	-0.03699652478098869	0.27748510241508484	0.059862203896045685	1.0	-0.05119762197136879	-0.07919903099536896	0.2627335488796234	-0.042138341814279556	0.16554339230060577	-0.15044140815734863	0.20036600530147552	-0.16143940389156342	0.2106369137763977	0.11439141631126404	0.057248104363679886	-0.29804670810699463	0.022838838398456573	-0.06345466524362564	-0.1756656914949417	-0.1578572690486908	-0.09415347129106522	-0.1572684943675995	-0.4708186388015747	-0.38528546690940857	-0.2906874716281891	-0.1906019151210785	0.17490999400615692	-0.12578007578849792	0.2424011081457138	0.1845734864473343	-0.013553448021411896	0.17319563031196594	-0.17545080184936523
NAc-shell-rh	0.12447074800729752	-0.012033559381961823	0.09192685037851334	0.07056602090597153	-0.10044253617525101	-0.1604580581188202	0.07421252876520157	0.11330307275056839	-0.21783985197544098	-0.034809838980436325	-0.06449204683303833	-0.2578084170818329	-0.038134973496198654	-0.29776450991630554	0.25189876556396484	0.18645010888576508	0.34743618965148926	0.17000502347946167	0.14501257240772247	0.08986913412809372	-0.05119762197136879	1.0	0.12563492357730865	0.24564294517040253	0.21815335750579834	0.15903151035308838	0.11975572258234024	0.07608593255281448	0.33814072608947754	-0.028045838698744774	0.22869545221328735	0.12889030575752258	0.30647405982017517	0.09005768597126007	0.3883416950702667	-0.0048410422168672085	-0.11383270472288132	0.05968945100903511	-0.011628658510744572	0.3086586892604828	0.2039170116186142	0.37275025248527527	0.15821027755737305	-0.048218436539173126	0.23395010828971863	0.05651656910777092	-0.0362447127699852	0.2020961046218872	-0.2261228859424591	-0.0032694085966795683
NAc-core-rh	-0.19293968379497528	-0.31117182970046997	-0.17686450481414795	0.02004348486661911	-0.2687245309352875	-0.45533642172813416	-0.03342490270733833	0.2763751745223999	-0.11351817101240158	-0.15552043914794922	0.34039899706840515	0.14930124580860138	0.02266465313732624	-0.15154384076595306	0.2167799174785614	0.32639268040657043	0.3892294764518738	0.06720861792564392	-0.10547029227018356	-0.3322467803955078	-0.07919903099536896	0.12563492357730865	1.0	-0.1233220100402832	0.2588520646095276	-0.2450229823589325	0.014540129341185093	-0.011088046245276928	0.25181689858436584	-0.37645310163497925	-0.04982515051960945	0.06541904807090759	0.33336564898490906	-0.2146853655576706	-0.05008213222026825	0.18474487960338593	0.29663538932800293	0.0362825021147728	0.07718496769666672	0.18071554601192474	0.44921672344207764	0.4658016562461853	0.1370851844549179	-0.03251644968986511	0.06510700285434723	-0.13397933542728424	0.06785540282726288	0.20202188193798065	-0.04926975071430206	0.3562932014465332
pGP-rh	0.3170355260372162	0.2876475751399994	0.42946290969848633	0.06623660773038864	-0.004724909085780382	0.23663678765296936	0.28977370262145996	-0.21786458790302277	-0.24104854464530945	0.22630761563777924	-0.1254081279039383	-0.08972550928592682	0.16852101683616638	0.21939370036125183	-0.34818795323371887	-0.21151748299598694	-0.10441432893276215	-0.0015361220575869083	0.27875062823295593	0.022791652008891106	0.2627335488796234	0.24564294517040253	-0.1233220100402832	1.0	-0.09876659512519836	0.24971432983875275	-0.0011082965647801757	0.1804780513048172	-0.012591322883963585	0.09445398300886154	0.047083042562007904	-0.028584986925125122	-0.15291698276996613	0.11560758948326111	0.10561259835958481	-0.01926548406481743	-0.07936926931142807	0.05382419377565384	0.09768432378768921	-0.2052353024482727	-0.23294879496097565	-0.20691753923892975	0.010038312524557114	0.3102828860282898	0.06308909505605698	0.09261852502822876	-0.2621917426586151	0.057386644184589386	-0.3077314794063568	-0.25815045833587646
aGP-rh	-0.1618223488330841	-0.12347033619880676	0.05431179702281952	0.3049146234989166	-0.020339127629995346	-0.11044741421937943	0.12411894649267197	0.20550307631492615	-0.24062438309192657	-0.1908288300037384	0.1867796927690506	-0.02772008813917637	-0.012586149387061596	-0.37675291299819946	0.2379622757434845	0.3549696207046509	0.3281363844871521	0.07886555790901184	0.06961469352245331	0.20139354467391968	-0.042138341814279556	0.21815335750579834	0.2588520646095276	-0.09876659512519836	1.0	0.04770926758646965	0.17113712430000305	0.02453778311610222	0.10502167791128159	-0.14495135843753815	0.37137895822525024	0.19670458137989044	0.4035678505897522	-0.21970361471176147	0.18592555820941925	0.07832151651382446	0.16744288802146912	0.06081602722406387	-0.05148183926939964	0.07822130620479584	0.32650694251060486	0.4040943384170532	0.11478564143180847	-0.2531115710735321	-0.05956389382481575	0.026831453666090965	-0.18072368204593658	0.41349929571151733	0.08310879021883011	0.25323987007141113
HIP-head-m-lh	0.19605205953121185	0.48992082476615906	0.4852812588214874	0.18881268799304962	0.3617842197418213	-0.028355853632092476	0.3151286244392395	0.24288628995418549	-0.1805320829153061	-0.0044077057391405106	-0.09204104542732239	-0.2110539674758911	0.007147235795855522	-0.10834211111068726	0.11264093220233917	0.10405454784631729	0.08678457885980606	0.14319822192192078	0.5769612193107605	0.38155293464660645	0.16554339230060577	0.15903151035308838	-0.2450229823589325	0.24971432983875275	0.04770926758646965	1.0	0.6282135248184204	0.14584411680698395	-0.10572372376918793	0.13832037150859833	0.33198273181915283	0.29184743762016296	0.19416667520999908	-0.07057089358568192	0.07775606960058212	0.01366832759231329	-0.010276294313371181	0.2780415713787079	-0.03890843689441681	0.04840252548456192	0.05336199700832367	-0.022066226229071617	0.12486882507801056	0.509834885597229	0.30696824193000793	0.33132433891296387	-0.11165186017751694	0.16655197739601135	0.13698020577430725	-0.18810023367404938
HIP-head-l-l	0.34591931104660034	0.4250172972679138	0.397853821516037	0.3556552529335022	0.21268276870250702	-0.18702784180641174	0.3847504258155823	0.3873560130596161	-0.24924607574939728	0.05813877657055855	-0.09554176777601242	-0.39814379811286926	-0.21138852834701538	-0.3709237277507782	0.20958149433135986	0.20767253637313843	0.15592174232006073	0.04269454628229141	0.31055572628974915	0.33832332491874695	-0.15044140815734863	0.11975572258234024	0.014540129341185093	-0.0011082965647801757	0.17113712430000305	0.6282135248184204	1.0	0.16144193708896637	0.06426634639501572	0.2286902219057083	0.17299091815948486	0.30348262190818787	0.38361677527427673	-0.007934901863336563	0.08359876275062561	-0.05397668108344078	-0.18161703646183014	0.19201397895812988	-0.24435490369796753	0.24352605640888214	0.17887568473815918	0.032758958637714386	0.28405728936195374	0.5012344121932983	0.4145146906375885	0.2968478798866272	-0.09391166269779205	0.15062367916107178	0.011637589894235134	0.16204440593719482
