Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	0.16876459121704102	-0.18859900534152985	0.17270037531852722	-0.10329267382621765	0.4607952833175659	-0.14566633105278015	0.5084573030471802	0.46306201815605164	0.20997153222560883	-0.06663215905427933	1.0	0.7441093921661377	0.6034691333770752	0.6215851902961731	0.33086833357810974	0.530811607837677	0.01128584984689951	-0.6385185718536377	-0.07771749794483185	0.4001418352127075	-0.3322313725948334	0.5757803916931152	0.5960278511047363	-0.091236911714077	0.41893136501312256	-0.047096136957407	-0.3757864236831665	-0.10397157073020935	-0.14948956668376923	0.32357534766197205	0.07710415869951248	0.3979116380214691	0.5497494339942932	-0.16434384882450104	-0.06513440608978271	0.789779007434845	0.7427151203155518	0.6586806774139404	0.595479428768158	0.366738498210907	0.49843889474868774	0.5588581562042236	0.07954708486795425	-0.3968425691127777	-0.23233911395072937	0.12117856740951538	0.42025572061538696	0.4670131802558899	0.1931290179491043	0.3531683087348938
PUT-DA-rh	0.1491686999797821	-0.03555116802453995	0.07913187891244888	-0.26696160435676575	0.21725502610206604	-0.1547911912202835	0.21476618945598602	0.2184194177389145	0.10012394934892654	-0.36874496936798096	0.7441093921661377	1.0	0.8015862107276917	0.7435562014579773	0.2535329759120941	0.5282401442527771	0.12498337775468826	-0.6255755424499512	0.07202836871147156	0.23543033003807068	-0.048492833971977234	0.6045234203338623	0.4963693618774414	-0.13448850810527802	0.3988438546657562	0.07228069007396698	-0.09468895941972733	-0.2851209342479706	-0.16913233697414398	0.12428701668977737	0.07859593629837036	0.10753798484802246	0.2646429240703583	-0.21136894822120667	0.13524572551250458	0.5710046291351318	0.7928988933563232	0.5737506151199341	0.7347500324249268	0.13323082029819489	0.32559505105018616	0.3877739906311035	0.11035040020942688	-0.26644712686538696	-0.12973077595233917	0.2212403565645218	0.47110557556152344	0.2933955192565918	0.33263635635375977	0.5416205525398254
PUT-VP-rh	0.40642279386520386	0.10667672008275986	0.114596426486969	-0.16044630110263824	0.2492930293083191	-0.10326855629682541	0.16119010746479034	0.01560970675200224	-0.07395990192890167	-0.15671178698539734	0.6034691333770752	0.8015862107276917	1.0	0.7356733679771423	0.11620737612247467	0.30501773953437805	-0.0552702397108078	-0.5625801086425781	0.0554935559630394	0.17298898100852966	0.003989974036812782	0.4249773621559143	0.4058869481086731	-0.022553006187081337	0.33831870555877686	0.013816307298839092	-0.14598166942596436	-0.3082827031612396	-0.19318422675132751	0.06926705688238144	0.11545636504888535	-0.10440576821565628	0.04939750209450722	-0.14172498881816864	-0.1533433496952057	0.4563060700893402	0.656737208366394	0.6267595291137695	0.6418222784996033	-0.029650937765836716	0.13557669520378113	0.3100835382938385	0.07053971290588379	-0.38185909390449524	-0.25220993161201477	0.09969396144151688	0.4174403250217438	0.11703131347894669	0.45142021775245667	0.45704296231269836
PUT-DP-rh	0.435398668050766	0.014302130788564682	0.32364264130592346	-0.3423338234424591	0.4080604910850525	0.08104409277439117	0.19463996589183807	0.26328516006469727	0.30359309911727905	-0.12522704899311066	0.6215851902961731	0.7435562014579773	0.7356733679771423	1.0	0.23573864996433258	0.5080626010894775	0.17228484153747559	-0.38332706689834595	0.04553883522748947	0.2801332175731659	-0.010089064948260784	0.4117841124534607	0.48267993330955505	0.04170922935009003	0.34158170223236084	0.20842818915843964	-0.19646430015563965	-0.2695007622241974	-0.03120395913720131	0.24973389506340027	-0.020206278190016747	-0.018229395151138306	0.22806690633296967	0.04848340153694153	-0.08061880618333817	0.36650535464286804	0.528588056564331	0.43822726607322693	0.7064476013183594	0.011556417681276798	0.18980787694454193	0.4285939335823059	0.28310954570770264	-0.21911665797233582	-0.023529402911663055	0.23869271576404572	0.2655963897705078	0.060636501759290695	0.07798845320940018	0.1935005486011505
CAU-VA-rh	0.13653406500816345	-0.5231167078018188	0.008768088184297085	-0.3715890645980835	-0.07968166470527649	0.25063851475715637	0.27241969108581543	0.2684437930583954	0.1651354879140854	0.14697763323783875	0.33086833357810974	0.2535329759120941	0.11620737612247467	0.23573864996433258	1.0	0.6146621108055115	0.241569384932518	-0.43546855449676514	0.010423673316836357	0.17046354711055756	-0.03686503320932388	0.3149557411670685	0.510399341583252	-0.188003271818161	0.13819792866706848	0.1945018321275711	-0.03264431655406952	-0.08533415198326111	-0.22493529319763184	0.10128489136695862	-0.002183781936764717	0.17493116855621338	0.35106968879699707	-0.0002683670027181506	0.4651672840118408	0.21474486589431763	0.22643382847309113	0.34283173084259033	0.36045095324516296	0.6730400919914246	0.387830525636673	0.5771133899688721	0.3256250321865082	0.08692268282175064	0.1254747211933136	0.017075033858418465	0.39660173654556274	0.3519568145275116	0.14868320524692535	0.13376420736312866
CAU-DA-rh	0.009880740195512772	-0.32488813996315	0.21404381096363068	-0.314226895570755	0.09316034615039825	0.19038349390029907	0.3391181230545044	0.3415771722793579	0.4819759428501129	-0.018237560987472534	0.530811607837677	0.5282401442527771	0.30501773953437805	0.5080626010894775	0.6146621108055115	1.0	0.3919031322002411	-0.3894996643066406	-0.0007966192788444459	0.017809506505727768	-0.194509819149971	0.46739518642425537	0.7899262309074402	-0.0008489969768561423	0.3441862165927887	0.09966854751110077	-0.3609757721424103	-0.15320119261741638	-0.1993182897567749	0.3526565134525299	-0.17537829279899597	0.27600738406181335	0.35276663303375244	0.047553081065416336	0.16605068743228912	0.5243186354637146	0.5562950968742371	0.3587069809436798	0.546249270439148	0.5227980613708496	0.6038795709609985	0.6664943099021912	0.2866130471229553	-0.3035624921321869	-0.21668623387813568	0.2166024148464203	0.37090247869491577	0.5145439505577087	0.05092264339327812	0.2504538893699646
CAU-body-rh	-0.1998445838689804	-0.017489997670054436	-0.03403763473033905	-0.06957140564918518	-0.21463875472545624	-0.15594267845153809	-0.17103442549705505	-0.044946130365133286	0.27742111682891846	0.1317901462316513	0.01128584984689951	0.12498337775468826	-0.0552702397108078	0.17228484153747559	0.241569384932518	0.3919031322002411	1.0	0.3379020094871521	-0.08405601233243942	-0.3738255500793457	0.2445872277021408	0.14394940435886383	0.2061779797077179	-0.18267321586608887	-0.06828466057777405	-0.07808443903923035	0.0013676075031980872	-0.06657401472330093	0.17607830464839935	-0.20466484129428864	-0.1136888936161995	-0.0011250536190345883	0.07034340500831604	-0.1698996126651764	0.25478634238243103	-0.06957107782363892	0.15227466821670532	0.19184139370918274	0.25313374400138855	0.20354042947292328	0.09184084087610245	0.28469738364219666	0.17599470913410187	-0.15273801982402802	0.1741480678319931	0.05437977984547615	-0.05415240675210953	0.2508329153060913	-0.0800352394580841	-0.19898726046085358
CAU-tail-rh	-0.16186851263046265	0.32109540700912476	0.052560120820999146	0.30000585317611694	-0.2618240416049957	-0.07723794877529144	-0.38702109456062317	-0.2107081264257431	-0.04900985583662987	0.22129277884960175	-0.6385185718536377	-0.6255755424499512	-0.5625801086425781	-0.38332706689834595	-0.43546855449676514	-0.3894996643066406	0.3379020094871521	1.0	-0.05752560868859291	-0.19908250868320465	0.17527328431606293	-0.3821454644203186	-0.41820022463798523	-0.05539759621024132	-0.3863789737224579	-0.11391660571098328	0.2465207874774933	0.28723376989364624	0.5463153123855591	-0.2539854049682617	-0.008137647993862629	-0.18403418362140656	-0.2721997797489166	0.26470065116882324	-0.03442772850394249	-0.5076202154159546	-0.5890206098556519	-0.5279738306999207	-0.39696648716926575	-0.30119821429252625	-0.3619382381439209	-0.35455262660980225	0.02789054438471794	0.21043549478054047	0.31464600563049316	0.08375799655914307	-0.5043236613273621	-0.23152752220630646	-0.4526498317718506	-0.6080642938613892
lAMY-rh	-0.005626578815281391	0.4256771504878998	0.37376299500465393	-0.29216209053993225	-0.0067826868034899235	0.16114969551563263	-0.305269718170166	-0.08922618627548218	0.013646850362420082	-0.35218799114227295	-0.07771749794483185	0.07202836871147156	0.0554935559630394	0.04553883522748947	0.010423673316836357	-0.0007966192788444459	-0.08405601233243942	-0.05752560868859291	1.0	0.044376689940690994	-0.147676482796669	0.09540946781635284	-0.15701501071453094	-0.34568068385124207	0.035946622490882874	0.48724016547203064	0.4520622491836548	0.28577858209609985	-0.10988505184650421	0.14075586199760437	0.17355477809906006	-0.1548433005809784	-0.23363201320171356	-0.24910753965377808	0.1613292098045349	0.09756400436162949	-0.02077198587357998	-0.06880813091993332	-0.1426200568675995	-0.0072126081213355064	0.27740931510925293	0.2824223041534424	0.43905752897262573	0.45632731914520264	0.028667498379945755	0.03128913789987564	0.1417681872844696	0.08009929209947586	0.005021701566874981	0.21356303989887238
mAMY-rh	0.35528692603111267	-0.013107068836688995	0.20141363143920898	0.02314009517431259	0.28214797377586365	0.0767572894692421	0.2929449677467346	0.35681015253067017	-0.11784935742616653	0.0817713662981987	0.4001418352127075	0.23543033003807068	0.17298898100852966	0.2801332175731659	0.17046354711055756	0.017809506505727768	-0.3738255500793457	-0.19908250868320465	0.044376689940690994	1.0	-0.41519320011138916	0.2719193994998932	0.11431173235177994	-0.17190690338611603	0.06844891607761383	0.17956972122192383	0.004439041018486023	0.3096431493759155	0.17310723662376404	0.2792070806026459	0.3376619815826416	0.34427303075790405	0.407387912273407	0.43898463249206543	0.13204999268054962	0.3366229236125946	0.20997761189937592	0.010911492630839348	0.20749318599700928	0.14809265732765198	0.25692975521087646	0.17500123381614685	0.3414325714111328	0.2263765037059784	0.2549249827861786	0.45779263973236084	-0.09463176876306534	0.15024064481258392	-0.27736666798591614	-0.0012076342245563865
THA-DP-rh	0.050140365958213806	0.05704638734459877	-0.35508254170417786	-0.030333813279867172	-0.18937917053699493	-0.0703081414103508	-0.4301954209804535	-0.2882325053215027	-0.174455925822258	-0.14577016234397888	-0.3322313725948334	-0.048492833971977234	0.003989974036812782	-0.010089064948260784	-0.03686503320932388	-0.194509819149971	0.2445872277021408	0.17527328431606293	-0.147676482796669	-0.41519320011138916	1.0	-0.26517170667648315	-0.16566245257854462	-0.04679102450609207	-0.14978671073913574	0.11843296885490417	0.3961092233657837	-0.24467329680919647	-0.07331189513206482	-0.32739850878715515	-0.15998849272727966	-0.4355120360851288	-0.2482946515083313	-0.21223022043704987	0.08198369294404984	-0.5034173130989075	-0.21657459437847137	0.014871667139232159	0.09124012291431427	-0.37958696484565735	-0.559267520904541	-0.18564148247241974	-0.11280602961778641	0.11984798312187195	0.18769723176956177	-0.13691920042037964	-0.09258203953504562	-0.42362549901008606	0.29842859506607056	-0.035319142043590546
NAc-shell-rh	0.07612615078687668	-0.17306800186634064	0.07889845967292786	-0.009775546379387379	0.07195942103862762	-0.2684842348098755	0.05392295494675636	0.022719498723745346	-0.20664486289024353	-0.2165108025074005	0.5757803916931152	0.6045234203338623	0.4249773621559143	0.4117841124534607	0.3149557411670685	0.46739518642425537	0.14394940435886383	-0.3821454644203186	0.09540946781635284	0.2719193994998932	-0.26517170667648315	1.0	0.48166292905807495	-0.2661000192165375	0.10034902393817902	-0.03998419642448425	-0.006805712357163429	-0.06450819969177246	-0.07305288314819336	-0.021785350516438484	0.19643805921077728	0.13930273056030273	0.17955930531024933	-0.19131240248680115	0.21670766174793243	0.606416642665863	0.5748157501220703	0.5262277722358704	0.6420454978942871	0.23722152411937714	0.48688408732414246	0.4702805280685425	0.2575203478336334	-0.3800651431083679	-0.011817746795713902	0.3652810752391815	0.5060586929321289	0.370859295129776	0.16167040169239044	0.3027741312980652
NAc-core-rh	0.030534280464053154	-0.32254210114479065	0.1391659677028656	-0.19457748532295227	0.08051993697881699	-0.027221467345952988	0.4592685401439667	0.25221794843673706	0.3849272131919861	0.17393876612186432	0.5960278511047363	0.4963693618774414	0.4058869481086731	0.48267993330955505	0.510399341583252	0.7899262309074402	0.2061779797077179	-0.41820022463798523	-0.15701501071453094	0.11431173235177994	-0.16566245257854462	0.48166292905807495	1.0	-0.0808369368314743	0.1072971373796463	-0.17614567279815674	-0.5111271739006042	-0.2580585479736328	-0.13661877810955048	0.3277297019958496	-0.13750723004341125	0.29443874955177307	0.38851481676101685	0.0761013999581337	0.04840460792183876	0.6634208559989929	0.659055769443512	0.527033805847168	0.6095065474510193	0.5439887642860413	0.5174145102500916	0.5931031703948975	0.10889708995819092	-0.4874100983142853	-0.2769211232662201	0.1352282464504242	0.4757992625236511	0.5116373300552368	0.19992348551750183	0.2219373732805252
pGP-rh	-0.010963069275021553	-0.05329376831650734	-0.265777051448822	0.07242348790168762	0.03704213723540306	0.48243990540504456	0.20687440037727356	0.09151537716388702	0.19815339148044586	0.23852291703224182	-0.091236911714077	-0.13448850810527802	-0.022553006187081337	0.04170922935009003	-0.188003271818161	-0.0008489969768561423	-0.18267321586608887	-0.05539759621024132	-0.34568068385124207	-0.17190690338611603	-0.04679102450609207	-0.2661000192165375	-0.0808369368314743	1.0	0.26028427481651306	-0.16688604652881622	-0.31101691722869873	-0.3194600045681	0.0305009912699461	0.02505807764828205	-0.13823655247688293	0.15650148689746857	0.06101701781153679	0.18067051470279694	-0.2565884590148926	-0.21487972140312195	-0.20538030564785004	-0.036801956593990326	-0.07508708536624908	-0.28652501106262207	-0.42141667008399963	-0.40369972586631775	-0.3163161873817444	-0.1371982991695404	-0.4604043662548065	-0.2025531679391861	-0.06779461354017258	-0.36903154850006104	-0.05784391984343529	-0.20746229588985443
aGP-rh	0.3187638521194458	0.02166568487882614	0.19805631041526794	0.07299158722162247	0.5107364654541016	0.31493210792541504	0.4790624976158142	0.5612828731536865	0.34576186537742615	-0.2967208921909332	0.41893136501312256	0.3988438546657562	0.33831870555877686	0.34158170223236084	0.13819792866706848	0.3441862165927887	-0.06828466057777405	-0.3863789737224579	0.035946622490882874	0.06844891607761383	-0.14978671073913574	0.10034902393817902	0.1072971373796463	0.26028427481651306	1.0	0.3551643490791321	-0.08862414956092834	0.10903596878051758	-0.12836052477359772	0.4584169089794159	-0.05285581573843956	0.33985236287117004	0.348367840051651	0.058395203202962875	-0.09517054259777069	0.19769617915153503	0.19857530295848846	0.1389264464378357	0.14812692999839783	-0.061879225075244904	0.05631832405924797	0.18254049122333527	0.07996229082345963	-0.026137154549360275	-0.20144543051719666	0.007201582659035921	0.168640598654747	0.09636498987674713	0.09698814153671265	0.33042576909065247
HIP-head-m-lh	0.5357692241668701	0.32610657811164856	0.42361417412757874	-0.0941956639289856	0.31869617104530334	0.5244595408439636	-0.08733324706554413	0.3357343077659607	0.2433861941099167	-0.21527481079101562	-0.047096136957407	0.07228069007396698	0.013816307298839092	0.20842818915843964	0.1945018321275711	0.09966854751110077	-0.07808443903923035	-0.11391660571098328	0.48724016547203064	0.17956972122192383	0.11843296885490417	-0.03998419642448425	-0.17614567279815674	-0.16688604652881622	0.3551643490791321	1.0	0.6027926802635193	0.5308405756950378	-0.10299131274223328	0.5532189011573792	0.02589210495352745	0.04593287780880928	0.2724705934524536	0.13102862238883972	0.3045025169849396	-0.13386164605617523	-0.08280029147863388	-0.1339479386806488	0.14611394703388214	-0.04315437749028206	0.09495774656534195	0.3665930926799774	0.6466856002807617	0.504489541053772	0.4238070547580719	0.3543671667575836	-0.17910227179527283	0.08427133411169052	-0.12065543979406357	0.2246864289045334
HIP-head-l-l	0.18666264414787292	0.4059683084487915	-0.02182759903371334	0.0530514121055603	-0.13724027574062347	0.13533732295036316	-0.5482476949691772	-0.11460801213979721	-0.2954086363315582	-0.2538881003856659	-0.3757864236831665	-0.09468895941972733	-0.14598166942596436	-0.19646430015563965	-0.03264431655406952	-0.3609757721424103	0.0013676075031980872	0.2465207874774933	0.4520622491836548	0.004439041018486023	0.3961092233657837	-0.006805712357163429	-0.5111271739006042	-0.31101691722869873	-0.08862414956092834	0.6027926802635193	1.0	0.39715519547462463	0.1255541294813156	-0.09914395213127136	0.27117788791656494	-0.23162195086479187	-0.12171466648578644	-0.09684395045042038	0.459422767162323	-0.4149160385131836	-0.30134469270706177	-0.17648041248321533	-0.014338783919811249	-0.2551130950450897	-0.27786779403686523	-0.04591095820069313	0.3602640628814697	0.6042311191558838	0.5058096647262573	0.23842233419418335	-0.12551704049110413	-0.15012533962726593	0.03483664244413376	0.05085660517215729
