Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	0.1925918608903885	0.279113233089447	0.2820802330970764	-0.21802851557731628	0.2533675730228424	0.21445785462856293	0.31126755475997925	-0.15360872447490692	0.18947181105613708	0.2803879380226135	1.0	0.5866138339042664	0.425881564617157	0.175730362534523	0.2988605499267578	0.20777754485607147	0.3178859353065491	0.23599539697170258	0.3444462716579437	0.2515144348144531	0.29099544882774353	0.6981530785560608	0.34779465198516846	0.16302789747714996	0.14624497294425964	-0.01076929084956646	0.16421717405319214	0.4022861421108246	-0.08869318664073944	0.3708268404006958	0.24232453107833862	0.3249892294406891	-0.16477173566818237	-0.010484026744961739	-0.034297771751880646	0.41300567984580994	0.11276298016309738	-0.155287504196167	-0.011581485159695148	0.1465546190738678	0.389915406703949	0.45980504155158997	0.012025888077914715	0.24332667887210846	0.36600688099861145	0.25608760118484497	0.5102398991584778	0.2753596901893616	-0.019644994288682938	0.08660870045423508
PUT-DA-rh	0.3500686585903168	0.4004778265953064	0.17892426252365112	-0.13961254060268402	0.42872166633605957	0.46956929564476013	0.4060768783092499	-0.12120246887207031	0.5630117058753967	0.3970584571361542	0.5866138339042664	1.0	0.418637216091156	0.640605092048645	0.4708057940006256	0.2722398638725281	0.5498439073562622	0.27276864647865295	0.4188506305217743	0.12491057068109512	0.2676958441734314	0.3451586067676544	0.1547837108373642	-0.03650502860546112	0.030696963891386986	0.059843745082616806	-0.030245741829276085	0.2498621642589569	0.13598203659057617	0.38101595640182495	0.3018949031829834	0.29229024052619934	-0.11543156206607819	0.3243256211280823	0.1724584400653839	0.38951125741004944	0.5289849638938904	0.1521333009004593	0.3146381378173828	0.6001478433609009	0.4110204577445984	0.5251479148864746	0.2924918830394745	0.4111047685146332	0.28879794478416443	0.3697551190853119	0.3052244186401367	0.2921576499938965	-0.004429004620760679	0.016871299594640732
PUT-VP-rh	-0.2098713368177414	-0.16592936217784882	0.5272735953330994	0.2546692192554474	0.05458468571305275	0.16650259494781494	-0.1661899834871292	-0.3006436824798584	0.19919969141483307	0.31649699807167053	0.425881564617157	0.418637216091156	1.0	0.2822438180446625	0.35541659593582153	0.34111902117729187	-0.017810789868235588	0.3281288146972656	0.3952655792236328	-0.014007793739438057	0.4374353289604187	0.25778117775917053	-0.01734846830368042	0.20893695950508118	0.2408304363489151	-0.3156052231788635	0.17249780893325806	-0.1433357149362564	-0.0500025749206543	0.2800978124141693	-0.0027364357374608517	0.4677199721336365	-0.6442247629165649	-0.13904327154159546	-0.44617509841918945	0.4541250765323639	-0.1666530966758728	0.11742004007101059	-0.1498909741640091	0.3601765036582947	0.48224741220474243	0.40376028418540955	-0.04026791453361511	-0.07680543512105942	-0.18298983573913574	0.05081899091601372	0.37327128648757935	0.46095556020736694	-0.2626760005950928	-0.2546207904815674
PUT-DP-rh	0.307211697101593	0.21656398475170135	0.2962280809879303	0.0012905631447210908	0.26132699847221375	0.47554853558540344	0.1944410800933838	-0.03490625321865082	0.33779972791671753	0.19595131278038025	0.175730362534523	0.640605092048645	0.2822438180446625	1.0	0.42147210240364075	0.08584050089120865	0.32588234543800354	0.28225064277648926	0.4426265060901642	0.19814616441726685	0.20299603044986725	0.05639851093292236	0.0710727721452713	-0.019534245133399963	0.20863628387451172	0.1986674964427948	0.08005181699991226	0.16464479267597198	0.38270196318626404	0.16126011312007904	0.37638601660728455	-0.02462160587310791	-0.0052184853702783585	0.10985008627176285	-0.01813752017915249	0.321026474237442	0.5021998286247253	0.31347784399986267	0.3192184269428253	0.5887629389762878	0.33684831857681274	0.3959525525569916	0.16444675624370575	0.3896789252758026	0.20424816012382507	0.2646838426589966	0.24614779651165009	0.4606948494911194	-0.08735388517379761	-0.009845136664807796
CAU-VA-rh	0.2401246428489685	0.3115970492362976	0.3289608359336853	0.0026518183294683695	0.09997992217540741	0.19738984107971191	0.04502147063612938	-0.2998073101043701	0.16529695689678192	0.07711605727672577	0.2988605499267578	0.4708057940006256	0.35541659593582153	0.42147210240364075	1.0	0.5718505382537842	0.05610755831003189	0.060225315392017365	0.5188941955566406	0.2429938167333603	0.15903836488723755	0.3817352056503296	0.2269168496131897	0.12152338773012161	0.05270952358841896	-0.057995498180389404	0.26994091272354126	0.307487815618515	0.3800308108329773	0.03561851754784584	0.002184935612604022	0.08408290147781372	-0.10219983756542206	0.18852359056472778	0.0005534081719815731	0.39605119824409485	0.09996773302555084	0.3163919746875763	0.004419766832143068	0.7439675331115723	0.6086975336074829	0.2311427891254425	0.133619487285614	0.18607695400714874	0.2567636966705322	0.4090920686721802	0.4406660199165344	0.7138879895210266	-0.12232717126607895	-0.323562890291214
CAU-DA-rh	0.13273243606090546	0.25002118945121765	0.13439011573791504	-0.038747046142816544	0.01888876222074032	0.10111401975154877	0.1024981364607811	-0.3351258635520935	-0.035900600254535675	-0.11865787208080292	0.20777754485607147	0.2722398638725281	0.34111902117729187	0.08584050089120865	0.5718505382537842	1.0	0.2069275826215744	0.338259220123291	0.20471949875354767	-0.04635315015912056	0.07994045317173004	0.37340450286865234	0.21692124009132385	0.1678319275379181	0.1564517766237259	-0.06155699864029884	0.14596997201442719	-0.05960514768958092	0.3657446503639221	-0.24683938920497894	-0.2658960521221161	0.17593315243721008	-0.34406304359436035	-0.11271802335977554	-0.21032126247882843	0.5231145024299622	-0.038037557154893875	0.2973244786262512	0.05830802023410797	0.48817840218544006	0.6141819357872009	0.2297953963279724	0.20338724553585052	0.14618578553199768	-0.16749334335327148	0.12882719933986664	0.38747483491897583	0.5044884085655212	-0.26812073588371277	-0.12844949960708618
CAU-body-rh	0.1301271766424179	0.13822397589683533	-0.349341481924057	-0.20239713788032532	0.2247806191444397	0.1999196708202362	0.4280300438404083	-0.012469224631786346	0.18977297842502594	0.08036468923091888	0.3178859353065491	0.5498439073562622	-0.017810789868235588	0.32588234543800354	0.05610755831003189	0.2069275826215744	1.0	0.4190523028373718	0.0481332503259182	0.1430734544992447	0.007247699424624443	0.33228927850723267	0.18947073817253113	0.11751140654087067	0.19259865581989288	0.44450828433036804	-0.04634024202823639	0.16286684572696686	-0.16904038190841675	0.2633894681930542	0.2147575467824936	0.06273218244314194	0.08797119557857513	0.17645977437496185	0.2229289710521698	0.42312657833099365	0.5769305229187012	0.14051921665668488	0.421284556388855	0.28109538555145264	0.4178994596004486	0.5324810743331909	0.49130767583847046	0.2792281210422516	0.03300973400473595	0.24531863629817963	0.19749650359153748	0.07594594359397888	0.21970726549625397	0.2662898898124695
CAU-tail-rh	0.16756165027618408	0.1717298924922943	0.37317243218421936	0.24176643788814545	0.38087180256843567	0.32508334517478943	0.31074026226997375	0.03455040976405144	0.2897753417491913	0.3271079361438751	0.23599539697170258	0.27276864647865295	0.3281288146972656	0.28225064277648926	0.060225315392017365	0.338259220123291	0.4190523028373718	1.0	0.2067594677209854	0.24336019158363342	0.5739430785179138	0.16105860471725464	-0.0057115512900054455	0.19879557192325592	0.41776043176651	0.24950796365737915	0.07299394905567169	0.0515546090900898	0.1362587958574295	0.20656974613666534	0.10128045827150345	0.25186264514923096	-0.36072486639022827	-0.1558140218257904	-0.006299304775893688	0.4451456665992737	0.13552258908748627	0.249933123588562	-0.0002925890148617327	0.12214326113462448	0.19877681136131287	0.40549570322036743	-0.06594572961330414	0.12223206460475922	-0.00641955342143774	0.10040846467018127	0.3314136862754822	0.135269895195961	-0.14793796837329865	0.1473875343799591
lAMY-rh	0.04438110813498497	0.16780519485473633	0.38225388526916504	0.19293548166751862	0.22559109330177307	0.24911095201969147	0.048029325902462006	0.045760177075862885	0.19289931654930115	0.02579040639102459	0.3444462716579437	0.4188506305217743	0.3952655792236328	0.4426265060901642	0.5188941955566406	0.20471949875354767	0.0481332503259182	0.2067594677209854	1.0	0.5302354693412781	0.31768345832824707	0.1963675320148468	0.03221333771944046	-0.0005875275819562376	0.14805255830287933	0.030677398666739464	0.16748756170272827	0.19069865345954895	0.27817779779434204	0.24479621648788452	0.20279669761657715	0.18637114763259888	-0.1426529437303543	-0.04217526316642761	-0.017805729061365128	0.4307906925678253	0.15392374992370605	0.015443659387528896	-0.08158795535564423	0.5551326274871826	0.3447100818157196	0.34048211574554443	0.03105306811630726	0.19132429361343384	0.2250041365623474	0.18692651391029358	0.4290912449359894	0.455704927444458	-0.1533450484275818	-0.028897946700453758
mAMY-rh	0.22110594809055328	0.3444920480251312	0.1415681540966034	0.1654464304447174	0.2479199469089508	0.26320934295654297	0.28357744216918945	0.2930893301963806	0.08292809873819351	0.16438628733158112	0.2515144348144531	0.12491057068109512	-0.014007793739438057	0.19814616441726685	0.2429938167333603	-0.04635315015912056	0.1430734544992447	0.24336019158363342	0.5302354693412781	1.0	0.42649680376052856	0.10825540125370026	0.28897204995155334	0.09381533414125443	0.15879081189632416	0.34518250823020935	-0.10192910581827164	0.37183883786201477	0.2089715301990509	0.30720585584640503	0.2533220648765564	0.13147646188735962	0.19706884026527405	-0.005780840292572975	0.22750534117221832	0.2361658811569214	0.10222173482179642	0.04958329349756241	-0.19317053258419037	0.11836854368448257	0.06772472709417343	0.18342331051826477	-0.2791246175765991	0.115869902074337	0.4344319701194763	0.15030309557914734	0.2661031186580658	0.11957783997058868	0.3246937692165375	0.1462698131799698
THA-DP-rh	0.16650408506393433	0.24566756188869476	0.5395339131355286	0.6491827368736267	0.4586048126220703	0.5377033352851868	0.3627307116985321	0.08547651022672653	0.505714476108551	0.6836729049682617	0.29099544882774353	0.2676958441734314	0.4374353289604187	0.20299603044986725	0.15903836488723755	0.07994045317173004	0.007247699424624443	0.5739430785179138	0.31768345832824707	0.42649680376052856	1.0	0.13142384588718414	-0.0764889195561409	0.08793146908283234	0.010720397345721722	0.09383658319711685	0.02394990622997284	0.16109657287597656	0.17576760053634644	0.396451473236084	0.00019443400378804654	0.44022685289382935	-0.322437584400177	0.10438546538352966	0.08487829566001892	0.16193372011184692	-0.061807781457901	0.02446444146335125	-0.1426103562116623	-0.005457461811602116	0.0030527422204613686	0.3541210889816284	-0.32327717542648315	-0.010312101803719997	0.26175427436828613	0.26559978723526	0.2636879086494446	0.10944667458534241	-0.2294769585132599	-0.11394175887107849
NAc-shell-rh	0.13007356226444244	0.0637953132390976	0.0788625031709671	-0.10624971985816956	-0.016434386372566223	-0.004962770268321037	0.22774960100650787	-0.40005359053611755	-0.12105143070220947	0.06681688129901886	0.6981530785560608	0.3451586067676544	0.25778117775917053	0.05639851093292236	0.3817352056503296	0.37340450286865234	0.33228927850723267	0.16105860471725464	0.1963675320148468	0.10825540125370026	0.13142384588718414	1.0	0.39071208238601685	0.37060803174972534	0.15408308804035187	0.04839760437607765	0.3394830822944641	0.17933781445026398	-0.10810055583715439	0.06654781103134155	-0.16382941603660583	0.1664469838142395	-0.2045782208442688	-0.1411592960357666	-0.11049256473779678	0.5416314005851746	0.02045639604330063	0.03513037785887718	-0.014499308541417122	0.19757016003131866	0.5337675213813782	0.34151825308799744	0.1952417641878128	0.018228596076369286	0.19685456156730652	0.1771240234375	0.681422770023346	0.48215746879577637	-0.0856669619679451	-0.03858733922243118
NAc-core-rh	0.2588772475719452	0.08863617479801178	-0.08852934837341309	-0.23553138971328735	0.0032918949145823717	0.01027429848909378	0.2542313039302826	-0.033059559762477875	-0.11656256020069122	0.1027868241071701	0.34779465198516846	0.1547837108373642	-0.01734846830368042	0.0710727721452713	0.2269168496131897	0.21692124009132385	0.18947073817253113	-0.0057115512900054455	0.03221333771944046	0.28897204995155334	-0.0764889195561409	0.39071208238601685	1.0	0.33193251490592957	0.27077874541282654	0.1886402666568756	-0.03146792948246002	0.21799565851688385	0.024415869265794754	0.031795237213373184	0.11481166630983353	0.20732451975345612	0.17918309569358826	-0.036680757999420166	0.058045487850904465	0.4020214378833771	0.08712463080883026	0.3347262442111969	0.04730360209941864	0.1800389140844345	0.23088012635707855	0.1278354525566101	-0.12460331618785858	0.07659951597452164	0.15905478596687317	-0.02488265559077263	0.29744651913642883	0.17817234992980957	0.4063797891139984	0.21339595317840576
pGP-rh	-0.009971057996153831	-0.049087829887866974	-0.014242795296013355	0.012263269163668156	-0.10879633575677872	0.044970978051424026	0.012913564220070839	-0.22727128863334656	-0.052942100912332535	-0.008664348162710667	0.16302789747714996	-0.03650502860546112	0.20893695950508118	-0.019534245133399963	0.12152338773012161	0.1678319275379181	0.11751140654087067	0.19879557192325592	-0.0005875275819562376	0.09381533414125443	0.08793146908283234	0.37060803174972534	0.33193251490592957	1.0	0.4392978549003601	0.051849134266376495	0.042161572724580765	0.007941975258290768	-0.16134428977966309	-0.15850767493247986	-0.15143705904483795	0.039505694061517715	-0.1193268820643425	-0.1104898527264595	-0.1683221012353897	0.41302111744880676	-0.15457971394062042	-0.009393286891281605	-0.28511571884155273	0.12109200656414032	0.30982303619384766	-0.04994957894086838	-0.238446444272995	-0.21357977390289307	-0.049317147582769394	0.05678853765130043	0.4322856664657593	0.3081248700618744	0.2786524295806885	0.03422558307647705
aGP-rh	-0.08996181935071945	-0.23302432894706726	0.13736627995967865	-0.026035720482468605	-0.022808123379945755	-0.23088420927524567	-0.14565066993236542	-0.20091497898101807	-0.19720813632011414	-0.10742015391588211	0.14624497294425964	0.030696963891386986	0.2408304363489151	0.20863628387451172	0.05270952358841896	0.1564517766237259	0.19259865581989288	0.41776043176651	0.14805255830287933	0.15879081189632416	0.010720397345721722	0.15408308804035187	0.27077874541282654	0.4392978549003601	1.0	0.20401012897491455	0.38799241185188293	0.05170991271734238	-0.07264578342437744	-0.1339021474123001	0.2630593776702881	-0.06238285079598427	-0.2540542185306549	-0.38433554768562317	-0.1648971438407898	0.5624548196792603	0.054477859288454056	0.17315414547920227	-0.23017668724060059	0.07781153917312622	0.3165544867515564	0.011963057331740856	-0.11959324777126312	0.13453979790210724	-0.0449804924428463	0.0031660597305744886	0.43611082434654236	0.30205482244491577	0.2598804831504822	0.32812464237213135
HIP-head-m-lh	0.22170162200927734	0.07704959809780121	-0.25970399379730225	0.08443820476531982	0.1942032277584076	0.0566863976418972	0.242511585354805	0.038426779210567474	-0.030151212587952614	0.013161769136786461	-0.01076929084956646	0.059843745082616806	-0.3156052231788635	0.1986674964427948	-0.057995498180389404	-0.06155699864029884	0.44450828433036804	0.24950796365737915	0.030677398666739464	0.34518250823020935	0.09383658319711685	0.04839760437607765	0.1886402666568756	0.051849134266376495	0.20401012897491455	1.0	0.22201085090637207	0.37735772132873535	0.073641836643219	0.0415172204375267	0.3081911504268646	-0.20264601707458496	0.1558784395456314	-0.023298300802707672	0.16972848773002625	0.21208374202251434	0.4429439306259155	0.01785033382475376	0.19730326533317566	0.021199099719524384	0.028690479695796967	0.1606825590133667	0.1378496289253235	0.46971237659454346	0.3453160226345062	0.10818492621183395	0.17077361047267914	-0.10271057486534119	0.23970165848731995	0.31935811042785645
HIP-head-l-l	-0.09719602018594742	-0.31826427578926086	0.21895170211791992	0.2089800089597702	-0.07143311202526093	-0.4057195782661438	-0.398148775100708	-0.34986910223960876	-0.3512188792228699	-0.14852631092071533	0.16421717405319214	-0.030245741829276085	0.17249780893325806	0.08005181699991226	0.26994091272354126	0.14596997201442719	-0.04634024202823639	0.07299394905567169	0.16748756170272827	-0.10192910581827164	0.02394990622997284	0.3394830822944641	-0.03146792948246002	0.042161572724580765	0.38799241185188293	0.22201085090637207	1.0	0.2829647958278656	-0.1591855138540268	-0.27627068758010864	0.057716842740774155	-0.360860139131546	-0.15144994854927063	-0.382761687040329	-0.3124309182167053	0.28496167063713074	-0.07573605328798294	-0.0004201944684609771	-0.01616365648806095	-0.012857983820140362	0.22520126402378082	0.1588573008775711	0.0903090387582779	0.14547570049762726	0.23721784353256226	0.016759468242526054	0.4100586473941803	0.3575305938720703	-0.25860434770584106	-0.11900664865970612
HIP-body-l	0.3120993375778198	0.3268447816371918	0.13173548877239227	-0.08312060683965683	0.2757895588874817	0.12316949665546417	0.12774558365345	0.08764132112264633	0.20483799278736115	0.13847453892230988	0.4022861421108246	0.2498621642589569	-0.1433357149362564	0.16464479267597198	0.307487815618515	-0.05960514768958092	0.16286684572696686	0.0515546090900898	0.19069865345954895	0.37183883786201477	0.16109657287597656	0.17933781445026398	0.21799565851688385	0.007941975258290768	0.05170991271734238	0.37735772132873535	0.2829647958278656	1.0	0.07065689563751221	0.07696252316236496	0.3983967900276184	-0.1791120320558548	0.3354808986186981	0.16342797875404358	0.3310035169124603	0.0010901567293331027	0.2641489505767822	-0.10479775071144104	0.06838656216859818	0.05617182329297066	0.08448009938001633	0.07523013651371002	-0.10400500893592834	0.29383084177970886	0.586155116558075	0.41498705744743347	0.15419737994670868	0.11818331480026245	0.17535953223705292	0.16122594475746155
