Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	0.25421464443206787	0.4243936240673065	0.30858227610588074	0.4438653588294983	0.26439622044563293	0.28461992740631104	0.5474584698677063	0.31790152192115784	0.42953234910964966	0.43168261647224426	1.0	0.5562149882316589	0.1231096088886261	0.5412955284118652	0.21414071321487427	0.2511513829231262	0.28322651982307434	0.3156604766845703	0.20246323943138123	-0.02294943295419216	0.37152865529060364	0.6201887130737305	0.4302882254123688	0.22478261590003967	-0.30637460947036743	0.12263272702693939	0.4046565294265747	0.3642989695072174	0.35116738080978394	0.3720565438270569	-0.23844873905181885	0.48167407512664795	0.12261126935482025	0.4315394163131714	0.07059357315301895	0.2789642810821533	0.21769128739833832	-0.3234981596469879	0.3251293897628784	0.33991771936416626	0.3298819065093994	-0.2758784592151642	0.005656836088746786	0.19455432891845703	0.26628750562667847	0.21681387722492218	0.5691273212432861	0.2651837170124054	0.1753280609846115	0.3240757882595062
PUT-DA-rh	-0.05749582126736641	0.29748058319091797	-0.15951097011566162	0.2826555371284485	0.18842828273773193	0.23612317442893982	0.5510151386260986	0.1947488784790039	0.4940221905708313	0.6491266489028931	0.5562149882316589	1.0	0.4875146150588989	0.6274952292442322	0.4603722095489502	0.19875769317150116	0.3986082375049591	0.5370519757270813	0.31862789392471313	-0.14266802370548248	0.13927176594734192	0.3457481265068054	0.3300057053565979	0.2662794291973114	0.006885874085128307	-0.025873366743326187	0.19065159559249878	-0.0663122832775116	0.05604703724384308	0.20680950582027435	0.10453157126903534	0.39791831374168396	-0.04559911787509918	0.280202180147171	0.12299825996160507	0.6094096302986145	0.33043429255485535	0.16985324025154114	0.5679884552955627	0.44793692231178284	0.19577933847904205	0.05116255208849907	0.17123238742351532	0.13709618151187897	0.06851183623075485	0.15852943062782288	0.48009824752807617	0.13995113968849182	0.03581440448760986	0.027595197781920433
PUT-VP-rh	-0.276320219039917	-0.03281153365969658	-0.15233483910560608	0.014230076223611832	0.1481463462114334	0.15434812009334564	0.31621530652046204	0.15918999910354614	0.25136473774909973	0.46686282753944397	0.1231096088886261	0.4875146150588989	1.0	0.21576815843582153	0.572706937789917	0.3415765166282654	0.5249816179275513	0.31770554184913635	-0.06053481623530388	-0.1296377331018448	0.18679790198802948	-0.02386968769133091	0.02293318510055542	0.3425888419151306	0.046589288860559464	-0.3058426082134247	-0.1699848622083664	-0.3310767114162445	-0.27352094650268555	0.10667463392019272	0.08138062804937363	0.2557852268218994	-0.14933361113071442	0.07484357804059982	0.2383711338043213	0.35833683609962463	0.14616860449314117	0.36106643080711365	0.4503444731235504	0.3977208435535431	0.3414176106452942	0.49579110741615295	0.3430531620979309	-0.05804223194718361	0.04368232563138008	-0.15932974219322205	0.15530113875865936	0.11677375435829163	-0.29109299182891846	-0.26579856872558594
PUT-DP-rh	0.039729684591293335	0.27028417587280273	-0.10000680387020111	0.37597736716270447	-0.018597574904561043	0.05285539850592613	0.46100524067878723	0.2025870680809021	0.4722997546195984	0.34282058477401733	0.5412955284118652	0.6274952292442322	0.21576815843582153	1.0	0.14400619268417358	0.08826887607574463	0.17943863570690155	0.5040863156318665	0.24778153002262115	-0.1684599667787552	0.09769217669963837	0.43688148260116577	0.22784075140953064	0.03559691458940506	-0.07752872258424759	-0.1261042356491089	0.16982227563858032	0.007043159566819668	0.11737261712551117	0.1603749394416809	-0.16282561421394348	0.35059258341789246	0.03293710947036743	0.4449555575847626	0.2795153260231018	0.4756248891353607	0.4133460223674774	-0.021584583446383476	0.36963117122650146	0.35994818806648254	0.11767621338367462	-0.08376780897378922	0.21252112090587616	-0.019960761070251465	-0.1818799078464508	0.04933452978730202	0.3083378076553345	0.0012724744156002998	0.04222773760557175	0.2976469099521637
CAU-VA-rh	-0.3525446653366089	-0.07082018256187439	-0.012748015113174915	-0.046555209904909134	-0.01254015602171421	0.13442686200141907	0.11991047859191895	0.3294384777545929	-0.11523333936929703	0.15012265741825104	0.21414071321487427	0.4603722095489502	0.572706937789917	0.14400619268417358	1.0	0.29550138115882874	0.5106245875358582	0.2965812385082245	-0.006670490372925997	-0.0604928694665432	0.10363539308309555	0.15276660025119781	0.18468829989433289	0.3310159742832184	-0.12300197035074234	-0.3367379605770111	-0.26797032356262207	-0.22973178327083588	-0.19652937352657318	0.06180441752076149	-0.1985466331243515	0.04016522690653801	0.13198824226856232	-0.16833104193210602	-0.03117864392697811	0.40772420167922974	-0.04779588058590889	0.0234651118516922	0.4103090167045593	0.6357223391532898	0.24106214940547943	0.4249560236930847	-0.04698675498366356	-0.19369056820869446	0.3701218366622925	-0.1782568246126175	0.10067198425531387	0.35294872522354126	-0.23793178796768188	-0.18441878259181976
CAU-DA-rh	0.10480593889951706	0.014868704602122307	0.26436659693717957	-0.025323593989014626	0.24051512777805328	0.07635587453842163	0.2599494755268097	0.17924582958221436	-0.07493593543767929	0.1752071976661682	0.2511513829231262	0.19875769317150116	0.3415765166282654	0.08826887607574463	0.29550138115882874	1.0	0.5021929740905762	0.24466262757778168	0.09341669827699661	-0.16577266156673431	0.23902447521686554	0.025169599801301956	0.44599637389183044	0.3888038396835327	-0.054441872984170914	-0.06210869923233986	0.3254806697368622	0.07079756259918213	0.04722242057323456	0.3051302433013916	-0.0735432356595993	0.2133682817220688	0.03818203881382942	-0.057948898524045944	0.07596846669912338	0.4032725691795349	0.002678095595911145	-0.10588777810335159	-0.24142175912857056	0.3968675136566162	0.3439764976501465	0.20311306416988373	0.15654152631759644	-0.13238106667995453	0.29854562878608704	-0.0395389199256897	0.14848321676254272	0.3411979079246521	0.011774297803640366	0.010098325088620186
CAU-body-rh	-0.25109151005744934	-0.02006053552031517	-0.07165989279747009	0.019993415102362633	0.06529447436332703	0.042290959507226944	0.10870150476694107	0.37539124488830566	0.13719886541366577	0.32068291306495667	0.28322651982307434	0.3986082375049591	0.5249816179275513	0.17943863570690155	0.5106245875358582	0.5021929740905762	1.0	0.5317582488059998	0.018046895042061806	-0.20770715177059174	0.10946368426084518	-0.00781053863465786	0.12665802240371704	0.3762625455856323	0.026960041373968124	-0.13835057616233826	0.1567150354385376	-0.04562624543905258	-0.1469421237707138	0.11358615010976791	-0.2019038200378418	0.006413799244910479	-0.18692496418952942	-0.03020005114376545	-0.028919192031025887	0.4339621663093567	0.0390520840883255	-0.008292047306895256	0.175641730427742	0.4365105926990509	0.36608412861824036	0.42236870527267456	0.24056780338287354	-0.10093352198600769	0.20406459271907806	-0.18995614349842072	0.2815515995025635	0.3479190170764923	-0.02767704799771309	-0.1141173392534256
CAU-tail-rh	-0.13220393657684326	0.23297472298145294	0.008880925364792347	0.07783873379230499	-0.016729135066270828	-0.038121163845062256	0.19842304289340973	0.38775771856307983	0.3400672674179077	0.3602030575275421	0.3156604766845703	0.5370519757270813	0.31770554184913635	0.5040863156318665	0.2965812385082245	0.24466262757778168	0.5317582488059998	1.0	0.30835291743278503	0.17209888994693756	0.34103527665138245	0.12447384744882584	-0.09361212700605392	0.33320191502571106	-0.00740728247910738	-0.08646634221076965	0.10495897382497787	-0.08750307559967041	-0.1671801209449768	0.1664561629295349	-0.13349729776382446	0.2439354956150055	0.05155283585190773	0.25651633739471436	0.2325243353843689	0.28770750761032104	0.08383119106292725	-0.029412714764475822	0.4097803831100464	0.41477853059768677	0.17800571024417877	0.286386638879776	0.3286326825618744	-0.1564193069934845	0.009000597521662712	0.11017229408025742	0.33522576093673706	0.30174487829208374	0.229678213596344	0.05857562646269798
lAMY-rh	0.08337552100419998	0.10486768186092377	0.10933224111795425	0.2170886993408203	0.14573660492897034	0.04882315546274185	0.22068549692630768	-0.1211511492729187	0.06236115097999573	0.028805753216147423	0.20246323943138123	0.31862789392471313	-0.06053481623530388	0.24778153002262115	-0.006670490372925997	0.09341669827699661	0.018046895042061806	0.30835291743278503	1.0	-0.04917532578110695	0.13492938876152039	0.3587368428707123	0.07455481588840485	-0.13122625648975372	-0.028964875265955925	0.1437416970729828	0.10143604129552841	0.05075225979089737	0.2246188372373581	0.23789961636066437	0.0829753652215004	0.19978253543376923	0.04312421381473541	0.19214217364788055	0.2228526473045349	0.0792938694357872	0.013917521573603153	0.04794707149267197	0.10502654314041138	0.05031754821538925	-0.04578176140785217	-0.06978166848421097	-0.02321823127567768	0.19125595688819885	-0.10182331502437592	0.3687432110309601	0.1718452423810959	-0.06814835965633392	0.15117147564888	0.19902768731117249
mAMY-rh	0.3042243421077728	0.3215363919734955	0.3760751187801361	0.08583547174930573	-0.07298365980386734	-0.09298236668109894	0.11771965771913528	0.0357092060148716	-0.16734042763710022	0.10026562958955765	-0.02294943295419216	-0.14266802370548248	-0.1296377331018448	-0.1684599667787552	-0.0604928694665432	-0.16577266156673431	-0.20770715177059174	0.17209888994693756	-0.04917532578110695	1.0	0.46393901109695435	0.10198929905891418	-0.12257449328899384	0.18420128524303436	-0.11120927333831787	0.37530937790870667	0.10910745710134506	0.32873573899269104	0.274736225605011	0.1775669902563095	-0.024128081277012825	0.2952641248703003	0.5129638910293579	0.2674615979194641	0.3541913628578186	-0.3006696403026581	-0.046049974858760834	0.00012468003842514008	0.09369191527366638	-0.07617433369159698	0.029885711148381233	-0.0385759174823761	-0.2072475105524063	0.25987792015075684	0.3814198672771454	0.4200734794139862	0.18432335555553436	0.11869125068187714	0.12276536226272583	-0.06982250511646271
THA-DP-rh	0.26339656114578247	0.466383695602417	0.6174164414405823	0.45074087381362915	0.35116660594940186	0.2840298116207123	0.41644173860549927	0.30836576223373413	0.3435747027397156	0.26313698291778564	0.37152865529060364	0.13927176594734192	0.18679790198802948	0.09769217669963837	0.10363539308309555	0.23902447521686554	0.10946368426084518	0.34103527665138245	0.13492938876152039	0.46393901109695435	1.0	0.3641839325428009	-0.03211517259478569	0.40625354647636414	-0.14006662368774414	0.2961321473121643	0.3407326638698578	0.39296862483024597	0.3184211254119873	0.5863987803459167	0.006408157292753458	0.48065969347953796	0.34453001618385315	0.5663431882858276	0.5670649409294128	-0.11365450173616409	-0.014882023446261883	-0.10541051626205444	0.30886200070381165	0.08354642987251282	0.32931870222091675	-0.06258003413677216	0.10859022289514542	0.0861116275191307	0.14348413050174713	0.557367205619812	0.38718611001968384	0.06657437980175018	0.08562049269676208	0.07406537979841232
NAc-shell-rh	0.2943674325942993	0.3935157060623169	0.3073980212211609	0.5873729586601257	0.155162051320076	0.3186718225479126	0.38321343064308167	0.04970318451523781	0.2855924963951111	0.21876227855682373	0.6201887130737305	0.3457481265068054	-0.02386968769133091	0.43688148260116577	0.15276660025119781	0.025169599801301956	-0.00781053863465786	0.12447384744882584	0.3587368428707123	0.10198929905891418	0.3641839325428009	1.0	0.2803742587566376	-0.057660285383462906	-0.053301986306905746	0.34816214442253113	0.3282564580440521	0.4757351577281952	0.5230331420898438	0.27905094623565674	-0.013558036647737026	0.5302443504333496	0.23302561044692993	0.4148838520050049	0.2881387174129486	0.17019443213939667	0.3705400824546814	0.06385818123817444	0.25980836153030396	0.15359482169151306	0.09639265388250351	-0.30217447876930237	-0.09164644032716751	0.36158475279808044	0.02078928053379059	0.4390994906425476	0.5791004300117493	0.018615392968058586	-0.143048495054245	0.3072137236595154
NAc-core-rh	0.4827400743961334	0.3343556523323059	0.29711398482322693	0.18879622220993042	0.2551814615726471	0.2622360289096832	0.3415379226207733	-0.0821143165230751	0.0643904060125351	0.36073076725006104	0.4302882254123688	0.3300057053565979	0.02293318510055542	0.22784075140953064	0.18468829989433289	0.44599637389183044	0.12665802240371704	-0.09361212700605392	0.07455481588840485	-0.12257449328899384	-0.03211517259478569	0.2803742587566376	1.0	0.028652837499976158	-0.1776687502861023	0.2565017640590668	0.4803779423236847	0.25502023100852966	0.34743404388427734	0.1066453754901886	-0.02245306968688965	0.2990499436855316	0.0724693313241005	0.07003025710582733	-0.1756012886762619	0.40511754155158997	0.21395456790924072	-0.19354811310768127	-0.07771366834640503	0.08124382048845291	0.0748288631439209	-0.24141623079776764	-0.03648437187075615	0.22223339974880219	0.29929178953170776	0.004488276317715645	0.37397995591163635	0.12587088346481323	-0.058344095945358276	0.2321966290473938
pGP-rh	-0.14948441088199615	0.10422010719776154	0.15310901403427124	-0.12054692208766937	0.16453388333320618	0.1816629022359848	0.33601436018943787	0.5403033494949341	-0.04523366317152977	0.18279825150966644	0.22478261590003967	0.2662794291973114	0.3425888419151306	0.03559691458940506	0.3310159742832184	0.3888038396835327	0.3762625455856323	0.33320191502571106	-0.13122625648975372	0.18420128524303436	0.40625354647636414	-0.057660285383462906	0.028652837499976158	1.0	0.0958307757973671	-0.016941267997026443	0.2864847779273987	0.08650821447372437	-0.022830674424767494	0.41706976294517517	0.13929854333400726	0.22912245988845825	0.3274615406990051	0.13765224814414978	0.19824953377246857	0.19413937628269196	-0.010425346903502941	-0.20808301866054535	0.025219857692718506	0.450979083776474	0.39768022298812866	0.2717440128326416	0.16119149327278137	-0.20822928845882416	0.3158740699291229	0.1735641360282898	0.11820928752422333	0.23990251123905182	0.1451168954372406	0.004183713346719742
aGP-rh	-0.11317385733127594	-0.1381104588508606	-0.35977715253829956	-0.1405482441186905	-0.2519569993019104	0.03550462797284126	-0.14954736828804016	-0.061054542660713196	0.11636711657047272	0.1521543562412262	-0.30637460947036743	0.006885874085128307	0.046589288860559464	-0.07752872258424759	-0.12300197035074234	-0.054441872984170914	0.026960041373968124	-0.00740728247910738	-0.028964875265955925	-0.11120927333831787	-0.14006662368774414	-0.053301986306905746	-0.1776687502861023	0.0958307757973671	1.0	0.17504365742206573	0.11094045639038086	-0.027965838089585304	0.02560262195765972	-0.05351287126541138	0.3978385627269745	0.21697580814361572	-0.21220235526561737	-0.01887284405529499	0.06953819841146469	-0.0863419696688652	0.0941743329167366	0.29174908995628357	-0.0655200406908989	0.07237066328525543	-0.026866283267736435	0.11875233799219131	0.016314784064888954	0.17999917268753052	-0.29012808203697205	0.1701829582452774	0.043826568871736526	-0.016996124759316444	-0.2318733185529709	-0.07217814028263092
HIP-head-m-lh	0.709119439125061	0.6899660229682922	0.48690950870513916	0.2967201769351959	0.20958931744098663	0.10317949950695038	0.24605776369571686	-0.1998140960931778	0.1458619385957718	0.18057501316070557	0.12263272702693939	-0.025873366743326187	-0.3058426082134247	-0.1261042356491089	-0.3367379605770111	-0.06210869923233986	-0.13835057616233826	-0.08646634221076965	0.1437416970729828	0.37530937790870667	0.2961321473121643	0.34816214442253113	0.2565017640590668	-0.016941267997026443	0.17504365742206573	1.0	0.6351274251937866	0.7087357044219971	0.5605595707893372	0.14731167256832123	0.1163117066025734	0.43300026655197144	0.13994568586349487	0.23238007724285126	0.13402904570102692	-0.12429369986057281	0.12997785210609436	-0.08256178349256516	-0.15789076685905457	-0.34528541564941406	-0.193351149559021	-0.4354788661003113	-0.10432795435190201	0.5625316500663757	0.09802264720201492	0.3912310302257538	0.4749113917350769	-0.16559232771396637	0.12639038264751434	0.23325718939304352
HIP-head-l-l	0.5332528948783875	0.5078445672988892	0.38584741950035095	0.34180891513824463	0.35982728004455566	0.21691560745239258	0.40819063782691956	0.058566704392433167	0.2518799304962158	0.31195154786109924	0.4046565294265747	0.19065159559249878	-0.1699848622083664	0.16982227563858032	-0.26797032356262207	0.3254806697368622	0.1567150354385376	0.10495897382497787	0.10143604129552841	0.10910745710134506	0.3407326638698578	0.3282564580440521	0.4803779423236847	0.2864847779273987	0.11094045639038086	0.6351274251937866	1.0	0.6275925636291504	0.46034595370292664	0.3487842082977295	0.21417205035686493	0.51814866065979	0.09274287521839142	0.4495442807674408	0.16784755885601044	0.1523868590593338	0.29833880066871643	-0.11415141820907593	-0.1394335776567459	-0.07982197403907776	0.14776115119457245	-0.37263524532318115	0.12186433374881744	0.3856535851955414	0.1300658881664276	0.37792885303497314	0.6143379807472229	0.07814189791679382	0.1815536916255951	0.328958660364151
HIP-body-l	0.5888879299163818	0.5826868414878845	0.5959585905075073	0.39334389567375183	0.09428471326828003	-0.017029670998454094	0.3052361011505127	0.03359919786453247	0.08566214144229889	0.06569396704435349	0.3642989695072174	-0.0663122832775116	-0.3310767114162445	0.007043159566819668	-0.22973178327083588	0.07079756259918213	-0.04562624543905258	-0.08750307559967041	0.05075225979089737	0.32873573899269104	0.39296862483024597	0.4757351577281952	0.25502023100852966	0.08650821447372437	-0.027965838089585304	0.7087357044219971	0.6275925636291504	1.0	0.6859577298164368	0.16984188556671143	-0.2296564131975174	0.41206470131874084	0.25851139426231384	0.32822126150131226	0.1357240080833435	-0.08886054903268814	0.17076469957828522	-0.2230900377035141	-0.1155335083603859	-0.054354071617126465	0.02024092525243759	-0.3989977240562439	-0.18303772807121277	0.5341737866401672	0.2777850329875946	0.2695292830467224	0.380475252866745	0.03472829610109329	0.09799070656299591	0.3202466368675232
