CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.01214723102748394	-0.0393347330391407	0.10771778225898743	0.06664592027664185	-0.1385742723941803	-0.12370601296424866	0.014959270134568214	-0.12069699913263321	-0.1339995115995407	-0.018079770728945732	0.010480199009180069	0.05184764415025711	0.1748911440372467	0.08603218197822571	-0.16450431942939758	-0.015354049392044544	-0.17201055586338043	0.056377433240413666	0.2136882096529007
-0.04696584492921829	-0.015210933052003384	0.12762479484081268	0.031838443130254745	-0.0974331870675087	-0.10361037403345108	0.06943849474191666	-0.06695213913917542	-0.06531349569559097	0.007363623008131981	-1.4885172276990488e-05	0.033604320138692856	0.1955450177192688	0.06664528697729111	-0.10029038786888123	0.012103472836315632	-0.1713663786649704	0.11453468352556229	0.1703304499387741
-0.06789390742778778	0.0025373799726366997	0.1321379393339157	-0.0016906514065340161	-0.04899260401725769	-0.07078316062688828	0.11628666520118713	-0.007418614812195301	0.026494184508919716	0.0394468791782856	-0.016349557787179947	0.007887880317866802	0.20700649917125702	0.0557158961892128	-0.02465888485312462	0.03996841982007027	-0.1581186205148697	0.1737028956413269	0.10969243943691254
-0.07701577991247177	0.011935777962207794	0.12043968588113785	-0.0347621887922287	-0.005195521283894777	-0.029851581901311874	0.1535208374261856	0.05170220881700516	0.13015896081924438	0.07317293435335159	-0.03690752759575844	-0.021912850439548492	0.19787949323654175	0.04540732875466347	0.04846549406647682	0.06587706506252289	-0.12909811735153198	0.22155797481536865	0.03536097705364227
-0.07789464294910431	0.015120903961360455	0.09928783774375916	-0.06635130196809769	0.025846874341368675	0.014764525927603245	0.17951343953609467	0.10672945529222488	0.22450698912143707	0.10091540217399597	-0.05589989200234413	-0.05220438539981842	0.1632283329963684	0.027984458953142166	0.10450022667646408	0.08943498879671097	-0.07873889803886414	0.24830570816993713	-0.04968272149562836
-0.07533250749111176	0.016489112749695778	0.078402578830719	-0.09106771647930145	0.04211385175585747	0.057811737060546875	0.19111157953739166	0.15737977623939514	0.2805842459201813	0.11720248311758041	-0.06637148559093475	-0.0818590372800827	0.10356664657592773	-0.0008564976160414517	0.13078033924102783	0.10699824243783951	-0.004638443235307932	0.24166510999202728	-0.1399475783109665
-0.0765080526471138	0.022490672767162323	0.06736380606889725	-0.10257257521152496	0.048138994723558426	0.09575871378183365	0.1858673095703125	0.20621764659881592	0.278708815574646	0.11959679424762726	-0.06480720639228821	-0.10826233774423599	0.026183774694800377	-0.042863879352808	0.12334681302309036	0.11276041716337204	0.08792826533317566	0.19221366941928864	-0.2259606122970581
-0.08814443647861481	0.041307199746370316	0.07013218849897385	-0.098842553794384	0.054600637406110764	0.12952294945716858	0.16317325830459595	0.2540242671966553	0.2196299284696579	0.10596887767314911	-0.050694540143013	-0.1236213892698288	-0.05492651090025902	-0.09913583099842072	0.09215270727872849	0.10286285728216171	0.18410786986351013	0.1042514517903328	-0.29624053835868835
-0.10945840924978256	0.075375035405159	0.07817342877388	-0.08368358016014099	0.07401293516159058	0.15887419879436493	0.1202273741364479	0.29198214411735535	0.1169143095612526	0.07590242475271225	-0.023891279473900795	-0.12059289962053299	-0.12430036067962646	-0.16489899158477783	0.05638573318719864	0.07430150359869003	0.26269054412841797	-0.0053649418987333775	-0.33968380093574524
-0.1315518319606781	0.1156281977891922	0.07073560357093811	-0.06409285962581635	0.1135132908821106	0.17815335094928741	0.05218978226184845	0.30222973227500916	-0.012477349489927292	0.033562224358320236	0.013094637542963028	-0.09985402226448059	-0.17374132573604584	-0.22574709355831146	0.03518296778202057	0.02566426247358322	0.30586087703704834	-0.12015332281589508	-0.3482101857662201
-0.1449359953403473	0.14645257592201233	0.02784538082778454	-0.045585617423057556	0.16954709589481354	0.1800200343132019	-0.03956150636076927	0.2700282335281372	-0.15022863447666168	-0.011864087544381618	0.05218614265322685	-0.06940589845180511	-0.20554305613040924	-0.26394927501678467	0.040833186358213425	-0.03781077638268471	0.30582621693611145	-0.23217998445034027	-0.3194975256919861
-0.14493994414806366	0.157293900847435	-0.05271722376346588	-0.028709718957543373	0.22803620994091034	0.16173560917377472	-0.14153552055358887	0.19692982733249664	-0.27426600456237793	-0.04956666752696037	0.08342652022838593	-0.036638952791690826	-0.22453264892101288	-0.2668251097202301	0.07639237493276596	-0.10250905156135559	0.2649761140346527	-0.33592480421066284	-0.25801530480384827
-0.13114675879478455	0.14917759597301483	-0.1538703292608261	-0.01014740951359272	0.2702111005783081	0.12876108288764954	-0.23277324438095093	0.10218531638383865	-0.3609597384929657	-0.07155384123325348	0.10106047987937927	-0.004435857757925987	-0.2327369898557663	-0.23055392503738403	0.13517498970031738	-0.1524570733308792	0.19462253153324127	-0.42134061455726624	-0.174176886677742
-0.10527478158473969	0.1291278749704361	-0.2518908977508545	0.012681575492024422	0.27985572814941406	0.09112241119146347	-0.29532885551452637	0.010725566186010838	-0.39597323536872864	-0.07244239002466202	0.10433623939752579	0.024556821212172508	-0.23285982012748718	-0.16036555171012878	0.19939081370830536	-0.17946983873844147	0.11020871251821518	-0.4781545102596283	-0.08207030594348907
-0.07165498286485672	0.10447338223457336	-0.3239372670650482	0.03768294304609299	0.2487768530845642	0.057299695909023285	-0.31968268752098083	-0.059441495686769485	-0.3778000473976135	-0.050529755651950836	0.09392115473747253	0.047523289918899536	-0.22731813788414001	-0.07081890851259232	0.24534548819065094	-0.18524836003780365	0.02428377792239189	-0.5017220377922058	0.003996808081865311
-0.03801369667053223	0.08562106639146805	-0.3504728078842163	0.0570896752178669	0.17949627339839935	0.03428017720580101	-0.304256796836853	-0.10095124691724777	-0.3115464150905609	-0.012708090245723724	0.07089300453662872	0.06683384627103806	-0.21362456679344177	0.01355750486254692	0.2583808898925781	-0.1733071655035019	-0.053504250943660736	-0.49247369170188904	0.07291983813047409
-0.011348632164299488	0.08388011902570724	-0.32426777482032776	0.06050312891602516	0.08398522436618805	0.028495289385318756	-0.25642508268356323	-0.11437657475471497	-0.20956137776374817	0.027689747512340546	0.03977259248495102	0.08709337562322617	-0.1885305941104889	0.06523922085762024	0.24106670916080475	-0.14610162377357483	-0.11242352426052094	-0.45325934886932373	0.1178736537694931
0.0070333234034478664	0.10150965303182602	-0.2571345567703247	0.04094811901450157	-0.01955709233880043	0.04224883392453194	-0.1921512484550476	-0.10446212440729141	-0.09296438097953796	0.058592651039361954	0.008897576481103897	0.10702192783355713	-0.1552138477563858	0.06834227591753006	0.20701003074645996	-0.10974789410829544	-0.14178742468357086	-0.3881062865257263	0.13443440198898315
0.0208720862865448	0.1297517716884613	-0.17035244405269623	-0.0005950865452177823	-0.11020392924547195	0.07193206995725632	-0.1269962191581726	-0.07616210728883743	0.01805701293051243	0.07250203937292099	-0.013470811769366264	0.12113511562347412	-0.12080073356628418	0.027687355875968933	0.17299136519432068	-0.0733618438243866	-0.13378313183784485	-0.3012966811656952	0.11937635391950607
0.035469070076942444	0.15570387244224548	-0.08166465163230896	-0.05631016939878464	-0.17079637944698334	0.10978420823812485	-0.0663415789604187	-0.03206580877304077	0.11119366437196732	0.06788376718759537	-0.022251134738326073	0.12559808790683746	-0.0922529399394989	-0.036362603306770325	0.15205946564674377	-0.04399703070521355	-0.08500005304813385	-0.19886066019535065	0.07343001663684845
0.055083174258470535	0.1658126711845398	-0.004758597817271948	-0.1173173263669014	-0.19604067504405975	0.1436770260334015	-0.006724134553223848	0.024605678394436836	0.1771324723958969	0.05043504759669304	-0.017089158296585083	0.11652860790491104	-0.07825430482625961	-0.10147441923618317	0.1442820131778717	-0.02540726214647293	0.0009320761892013252	-0.09419597685337067	0.005114372819662094
0.08029329776763916	0.14826790988445282	0.0495600551366806	-0.17895755171775818	-0.19407251477241516	0.15794281661510468	0.057147420942783356	0.08533867448568344	0.20895956456661224	0.02810525894165039	-0.003186188405379653	0.08845674246549606	-0.08635956048965454	-0.15380556881427765	0.13597914576530457	-0.01698719710111618	0.11279930174350739	-0.00839311070740223	-0.07016966491937637
0.10617250949144363	0.09995599836111069	0.07720911502838135	-0.2416992038488388	-0.17900554835796356	0.14080408215522766	0.12847721576690674	0.1367047131061554	0.20953123271465302	0.0034272612538188696	0.01080038771033287	0.040044691413640976	-0.11660009622573853	-0.1908515989780426	0.1119919866323471	-0.01194437313824892	0.23570488393306732	0.040141716599464417	-0.13700956106185913
0.12431393563747406	0.027673430740833282	0.07909002155065536	-0.3073195517063141	-0.1622181385755539	0.0902802124619484	0.2043742686510086	0.16438615322113037	0.18866001069545746	-0.025848187506198883	0.016964849084615707	-0.0233075600117445	-0.16434265673160553	-0.21794654428958893	0.06695716083049774	-0.002646427834406495	0.3540666401386261	0.045025359839200974	-0.18702583014965057
0.12710393965244293	-0.058991122990846634	0.05772776156663895	-0.3737235963344574	-0.1484784483909607	0.011984141543507576	0.2737938165664673	0.15787114202976227	0.15264008939266205	-0.060885239392519	0.010416732169687748	-0.093438059091568	-0.2257605642080307	-0.2413802444934845	0.005205310415476561	0.012375135906040668	0.45150402188301086	0.011208197101950645	-0.21991874277591705
0.11052361130714417	-0.15012942254543304	0.020700819790363312	-0.43294715881347656	-0.1361604630947113	-0.08382917195558548	0.3232007324695587	0.11593151092529297	0.10403546690940857	-0.10029665380716324	-0.01008624117821455	-0.16051378846168518	-0.29351988434791565	-0.26329952478408813	-0.0648210421204567	0.03132551908493042	0.5134759545326233	-0.04862112179398537	-0.23900461196899414
0.07517097890377045	-0.23462919890880585	-0.022081639617681503	-0.47382858395576477	-0.12062437832355499	-0.1834573745727539	0.3415018916130066	0.048357103019952774	0.04679691791534424	-0.14048229157924652	-0.041954830288887024	-0.2130248099565506	-0.35409125685691833	-0.2816454768180847	-0.13405682146549225	0.054532356560230255	0.5315898060798645	-0.11495952308177948	-0.24583642184734344
0.026250267401337624	-0.3043857216835022	-0.06792010366916656	-0.4869535267353058	-0.09899166226387024	-0.2736433148384094	0.3206404745578766	-0.029304921627044678	-0.012414252385497093	-0.17601564526557922	-0.0804636999964714	-0.24206535518169403	-0.39466676115989685	-0.2926342785358429	-0.19379869103431702	0.08423583954572678	0.503358781337738	-0.16500519216060638	-0.23875792324543
-0.02702343836426735	-0.35634365677833557	-0.11721070855855942	-0.4674949049949646	-0.07108203321695328	-0.3446841835975647	0.25998932123184204	-0.10024508833885193	-0.06352882087230682	-0.20264387130737305	-0.1200142577290535	-0.24336345493793488	-0.4048333466053009	-0.2918935716152191	-0.2342482954263687	0.12365676462650299	0.4309024512767792	-0.1789654940366745	-0.21583637595176697
-0.07280883193016052	-0.3890545964241028	-0.16281889379024506	-0.41492322087287903	-0.0369945652782917	-0.39000436663627625	0.16954262554645538	-0.14881174266338348	-0.09597751498222351	-0.2169305980205536	-0.15365900099277496	-0.21626876294612885	-0.3743681311607361	-0.27444732189178467	-0.24562953412532806	0.17422664165496826	0.32149216532707214	-0.14557011425495148	-0.17650184035301208
-0.09989892691373825	-0.4013940989971161	-0.19313475489616394	-0.3328649401664734	0.0018469589995220304	-0.40671345591545105	0.06538842618465424	-0.16603393852710724	-0.10472431033849716	-0.213949516415596	-0.17443129420280457	-0.16520079970359802	-0.29877161979675293	-0.2357330024242401	-0.22556768357753754	0.23048768937587738	0.18640173971652985	-0.06677687168121338	-0.12160841375589371
-0.10147106647491455	-0.39273563027381897	-0.20021869242191315	-0.22920215129852295	0.040060803294181824	-0.3961552083492279	-0.03607185184955597	-0.15208132565021515	-0.09107612073421478	-0.19140660762786865	-0.17765572667121887	-0.09924833476543427	-0.18322886526584625	-0.17375922203063965	-0.1824316531419754	0.2800566852092743	0.03907932713627815	0.044618066400289536	-0.05579826235771179
-0.07652438431978226	-0.3631722927093506	-0.18258975446224213	-0.11474764347076416	0.0707997977733612	-0.3621212840080261	-0.12304998934268951	-0.11407537013292313	-0.06186337396502495	-0.15229885280132294	-0.16179589927196503	-0.028880389407277107	-0.04061269015073776	-0.09088769555091858	-0.1303260624408722	0.3062780499458313	-0.10500822216272354	0.17462587356567383	0.011610472574830055
-0.02952262945473194	-0.3150944411754608	-0.14609530568122864	-0.0016741700237616897	0.08998550474643707	-0.3098601698875427	-0.19141073524951935	-0.06509048491716385	-0.02929324097931385	-0.10069162398576736	-0.1291160136461258	0.035424184054136276	0.10978851467370987	0.0054677920415997505	-0.08326666802167892	0.29203471541404724	-0.22889038920402527	0.31219372153282166	0.06981296837329865
0.031139658764004707	-0.2516258656978607	-0.10246831178665161	0.09918787330389023	0.09796585887670517	-0.24503150582313538	-0.241580069065094	-0.01940392702817917	-0.005041942466050386	-0.04017944633960724	-0.08449376374483109	0.08557877689599991	0.24562448263168335	0.10435628145933151	-0.050202831625938416	0.23045788705348969	-0.31584200263023376	0.4467730224132538	0.10979893058538437
0.0961960032582283	-0.17436634004116058	-0.06827784329652786	0.1817789077758789	0.09971708804368973	-0.17208972573280334	-0.2743552029132843	0.01486291829496622	0.0048101213760674	0.025042524561285973	-0.03242975473403931	0.11839529871940613	0.3455287218093872	0.19560746848583221	-0.032460909336805344	0.13228219747543335	-0.35225725173950195	0.5659916996955872	0.1263439655303955
0.15747927129268646	-0.0851014256477356	-0.0629124864935875	0.24579323828220367	0.1019257977604866	-0.09494831413030624	-0.28955209255218506	0.03605549409985542	-0.0009365501464344561	0.09139418601989746	0.02335423044860363	0.1345464140176773	0.3918851912021637	0.273124635219574	-0.026445025578141212	0.020605500787496567	-0.3319014608860016	0.6545416116714478	0.11980454623699188
0.20805931091308594	0.014132771641016006	-0.09845240414142609	0.29582318663597107	0.10859843343496323	-0.017176015302538872	-0.28480517864227295	0.046721674501895905	-0.01796114072203636	0.15618006885051727	0.07909977436065674	0.13830456137657166	0.3774838149547577	0.3338676691055298	-0.026292333379387856	-0.07845938950777054	-0.25848934054374695	0.697426974773407	0.09664076566696167
0.242556631565094	0.1210460215806961	-0.1736464649438858	0.33833375573158264	0.12002790719270706	0.058478355407714844	-0.257358580827713	0.05309052765369415	-0.03830251470208168	0.21781255304813385	0.1308104246854782	0.13633885979652405	0.3084985613822937	0.3751085698604584	-0.024709980934858322	-0.14603446424007416	-0.14577534794807434	0.6838452219963074	0.06790397316217422
0.2572944760322571	0.22847145795822144	-0.2766515612602234	0.3776731491088867	0.1326933205127716	0.127104714512825	-0.20784510672092438	0.06364251673221588	-0.055466800928115845	0.27717897295951843	0.1733243316411972	0.13308541476726532	0.2011449933052063	0.3946344554424286	-0.016542961820960045	-0.17739266157150269	-0.01606791839003563	0.6076582670211792	0.04644869267940521
0.24996161460876465	0.3247070908546448	-0.3836725056171417	0.4159005880355835	0.1392081379890442	0.18013045191764832	-0.13951629400253296	0.08846130222082138	-0.06279674172401428	0.3351127803325653	0.2011418342590332	0.1302475929260254	0.08043578267097473	0.3930398225784302	-0.001630651531741023	-0.1775771826505661	0.10582392662763596	0.4725688099861145	0.04210405796766281
0.2199946939945221	0.3999798893928528	-0.46251872181892395	0.4533357322216034	0.13246920704841614	0.20932582020759583	-0.057663679122924805	0.13516762852668762	-0.05185774341225624	0.38847261667251587	0.21109017729759216	0.1296813040971756	-0.02597380243241787	0.37371328473091125	0.01667710579931736	-0.15542203187942505	0.19943106174468994	0.2953765392303467	0.05697377771139145
0.16948741674423218	0.4482076168060303	-0.4861811697483063	0.48644089698791504	0.11101790517568588	0.21100154519081116	0.027918072417378426	0.20078058540821075	-0.017170917242765427	0.4300464987754822	0.20300333201885223	0.13304637372493744	-0.09856419265270233	0.3414868712425232	0.03432686626911163	-0.12303570657968521	0.24984338879585266	0.09727538377046585	0.08515394479036331
0.10343661904335022	0.4667196571826935	-0.4401147663593292	0.5088678002357483	0.07875821739435196	0.1883494108915329	0.10504808276891708	0.27199065685272217	0.04128021001815796	0.44967591762542725	0.17923080921173096	0.14080029726028442	-0.12711311876773834	0.30212998390197754	0.049652524292469025	-0.09250867366790771	0.24874098598957062	-0.10130909085273743	0.11614645272493362
0.029681533575057983	0.4572014808654785	-0.3238023519515991	0.5168818235397339	0.039969973266124725	0.15092229843139648	0.1637314110994339	0.3335881531238556	0.11652525514364243	0.4380168914794922	0.1450096070766449	0.15093205869197845	-0.10726165026426315	0.2623632550239563	0.06344375759363174	-0.07221976667642593	0.1979946345090866	-0.278230220079422	0.14015918970108032
-0.041361209005117416	0.42286431789398193	-0.15100780129432678	0.5119361877441406	-0.0034693002235144377	0.10893154889345169	0.1974961757659912	0.3732205033302307	0.19244936108589172	0.3932883143424988	0.10827191174030304	0.15715909004211426	-0.04015147313475609	0.23008599877357483	0.07450606673955917	-0.06793057918548584	0.10980122536420822	-0.4137416183948517	0.1521153748035431
-0.0985727310180664	0.3661855161190033	0.05705816671252251	0.49814313650131226	-0.04986555129289627	0.06837592273950577	0.20443816483020782	0.3831629157066345	0.24793939292430878	0.32177990674972534	0.0781031996011734	0.15283016860485077	0.0701814815402031	0.21246905624866486	0.07820543646812439	-0.08171964436769485	0.003800471080467105	-0.4954107105731964	0.14969301223754883
-0.1333685964345932	0.29138892889022827	0.2752821743488312	0.4788052439689636	-0.09548294544219971	0.03238673508167267	0.18707530200481415	0.3618216812610626	0.2639336884021759	0.23181067407131195	0.06203824654221535	0.13675200939178467	0.2153254747390747	0.21169830858707428	0.07088356465101242	-0.10933328419923782	-0.09672988951206207	-0.5172210335731506	0.1290353238582611
-0.14216366410255432	0.20650871098041534	0.4710555076599121	0.4548972249031067	-0.13595880568027496	0.003926451317965984	0.14874443411827087	0.31173649430274963	0.2286003828048706	0.12969812750816345	0.06285972148180008	0.11255991458892822	0.3749817907810211	0.2232605516910553	0.05469020456075668	-0.14305095374584198	-0.1709151566028595	-0.48165804147720337	0.08560226112604141
-0.12627364695072174	0.12282117456197739	0.6107428073883057	0.4254973828792572	-0.16719749569892883	-0.013607504777610302	0.0915154218673706	0.23782162368297577	0.1417049616575241	0.019678166136145592	0.07810686528682709	0.08573980629444122	0.5200239419937134	0.23850257694721222	0.03801460564136505	-0.17714573442935944	-0.20558463037014008	-0.3998680114746094	0.019370784983038902
-0.08976666629314423	0.050862010568380356	0.6719068288803101	0.3879254162311554	-0.18473009765148163	-0.01732724905014038	0.017015419900417328	0.14728039503097534	0.012819684110581875	-0.09191413968801498	0.10216891765594482	0.06128287315368652	0.6238660216331482	0.2485634982585907	0.028973065316677094	-0.2116529792547226	-0.19744513928890228	-0.2864399552345276	-0.06087605282664299
-0.03815845772624016	-0.004739833530038595	0.6475096940994263	0.3371371924877167	-0.1869196891784668	-0.0077955820597708225	-0.07176131755113602	0.047148965299129486	-0.14433160424232483	-0.19163736701011658	0.1274365931749344	0.04074108973145485	0.6688022613525391	0.24740393459796906	0.02724534086883068	-0.2512189745903015	-0.15261337161064148	-0.16128869354724884	-0.13857343792915344
0.021686751395463943	-0.04373324289917946	0.5480726361274719	0.2683200240135193	-0.17817193269729614	0.009853419847786427	-0.16660600900650024	-0.05544286593794823	-0.31092730164527893	-0.2619604170322418	0.14615893363952637	0.023456033319234848	0.6510168313980103	0.232557013630867	0.02549043484032154	-0.29706883430480957	-0.08199218660593033	-0.050641465932130814	-0.19653405249118805
0.0822235494852066	-0.06592946499586105	0.3984185755252838	0.18172964453697205	-0.16481676697731018	0.028488513082265854	-0.25301843881607056	-0.1512085348367691	-0.4627544581890106	-0.2888949513435364	0.15305326879024506	0.010062343440949917	0.5806449055671692	0.20416150987148285	0.01672964356839657	-0.3425599932670593	0.003836984746158123	0.023125430569052696	-0.2231004685163498
0.13626937568187714	-0.07217440754175186	0.22585822641849518	0.08356696367263794	-0.15020546317100525	0.04092761129140854	-0.31508585810661316	-0.23294174671173096	-0.57713782787323	-0.26599010825157166	0.14546285569667816	0.001768010901287198	0.47225871682167053	0.16449755430221558	-0.0038585462607443333	-0.37787607312202454	0.093753881752491	0.047322385013103485	-0.21333569288253784
0.1785799264907837	-0.06482327729463577	0.054329682141542435	-0.016627183184027672	-0.13570091128349304	0.041770853102207184	-0.3406554162502289	-0.297753244638443	-0.636561393737793	-0.1966981142759323	0.12386032938957214	-0.0010248926701024175	0.33928942680358887	0.11828646808862686	-0.03848237544298172	-0.39458703994750977	0.1740747094154358	0.019103681668639183	-0.17036430537700653
0.20706325769424438	-0.04616234079003334	-0.09872838854789734	-0.10941345989704132	-0.1230890229344368	0.029676945880055428	-0.32586658000946045	-0.3432652950286865	-0.629074215888977	-0.09489282965660095	0.09239383786916733	0.0012038176646456122	0.19248878955841064	0.0721617266535759	-0.08385005593299866	-0.3878144919872284	0.2314824014902115	-0.05085830017924309	-0.10628217458724976
0.22172726690769196	-0.020772693678736687	-0.22658033668994904	-0.18959735333919525	-0.11569339036941528	0.006569482386112213	-0.2775387763977051	-0.36773964762687683	-0.5520268082618713	0.01885903626680374	0.05606665089726448	0.006305715534836054	0.03707478940486908	0.03329218178987503	-0.132522314786911	-0.3572314381599426	0.2579033672809601	-0.13819754123687744	-0.03795481100678444
0.22285838425159454	0.003153755096718669	-0.32690733671188354	-0.25765013694763184	-0.11772485077381134	-0.023447813466191292	-0.2084837257862091	-0.3709072768688202	-0.4143315255641937	0.12204363942146301	0.0186285562813282	0.011924761347472668	-0.1232161596417427	0.006693114992231131	-0.17537668347358704	-0.3039402961730957	0.2533198595046997	-0.21123287081718445	0.01946195587515831
0.20961269736289978	0.01871350221335888	-0.3971668481826782	-0.3173120319843292	-0.12981310486793518	-0.053750503808259964	-0.13095805048942566	-0.3510080873966217	-0.23616310954093933	0.19586481153964996	-0.01788266934454441	0.017459962517023087	-0.2820506989955902	-0.009688535705208778	-0.20157764852046967	-0.22825975716114044	0.2236587554216385	-0.2419413924217224	0.056605495512485504
0.1798703372478485	0.024754272773861885	-0.4399455189704895	-0.3718278110027313	-0.1458723247051239	-0.07791228592395782	-0.053767699748277664	-0.3048551678657532	-0.0468594916164875	0.2316245287656784	-0.05435473471879959	0.022825879976153374	-0.4321148991584778	-0.024877166375517845	-0.20328426361083984	-0.13211306929588318	0.17723023891448975	-0.21725717186927795	0.07082098722457886
0.13361087441444397	0.02481781505048275	-0.4614759385585785	-0.42035111784935	-0.15669465065002441	-0.09250301867723465	0.019132867455482483	-0.23090113699436188	0.12382988631725311	0.2313438206911087	-0.09283601492643356	0.02832324057817459	-0.5623456835746765	-0.04667525738477707	-0.18276897072792053	-0.020134596154093742	0.12624116241931915	-0.14012411236763	0.0650511085987091
0.07617468386888504	0.022567560896277428	-0.4678856134414673	-0.458314448595047	-0.15427397191524506	-0.0961092859506607	0.08723684400320053	-0.13329383730888367	0.2549801170825958	0.20230592787265778	-0.13320009410381317	0.034591976553201675	-0.658951997756958	-0.07773556560277939	-0.15231668949127197	0.10035570710897446	0.08761067688465118	-0.024661635980010033	0.04637003690004349
0.015750091522932053	0.018252994865179062	-0.4671057164669037	-0.4812539517879486	-0.13236014544963837	-0.0892600491642952	0.1492176353931427	-0.026008807122707367	0.3371165096759796	0.15253950655460358	-0.17371657490730286	0.039553917944431305	-0.7141947746276855	-0.1184309646487236	-0.12664149701595306	0.21839240193367004	0.07698248326778412	0.10569804906845093	0.02413393184542656
