Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	-0.0007936243200674653	0.03534521907567978	0.09811252355575562	-0.18067024648189545	0.2473146617412567	0.2626451253890991	0.3151855766773224	0.4345872402191162	0.09802096337080002	0.19048336148262024	1.0	0.5999976992607117	0.4727790355682373	0.45060017704963684	0.3455830216407776	0.2711605429649353	0.3433103859424591	0.3773324489593506	0.13825392723083496	-0.056042104959487915	-0.22169137001037598	0.2985353171825409	0.34784427285194397	0.18813182413578033	0.30934271216392517	-0.06352599710226059	-0.1219622790813446	-0.15003792941570282	0.04573750123381615	-0.04399197921156883	0.07733075320720673	0.24977628886699677	0.2723512053489685	0.2066207230091095	0.24763073027133942	0.610224187374115	0.5578070878982544	0.2180454283952713	0.3654526174068451	0.3324882686138153	0.19836997985839844	0.2813382148742676	0.26855072379112244	0.012550432235002518	-0.13817846775054932	-0.1714949756860733	0.3352980613708496	0.4537705183029175	0.021078288555145264	0.3378375470638275
PUT-DA-rh	0.10026954859495163	-0.032775960862636566	0.30717477202415466	-0.09084507822990417	0.21949774026870728	0.16354282200336456	0.4528643488883972	0.3494504392147064	0.10569943487644196	0.1664261519908905	0.5999976992607117	1.0	0.4700462222099304	0.6130606532096863	0.15675731003284454	0.09662041813135147	0.2213771641254425	0.35690930485725403	-0.04399729520082474	-0.10417094826698303	-0.2870044708251953	0.0596923902630806	-0.001662816503085196	0.3364841043949127	0.23086392879486084	-0.05042170733213425	0.008103334344923496	-0.0743972659111023	0.028196757659316063	0.0020607172045856714	0.21741068363189697	0.3784468173980713	0.19700638949871063	0.25532636046409607	0.2743358016014099	0.6701251864433289	0.7001840472221375	0.3819504678249359	0.5600825548171997	0.17052899301052094	0.11972320824861526	0.19686372578144073	0.24323704838752747	0.15932103991508484	-0.13630107045173645	-0.09179617464542389	0.10335494577884674	0.16118288040161133	0.09142409265041351	0.13826145231723785
PUT-VP-rh	0.23327596485614777	0.3476351797580719	0.13897278904914856	0.13183122873306274	0.054889362305402756	-0.06808562576770782	0.2510906457901001	0.45929354429244995	0.05126988887786865	0.29914358258247375	0.4727790355682373	0.4700462222099304	1.0	0.5527524948120117	0.5417631268501282	0.3373151421546936	0.4538653492927551	0.5526742339134216	0.4758819341659546	0.1529056876897812	-0.24346409738063812	0.09447312355041504	0.161215141415596	0.15203742682933807	0.23349162936210632	-0.017374888062477112	0.20621410012245178	0.18178163468837738	0.13745258748531342	0.024609830230474472	0.03561784327030182	0.22702717781066895	0.19646114110946655	0.13643783330917358	0.28616535663604736	0.3062405288219452	0.4347156584262848	0.4627480208873749	0.47834840416908264	0.2596932649612427	0.047746531665325165	0.28693538904190063	0.28564170002937317	-0.25588560104370117	-0.09058497101068497	-0.25536856055259705	0.326802521944046	0.08743070811033249	0.12469346821308136	0.14784178137779236
PUT-DP-rh	-0.042696136981248856	0.17605501413345337	0.09008713811635971	0.17350652813911438	0.23355062305927277	0.07677637040615082	0.19500093162059784	0.37907055020332336	0.17254450917243958	0.3758029341697693	0.45060017704963684	0.6130606532096863	0.5527524948120117	1.0	0.35407719016075134	0.01908566989004612	0.16221649944782257	0.43157118558883667	0.21511255204677582	0.08952150493860245	-0.06102535128593445	0.11434143036603928	0.12673920392990112	0.26861250400543213	0.32547032833099365	-0.010903389193117619	0.11953962594270706	0.05633819103240967	0.2327962964773178	0.16735747456550598	0.14383038878440857	0.08764327317476273	0.07294462621212006	0.19039642810821533	0.19434507191181183	0.35100311040878296	0.36607980728149414	0.3704741597175598	0.4828505516052246	0.24364230036735535	-0.07318946719169617	0.04570688307285309	0.13345010578632355	0.013492576777935028	-0.10423122346401215	-0.09707996994256973	0.22820955514907837	0.02036411128938198	-0.0818779245018959	0.003217758145183325
CAU-VA-rh	0.17274262011051178	0.3360598087310791	0.06492850184440613	0.23165066540241241	-0.14703437685966492	-0.20150727033615112	0.2051060050725937	0.48915326595306396	-0.10617579519748688	0.05450298264622688	0.3455830216407776	0.15675731003284454	0.5417631268501282	0.35407719016075134	1.0	0.4718403220176697	0.5689411759376526	0.5426077246665955	0.3732766807079315	0.31071802973747253	-0.16394387185573578	0.2895587682723999	0.3007952868938446	0.13284184038639069	-0.0401117168366909	0.15554602444171906	0.1881110817193985	0.1102520152926445	0.1719244122505188	0.09011336416006088	0.07888574153184891	0.1590196043252945	0.222015842795372	0.33818796277046204	0.27317923307418823	0.24803806841373444	0.13992714881896973	0.270945280790329	0.17417539656162262	0.757562518119812	0.4123699963092804	0.5432876348495483	0.4812224209308624	-0.35461556911468506	0.009080171585083008	-0.35216376185417175	0.44802236557006836	0.29520097374916077	0.01763004995882511	0.16245409846305847
CAU-DA-rh	0.14138264954090118	0.11930633336305618	0.08452615886926651	-0.15936407446861267	-0.16609564423561096	0.11741141229867935	0.392320841550827	0.4538736641407013	0.15741533041000366	0.16036345064640045	0.2711605429649353	0.09662041813135147	0.3373151421546936	0.01908566989004612	0.4718403220176697	1.0	0.5559932589530945	0.3583126962184906	0.11761340498924255	0.051099248230457306	-0.19491197168827057	0.12368615716695786	0.21321165561676025	-0.10793758928775787	0.1687157154083252	0.1348293572664261	0.1627383530139923	0.02229982614517212	0.056988734751939774	0.26623019576072693	-0.03412522375583649	0.5010279417037964	0.37472882866859436	0.3635372817516327	0.3280661404132843	0.17703980207443237	0.1321738213300705	-0.02362234890460968	-0.00952264852821827	0.412466436624527	0.6437353491783142	0.6278544664382935	0.3018820285797119	-0.10100142657756805	-0.11370699107646942	-0.30356088280677795	0.5267466306686401	0.4953298568725586	0.06293193995952606	-0.04010254889726639
CAU-body-rh	-0.00809247512370348	0.1288376748561859	-0.08038058876991272	-0.22790934145450592	-0.18388910591602325	-0.10035701096057892	0.4700765013694763	0.6365119814872742	0.12492261081933975	0.1694287657737732	0.3433103859424591	0.2213771641254425	0.4538653492927551	0.16221649944782257	0.5689411759376526	0.5559932589530945	1.0	0.7410854697227478	0.22407859563827515	0.03349879011511803	-0.3760114014148712	-0.04667486995458603	0.10931853204965591	-0.11821840703487396	0.15743836760520935	-0.0475526824593544	0.1235581487417221	0.07535555213689804	-0.08651553094387054	-0.09496910870075226	-0.06912512332201004	0.5861263871192932	0.701511800289154	0.514411449432373	0.48613789677619934	0.09415508806705475	0.4255441129207611	0.21961906552314758	0.1402093917131424	0.5211818814277649	0.5654078722000122	0.8560853004455566	0.7740615010261536	-0.29626384377479553	-0.22067052125930786	-0.46303653717041016	0.34400928020477295	0.3012288808822632	0.06268724054098129	0.26298460364341736
CAU-tail-rh	-0.1937829703092575	0.11937154084444046	-0.08008731156587601	-0.02888626419007778	-0.14360134303569794	-0.23580652475357056	0.38254743814468384	0.7253075838088989	0.17796681821346283	0.13660068809986115	0.3773324489593506	0.35690930485725403	0.5526742339134216	0.43157118558883667	0.5426077246665955	0.3583126962184906	0.7410854697227478	1.0	0.33374544978141785	-0.1183755025267601	-0.26328980922698975	-0.08696181327104568	-0.010098417289555073	0.08724961429834366	0.27432727813720703	-0.23436008393764496	0.1584223061800003	0.019573355093598366	-0.0813445970416069	-0.14239606261253357	-0.19068393111228943	0.33893075585365295	0.4907812178134918	0.43926289677619934	0.2961624562740326	0.2608022391796112	0.44100096821784973	0.3903728127479553	0.3649284541606903	0.4301636815071106	0.43321850895881653	0.6484656929969788	0.6860311031341553	-0.2851008474826813	-0.3655479848384857	-0.3059939444065094	0.42808017134666443	0.29002460837364197	0.26409971714019775	0.1881607323884964
lAMY-rh	0.32811474800109863	0.3970515727996826	0.019399428740143776	0.4411749541759491	0.0542345866560936	-0.2642143964767456	-0.07025443762540817	0.2385782152414322	0.2849885821342468	0.18172051012516022	0.13825392723083496	-0.04399729520082474	0.4758819341659546	0.21511255204677582	0.3732766807079315	0.11761340498924255	0.22407859563827515	0.33374544978141785	1.0	0.46023011207580566	0.25033342838287354	0.23329195380210876	0.16115254163742065	-0.00859613437205553	-0.020324191078543663	0.09484274685382843	0.35863280296325684	0.36374351382255554	0.1829824596643448	-0.02727370150387287	-0.12625330686569214	-0.03412042558193207	0.10396414995193481	0.04309159889817238	0.3229910731315613	-0.014813363552093506	-0.06958797574043274	0.2666023373603821	0.12205841392278671	0.0941147580742836	-0.09148865193128586	0.01947617717087269	0.034935954958200455	-0.030695687979459763	0.08886688947677612	0.06094833090901375	0.26948267221450806	0.1497156023979187	0.19824732840061188	0.019655507057905197
mAMY-rh	0.4775916039943695	0.22662435472011566	0.33199217915534973	0.4070170819759369	0.1409008800983429	-0.022241786122322083	-0.08672842383384705	-0.13190384209156036	-0.016367420554161072	-0.0775461345911026	-0.056042104959487915	-0.10417094826698303	0.1529056876897812	0.08952150493860245	0.31071802973747253	0.051099248230457306	0.03349879011511803	-0.1183755025267601	0.46023011207580566	1.0	0.28492018580436707	0.2507959306240082	0.1536855548620224	0.07437988370656967	-0.15303009748458862	0.46975788474082947	0.18004590272903442	0.4202257990837097	0.3985084891319275	0.09874650835990906	0.2005951851606369	-0.13538670539855957	-0.15268971025943756	-0.013819009065628052	0.23437854647636414	-0.1292823702096939	-0.16090157628059387	0.1896364688873291	-0.035420361906290054	0.1289801448583603	-0.20227068662643433	-0.10801989585161209	-0.04944071173667908	0.18672655522823334	0.5749282836914062	0.1662822812795639	0.02232019603252411	-0.08752598613500595	-0.06589777022600174	-0.19074836373329163
THA-DP-rh	0.160045325756073	0.005731636192649603	-0.07602974027395248	0.37084001302719116	0.1331787109375	-0.1446663737297058	-0.33292749524116516	-0.24679270386695862	0.20202644169330597	-0.12456303834915161	-0.22169137001037598	-0.2870044708251953	-0.24346409738063812	-0.06102535128593445	-0.16394387185573578	-0.19491197168827057	-0.3760114014148712	-0.26328980922698975	0.25033342838287354	0.28492018580436707	1.0	0.22719033062458038	0.012409794144332409	-0.0610196590423584	-0.05556021258234978	0.1826280951499939	0.1745167374610901	0.35238656401634216	0.25959306955337524	-0.04463307186961174	-0.033782925456762314	-0.2820054292678833	-0.24916990101337433	-0.1753918081521988	-0.011241789907217026	-0.16128982603549957	-0.32288846373558044	0.06123407930135727	-0.10431241244077682	-0.18061108887195587	-0.18411409854888916	-0.4353858232498169	-0.34321802854537964	0.1376105099916458	0.11691535264253616	0.6623767018318176	-0.050838205963373184	-0.12281691282987595	0.17712430655956268	-0.054176267236471176
NAc-shell-rh	0.3960154950618744	0.2822225093841553	0.22675460577011108	0.338121622800827	-0.10678917169570923	0.051945075392723083	0.020999759435653687	0.016050998121500015	-0.08433089405298233	0.2883589565753937	0.2985353171825409	0.0596923902630806	0.09447312355041504	0.11434143036603928	0.2895587682723999	0.12368615716695786	-0.04667486995458603	-0.08696181327104568	0.23329195380210876	0.2507959306240082	0.22719033062458038	1.0	0.6717889308929443	-0.02365533448755741	-0.2942759394645691	0.39580053091049194	0.06386131048202515	0.36619383096694946	0.33228424191474915	0.36947351694107056	-0.03082561120390892	0.008329196833074093	0.03435389697551727	0.10050515830516815	0.2623085677623749	0.08555037528276443	-0.04264131560921669	-0.15638314187526703	-0.16072164475917816	0.4279743731021881	-0.12361590564250946	-0.028094708919525146	-0.06548377126455307	0.19389842450618744	0.2580772638320923	0.15494699776172638	0.3040144443511963	0.5251927971839905	0.0454983115196228	0.03967863693833351
NAc-core-rh	0.3330310583114624	0.1189679354429245	0.23501259088516235	0.37924137711524963	-0.10034026205539703	0.007752427831292152	0.07146643847227097	0.00046821095747873187	-0.13661502301692963	0.22381751239299774	0.34784427285194397	-0.001662816503085196	0.161215141415596	0.12673920392990112	0.3007952868938446	0.21321165561676025	0.10931853204965591	-0.010098417289555073	0.16115254163742065	0.1536855548620224	0.012409794144332409	0.6717889308929443	1.0	-0.07221829146146774	-0.023179054260253906	0.40618404746055603	0.1440054029226303	0.39496973156929016	0.32407739758491516	0.14745354652404785	-0.0368504524230957	0.10009867697954178	0.14837884902954102	0.15391024947166443	0.30820927023887634	0.05900824815034866	0.0353083461523056	-0.17181357741355896	-0.06149648129940033	0.3290855586528778	-0.08924423158168793	0.11376655846834183	-0.04854248836636543	-0.01224791444838047	0.16018813848495483	-0.005414003040641546	0.27962616086006165	0.5801085233688354	-0.0007402664632536471	0.29048478603363037
pGP-rh	-0.08973474055528641	-0.11282161623239517	0.3840877413749695	0.08332383632659912	0.29547542333602905	0.23655256628990173	0.2740336060523987	0.3289217948913574	-0.01599498838186264	-0.005024979822337627	0.18813182413578033	0.3364841043949127	0.15203742682933807	0.26861250400543213	0.13284184038639069	-0.10793758928775787	-0.11821840703487396	0.08724961429834366	-0.00859613437205553	0.07437988370656967	-0.0610196590423584	-0.02365533448755741	-0.07221829146146774	1.0	0.15281406044960022	-0.05616295710206032	-0.2516229748725891	-0.30159127712249756	-0.03526723384857178	0.05465121567249298	0.41314759850502014	-0.06122759357094765	0.018741225823760033	-0.08998707681894302	0.0817740187048912	0.400517076253891	0.13799956440925598	0.09762481600046158	0.2500399053096771	-0.03376604989171028	0.002403688384220004	-0.08855126798152924	-0.004073238931596279	0.07326004654169083	0.11172925680875778	0.21285152435302734	0.028189711272716522	0.055629219859838486	0.3792229890823364	0.28015685081481934
aGP-rh	-0.22662831842899323	-0.12707559764385223	0.021204182878136635	-0.1823435127735138	0.18263360857963562	0.11702825874090195	0.31610924005508423	0.2765429615974426	0.22298336029052734	0.11593478918075562	0.30934271216392517	0.23086392879486084	0.23349162936210632	0.32547032833099365	-0.0401117168366909	0.1687157154083252	0.15743836760520935	0.27432727813720703	-0.020324191078543663	-0.15303009748458862	-0.05556021258234978	-0.2942759394645691	-0.023179054260253906	0.15281406044960022	1.0	-0.24563023447990417	0.05974245071411133	-0.20300941169261932	0.09113170951604843	-0.1345711201429367	-0.04520414024591446	0.2574375569820404	0.18589875102043152	0.1243719756603241	0.11807522922754288	0.20969226956367493	0.26081383228302	0.12850317358970642	0.20960672199726105	-0.0024303121026605368	0.003790666116401553	0.14359071850776672	0.12581273913383484	-0.021006662398576736	-0.25717416405677795	-0.11654633283615112	0.28417912125587463	0.1539732664823532	0.02178269252181053	-0.03443768993020058
HIP-head-m-lh	0.6194743514060974	0.15580548346042633	0.37917250394821167	0.4108206033706665	0.13019059598445892	0.1410723775625229	0.06030288338661194	-0.2847159504890442	-0.13039648532867432	-0.06285576522350311	-0.06352599710226059	-0.05042170733213425	-0.017374888062477112	-0.010903389193117619	0.15554602444171906	0.1348293572664261	-0.0475526824593544	-0.23436008393764496	0.09484274685382843	0.46975788474082947	0.1826280951499939	0.39580053091049194	0.40618404746055603	-0.05616295710206032	-0.24563023447990417	1.0	0.3723224103450775	0.4450072944164276	0.2792911231517792	0.37410756945610046	0.1290389597415924	0.11412885785102844	-0.1269187033176422	0.19358108937740326	0.21740633249282837	-0.09227504581212997	-0.06251002848148346	-0.0411347858607769	-0.04450470209121704	0.11065708845853806	0.04731520265340805	-0.0857144221663475	-0.2787241041660309	0.1404099017381668	0.46225905418395996	0.09370192140340805	0.21494358777999878	0.2102862447500229	-0.21753698587417603	0.05823546275496483
HIP-head-l-l	0.5000340342521667	0.47879910469055176	0.0342000313103199	0.34732070565223694	-0.20456866919994354	-0.30950239300727844	-0.02135213278234005	-0.052631180733442307	0.21766456961631775	0.0010005645453929901	-0.1219622790813446	0.008103334344923496	0.20621410012245178	0.11953962594270706	0.1881110817193985	0.1627383530139923	0.1235581487417221	0.1584223061800003	0.35863280296325684	0.18004590272903442	0.1745167374610901	0.06386131048202515	0.1440054029226303	-0.2516229748725891	0.05974245071411133	0.3723224103450775	1.0	0.5760024785995483	0.42017504572868347	0.09790349751710892	-0.18340641260147095	0.22241739928722382	0.007577568292617798	0.14110922813415527	0.24270765483379364	0.06923489272594452	0.1011945903301239	0.1516120731830597	0.18086354434490204	0.12536905705928802	0.06527309864759445	0.043932411819696426	-0.023652270436286926	-0.13277193903923035	-0.10826542973518372	-0.17294076085090637	0.3894616961479187	0.09235166758298874	0.027980007231235504	-0.027995485812425613
