CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
0.419900119304657	0.09035146981477737	-0.13560417294502258	-0.011084698140621185	0.17250947654247284	0.0070670610293745995	0.10768851637840271	0.21855716407299042	-0.07709953933954239	-0.10193640738725662	-0.009816243313252926	-0.09642264246940613	-0.346390038728714	-0.30527710914611816	-0.08861766010522842	0.09135305881500244	0.022669920697808266	-0.3824140131473541	-0.18373766541481018
0.19225141406059265	0.016956670209765434	-0.19596460461616516	-0.1000773161649704	0.18042483925819397	-0.07092221826314926	-0.01654752902686596	0.1952250450849533	-0.1285349577665329	-0.15659260749816895	-0.23988966643810272	-0.14650674164295197	-0.43251746892929077	-0.3964870870113373	-0.08985253423452377	0.035816144198179245	-0.1105770692229271	-0.32519543170928955	-0.16892904043197632
-0.10622143745422363	-0.06456112861633301	-0.22826522588729858	-0.18150606751441956	0.1706055998802185	-0.13988158106803894	-0.1379985362291336	0.14269666373729706	-0.14984974265098572	-0.1985013782978058	-0.4319915771484375	-0.18642784655094147	-0.4721781611442566	-0.4473211169242859	-0.08443139493465424	-0.033268801867961884	-0.2403808981180191	-0.2128998190164566	-0.14125490188598633
-0.43403783440589905	-0.143576517701149	-0.2320023626089096	-0.24635569751262665	0.14940820634365082	-0.19266019761562347	-0.23536431789398193	0.07082986831665039	-0.14663255214691162	-0.21684390306472778	-0.5733646750450134	-0.21388831734657288	-0.4573187232017517	-0.4538252353668213	-0.06524886935949326	-0.10690963268280029	-0.3513830304145813	-0.05394204333424568	-0.10556034743785858
-0.740199089050293	-0.2029605209827423	-0.20973506569862366	-0.28576967120170593	0.11826367676258087	-0.222828209400177	-0.28898856043815613	-0.006821760442107916	-0.12523704767227173	-0.2010372430086136	-0.659537672996521	-0.22130633890628815	-0.38027191162109375	-0.4126310646533966	-0.029065461829304695	-0.1690606027841568	-0.42369282245635986	0.13131889700889587	-0.06010708957910538
-0.9631826281547546	-0.22571173310279846	-0.1647513508796692	-0.28987953066825867	0.07777554541826248	-0.22865700721740723	-0.28782036900520325	-0.0716230496764183	-0.09570945799350739	-0.14515645802021027	-0.6892977952957153	-0.1987220048904419	-0.24335560202598572	-0.32139116525650024	0.020847521722316742	-0.20027780532836914	-0.4415663778781891	0.31572192907333374	-0.0013747726334258914
-1.0491994619369507	-0.20841990411281586	-0.10291703045368195	-0.2548511028289795	0.03303837403655052	-0.21393238008022308	-0.2369060069322586	-0.10355814546346664	-0.07378529757261276	-0.05504925921559334	-0.6616267561912537	-0.14503459632396698	-0.06797224283218384	-0.1873306930065155	0.07680284976959229	-0.1823754906654358	-0.39706069231033325	0.46957728266716003	0.06769736111164093
-0.9835429191589355	-0.1607646644115448	-0.03254776820540428	-0.18749557435512543	-0.007512768730521202	-0.18322493135929108	-0.15560263395309448	-0.09709345549345016	-0.0692039281129837	0.05228839069604874	-0.5789663195610046	-0.0700296014547348	0.11402890831232071	-0.028652498498558998	0.13090457022190094	-0.10912182927131653	-0.291056364774704	0.5675233006477356	0.13679414987564087
-0.8008378744125366	-0.09611698985099792	0.037913303822278976	-0.10102047771215439	-0.03712763264775276	-0.14029665291309357	-0.06866053491830826	-0.06935577094554901	-0.07600706815719604	0.15581855177879333	-0.4552995562553406	0.014102963730692863	0.2761044502258301	0.13256995379924774	0.17623862624168396	0.0010574186453595757	-0.13998955488204956	0.5987318158149719	0.19489805400371552
-0.564910352230072	-0.029460016638040543	0.09935396164655685	-0.010544182732701302	-0.05258771777153015	-0.09102820605039597	-5.120452442497481e-06	-0.044404853135347366	-0.08179453760385513	0.2350265383720398	-0.3153822124004364	0.09603959321975708	0.39913469552993774	0.2741587162017822	0.20649196207523346	0.11098216474056244	0.02147570066154003	0.5709933638572693	0.23357561230659485
-0.3463039696216583	0.02426164038479328	0.14195549488067627	0.06903283298015594	-0.05387149378657341	-0.04381348192691803	0.034070227295160294	-0.037215251475572586	-0.0784444734454155	0.2751851975917816	-0.18540246784687042	0.16480571031570435	0.4702342748641968	0.3777885138988495	0.2166421264410019	0.1855834424495697	0.1520240604877472	0.5034018754959106	0.24722997844219208
-0.2065085768699646	0.05710310488939285	0.1590351015329361	0.12667331099510193	-0.04531604051589966	-0.005502753891050816	0.03381172940135002	-0.0556429848074913	-0.06217041611671448	0.27448418736457825	-0.08593658357858658	0.21246443688869476	0.48952025175094604	0.4364126920700073	0.20357681810855865	0.20571361482143402	0.22591052949428558	0.4149969816207886	0.2353000044822693
-0.17810210585594177	0.07031013816595078	0.1479361653327942	0.1579660177230835	-0.034058548510074615	0.022227870300412178	0.01475274097174406	-0.10385218262672424	-0.03365788236260414	0.24210645258426666	-0.02816343866288662	0.23523296415805817	0.4692164361476898	0.4538118243217468	0.16612505912780762	0.16876766085624695	0.24491314589977264	0.3175036609172821	0.2019188553094864
-0.24903230369091034	0.06930706650018692	0.10821237415075302	0.16502779722213745	-0.025357378646731377	0.041968028992414474	-0.0038237962871789932	-0.17526303231716156	-0.0007092130254022777	0.18873979151248932	-0.010472714900970459	0.23163862526416779	0.4211621880531311	0.43630433082580566	0.10717207193374634	0.08478880673646927	0.22861306369304657	0.2140650749206543	0.15294398367404938
-0.3666616678237915	0.058247946202754974	0.04414855316281319	0.1550177037715912	-0.02104249782860279	0.05612710863351822	-0.00865856371819973	-0.24697189033031464	0.023104624822735786	0.1216173842549324	-0.018817182630300522	0.20140592753887177	0.34828829765319824	0.3882388174533844	0.03635978326201439	-0.024880679324269295	0.19791895151138306	0.10584469139575958	0.09419071674346924
-0.46162670850753784	0.038225315511226654	-0.0314253531396389	0.13786794245243073	-0.021012313663959503	0.06361310929059982	0.0037474320270121098	-0.2878112196922302	0.025805668905377388	0.0465061329305172	-0.03489535301923752	0.1465473473072052	0.24812431633472443	0.31428882479667664	-0.03285158425569534	-0.13130512833595276	0.16514670848846436	0.0020447985734790564	0.03124750778079033
-0.4764975905418396	0.009675741195678711	-0.09778200089931488	0.12387663871049881	-0.025259219110012054	0.061245404183864594	0.029072940349578857	-0.2751834988594055	0.00655768159776926	-0.028645461425185204	-0.04372618719935417	0.07448258250951767	0.12437362223863602	0.22428898513317108	-0.08876461535692215	-0.20828388631343842	0.13340044021606445	-0.07898329198360443	-0.028300978243350983
-0.3834936320781708	-0.023970503360033035	-0.1317671239376068	0.12065067142248154	-0.03495850786566734	0.04814533144235611	0.06041083112359047	-0.20779642462730408	-0.019950678572058678	-0.0931960716843605	-0.03155846148729324	0.0004350708913989365	-0.004128259140998125	0.13571271300315857	-0.12260282039642334	-0.2395886927843094	0.10254087299108505	-0.11863517761230469	-0.07366692274808884
-0.18893513083457947	-0.05727233365178108	-0.11618559807538986	0.1282254308462143	-0.04927028343081474	0.028075216338038445	0.0892026275396347	-0.10511687397956848	-0.03180452063679695	-0.13604959845542908	0.01608090288937092	-0.05631004646420479	-0.10867733508348465	0.06827109307050705	-0.12792381644248962	-0.21574915945529938	0.06982982158660889	-0.10993580520153046	-0.09559862315654755
0.05411276966333389	-0.09114508330821991	-0.05705086141824722	0.1281435489654541	-0.061058539897203445	0.006662884261459112	0.09819424897432327	0.0014106552116572857	-0.021851016208529472	-0.1501563936471939	0.10202905535697937	-0.08609140664339066	-0.17316876351833344	0.021704774349927902	-0.10463078320026398	-0.13453657925128937	0.02282634563744068	-0.07127094268798828	-0.09227519482374191
0.24012324213981628	-0.13048310577869415	0.004338036756962538	0.08378291875123978	-0.05940990522503853	-0.0114583820104599	0.0679875910282135	0.08120062947273254	-0.013076776638627052	-0.133432999253273	0.19903983175754547	-0.09556707739830017	-0.2051660418510437	-0.03332716226577759	-0.06082501634955406	-0.011283035390079021	-0.04354047402739525	-0.044335994869470596	-0.06607086211442947
0.2836056053638458	-0.1607249230146408	0.026096828281879425	-0.016538310796022415	-0.0383441187441349	-0.02231026254594326	0.008183089084923267	0.1215462014079094	-0.03587263077497482	-0.08388344943523407	0.2570461928844452	-0.0895356610417366	-0.21057619154453278	-0.10822219401597977	-0.00587552459910512	0.11979348957538605	-0.09662222862243652	-0.05593545734882355	-0.01789422333240509
0.20835036039352417	-0.15097421407699585	0.011348171159625053	-0.12783469259738922	-0.0038145717699080706	-0.026129726320505142	-0.04121857136487961	0.12698383629322052	-0.08514534682035446	-0.0097725298255682	0.24737852811813354	-0.06397255510091782	-0.1784667819738388	-0.16817492246627808	0.048672206699848175	0.21593481302261353	-0.09819118678569794	-0.08912171423435211	0.04428282752633095
0.11093487590551376	-0.09525815397500992	-0.007036405615508556	-0.19360560178756714	0.028406266123056412	-0.028768567368388176	-0.053468670696020126	0.10544142127037048	-0.1210261732339859	0.0597514770925045	0.19147172570228577	-0.027838682755827904	-0.10418365895748138	-0.18357284367084503	0.08384527266025543	0.24494528770446777	-0.05498789623379707	-0.11094111949205399	0.10074903815984726
0.059701014310121536	-0.023077990859746933	-0.007710982114076614	-0.19792389869689941	0.043028589338064194	-0.03394853323698044	-0.0335906557738781	0.06737563759088516	-0.10957113653421402	0.09570435434579849	0.13176816701889038	-0.004463879857212305	-0.003259106772020459	-0.16358356177806854	0.08358795195817947	0.2059568166732788	0.0036419271491467953	-0.10875020921230316	0.13628704845905304
0.06560202687978745	0.030832959339022636	0.009776504710316658	-0.15771475434303284	0.03323186933994293	-0.039888281375169754	0.0002058091340586543	0.027070200070738792	-0.04304071143269539	0.09015525132417679	0.09520024806261063	-0.009248177520930767	0.09797019511461258	-0.1298033744096756	0.04436666890978813	0.12490634620189667	0.060867954045534134	-0.08954556286334991	0.14950092136859894
0.1141490712761879	0.047596920281648636	0.03742992877960205	-0.09518571197986603	0.001809349050745368	-0.04347960278391838	0.030737511813640594	0.0010482075158506632	0.06236441060900688	0.051613084971904755	0.09059601277112961	-0.04130622744560242	0.16997185349464417	-0.09529320895671844	-0.027020305395126343	0.033173054456710815	0.10643760859966278	-0.06652462482452393	0.14358270168304443
0.18869514763355255	0.02475612424314022	0.06802020221948624	-0.028920624405145645	-0.040650516748428345	-0.04355786368250847	0.047271281480789185	0.004586868919432163	0.17070022225379944	-0.005087523255497217	0.11105526238679886	-0.08930681645870209	0.1849667727947235	-0.0670369565486908	-0.11652931571006775	-0.044594816863536835	0.12586268782615662	-0.05242718756198883	0.11790920048952103
0.26639625430107117	-0.026893794536590576	0.09703224897384644	0.024304358288645744	-0.07970140129327774	-0.04077731445431709	0.04887203127145767	0.03913956880569458	0.2450595498085022	-0.06442395597696304	0.13825251162052155	-0.13711434602737427	0.1306481957435608	-0.04777936264872551	-0.20524157583713531	-0.09614729881286621	0.10593877732753754	-0.05328960716724396	0.07048572599887848
0.3185279965400696	-0.08604679256677628	0.12231140583753586	0.050727881491184235	-0.10387000441551208	-0.034482136368751526	0.04259098693728447	0.08725232630968094	0.27256566286087036	-0.11496849358081818	0.16139677166938782	-0.16773030161857605	0.023456605151295662	-0.034410905092954636	-0.27376583218574524	-0.12202060967683792	0.048080138862133026	-0.0653529092669487	0.006261943373829126
0.3287757337093353	-0.13148897886276245	0.1436479240655899	0.043650299310684204	-0.11070502549409866	-0.022133586928248405	0.03624393045902252	0.12469958513975143	0.26538848876953125	-0.1534760296344757	0.1827300488948822	-0.1703701615333557	-0.09998557716608047	-0.024176035076379776	-0.30951088666915894	-0.1277933269739151	-0.03260170295834541	-0.08127628266811371	-0.061362847685813904
0.3017215430736542	-0.1538887917995453	0.1630338430404663	0.0064729503355920315	-0.10598147660493851	-0.003340296447277069	0.03136634826660156	0.13365018367767334	0.24162933230400085	-0.1828487366437912	0.2001374363899231	-0.14522172510623932	-0.20637772977352142	-0.019452854990959167	-0.31104350090026855	-0.11797486990690231	-0.12376315891742706	-0.09544942528009415	-0.11858721822500229
0.2506841719150543	-0.156070739030838	0.18121041357517242	-0.04976692050695419	-0.09797435998916626	0.018547914922237396	0.024321120232343674	0.10603480041027069	0.21183082461357117	-0.20586954057216644	0.19938355684280396	-0.10024469345808029	-0.27873507142066956	-0.023772751912474632	-0.2857581377029419	-0.09636164456605911	-0.22087448835372925	-0.10406635701656342	-0.15891721844673157
0.18485558032989502	-0.1461935192346573	0.1918981969356537	-0.11399935185909271	-0.0938279926776886	0.039458077400922775	0.013713995926082134	0.041413046419620514	0.1791815608739853	-0.22255869209766388	0.1689869612455368	-0.046391088515520096	-0.3142872452735901	-0.03973037376999855	-0.2461286336183548	-0.06673002988100052	-0.31571251153945923	-0.10779476910829544	-0.18374863266944885
0.11263350397348404	-0.13215051591396332	0.1853935867547989	-0.17742188274860382	-0.09804724901914597	0.05687301605939865	0.00321867223829031	-0.05246363952755928	0.1426887810230255	-0.2318536639213562	0.1132083609700203	0.0053537883795797825	-0.31948623061180115	-0.06805592775344849	-0.20638279616832733	-0.03336510434746742	-0.3910008668899536	-0.11154686659574509	-0.1975942850112915
0.05059916153550148	-0.11989516764879227	0.1586925983428955	-0.2300451248884201	-0.11075510829687119	0.06871733069419861	-0.002662437269464135	-0.15717262029647827	0.0953979641199112	-0.23487357795238495	0.044292762875556946	0.045545365661382675	-0.3064541816711426	-0.1048511266708374	-0.17887406051158905	-0.001985423732548952	-0.43195652961730957	-0.11666210740804672	-0.20369410514831543
0.013481156900525093	-0.11416582763195038	0.11693914234638214	-0.26291897892951965	-0.1277133971452713	0.07176973670721054	-0.0032171220518648624	-0.2489766776561737	0.026757502928376198	-0.2355927973985672	-0.03084365651011467	0.0668783038854599	-0.28698503971099854	-0.1435675024986267	-0.1723390370607376	0.022950856015086174	-0.43925154209136963	-0.1175675317645073	-0.20256607234477997
-0.004489561542868614	-0.11655721068382263	0.0664796307682991	-0.2741273045539856	-0.14349199831485748	0.06315995007753372	-0.0012567962985485792	-0.3097529113292694	-0.06542398035526276	-0.23608461022377014	-0.10831967741250992	0.06629592180252075	-0.26568901538848877	-0.1788993775844574	-0.19064359366893768	0.041549909859895706	-0.42442190647125244	-0.10751810669898987	-0.19292575120925903
-0.023692389950156212	-0.12132488936185837	0.011814193800091743	-0.26608020067214966	-0.15375758707523346	0.043534740805625916	0.0014621648006141186	-0.33156976103782654	-0.16837789118289948	-0.23259486258029938	-0.17671048641204834	0.04775380343198776	-0.2395775318145752	-0.20416907966136932	-0.22853484749794006	0.056855130940675735	-0.3946707248687744	-0.08304736763238907	-0.17361684143543243
-0.055208709090948105	-0.11698874831199646	-0.04090632125735283	-0.23720380663871765	-0.15415456891059875	0.017473295331001282	0.00653650751337409	-0.3148488700389862	-0.2619786560535431	-0.21967583894729614	-0.21718961000442505	0.02092447690665722	-0.20498311519622803	-0.20711295306682587	-0.27000224590301514	0.07046173512935638	-0.34897956252098083	-0.04254578799009323	-0.14501260221004486
-0.0926990956068039	-0.09529462456703186	-0.08090902864933014	-0.18189683556556702	-0.14047019183635712	-0.009037980809807777	0.016555598005652428	-0.26559263467788696	-0.32868924736976624	-0.19604825973510742	-0.21585391461849213	-0.004486963618546724	-0.16160081326961517	-0.1741650253534317	-0.2962419092655182	0.08071024715900421	-0.285443514585495	0.015817614272236824	-0.10882048308849335
-0.125838041305542	-0.05718114972114563	-0.09751898795366287	-0.09908587485551834	-0.11199366301298141	-0.030581224709749222	0.03279062360525131	-0.1939121037721634	-0.3572416305541992	-0.16272610425949097	-0.17275197803974152	-0.02356640435755253	-0.10858660936355591	-0.10074138641357422	-0.29574859142303467	0.08558772504329681	-0.20402564108371735	0.09198583662509918	-0.06605927646160126
-0.15196862816810608	-0.009180441498756409	-0.0895521342754364	0.002409613924100995	-0.07366735488176346	-0.04316151887178421	0.05314334109425545	-0.11415809392929077	-0.34353873133659363	-0.11882401257753372	-0.0976809486746788	-0.03654737398028374	-0.0425305999815464	0.0043152086436748505	-0.2664078176021576	0.08610421419143677	-0.10437499731779099	0.17861036956310272	-0.015610694885253906
-0.1712297946214676	0.04219023883342743	-0.06658004969358444	0.10764985531568527	-0.033747732639312744	-0.045947205275297165	0.06925544142723083	-0.0417977049946785	-0.2914729416370392	-0.06372593343257904	-0.00303496397100389	-0.045721352100372314	0.03608611226081848	0.12402395159006119	-0.21132342517375946	0.08471369743347168	0.010481584817171097	0.2605203092098236	0.04260445386171341
-0.17789791524410248	0.08994666486978531	-0.041319869458675385	0.2017696499824524	0.001720871077850461	-0.04228953644633293	0.06866815686225891	0.01407051645219326	-0.21312709152698517	-0.0008452318143099546	0.09586033970117569	-0.05249331146478653	0.11675934493541718	0.23953910171985626	-0.1346578299999237	0.08238068968057632	0.12736761569976807	0.3221901059150696	0.10139410942792892
-0.16655007004737854	0.12448512762784958	-0.025483911857008934	0.27051544189453125	0.031821109354496	-0.0369303822517395	0.04339534416794777	0.05192591995000839	-0.1259605586528778	0.0630810558795929	0.17997799813747406	-0.05722571536898613	0.18267907202243805	0.3315909504890442	-0.041305094957351685	0.07862085849046707	0.22565285861492157	0.35302674770355225	0.14646945893764496
-0.14348788559436798	0.1369718760251999	-0.029763605445623398	0.2999192178249359	0.058411963284015656	-0.031293097883462906	-0.0037522600032389164	0.07036449760198593	-0.046408962458372116	0.12003546208143234	0.2340558022260666	-0.06058276444673538	0.22057005763053894	0.3831917643547058	0.060609910637140274	0.07166893780231476	0.2899816036224365	0.3454517126083374	0.16510885953903198
-0.11985686421394348	0.1247328445315361	-0.059328362345695496	0.28249645233154297	0.08278141915798187	-0.02223232388496399	-0.06128406897187233	0.06627245992422104	0.013637477532029152	0.16254590451717377	0.25501465797424316	-0.06393388658761978	0.22618147730827332	0.38678786158561707	0.15884087979793549	0.05913945659995079	0.31850466132164	0.29440614581108093	0.1530057191848755
-0.09631352871656418	0.09088923782110214	-0.10780110210180283	0.22353877127170563	0.10472232848405838	-0.006573294755071402	-0.11698680371046066	0.041339386254549026	0.04534754157066345	0.185870960354805	0.24861907958984375	-0.06900832802057266	0.2024584859609604	0.34709835052490234	0.2390531748533249	0.04092675819993019	0.316444993019104	0.20195357501506805	0.1147126778960228
-0.06612759828567505	0.04118691757321358	-0.15850107371807098	0.13883796334266663	0.1225484162569046	0.013739679008722305	-0.1635379195213318	0.004207235760986805	0.045506540685892105	0.18887652456760406	0.21974928677082062	-0.07696936279535294	0.15782058238983154	0.2762840688228607	0.28743666410446167	0.02001044899225235	0.2873907685279846	0.080043263733387	0.061126958578825
-0.02828177623450756	-0.0158994160592556	-0.19234469532966614	0.046892423182725906	0.13179653882980347	0.03278437629342079	-0.1967645287513733	-0.0348074845969677	0.02347719855606556	0.1748071014881134	0.17203208804130554	-0.08604725450277328	0.10768137127161026	0.1891138106584549	0.2935246527194977	-0.00044838356552645564	0.2364731878042221	-0.05237799137830734	0.005730040371417999
0.014406397938728333	-0.06938242167234421	-0.1949916034936905	-0.03587285801768303	0.12577593326568604	0.046517327427864075	-0.21199260652065277	-0.06946275383234024	-0.0007474501035176218	0.15140220522880554	0.11616912484169006	-0.09068481624126434	0.07107238471508026	0.10115901380777359	0.2545756995677948	-0.01910295896232128	0.1753097027540207	-0.1744111329317093	-0.03971096873283386
0.06616374850273132	-0.10942336171865463	-0.15907898545265198	-0.09457018226385117	0.101505808532238	0.05591459944844246	-0.20567107200622559	-0.09798955917358398	-0.010411477647721767	0.12654560804367065	0.07241031527519226	-0.08551383763551712	0.060227423906326294	0.026100249961018562	0.17887374758720398	-0.03604992851614952	0.11635217815637589	-0.2687506377696991	-0.06856292486190796
0.133167564868927	-0.13184219598770142	-0.08642604202032089	-0.1184043362736702	0.0645158588886261	0.06423749029636383	-0.17960025370121002	-0.12026587873697281	-0.00347562856040895	0.10224465280771255	0.05882008746266365	-0.07035161554813385	0.07335180789232254	-0.03075350634753704	0.08297272771596909	-0.053434573113918304	0.06357081234455109	-0.327953964471817	-0.08015526831150055
0.20687809586524963	-0.1398773342370987	0.00855180248618126	-0.10824587196111679	0.02575604058802128	0.07303425669670105	-0.14113496243953705	-0.13795612752437592	0.011196380481123924	0.07398106902837753	0.07744394987821579	-0.05073307082056999	0.09687649458646774	-0.07626476883888245	-0.016084423288702965	-0.07640866190195084	0.010949463583528996	-0.35504624247550964	-0.07781387120485306
0.2662287950515747	-0.13948749005794525	0.10471510887145996	-0.07545812427997589	-0.005208967253565788	0.08246155828237534	-0.09974464029073715	-0.15211527049541473	0.027362288907170296	0.03681514784693718	0.119127556681633	-0.03356987237930298	0.11437074840068817	-0.12081945687532425	-0.1059495285153389	-0.10928123444318771	-0.04764021188020706	-0.3573154807090759	-0.06545262038707733
0.29878541827201843	-0.13286186754703522	0.1884573996067047	-0.03049774467945099	-0.024402514100074768	0.09316227585077286	-0.0643099695444107	-0.15534518659114838	0.04682714492082596	-0.008295286446809769	0.17811299860477448	-0.021952901035547256	0.11478118598461151	-0.16527295112609863	-0.178425133228302	-0.1486205756664276	-0.10786595195531845	-0.3405711054801941	-0.04620949923992157
0.3088033199310303	-0.11854644864797592	0.25934284925460815	0.022597545757889748	-0.03254986181855202	0.10487904399633408	-0.041743215173482895	-0.1336531639099121	0.07251037657260895	-0.05432067811489105	0.25173529982566833	-0.014014113694429398	0.09488318115472794	-0.19913923740386963	-0.22791825234889984	-0.1826687455177307	-0.15900631248950958	-0.3055664300918579	-0.025411037728190422
0.30192095041275024	-0.09581999480724335	0.32059091329574585	0.0803924947977066	-0.03184140846133232	0.11495058238506317	-0.03507288545370102	-0.08165635913610458	0.10260114818811417	-0.09257620573043823	0.33066365122795105	-0.0067515904083848	0.05943885073065758	-0.2107469141483307	-0.25265365839004517	-0.19961421191692352	-0.1942150741815567	-0.2504880428314209	-0.011128746904432774
0.27163952589035034	-0.06758853048086166	0.3674551546573639	0.13332591950893402	-0.025808433070778847	0.12016597390174866	-0.04094254598021507	-0.012462159618735313	0.13268578052520752	-0.11792297661304474	0.3989751935005188	-0.000833062338642776	0.019279662519693375	-0.19846783578395844	-0.25656381249427795	-0.19479043781757355	-0.21091359853744507	-0.17923162877559662	-0.00870521180331707
0.20869611203670502	-0.039766836911439896	0.38910433650016785	0.16821938753128052	-0.01997409388422966	0.11890114098787308	-0.05043250322341919	0.05026697367429733	0.15870897471904755	-0.1325625628232956	0.44258439540863037	-0.0013596448116004467	-0.01695988141000271	-0.17137733101844788	-0.24677500128746033	-0.16873399913311005	-0.20859616994857788	-0.1014014258980751	-0.01813207007944584
0.11718187481164932	-0.017147649079561234	0.3808703124523163	0.17685134708881378	-0.01835460029542446	0.11040303856134415	-0.0557425357401371	0.08948472142219543	0.17601481080055237	-0.1447262018918991	0.4521145820617676	-0.013938233256340027	-0.0497949980199337	-0.14019735157489777	-0.22826965153217316	-0.12225805222988129	-0.19223599135875702	-0.023049546405673027	-0.03748769313097
0.008005820214748383	-0.001042565330862999	0.34815892577171326	0.1580093502998352	-0.019808702170848846	0.09326254576444626	-0.054933398962020874	0.10126035660505295	0.1783386766910553	-0.16169318556785583	0.4181322753429413	-0.040202561765909195	-0.0856546014547348	-0.11179538071155548	-0.20351766049861908	-0.05733712390065193	-0.17237353324890137	0.05591088905930519	-0.06522928923368454
-0.11917547881603241	0.008793392218649387	0.2975054085254669	0.11181244999170303	-0.020033253356814384	0.0667891874909401	-0.04733394831418991	0.08723071962594986	0.16057801246643066	-0.1834263801574707	0.33200889825820923	-0.07622022181749344	-0.12912194430828094	-0.0910554826259613	-0.1758778989315033	0.018851133063435555	-0.1577656865119934	0.13465240597724915	-0.09882287681102753
