Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	-0.07727530598640442	-0.052360162138938904	-0.045781973749399185	-0.10629468411207199	0.21943879127502441	0.026754679158329964	0.31806379556655884	-0.26743900775909424	0.039412274956703186	0.10798434168100357	1.0	0.7216047048568726	0.33978816866874695	0.6984562277793884	0.39666667580604553	0.356496661901474	0.0965384840965271	0.49928927421569824	0.35255131125450134	0.050963710993528366	-0.26676449179649353	0.5106897354125977	0.7184137105941772	-0.11112818121910095	-0.046247776597738266	0.06445416063070297	-0.10845956951379776	-0.18483391404151917	0.12154699862003326	0.15369859337806702	0.21487398445606232	0.1453573852777481	-0.14020110666751862	0.10353105515241623	0.1780950427055359	0.7037800550460815	0.39140790700912476	0.229190856218338	0.5240864753723145	0.4337628185749054	0.6207994222640991	0.42677879333496094	0.22422558069229126	0.20328828692436218	-0.06834730505943298	0.15004636347293854	0.1469707041978836	0.17645342648029327	-0.009595327079296112	-0.37807366251945496
PUT-DA-rh	-0.0828653946518898	-0.049961235374212265	-0.06090536341071129	-0.044487014412879944	0.26042529940605164	0.13089650869369507	0.2492804080247879	-0.10029873996973038	0.04649420827627182	0.25365546345710754	0.7216047048568726	1.0	0.44884413480758667	0.7333231568336487	0.5000529885292053	0.40157532691955566	0.029111823067069054	0.6134863495826721	0.19547785818576813	-0.07643415778875351	-0.09095165878534317	0.5726280808448792	0.6874746680259705	-0.19772563874721527	0.05916903167963028	0.08331765979528427	-0.28754159808158875	-0.041307199746370316	0.1975211352109909	0.14492389559745789	0.15697424113750458	0.1666821986436844	0.06081857532262802	0.2325078248977661	0.3896738886833191	0.6020854711532593	0.6034379601478577	0.34871554374694824	0.4839482605457306	0.4791882336139679	0.42681625485420227	0.3529093563556671	0.057447876781225204	0.2290361374616623	-0.10127204656600952	0.11691407859325409	0.21813668310642242	0.0376536063849926	-0.03888070955872536	-0.36200860142707825
PUT-VP-rh	0.17009316384792328	0.16619251668453217	-0.0372992567718029	0.269964337348938	0.17640455067157745	0.48148953914642334	0.2957112193107605	-0.1002616360783577	0.12360884994268417	0.4282335340976715	0.33978816866874695	0.44884413480758667	1.0	0.6562422513961792	0.10980116575956345	0.06942149996757507	-0.03833862766623497	0.3813363015651703	0.12046247720718384	0.016815558075904846	0.11687695235013962	0.3054438829421997	0.27501747012138367	0.22218139469623566	0.2463822066783905	0.1743893027305603	-0.06609722226858139	0.19035880267620087	0.23709452152252197	0.2895173132419586	0.3447224199771881	0.2696968615055084	0.029807019978761673	0.3440674841403961	0.5175260901451111	0.2556024193763733	0.4147745668888092	0.6664731502532959	0.6411741971969604	0.2581588625907898	0.14551231265068054	0.11180207133293152	0.059761714190244675	0.02280743420124054	-0.014058766886591911	0.03718744218349457	0.11628711968660355	-0.03152475133538246	0.32876163721084595	-0.1978704184293747
PUT-DP-rh	0.06650066375732422	0.16513927280902863	-0.009457405656576157	0.11180729418992996	0.3431176245212555	0.18215878307819366	0.3712037205696106	-0.06367941945791245	0.1697731763124466	0.37074097990989685	0.6984562277793884	0.7333231568336487	0.6562422513961792	1.0	0.3111864924430847	0.2513574957847595	0.09156538546085358	0.5776036977767944	0.2235945761203766	-0.001552853616885841	-0.04937789589166641	0.41578608751296997	0.5687272548675537	-0.08968576788902283	0.08612246066331863	0.18583910167217255	-0.08083593845367432	0.015957199037075043	0.2201368510723114	0.28929340839385986	0.26555514335632324	0.09776726365089417	-0.041864410042762756	0.304470956325531	0.41702044010162354	0.5250730514526367	0.6029868721961975	0.5671426653862	0.7356624603271484	0.4102939963340759	0.4249233305454254	0.42542916536331177	0.31015947461128235	0.3246282935142517	-0.05595063790678978	0.22973276674747467	0.25356966257095337	0.047542210668325424	0.20569868385791779	-0.23601114749908447
CAU-VA-rh	-0.10890157520771027	-0.15302912890911102	-0.259491890668869	0.12397442013025284	0.3760460317134857	0.1077452003955841	0.39090216159820557	0.1854928880929947	0.2938101887702942	0.3663126230239868	0.39666667580604553	0.5000529885292053	0.10980116575956345	0.3111864924430847	1.0	0.5247319936752319	0.282967746257782	0.410530686378479	-0.06875154376029968	-0.1079680398106575	-0.2103331983089447	0.6548995971679688	0.645717978477478	-0.43122947216033936	-0.02198926731944084	0.04341021552681923	-0.2514195740222931	-0.35018473863601685	0.14359506964683533	0.16522297263145447	-0.08557166159152985	0.2037191092967987	0.12853537499904633	0.3719828128814697	0.28804704546928406	0.37330713868141174	0.3780258297920227	-0.03238099440932274	0.07526163011789322	0.5592561364173889	0.3629973530769348	0.29671475291252136	-0.17208516597747803	-0.0859699696302414	-0.2004815936088562	-0.27244243025779724	0.19413867592811584	0.16474759578704834	-0.2978720963001251	0.05449651554226875
CAU-DA-rh	-0.27993515133857727	-0.2198394238948822	-0.010036308318376541	0.05597187206149101	0.1353789120912552	-0.018813205882906914	0.04111044108867645	0.030908411368727684	-0.0443684384226799	0.18559129536151886	0.356496661901474	0.40157532691955566	0.06942149996757507	0.2513574957847595	0.5247319936752319	1.0	0.4802444577217102	0.4306689500808716	-0.15044480562210083	-0.2999287247657776	-0.2436511516571045	0.30420926213264465	0.4094792604446411	-0.35009005665779114	0.1975231021642685	0.07886359840631485	-0.20548109710216522	-0.08983249962329865	0.018747644498944283	-0.13491526246070862	-0.21693506836891174	0.21083104610443115	0.08158368617296219	-0.026832105591893196	0.07144175469875336	0.33814823627471924	0.30181586742401123	0.15692336857318878	0.16405674815177917	0.34355857968330383	0.25542762875556946	0.30009737610816956	-0.07430800050497055	-0.09032105654478073	-0.1168346256017685	-0.19405879080295563	0.18263830244541168	0.23046109080314636	-0.14634618163108826	-0.06346511095762253
CAU-body-rh	-0.2198466658592224	0.03650853410363197	-0.17457081377506256	-0.11894355714321136	0.11779650300741196	0.175614133477211	0.2714700698852539	0.36799055337905884	0.12628838419914246	0.20472365617752075	0.0965384840965271	0.029111823067069054	-0.03833862766623497	0.09156538546085358	0.282967746257782	0.4802444577217102	1.0	0.198869988322258	-0.20165488123893738	-0.13287214934825897	-0.07401826232671738	-0.06117384135723114	0.18141596019268036	-0.03692837804555893	-0.05958274006843567	-0.03563535958528519	0.045418109744787216	-0.3294714391231537	-0.21930046379566193	0.021467139944434166	-0.1085599809885025	0.34359538555145264	0.08906398713588715	0.08081699907779694	-0.08651605993509293	0.22424933314323425	0.10968895256519318	-0.014705793932080269	0.03656208515167236	0.32424527406692505	0.09213113784790039	0.2842993438243866	0.21040600538253784	0.055149178951978683	0.001807754160836339	-0.24431782960891724	0.21011631190776825	0.24237608909606934	-0.14091753959655762	0.1953687071800232
CAU-tail-rh	-0.06655564159154892	0.07567262649536133	-0.12275061011314392	-0.05467715114355087	0.10924545675516129	0.14267876744270325	0.25162965059280396	0.10468350350856781	0.07790841162204742	0.3844042420387268	0.49928927421569824	0.6134863495826721	0.3813363015651703	0.5776036977767944	0.410530686378479	0.4306689500808716	0.198869988322258	1.0	0.13454879820346832	-0.16882653534412384	-0.23480618000030518	0.45172119140625	0.507014811038971	-0.10494093596935272	0.045194048434495926	0.2179361879825592	-0.280434250831604	-0.12816272675991058	-0.1467774510383606	-0.050382182002067566	-0.1270895153284073	0.19209367036819458	0.30286726355552673	0.15750835835933685	0.17952483892440796	0.3262958526611328	0.34615492820739746	0.23229536414146423	0.3871306777000427	0.5053243041038513	0.4497934579849243	0.38818976283073425	0.16367457807064056	0.35735756158828735	-0.19090536236763	-0.1374582052230835	-0.034344423562288284	-0.011416823603212833	0.02275075577199459	-0.2544839382171631
lAMY-rh	0.4254017174243927	0.48745137453079224	0.36358749866485596	0.037315815687179565	-0.09395628422498703	0.08911411464214325	0.029670098796486855	0.018728362396359444	0.16239096224308014	-0.042775318026542664	0.35255131125450134	0.19547785818576813	0.12046247720718384	0.2235945761203766	-0.06875154376029968	-0.15044480562210083	-0.20165488123893738	0.13454879820346832	1.0	0.5455601811408997	0.037744633853435516	0.03421309217810631	0.23517878353595734	0.31159576773643494	-0.06926602870225906	0.24850109219551086	0.31879785656929016	0.14666752517223358	0.16180646419525146	0.26650482416152954	0.279959499835968	0.2072242945432663	0.07253029942512512	0.15882979333400726	0.07396720349788666	0.2430773675441742	-0.025493597611784935	0.09593762457370758	0.26051461696624756	0.11873684823513031	0.4915429651737213	0.18935489654541016	0.023149413987994194	0.2906407117843628	0.4958111345767975	0.42273107171058655	0.11561789363622665	-0.043022751808166504	0.3258947730064392	-0.06149997562170029
mAMY-rh	0.35215431451797485	0.5465648770332336	0.3210783898830414	0.2614807188510895	-0.06214376538991928	0.29922381043434143	-0.0066482978872954845	0.16037146747112274	0.053929660469293594	-0.10283516347408295	0.050963710993528366	-0.07643415778875351	0.016815558075904846	-0.001552853616885841	-0.1079680398106575	-0.2999287247657776	-0.13287214934825897	-0.16882653534412384	0.5455601811408997	1.0	0.28883254528045654	-0.16846174001693726	-0.0785549134016037	0.35726165771484375	-0.09688881039619446	0.21289615333080292	0.1847614198923111	0.1914803832769394	0.22080202400684357	0.09565842896699905	0.0551832877099514	0.20567020773887634	0.015743106603622437	0.11586470901966095	-0.1444888412952423	0.08340445160865784	-0.1207723543047905	-0.03088647499680519	0.06813429296016693	0.09744865447282791	0.1708288937807083	-0.05089443922042847	0.08131884783506393	0.3291669487953186	0.3648272156715393	0.23497550189495087	-0.08265391737222672	-0.16822801530361176	0.2620962858200073	0.11621911078691483
THA-DP-rh	0.243671715259552	0.374602735042572	0.22151581943035126	0.1413908302783966	-0.026598665863275528	0.5193715691566467	0.049321290105581284	0.15352317690849304	-0.17712822556495667	0.014050397090613842	-0.26676449179649353	-0.09095165878534317	0.11687695235013962	-0.04937789589166641	-0.2103331983089447	-0.2436511516571045	-0.07401826232671738	-0.23480618000030518	0.037744633853435516	0.28883254528045654	1.0	-0.15571512281894684	-0.29822227358818054	0.17558391392230988	0.01592833548784256	0.1887599676847458	0.04460926353931427	0.4997731149196625	0.3159065842628479	-0.03725871071219444	-0.035532210022211075	0.21576616168022156	-0.174752339720726	-0.005438278894871473	0.013658909127116203	-0.13634468615055084	-0.193649023771286	-0.08901354670524597	-0.04137962684035301	-0.09489300101995468	-0.3371708393096924	-0.3455904722213745	-0.03510461747646332	0.030957192182540894	0.27399948239326477	0.08197639882564545	0.07906750589609146	-0.10645822435617447	0.2619988024234772	0.024326572194695473
NAc-shell-rh	0.020768199115991592	-0.17024026811122894	-0.18638917803764343	0.12537193298339844	0.1271200180053711	0.1187148243188858	0.32833796739578247	0.002079757396131754	0.10849401354789734	0.25835901498794556	0.5106897354125977	0.5726280808448792	0.3054438829421997	0.41578608751296997	0.6548995971679688	0.30420926213264465	-0.06117384135723114	0.45172119140625	0.03421309217810631	-0.16846174001693726	-0.15571512281894684	1.0	0.6944578886032104	-0.4080681800842285	-0.08441028743982315	0.047373827546834946	-0.20700694620609283	-0.16402815282344818	0.15403877198696136	0.21558552980422974	0.17779548466205597	0.10433349758386612	0.006060638930648565	0.40681731700897217	0.338511198759079	0.2516615390777588	0.34187227487564087	0.03040352277457714	0.30162513256073	0.4929385483264923	0.3858602046966553	0.12367547303438187	-0.10303454846143723	-0.1155218631029129	-0.1582663357257843	-0.09362063556909561	0.1411302089691162	0.3031088709831238	-0.2805076837539673	-0.21118901669979095
NAc-core-rh	-0.1346137672662735	-0.058014169335365295	-0.026563245803117752	0.09353823959827423	0.263774037361145	0.025994906201958656	0.3173289895057678	-0.012062758207321167	0.15531137585639954	0.17369495332241058	0.7184137105941772	0.6874746680259705	0.27501747012138367	0.5687272548675537	0.645717978477478	0.4094792604446411	0.18141596019268036	0.507014811038971	0.23517878353595734	-0.0785549134016037	-0.29822227358818054	0.6944578886032104	1.0	-0.30848100781440735	-0.16858531534671783	-0.004709772299975157	-0.19672849774360657	-0.20533305406570435	0.2006806582212448	0.2951730191707611	0.0439126081764698	0.12828795611858368	-0.005808176472783089	0.35189929604530334	0.197459876537323	0.5427550673484802	0.3426128923892975	0.1941729635000229	0.2720481753349304	0.6043124198913574	0.5429149866104126	0.43388232588768005	0.013275436125695705	0.19808052480220795	-0.04149096831679344	-0.013894326984882355	0.26830554008483887	0.21122626960277557	-0.2496066838502884	-0.18775102496147156
pGP-rh	0.2454603612422943	0.3928847908973694	0.19045132398605347	0.04138219356536865	-0.19935283064842224	0.2296658754348755	-0.06270062178373337	-0.016347074881196022	-0.08188076317310333	-0.08037471771240234	-0.11112818121910095	-0.19772563874721527	0.22218139469623566	-0.08968576788902283	-0.43122947216033936	-0.35009005665779114	-0.03692837804555893	-0.10494093596935272	0.31159576773643494	0.35726165771484375	0.17558391392230988	-0.4080681800842285	-0.30848100781440735	1.0	0.11559468507766724	0.03462112694978714	0.013778002932667732	0.05356019735336304	-0.032515689730644226	-0.019810190424323082	0.1632731556892395	0.26859378814697266	0.18313947319984436	-0.07577665895223618	-0.133515864610672	-0.07222408801317215	-0.1755014955997467	0.08558530360460281	0.04310924932360649	-0.26877447962760925	-0.014243969693779945	-0.1781708002090454	0.02504168078303337	0.09071324020624161	0.4240928590297699	0.03918870538473129	-0.29528671503067017	-0.33418476581573486	0.46511292457580566	0.07437296956777573
aGP-rh	0.07849395275115967	-0.005403971299529076	-0.09435731917619705	0.08456675708293915	-0.06774086505174637	0.048524387180805206	-0.03900502622127533	0.17828109860420227	0.13972170650959015	0.2503574788570404	-0.046247776597738266	0.05916903167963028	0.2463822066783905	0.08612246066331863	-0.02198926731944084	0.1975231021642685	-0.05958274006843567	0.045194048434495926	-0.06926602870225906	-0.09688881039619446	0.01592833548784256	-0.08441028743982315	-0.16858531534671783	0.11559468507766724	1.0	-0.025418296456336975	-0.2872599959373474	0.009966552257537842	0.1057276725769043	-0.01297529973089695	-0.07244278490543365	-0.03079279325902462	0.3273699879646301	-0.0629153773188591	0.3446113169193268	0.06188579648733139	0.2977180480957031	0.1598234921693802	0.23177555203437805	-0.18980719149112701	-0.20973415672779083	-0.07307076454162598	-0.20516763627529144	-0.2960062623023987	-0.12953174114227295	0.03441234305500984	-0.2782387435436249	-0.2157132923603058	0.12785449624061584	0.23439204692840576
HIP-head-m-lh	0.4101736843585968	0.45874860882759094	0.06561455875635147	0.1966915875673294	-0.02281181514263153	0.4294295608997345	-0.037238579243421555	0.13161009550094604	-0.2904364764690399	0.21911020576953888	0.06445416063070297	0.08331765979528427	0.1743893027305603	0.18583910167217255	0.04341021552681923	0.07886359840631485	-0.03563535958528519	0.2179361879825592	0.24850109219551086	0.21289615333080292	0.1887599676847458	0.047373827546834946	-0.004709772299975157	0.03462112694978714	-0.025418296456336975	1.0	0.22564171254634857	0.2387624830007553	0.03681646287441254	0.08826085180044174	0.06950035691261292	0.2730991542339325	0.0459582582116127	0.2669733762741089	0.08753614872694016	-0.054795362055301666	-0.016648542135953903	0.11649875342845917	0.28745535016059875	0.29240548610687256	0.2315596491098404	0.06022544577717781	0.08192401379346848	0.18356342613697052	0.25457140803337097	0.0639079362154007	-0.029104890301823616	0.02054617553949356	0.2242855280637741	0.1932774782180786
HIP-head-l-l	0.38306882977485657	0.3376193940639496	0.18289527297019958	0.05315431207418442	-0.06251221895217896	0.15463082492351532	0.033476460725069046	0.01849564164876938	0.029414772987365723	-0.031857386231422424	-0.10845956951379776	-0.28754159808158875	-0.06609722226858139	-0.08083593845367432	-0.2514195740222931	-0.20548109710216522	0.045418109744787216	-0.280434250831604	0.31879785656929016	0.1847614198923111	0.04460926353931427	-0.20700694620609283	-0.19672849774360657	0.013778002932667732	-0.2872599959373474	0.22564171254634857	1.0	0.21211794018745422	-0.044328413903713226	0.378641813993454	0.3217713236808777	0.07419005781412125	-0.09954270720481873	-0.04052670672535896	0.017896277830004692	-0.17735826969146729	-0.1354198157787323	0.06368081271648407	0.13789422810077667	0.004079209174960852	0.24360375106334686	0.25957968831062317	0.30792850255966187	0.2254572957754135	0.35328635573387146	0.41850531101226807	0.3243151009082794	0.20573510229587555	0.13936522603034973	0.22038328647613525
