Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	0.2232000231742859	0.15030646324157715	0.07207468897104263	0.09017384797334671	-0.012684080749750137	0.2896743714809418	0.2394530475139618	0.1501476764678955	0.025230487808585167	0.15333601832389832	1.0	0.4872146248817444	0.39028775691986084	0.40187370777130127	0.5249855518341064	0.28417322039604187	0.28858038783073425	0.3692246377468109	0.2715996205806732	-0.023242976516485214	-0.0472656674683094	0.33791935443878174	0.14147400856018066	0.1289500594139099	-0.09390180557966232	0.2820604741573334	0.19800156354904175	0.17796242237091064	0.09277474880218506	0.2811420261859894	0.539940357208252	0.2947584390640259	0.32623013854026794	0.27622491121292114	0.16389937698841095	0.4538692831993103	0.24676893651485443	0.5034563541412354	0.5491845011711121	0.3320828676223755	0.23241712152957916	0.4307636022567749	0.4422728717327118	0.28981253504753113	0.15269607305526733	-0.017445320263504982	0.17394140362739563	0.08594954013824463	0.22561867535114288	-0.3350140452384949
PUT-DA-rh	0.0832638368010521	-0.26498091220855713	-0.1512250155210495	-0.0019136443734169006	0.03404917195439339	0.3137666583061218	0.21649658679962158	-0.016369419172406197	0.20425760746002197	0.3679228127002716	0.4872146248817444	1.0	0.5980297327041626	0.7720651626586914	0.11021102219820023	-0.01364030223339796	0.12813504040241241	0.10887446254491806	0.41334089636802673	0.19975174963474274	0.37463679909706116	-0.06558416038751602	0.22339428961277008	0.32868942618370056	0.1404704749584198	0.1728365272283554	-0.10145001113414764	-0.010099541395902634	-0.021901020780205727	0.05700410529971123	0.3847585618495941	0.3326292335987091	0.30213651061058044	0.3413752615451813	0.14842839539051056	0.4676179587841034	0.46481451392173767	0.41476118564605713	0.6666907668113708	0.1955837905406952	0.11097787320613861	0.10774407535791397	0.27274289727211	-0.01217637863010168	0.028528328984975815	0.06452283263206482	-0.0463627390563488	0.012823808938264847	0.4166957139968872	-0.06661427766084671
PUT-VP-rh	0.07568792253732681	-0.09826605767011642	-0.10066132247447968	0.04772692918777466	0.04402633756399155	0.34611067175865173	0.30563920736312866	0.0873485580086708	0.05788971856236458	0.23934371769428253	0.39028775691986084	0.5980297327041626	1.0	0.6792085766792297	0.13732078671455383	0.05382341518998146	0.30344218015670776	0.27395910024642944	0.38880425691604614	-0.0049403514713048935	0.23610426485538483	0.06632322072982788	0.06142093986272812	0.2960553765296936	0.14799481630325317	-0.03155697509646416	-0.20673789083957672	0.05841077119112015	-0.27686774730682373	0.2672020196914673	0.41072916984558105	0.40554946660995483	0.2104615569114685	0.16592857241630554	0.3801541328430176	0.2163415253162384	0.19086791574954987	0.6119527816772461	0.6195120215415955	0.07514398545026779	0.15636570751667023	0.1443813443183899	0.3019181191921234	-0.06413424015045166	-0.12984126806259155	0.03448104485869408	-0.1308365762233734	-0.21834753453731537	0.2192869782447815	-0.19983762502670288
PUT-DP-rh	0.08463826775550842	-0.2305310219526291	-0.061446286737918854	0.2781327962875366	-0.09001332521438599	0.34512051939964294	0.4369194805622101	0.2294527292251587	0.2763160467147827	0.4408647418022156	0.40187370777130127	0.7720651626586914	0.6792085766792297	1.0	0.22118836641311646	-0.01952989213168621	0.3650111258029938	0.30094003677368164	0.31384527683258057	0.03456136956810951	0.3371019959449768	0.1313147097826004	0.16813969612121582	0.3300364315509796	0.3397977948188782	0.03868735209107399	-0.15721279382705688	0.1849895566701889	0.011672521941363811	0.23922641575336456	0.43201372027397156	0.33255448937416077	0.5025357604026794	0.42752864956855774	0.34720075130462646	0.52452552318573	0.36856451630592346	0.44719383120536804	0.6840052604675293	0.2113570272922516	0.1987895965576172	0.23901943862438202	0.322893887758255	-0.16570766270160675	-0.008636178448796272	0.11096888780593872	0.013513286598026752	0.08329301327466965	0.35854414105415344	-0.1658094823360443
CAU-VA-rh	0.2697847783565521	0.31372910737991333	0.3741534650325775	0.24575181305408478	0.03169913962483406	0.1044212132692337	0.3877153694629669	0.3768286406993866	0.08260294049978256	0.14069223403930664	0.5249855518341064	0.11021102219820023	0.13732078671455383	0.22118836641311646	1.0	0.6607638001441956	0.5970900654792786	0.5994848608970642	-0.006900767795741558	-0.005768236704170704	-0.03924474120140076	0.5034496188163757	0.44046249985694885	-0.14282795786857605	0.02301730215549469	0.38520362973213196	0.32957541942596436	0.21848738193511963	0.18661773204803467	0.3251987397670746	0.2363765686750412	0.35506391525268555	0.32379981875419617	0.31961652636528015	0.19084952771663666	0.31718170642852783	0.056735895574092865	0.16214926540851593	0.3363032639026642	0.7367812395095825	0.5389444231987	0.7410488128662109	0.662642776966095	0.13304105401039124	0.08253134042024612	0.15254738926887512	0.29039138555526733	0.3815457224845886	-0.06746181100606918	-0.42331457138061523
CAU-DA-rh	0.30933135747909546	0.306051105260849	0.2598721385002136	0.34962815046310425	0.2011663019657135	0.10714531689882278	0.33821597695350647	0.20423869788646698	0.10203810036182404	0.27166473865509033	0.28417322039604187	-0.01364030223339796	0.05382341518998146	-0.01952989213168621	0.6607638001441956	1.0	0.6058506369590759	0.4605546295642853	0.11463591456413269	-0.06011267378926277	0.08854345232248306	0.3467852473258972	0.631098210811615	-0.1488444209098816	0.04551684483885765	0.3442933261394501	0.3512443006038666	0.25738024711608887	0.005792857613414526	0.3535307049751282	0.025770198553800583	0.48616570234298706	0.060516972094774246	0.42599257826805115	0.24046213924884796	0.3680391311645508	0.2354547083377838	0.049340277910232544	0.2319466471672058	0.5365960597991943	0.6222785711288452	0.7175990343093872	0.674733579158783	0.11613719910383224	-0.0011828473070636392	0.2596181035041809	0.19615662097930908	0.4701176583766937	-0.19198434054851532	-0.45866236090660095
CAU-body-rh	0.323019415140152	0.09210050106048584	0.31166574358940125	0.4681573510169983	0.1501060277223587	0.06159331277012825	0.49813368916511536	0.2925108075141907	0.3326987326145172	0.26879143714904785	0.28858038783073425	0.12813504040241241	0.30344218015670776	0.3650111258029938	0.5970900654792786	0.6058506369590759	1.0	0.4817584455013275	0.27303969860076904	-0.0028631314635276794	0.12993253767490387	0.44456636905670166	0.423140287399292	-0.0322842039167881	0.21242932975292206	0.36504319310188293	0.2562464475631714	0.27465736865997314	0.09084467589855194	0.15448322892189026	0.21750806272029877	0.46054044365882874	0.17728856205940247	0.3544338047504425	0.25902798771858215	0.3439963459968567	0.19913096725940704	0.09331577271223068	0.30379241704940796	0.46069422364234924	0.5952363610267639	0.594227135181427	0.47275158762931824	-0.006674899719655514	-0.17094407975673676	0.23141251504421234	0.2910405099391937	0.44264116883277893	-0.07388608157634735	-0.4052424132823944
CAU-tail-rh	0.16690708696842194	0.09969679266214371	0.18660590052604675	0.15497535467147827	0.24120782315731049	-0.0245201513171196	0.39145705103874207	0.5357316732406616	-0.01569657027721405	0.2560065686702728	0.3692246377468109	0.10887446254491806	0.27395910024642944	0.30094003677368164	0.5994848608970642	0.4605546295642853	0.4817584455013275	1.0	-0.01589616946876049	-0.191317617893219	0.01651492901146412	0.4294850528240204	0.04241476207971573	0.03044065833091736	-0.010664524510502815	0.12941695749759674	0.12067336589097977	0.07150862365961075	-0.04265272989869118	0.3328295946121216	0.05104469135403633	0.46137377619743347	0.4992039203643799	0.2472662329673767	0.12397094815969467	0.2121082991361618	0.04215281084179878	0.1510508954524994	0.44493550062179565	0.4675185978412628	0.3903796374797821	0.6921349763870239	0.42838454246520996	0.05295828729867935	-0.06406407058238983	0.12071898579597473	0.19727373123168945	0.17148582637310028	-0.012798144482076168	-0.42888063192367554
lAMY-rh	0.24128659069538116	-0.08653564006090164	0.06837295740842819	0.013823541812598705	0.22251716256141663	0.3398268520832062	0.34292542934417725	0.11926871538162231	0.16248288750648499	0.3095552325248718	0.2715996205806732	0.41334089636802673	0.38880425691604614	0.31384527683258057	-0.006900767795741558	0.11463591456413269	0.27303969860076904	-0.01589616946876049	1.0	0.4397120475769043	0.22491566836833954	0.01845550909638405	0.2837432622909546	0.22623927891254425	0.06128164008259773	0.42020660638809204	0.13342250883579254	0.021517697721719742	-0.1721387654542923	0.18233826756477356	0.40577447414398193	0.28434085845947266	0.07169534265995026	0.29921698570251465	0.2448490858078003	0.2775527834892273	0.1576552540063858	0.2004915028810501	0.21161773800849915	0.16554413735866547	0.07593700289726257	0.025293078273534775	0.08919455111026764	0.2648603916168213	0.227666437625885	0.2161974012851715	0.05025826767086983	0.09544142335653305	0.24480198323726654	-0.13472257554531097
mAMY-rh	0.14908842742443085	0.13024337589740753	0.2845965325832367	-0.050073813647031784	0.26080024242401123	0.25483086705207825	0.0888935774564743	-0.0441751554608345	0.31928619742393494	0.21698670089244843	-0.023242976516485214	0.19975174963474274	-0.0049403514713048935	0.03456136956810951	-0.005768236704170704	-0.06011267378926277	-0.0028631314635276794	-0.191317617893219	0.4397120475769043	1.0	0.3005378246307373	-0.07710342109203339	0.22794349491596222	-0.2131759375333786	-0.20264485478401184	0.513120174407959	0.32679933309555054	-0.09643077105283737	0.06029126048088074	0.04013192281126976	0.2921096682548523	0.10459953546524048	-0.11236535012722015	0.16825686395168304	-0.006619559600949287	-0.03399745002388954	0.006150505039840937	-0.05480770766735077	-0.026172081008553505	0.3282467722892761	0.19822357594966888	-0.08736030757427216	-0.13896974921226501	0.3226885497570038	0.647583544254303	0.2845723032951355	0.1534361094236374	0.15554079413414001	0.2919557988643646	-0.061692096292972565
THA-DP-rh	0.07442403584718704	0.04051850736141205	-0.07360709458589554	0.23474931716918945	0.26078149676322937	0.18462799489498138	0.10737650096416473	0.08356065303087234	0.49770432710647583	0.46354642510414124	-0.0472656674683094	0.37463679909706116	0.23610426485538483	0.3371019959449768	-0.03924474120140076	0.08854345232248306	0.12993253767490387	0.01651492901146412	0.22491566836833954	0.3005378246307373	1.0	-0.1261075735092163	0.18589381873607635	-0.05929147079586983	0.2562849521636963	0.18335826694965363	-0.023452578112483025	0.1280795782804489	0.2194610834121704	0.14509610831737518	0.1535443365573883	0.2976325750350952	-0.006507556419819593	0.4179996848106384	0.33202698826789856	0.14984098076820374	0.21574926376342773	0.1746290624141693	0.2760332226753235	0.1533215045928955	0.3231831192970276	0.07162304222583771	0.1597335934638977	-0.10767947882413864	0.09742888063192368	0.10138998180627823	0.19866283237934113	0.11846940964460373	0.10015470534563065	-0.14855511486530304
NAc-shell-rh	0.25426310300827026	0.28538474440574646	0.5500131845474243	0.3272353708744049	0.037258610129356384	-0.06614553183317184	0.06767367571592331	0.09924677759408951	-0.04709513112902641	-0.06003750115633011	0.33791935443878174	-0.06558416038751602	0.06632322072982788	0.1313147097826004	0.5034496188163757	0.3467852473258972	0.44456636905670166	0.4294850528240204	0.01845550909638405	-0.07710342109203339	-0.1261075735092163	1.0	0.1736515313386917	-0.08565451204776764	-0.0695604458451271	0.24996884167194366	0.32309988141059875	0.42183369398117065	0.02746446244418621	0.16820338368415833	0.16582165658473969	0.26671698689460754	0.13356806337833405	0.15730518102645874	0.20713941752910614	0.33625590801239014	0.09841063618659973	0.11322391778230667	0.07302266359329224	0.23558375239372253	0.44608327746391296	0.2387637495994568	0.12998485565185547	0.18202351033687592	0.08485627174377441	-0.0362960621714592	0.507728099822998	0.3163449466228485	-0.30736634135246277	-0.35114043951034546
NAc-core-rh	0.31541791558265686	0.10827364027500153	0.19893532991409302	0.2415645569562912	0.012903863564133644	0.1685120016336441	0.3694201707839966	0.14864636957645416	0.1423860341310501	0.2575460374355316	0.14147400856018066	0.22339428961277008	0.06142093986272812	0.16813969612121582	0.44046249985694885	0.631098210811615	0.423140287399292	0.04241476207971573	0.2837432622909546	0.22794349491596222	0.18589381873607635	0.1736515313386917	1.0	0.052069589495658875	0.23288308084011078	0.32749104499816895	0.21451391279697418	0.11715764552354813	0.0810527577996254	0.13176405429840088	0.18784327805042267	0.3288305401802063	0.001008922583423555	0.4526221752166748	0.24925114214420319	0.49693363904953003	0.19353926181793213	-0.007665790617465973	0.07798897475004196	0.55096834897995	0.4426056742668152	0.4520326256752014	0.45840680599212646	0.0962526723742485	0.1546802520751953	0.1238507553935051	0.11948897689580917	0.5383423566818237	0.1362495720386505	-0.2295054793357849
pGP-rh	-0.3526836037635803	-0.5495159029960632	-0.5331786870956421	-0.4162152409553528	-0.08567267656326294	0.15692640841007233	0.2297583520412445	0.053923167288303375	-0.05469629913568497	0.24845468997955322	0.1289500594139099	0.32868942618370056	0.2960553765296936	0.3300364315509796	-0.14282795786857605	-0.1488444209098816	-0.0322842039167881	0.03044065833091736	0.22623927891254425	-0.2131759375333786	-0.05929147079586983	-0.08565451204776764	0.052069589495658875	1.0	0.3099043667316437	-0.46108078956604004	-0.5383507013320923	-0.1358059197664261	-0.5307538509368896	0.1632622331380844	0.2167809158563614	0.13947388529777527	0.1554746776819229	0.0492410808801651	0.1273764669895172	0.3956582546234131	0.05721765011548996	0.20068815350532532	0.22191102802753448	-0.2172541469335556	-0.29064351320266724	-0.11886337399482727	-0.032398540526628494	-0.04474126547574997	-0.23290424048900604	-0.2646816670894623	-0.4214293360710144	-0.10293722152709961	0.22649110853672028	-0.060647349804639816
aGP-rh	-0.1277555674314499	-0.28266340494155884	-0.1681366264820099	0.17779484391212463	-0.2890617549419403	-0.07193724066019058	0.28916409611701965	0.22434718906879425	0.05246269702911377	0.1408834606409073	-0.09390180557966232	0.1404704749584198	0.14799481630325317	0.3397977948188782	0.02301730215549469	0.04551684483885765	0.21242932975292206	-0.010664524510502815	0.06128164008259773	-0.20264485478401184	0.2562849521636963	-0.0695604458451271	0.23288308084011078	0.3099043667316437	1.0	-0.19831842184066772	-0.3078947961330414	0.07285217940807343	0.043194591999053955	-0.04990930110216141	-0.10055078566074371	0.0971950888633728	0.1694902777671814	0.14358314871788025	0.1004224345088005	0.39845195412635803	0.16685470938682556	0.1556217521429062	0.1040281429886818	-0.05502477288246155	0.14697659015655518	0.00459803082048893	0.13582992553710938	-0.33568787574768066	-0.23482172191143036	0.041638705879449844	-0.2730327546596527	0.2027589976787567	-0.0463239811360836	0.05773847550153732
HIP-head-m-lh	0.5525094866752625	0.3722124695777893	0.5858876705169678	0.2793309986591339	0.2900608479976654	0.052151039242744446	0.3118804097175598	0.2517560124397278	0.31044694781303406	0.21377544105052948	0.2820604741573334	0.1728365272283554	-0.03155697509646416	0.03868735209107399	0.38520362973213196	0.3442933261394501	0.36504319310188293	0.12941695749759674	0.42020660638809204	0.513120174407959	0.18335826694965363	0.24996884167194366	0.32749104499816895	-0.46108078956604004	-0.19831842184066772	1.0	0.5842105746269226	0.09409049898386002	0.3337753713130951	-0.024493947625160217	0.1243746355175972	0.2469726800918579	0.11130701750516891	0.3750075101852417	0.019042765721678734	0.09599234908819199	0.18103262782096863	-0.029531318694353104	0.06118039786815643	0.5179154872894287	0.5075898766517639	0.30376455187797546	0.2538374364376068	0.3054967522621155	0.38022860884666443	0.31970399618148804	0.5545523166656494	0.46163156628608704	-0.0059590148739516735	-0.029976245015859604
HIP-head-l-l	0.4448743164539337	0.47219106554985046	0.5640079975128174	0.329299658536911	0.06967552751302719	0.027887433767318726	0.11055028438568115	0.09451606869697571	0.1955217719078064	0.05049978941679001	0.19800156354904175	-0.10145001113414764	-0.20673789083957672	-0.15721279382705688	0.32957541942596436	0.3512443006038666	0.2562464475631714	0.12067336589097977	0.13342250883579254	0.32679933309555054	-0.023452578112483025	0.32309988141059875	0.21451391279697418	-0.5383507013320923	-0.3078947961330414	0.5842105746269226	1.0	0.21234431862831116	0.3563874661922455	0.043740078806877136	0.07501605153083801	0.23732627928256989	0.012126489542424679	0.3260885775089264	-0.0002934637595899403	-0.13802635669708252	-0.027895450592041016	-0.19907110929489136	-0.2457135021686554	0.43741580843925476	0.46993881464004517	0.376216322183609	0.0836322009563446	0.045513201504945755	0.22220265865325928	0.489054799079895	0.4784093201160431	0.40779274702072144	0.05879240110516548	-0.06280554085969925
HIP-body-l	0.3657403588294983	0.3263426423072815	0.19095997512340546	0.4162764847278595	-0.017632830888032913	0.048271723091602325	-0.00030856457306072116	-0.02961968071758747	0.297253280878067	0.06832444667816162	0.17796242237091064	-0.010099541395902634	0.05841077119112015	0.1849895566701889	0.21848738193511963	0.25738024711608887	0.27465736865997314	0.07150862365961075	0.021517697721719742	-0.09643077105283737	0.1280795782804489	0.42183369398117065	0.11715764552354813	-0.1358059197664261	0.07285217940807343	0.09409049898386002	0.21234431862831116	1.0	0.26446080207824707	0.07589218020439148	0.24992960691452026	0.21285812556743622	-0.01649019680917263	0.3735237419605255	0.2546628415584564	0.20272178947925568	0.1467636078596115	0.15035639703273773	0.012052255682647228	0.13204222917556763	0.25003549456596375	0.17356902360916138	0.3070390224456787	-0.1454445719718933	-0.044034820050001144	0.15372221171855927	0.313174843788147	0.3724294900894165	-0.16052722930908203	-0.3120580017566681
