Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	0.4069763422012329	0.014438788406550884	-0.19990302622318268	0.19707392156124115	0.1694694459438324	0.023989612236618996	0.05115193501114845	0.15615923702716827	0.12720264494419098	0.20455220341682434	1.0	0.6022291779518127	0.3460463285446167	0.4055657684803009	0.21011567115783691	0.2289775013923645	0.3745841085910797	0.3859490752220154	0.01120838150382042	0.002962059574201703	0.16744790971279144	0.36969953775405884	0.31799790263175964	-0.15657062828540802	-0.16682429611682892	0.3080020248889923	0.22879363596439362	-0.06446024030447006	0.08808989822864532	-0.0077977366745471954	0.1583792120218277	0.16863270103931427	0.15267743170261383	0.17161297798156738	-0.002102294471114874	0.6963740587234497	0.5603115558624268	0.29694366455078125	0.4019912779331207	0.40846991539001465	0.1380072385072708	-0.001387068652547896	-0.05533396825194359	-0.02224902994930744	-0.024954579770565033	0.1455121487379074	0.467591255903244	0.24304954707622528	0.05933184176683426	-0.12685148417949677
PUT-DA-rh	0.32285046577453613	0.17427238821983337	0.07350702583789825	0.4890464246273041	0.2677384614944458	0.220169335603714	0.02028714120388031	0.09883962571620941	0.06064382195472717	0.2553645074367523	0.6022291779518127	1.0	0.6056172251701355	0.7653023600578308	0.1954749971628189	0.37263745069503784	0.3691282272338867	0.27590665221214294	0.21109990775585175	0.33563756942749023	-0.0630757212638855	0.26955845952033997	0.15248845517635345	0.06046006456017494	-0.047389477491378784	0.09889499843120575	0.30344584584236145	0.33174777030944824	0.06294138729572296	0.04999525845050812	0.22876150906085968	0.2845197021961212	0.3188517689704895	0.2384030818939209	0.015743238851428032	0.4568457007408142	0.7632132768630981	0.5120397210121155	0.6652368307113647	0.33578482270240784	0.08832767605781555	0.19910606741905212	0.14125636219978333	0.170990452170372	0.24566447734832764	0.008492520079016685	0.27803531289100647	0.06354211270809174	-0.13222680985927582	-0.20503218472003937
PUT-VP-rh	0.3176131844520569	0.26834598183631897	0.14078685641288757	0.40914401412010193	0.3440033793449402	0.34215933084487915	-0.026579992845654488	0.009038392454385757	0.08892940729856491	0.04709590971469879	0.3460463285446167	0.6056172251701355	1.0	0.6850704550743103	0.1561855971813202	0.2020857185125351	0.13247723877429962	0.10367488116025925	0.2197522222995758	0.35930195450782776	-0.10928141325712204	-0.02402287721633911	0.09142449498176575	-0.15573909878730774	0.05981050804257393	0.04946373775601387	0.2692423462867737	0.21193765103816986	0.06886845827102661	0.05520641803741455	0.38197070360183716	0.1547204703092575	0.09104596823453903	0.2908448278903961	-0.1256774514913559	0.41584235429763794	0.4915997087955475	0.6709056496620178	0.6597517132759094	0.27354124188423157	0.02964896894991398	0.3178730309009552	0.19964638352394104	0.22439230978488922	0.2344817966222763	-0.05603509023785591	0.08017954975366592	0.17149604856967926	-0.06671063601970673	-0.14997544884681702
PUT-DP-rh	0.22181367874145508	0.19822147488594055	0.20047622919082642	0.34586650133132935	0.06164056807756424	0.04779350385069847	-0.20072761178016663	0.04525410383939743	-0.0965210497379303	0.19447042047977448	0.4055657684803009	0.7653023600578308	0.6850704550743103	1.0	0.02314472198486328	0.22834791243076324	0.17158307135105133	0.2024107724428177	0.40892985463142395	0.49466872215270996	-0.12220942974090576	0.12942387163639069	0.02522844448685646	0.09902805089950562	-0.05192828178405762	0.01333534438163042	0.2539606988430023	0.19916637241840363	-0.054694995284080505	-0.11386891454458237	0.298220157623291	0.13394655287265778	0.15548156201839447	0.23577825725078583	0.04500699043273926	0.32006925344467163	0.6194998621940613	0.5880080461502075	0.7251858115196228	0.24711214005947113	0.07320069521665573	0.10066259652376175	0.14332705736160278	0.20940186083316803	0.2843497693538666	0.0002713180729188025	0.2140732705593109	0.059986911714076996	-0.19090737402439117	-0.27432405948638916
CAU-VA-rh	0.15214033424854279	-0.01025729812681675	0.17337912321090698	0.25518447160720825	0.3578285872936249	0.2821866571903229	0.0426504947245121	0.14674070477485657	0.009544034488499165	0.2630644738674164	0.21011567115783691	0.1954749971628189	0.1561855971813202	0.02314472198486328	1.0	0.4532865881919861	0.6016021966934204	0.41604095697402954	-0.049681179225444794	0.021357933059334755	-0.06143476814031601	0.1393754631280899	0.38659659028053284	-0.3025553524494171	-0.12688079476356506	0.07672437280416489	-0.012110765092074871	0.11048293113708496	0.10237845778465271	-0.08829022943973541	0.06774953752756119	-0.010491971857845783	0.0714525505900383	-0.09493273496627808	-0.12748181819915771	0.18052102625370026	0.06466148793697357	-0.012849761173129082	0.05350995808839798	0.55030357837677	0.11172070354223251	0.28849875926971436	0.17685696482658386	-0.1688711792230606	-0.01811712048947811	0.015966929495334625	0.14119616150856018	-0.05528722703456879	-0.007226402405649424	-0.22203318774700165
CAU-DA-rh	0.328886479139328	-0.013767661526799202	0.18866172432899475	0.1849210411310196	0.1626288741827011	0.2700216472148895	0.13891156017780304	0.10033091902732849	-0.06445648521184921	0.24209049344062805	0.2289775013923645	0.37263745069503784	0.2020857185125351	0.22834791243076324	0.4532865881919861	1.0	0.606463611125946	0.21686580777168274	-0.1841839700937271	0.06417623162269592	-0.3725917339324951	0.09723282605409622	0.24696822464466095	-0.19891974329948425	-0.11714399605989456	0.09865041077136993	0.13983102142810822	0.31437695026397705	0.1624080389738083	-0.24949172139167786	-0.07650924474000931	-0.11139260232448578	0.10392163693904877	0.035576023161411285	-0.1388862580060959	0.13849486410617828	0.16897089779376984	0.08141395449638367	0.15252703428268433	0.21434563398361206	0.2740323543548584	0.3906855881214142	0.17366208136081696	0.10688141733407974	0.045290108770132065	-0.13597528636455536	0.04083413630723953	0.0010068544652312994	-0.18829351663589478	-0.15793576836585999
CAU-body-rh	0.1489764004945755	0.03037761151790619	-0.012595092877745628	0.08688324689865112	0.10138983279466629	0.11301042139530182	0.09308615326881409	0.32610195875167847	0.07112825661897659	0.3948460817337036	0.3745841085910797	0.3691282272338867	0.13247723877429962	0.17158307135105133	0.6016021966934204	0.606463611125946	1.0	0.6430126428604126	-0.13921043276786804	-0.09646135568618774	-0.11289840936660767	0.10210952162742615	0.39133724570274353	-0.03892924264073372	-0.307640016078949	0.1023300439119339	-0.11789071559906006	0.08148206025362015	0.03406977653503418	-0.25168097019195557	-0.045322198420763016	-0.011459121480584145	0.13047119975090027	0.0381348580121994	-0.07105398178100586	0.31481993198394775	0.09144695103168488	-0.08825130760669708	-0.004554167855530977	0.44717007875442505	0.2270546406507492	0.4042617082595825	0.16789455711841583	-0.015993492677807808	-0.021596737205982208	0.04660555347800255	0.16174711287021637	0.1509309560060501	0.004380316939204931	-0.1336519420146942
CAU-tail-rh	0.05225619673728943	0.0435955673456192	-0.13267789781093597	0.022565849125385284	0.05901467800140381	0.11233635246753693	-0.03889899328351021	0.1918514370918274	0.06519237905740738	0.3765803575515747	0.3859490752220154	0.27590665221214294	0.10367488116025925	0.2024107724428177	0.41604095697402954	0.21686580777168274	0.6430126428604126	1.0	0.055022578686475754	0.11314250528812408	0.05474988371133804	0.17191500961780548	0.3219100832939148	-0.032457686960697174	0.031446054577827454	0.1896284967660904	-0.1341770589351654	-0.030830098316073418	0.07695481926202774	-0.2373134046792984	-0.05992096662521362	-0.03748811036348343	0.09137856215238571	-0.04057261720299721	-0.03780996426939964	0.24625396728515625	0.13720902800559998	-0.11576651781797409	0.010980631224811077	0.15327690541744232	-0.08253064006567001	0.202046200633049	-0.024469036608934402	-0.06194138154387474	-0.07730065286159515	0.12605302035808563	0.21492214500904083	0.04213254526257515	0.014875022694468498	-0.12539269030094147
lAMY-rh	0.15876278281211853	0.3164966404438019	0.1850760281085968	0.044111743569374084	-0.15774543583393097	0.06196648254990578	-0.1367025524377823	-0.09766750037670135	-0.2540472149848938	0.07377605140209198	0.01120838150382042	0.21109990775585175	0.2197522222995758	0.40892985463142395	-0.049681179225444794	-0.1841839700937271	-0.13921043276786804	0.055022578686475754	1.0	0.5284092426300049	0.21620391309261322	0.11673011630773544	-0.28372064232826233	-0.02806580811738968	0.005657403264194727	0.26328733563423157	0.21289590001106262	0.3464087247848511	0.11342935264110565	-0.009676982648670673	0.23630698025226593	0.1266130954027176	0.06643252074718475	0.020382527261972427	0.030752014368772507	0.10214835405349731	0.10957705974578857	0.3617211580276489	0.3099994957447052	0.11928264796733856	-0.0732593983411789	-0.25881752371788025	0.02614620141685009	0.16210922598838806	0.2566460967063904	0.3328395187854767	-0.010108662769198418	0.10511546581983566	-0.08346805721521378	-0.10765243321657181
mAMY-rh	0.32685744762420654	0.5498714447021484	0.37486428022384644	0.27753564715385437	0.07409928739070892	0.05664953216910362	-0.10830987244844437	-0.08436644077301025	-0.13269545137882233	-0.11079803109169006	0.002962059574201703	0.33563756942749023	0.35930195450782776	0.49466872215270996	0.021357933059334755	0.06417623162269592	-0.09646135568618774	0.11314250528812408	0.5284092426300049	1.0	0.06542406231164932	0.08915048092603683	-0.0748458206653595	-0.2254014015197754	0.13117572665214539	0.20093804597854614	0.44755563139915466	0.43458786606788635	0.3523552119731903	-0.015659373253583908	0.4131537079811096	0.06594410538673401	0.024636264890432358	-0.029286976903676987	-0.13696470856666565	-0.05845187231898308	0.11708405613899231	0.4808720350265503	0.36745133996009827	-0.0653681755065918	-0.23496711254119873	-0.11899669468402863	-0.02150830253958702	0.19829241931438446	0.41910862922668457	0.10107503086328506	0.04218778759241104	0.06123371049761772	-0.15939131379127502	-0.2201572060585022
THA-DP-rh	-0.05921144410967827	0.025455165654420853	-0.16370907425880432	-0.2669190466403961	0.010642998851835728	-0.02156952954828739	-0.09224272519350052	-0.10244172066450119	-0.0131678506731987	-0.05632222443819046	0.16744790971279144	-0.0630757212638855	-0.10928141325712204	-0.12220942974090576	-0.06143476814031601	-0.3725917339324951	-0.11289840936660767	0.05474988371133804	0.21620391309261322	0.06542406231164932	1.0	0.2176905870437622	0.051665887236595154	-0.19561201333999634	0.27814584970474243	0.15361636877059937	0.01123539824038744	-0.18009993433952332	0.004044343717396259	0.24402691423892975	0.3444170355796814	0.15002386271953583	-0.11434904485940933	-0.046440497040748596	-0.01680820994079113	0.017089230939745903	-0.13205081224441528	0.018757402896881104	-0.20205360651016235	0.07021017372608185	-0.2148035615682602	-0.4338217079639435	-0.12004473805427551	-0.10742917656898499	0.13388527929782867	0.3298446834087372	0.3266269564628601	0.1894710659980774	0.19474442303180695	0.01650979369878769
NAc-shell-rh	0.049341995269060135	0.24085430800914764	-0.16610124707221985	0.18260973691940308	0.3833024203777313	-0.0018464458407834172	0.36983367800712585	0.32238221168518066	0.420964777469635	0.34151551127433777	0.36969953775405884	0.26955845952033997	-0.02402287721633911	0.12942387163639069	0.1393754631280899	0.09723282605409622	0.10210952162742615	0.17191500961780548	0.11673011630773544	0.08915048092603683	0.2176905870437622	1.0	0.5159566402435303	0.028157448396086693	0.01014626119285822	0.24433143436908722	0.326883465051651	0.08138343691825867	0.2931368052959442	0.2134493887424469	0.1444377899169922	0.6573254466056824	0.13867326080799103	0.3017853796482086	0.15357893705368042	0.5004193186759949	0.25707027316093445	-0.05100969597697258	-0.003933246247470379	0.23203662037849426	0.0547490157186985	-0.050173092633485794	-0.08392886817455292	-0.3939456045627594	0.0578138493001461	0.02377518266439438	0.7366225123405457	0.5856034159660339	0.26756566762924194	0.2111150026321411
NAc-core-rh	0.0004353637923486531	0.21088290214538574	6.395026866812259e-05	0.17084884643554688	0.41979190707206726	-0.06715809553861618	0.2799232006072998	0.19711579382419586	0.35361069440841675	0.4302804172039032	0.31799790263175964	0.15248845517635345	0.09142449498176575	0.02522844448685646	0.38659659028053284	0.24696822464466095	0.39133724570274353	0.3219100832939148	-0.28372064232826233	-0.0748458206653595	0.051665887236595154	0.5159566402435303	1.0	-0.15541322529315948	0.04827481135725975	0.07068538665771484	0.20631961524486542	-0.006080828607082367	0.293405681848526	0.19433626532554626	0.11762978136539459	0.399590402841568	0.32935062050819397	0.29688483476638794	0.2760392427444458	0.43184733390808105	0.22647584974765778	-0.018051955848932266	0.011475348845124245	0.27154091000556946	0.246260866522789	0.3124026358127594	-0.08923514187335968	-0.23794874548912048	-0.11003805696964264	-0.10840683430433273	0.6237459182739258	0.5760810375213623	0.11444593220949173	0.17832686007022858
pGP-rh	-0.4648023545742035	-0.16302385926246643	-0.2950841784477234	-0.048104025423526764	-0.19518421590328217	-0.08918531984090805	0.11945251375436783	0.09326307475566864	0.02311074361205101	0.17880447208881378	-0.15657062828540802	0.06046006456017494	-0.15573909878730774	0.09902805089950562	-0.3025553524494171	-0.19891974329948425	-0.03892924264073372	-0.032457686960697174	-0.02806580811738968	-0.2254014015197754	-0.19561201333999634	0.028157448396086693	-0.15541322529315948	1.0	-1.4025103155290708e-05	-0.4710693657398224	-0.3921254575252533	-0.1257086992263794	-0.24220894277095795	0.06078839674592018	-0.0944153442978859	0.07582628726959229	0.06799084693193436	-0.006875305902212858	0.15726134181022644	-0.14634060859680176	0.08106163889169693	-0.18717031180858612	0.03847670182585716	-0.1587711125612259	0.030871808528900146	-0.05466948077082634	0.0058370898477733135	-0.04737631604075432	-0.25026941299438477	-0.05219455808401108	-0.15678399801254272	-0.06509404629468918	0.009718424640595913	0.09844985604286194
aGP-rh	-0.21457892656326294	0.047196466475725174	0.13897933065891266	0.047241974622011185	0.23243509232997894	0.3227376639842987	-0.0027199790347367525	-0.17992691695690155	-0.08402909338474274	0.09469008445739746	-0.16682429611682892	-0.047389477491378784	0.05981050804257393	-0.05192828178405762	-0.12688079476356506	-0.11714399605989456	-0.307640016078949	0.031446054577827454	0.005657403264194727	0.13117572665214539	0.27814584970474243	0.01014626119285822	0.04827481135725975	-1.4025103155290708e-05	1.0	-0.19643190503120422	0.07451536506414413	0.11758600920438766	0.2523519992828369	0.2640993893146515	0.1291682869195938	0.16777968406677246	0.13439038395881653	0.12555088102817535	0.09796308726072311	-0.22993353009223938	0.07693503797054291	0.07821691781282425	0.1252492219209671	-0.3140701353549957	-0.026500336825847626	-0.11387411504983902	-0.18307386338710785	0.009263386949896812	0.017714589834213257	-0.17736680805683136	0.012649697251617908	-0.15000322461128235	-0.13407503068447113	0.07246264815330505
HIP-head-m-lh	0.5864168405532837	0.2805706858634949	0.20667916536331177	0.14816400408744812	-0.0966181829571724	0.02275926060974598	-0.11649655550718307	0.005188584793359041	0.16944848001003265	-0.048192765563726425	0.3080020248889923	0.09889499843120575	0.04946373775601387	0.01333534438163042	0.07672437280416489	0.09865041077136993	0.1023300439119339	0.1896284967660904	0.26328733563423157	0.20093804597854614	0.15361636877059937	0.24433143436908722	0.07068538665771484	-0.4710693657398224	-0.19643190503120422	1.0	0.4732208549976349	0.25908973813056946	0.286956787109375	-0.03270301967859268	-0.09471029788255692	0.11606107652187347	0.06088825315237045	-0.009720838628709316	-0.010005432181060314	0.3299960792064667	-0.06332675367593765	0.11513311415910721	-0.0446992926299572	0.12987835705280304	-0.2517351806163788	-0.0037422282621264458	-0.08166290074586868	-0.12396262586116791	0.27539876103401184	0.16780395805835724	0.16517162322998047	0.18332701921463013	-0.06632985174655914	-0.03443249687552452
HIP-head-l-l	0.31905364990234375	0.518589198589325	0.3843480348587036	0.3782140612602234	0.253567636013031	-0.07015059143304825	0.029970305040478706	-0.14586575329303741	0.031452078372240067	-0.12328191101551056	0.22879363596439362	0.30344584584236145	0.2692423462867737	0.2539606988430023	-0.012110765092074871	0.13983102142810822	-0.11789071559906006	-0.1341770589351654	0.21289590001106262	0.44755563139915466	0.01123539824038744	0.326883465051651	0.20631961524486542	-0.3921254575252533	0.07451536506414413	0.4732208549976349	1.0	0.48999059200286865	0.2951752245426178	-0.08814006298780441	0.17800965905189514	0.2571410536766052	0.010752069763839245	0.2332039177417755	0.10059712082147598	0.16831174492835999	0.18868811428546906	0.35110175609588623	0.30902785062789917	0.11827258765697479	0.14108800888061523	0.07629916071891785	-0.0735364779829979	-0.005959833040833473	0.18894140422344208	0.03162570670247078	0.24377018213272095	0.1712775081396103	0.015661614015698433	-0.07424210011959076
