HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
-0.04347095265984535	0.013204308226704597	0.03016376495361328	-0.024656157940626144	0.1482076197862625	0.15049336850643158	0.08242180198431015	0.06291995197534561	-0.0063025313429534435	-0.02203887142241001	-0.0403214693069458	0.009310916066169739	0.04462358355522156	-0.0024052199441939592	0.036101218312978745	0.09456346184015274	0.09742829948663712	0.030480388551950455	-0.02478848025202751	0.008231702260673046	-0.0969640463590622	0.04530396685004234	0.5276682376861572	0.053624801337718964	0.026312241330742836	-0.06234917417168617	-0.0021658469922840595	0.0261872336268425	0.04861421510577202	0.07094426453113556	0.06552886217832565	0.013300281949341297	0.09663452953100204	0.1171935647726059	0.08292219042778015	-0.0224443469196558	-0.08929893374443054	0.053070031106472015	-0.04138738289475441	-0.017307128757238388	0.0080362344160676	0.10805650800466537	0.5113295912742615	0.4138597846031189	0.04670711234211922	0.040537312626838684	0.019407253712415695	0.08121834695339203	0.04410136491060257	0.009249857626855373
0.04605211690068245	0.042017191648483276	0.03309176117181778	-0.05517299100756645	0.08070287108421326	0.07061072438955307	0.043802808970212936	0.007720806170254946	-0.18389305472373962	-0.11184708029031754	-0.15391698479652405	-0.11376108974218369	-0.013189006596803665	-0.07742207497358322	-0.12620097398757935	-0.014896275475621223	-0.0971299409866333	-0.03867872804403305	0.1657252311706543	0.01746399514377117	-0.14962537586688995	-0.03360408917069435	0.3418791592121124	-0.006180702708661556	0.0024928266648203135	0.003694336162880063	-0.03521232679486275	0.062005650252103806	-0.02129746973514557	0.013579105027019978	0.06859121471643448	0.013156618922948837	0.005226569715887308	-0.027503671124577522	-0.022522559389472008	-0.2124348133802414	-0.22999189794063568	-0.003262205282226205	-0.15055499970912933	-0.14943598210811615	0.027923911809921265	-0.06568583846092224	0.4039683938026428	0.5147124528884888	0.2172154039144516	0.027597244828939438	-0.04580364748835564	-0.06680350750684738	0.08919338136911392	-0.07861951738595963
0.1627923846244812	0.07541939616203308	0.028377769514918327	-0.07096672058105469	-0.016014711931347847	-0.02298092097043991	0.017930474132299423	-0.035559847950935364	-0.31351715326309204	-0.15803536772727966	-0.2444343864917755	-0.21418024599552155	-0.0906376764178276	-0.14590361714363098	-0.23103825747966766	-0.12519796192646027	-0.2422911524772644	-0.0649741142988205	0.3337025046348572	0.026808559894561768	-0.1691196858882904	-0.08658353984355927	0.03242107108235359	-0.05800138786435127	-0.020448874682188034	0.09592917561531067	-0.05831804871559143	0.09677252918481827	-0.09002970159053802	-0.04205973818898201	0.04861563816666603	0.025938689708709717	-0.08749451488256454	-0.15876002609729767	-0.1265522688627243	-0.359733909368515	-0.32405513525009155	-0.0700279250741005	-0.22425346076488495	-0.20968900620937347	0.045170947909355164	-0.22588777542114258	0.2287335991859436	0.4722205698490143	0.3208535313606262	0.003643119940534234	-0.09637647122144699	-0.1804044395685196	0.10167807340621948	-0.154541477560997
0.2621902823448181	0.09387600421905518	0.02927360311150551	-0.06847111880779266	-0.12122764438390732	-0.12436510622501373	0.004974201787263155	-0.06173165887594223	-0.3654145896434784	-0.161243736743927	-0.3092184066772461	-0.28161972761154175	-0.15429550409317017	-0.2015853375196457	-0.2740670144557953	-0.22979851067066193	-0.33680376410484314	-0.060888417065143585	0.4638735055923462	0.028909726068377495	-0.15265510976314545	-0.09731462597846985	-0.31820622086524963	-0.08413538336753845	-0.04271769896149635	0.17518191039562225	-0.07507989555597305	0.11649388074874878	-0.1461058408021927	-0.08177753537893295	-0.0015446287579834461	0.043947115540504456	-0.1541488617658615	-0.25228795409202576	-0.21669887006282806	-0.45112478733062744	-0.3722515106201172	-0.13126367330551147	-0.25613370537757874	-0.20399032533168793	0.04094396159052849	-0.35460272431373596	0.01913152076303959	0.3310248851776123	0.34342068433761597	-0.022245869040489197	-0.1300392895936966	-0.22493302822113037	0.08531062304973602	-0.19974994659423828
0.3100021779537201	0.08981049060821533	0.04151821509003639	-0.05138389393687248	-0.21398258209228516	-0.2249206006526947	-0.0038365619257092476	-0.06908160448074341	-0.33586737513542175	-0.1342846155166626	-0.34295952320098877	-0.30635350942611694	-0.17858529090881348	-0.2345074862241745	-0.26105281710624695	-0.30753183364868164	-0.37699052691459656	-0.04439219832420349	0.5434008836746216	0.010047731921076775	-0.10348807275295258	-0.06736910343170166	-0.6147470474243164	-0.08197308331727982	-0.06145832687616348	0.21703223884105682	-0.08330700546503067	0.11565426737070084	-0.1785305142402649	-0.10215576738119125	-0.07706151157617569	0.05643715709447861	-0.17780865728855133	-0.29791259765625	-0.28510579466819763	-0.47800418734550476	-0.374161958694458	-0.17650912702083588	-0.2483445107936859	-0.1488824486732483	0.009299099445343018	-0.4284856617450714	-0.19397452473640442	0.1341186910867691	0.29175224900245667	-0.04468172416090965	-0.1427433341741562	-0.2014467418193817	0.05102608725428581	-0.20152023434638977
0.30519768595695496	0.07030025124549866	0.060864467173814774	-0.024656446650624275	-0.2718878984451294	-0.30048230290412903	-0.01644502580165863	-0.05293021723628044	-0.2382432222366333	-0.08388271182775497	-0.33109480142593384	-0.28019261360168457	-0.15685336291790009	-0.23313643038272858	-0.19506008923053741	-0.3304007649421692	-0.346883624792099	-0.03042362630367279	0.5550737977027893	-0.04381784796714783	-0.026770740747451782	-0.01606028527021408	-0.7836816310882568	-0.05981465056538582	-0.07055070996284485	0.22222883999347687	-0.07147208601236343	0.10505639016628265	-0.18064656853675842	-0.1009310856461525	-0.15841355919837952	0.06010698154568672	-0.15568828582763672	-0.2900370657444	-0.31428202986717224	-0.4363563656806946	-0.32331645488739014	-0.20128296315670013	-0.19940166175365448	-0.05841381102800369	-0.03911413252353668	-0.4247133731842041	-0.37669047713279724	-0.10602454096078873	0.17942896485328674	-0.06112981587648392	-0.1267174482345581	-0.14122235774993896	0.0010490502463653684	-0.16312192380428314
0.2595827877521515	0.04427438601851463	0.07846575230360031	0.007024412974715233	-0.2770627439022064	-0.32533755898475647	-0.0345907025039196	-0.015657437965273857	-0.0994778722524643	-0.016792714595794678	-0.26386556029319763	-0.20395539700984955	-0.09224362671375275	-0.19210097193717957	-0.09653576463460922	-0.2867908775806427	-0.25002455711364746	-0.028485627844929695	0.4888782501220703	-0.1322154551744461	0.06650880724191666	0.02758423425257206	-0.7905965447425842	-0.026210572570562363	-0.060257285833358765	0.19834092259407043	-0.03184700384736061	0.09316283464431763	-0.15649999678134918	-0.0758209154009819	-0.21877048909664154	0.057666391134262085	-0.09912904351949692	-0.23280468583106995	-0.2893906235694885	-0.3349894881248474	-0.22200080752372742	-0.20161688327789307	-0.1100180447101593	0.04050752893090248	-0.08705604821443558	-0.3433166742324829	-0.5023212432861328	-0.36012551188468933	0.028170056641101837	-0.06871117651462555	-0.07913286238908768	-0.08592162281274796	-0.0614669993519783	-0.0998997688293457
0.17389164865016937	0.011656864546239376	0.08353672921657562	0.03897082433104515	-0.2251729667186737	-0.29555848240852356	-0.054553572088479996	0.025539526715874672	0.04594939574599266	0.05048113316297531	-0.15371567010879517	-0.0891580879688263	0.01317806076258421	-0.11515914648771286	-0.009992677718400955	-0.18406863510608673	-0.11774376034736633	-0.034625343978405	0.36245623230934143	-0.2464487999677658	0.15559417009353638	0.042734865099191666	-0.6528682708740234	0.020435098558664322	-0.02200663834810257	0.13412107527256012	0.027948759496212006	0.0711359977722168	-0.12221571803092957	-0.029077835381031036	-0.2396259754896164	0.051507845520973206	-0.028301404789090157	-0.14503449201583862	-0.2173372060060501	-0.19416536390781403	-0.09100746363401413	-0.17300647497177124	0.0049534812569618225	0.10913429409265518	-0.11889149248600006	-0.21227775514125824	-0.5519813895225525	-0.5552564263343811	-0.13800765573978424	-0.06828255951404572	-0.006843152921646833	-0.0614887960255146	-0.12125760316848755	-0.023017643019557
0.049877822399139404	-0.032963573932647705	0.06436861306428909	0.06872890889644623	-0.12946827709674835	-0.23110038042068481	-0.07106035947799683	0.047574110329151154	0.16839325428009033	0.0953172892332077	-0.03173771873116493	0.04514465853571892	0.14986473321914673	-0.016910234466195107	0.02012091502547264	-0.041908781975507736	0.011670159175992012	-0.03669755905866623	0.22282065451145172	-0.37896934151649475	0.21577607095241547	0.02936478890478611	-0.4387621581554413	0.08751415461301804	0.04113340005278587	0.008405408822000027	0.0853205993771553	0.023656440898776054	-0.0964713767170906	0.02783369831740856	-0.2207259237766266	0.04185749217867851	0.036805205047130585	-0.05109686404466629	-0.12386833876371384	-0.04098977521061897	0.03754311427474022	-0.1186961755156517	0.11330936849117279	0.12045378237962723	-0.12471501529216766	-0.07627175003290176	-0.5124507546424866	-0.6184996962547302	-0.2959626615047455	-0.06546013057231903	0.07797577977180481	-0.06066761910915375	-0.1581270694732666	0.06530450284481049
-0.08392047882080078	-0.08699964731931686	0.014493007212877274	0.0942113846540451	-0.01701500453054905	-0.15835130214691162	-0.08022379130125046	0.03976518288254738	0.24912184476852417	0.10332969576120377	0.07589016854763031	0.17363689839839935	0.285905122756958	0.07876051962375641	-0.01850314810872078	0.10753537714481354	0.11094512790441513	-0.03311915323138237	0.11262132227420807	-0.5083523988723755	0.231092631816864	0.0017123476136475801	-0.23101751506328583	0.1665532886981964	0.11037816107273102	-0.16617849469184875	0.1164148822426796	-0.04916936904191971	-0.08549220114946365	0.07393135130405426	-0.17200464010238647	0.028343800455331802	0.08168778568506241	0.03044792078435421	-0.0332513190805912	0.09623045474290848	0.13655073940753937	-0.05524564906954765	0.17953824996948242	0.07602609694004059	-0.1045757308602333	0.023808090016245842	-0.39183321595191956	-0.5407964587211609	-0.41162532567977905	-0.06479424983263016	0.16354934871196747	-0.05387796461582184	-0.1608150750398636	0.15743237733840942
-0.18224599957466125	-0.13638365268707275	-0.05812235549092293	0.1085258200764656	0.08367513120174408	-0.0965898260474205	-0.07928010076284409	0.00956649985164404	0.2784726619720459	0.07966140657663345	0.15995948016643524	0.26785627007484436	0.3793238699436188	0.15007877349853516	-0.09836755692958832	0.2272505909204483	0.1675269603729248	-0.031772762537002563	0.037195540964603424	-0.589477002620697	0.20128609240055084	-0.026674889028072357	-0.08305829763412476	0.22630831599235535	0.16203580796718597	-0.33191564679145813	0.11325527727603912	-0.1288757175207138	-0.0790632888674736	0.0886172503232956	-0.10223507136106491	0.011619575321674347	0.0992855578660965	0.08918403089046478	0.04506276920437813	0.19722139835357666	0.1933487057685852	-0.0006748972809873521	0.1882026046514511	-0.0020417727064341307	-0.06864405423402786	0.07148116827011108	-0.22684356570243835	-0.37814751267433167	-0.4453759789466858	-0.06751636415719986	0.23517626523971558	-0.01906023547053337	-0.1311892420053482	0.2322334498167038
-0.22089971601963043	-0.16580158472061157	-0.13177978992462158	0.10288936644792557	0.15582214295864105	-0.05534201115369797	-0.06510062515735626	-0.030387595295906067	0.2546261250972748	0.04190296307206154	0.2170967012643814	0.30639705061912537	0.4085625410079956	0.18999069929122925	-0.17766135931015015	0.29094138741493225	0.1782195270061493	-0.03159749135375023	-0.01971156895160675	-0.5798116326332092	0.1375250518321991	-0.04716335982084274	-0.01154702715575695	0.23729397356510162	0.182321697473526	-0.4339655637741089	0.08562028408050537	-0.19701875746250153	-0.06373166292905807	0.0662873238325119	-0.019487056881189346	-0.006035080645233393	0.0922623872756958	0.12007784843444824	0.10798845440149307	0.2538526952266693	0.20632801949977875	0.04041581600904465	0.15140217542648315	-0.09047270566225052	-0.030498767271637917	0.07476712763309479	-0.065269336104393	-0.1868884265422821	-0.38533714413642883	-0.07427838444709778	0.2739368677139282	0.04524414613842964	-0.0765363797545433	0.26961687207221985
-0.2033199816942215	-0.164565309882164	-0.18507203459739685	0.07466304302215576	0.19765058159828186	-0.03148602321743965	-0.03524259477853775	-0.0709751546382904	0.1857057809829712	0.007351398933678865	0.24373134970664978	0.2831271290779114	0.3756188750267029	0.2043668031692505	-0.21993489563465118	0.2892126441001892	0.1535772830247879	-0.020642636343836784	-0.06469511240720749	-0.4715236723423004	0.05563219636678696	-0.04951968044042587	-0.016149960458278656	0.19330941140651703	0.1668575555086136	-0.4533170163631439	0.05009841173887253	-0.2421310395002365	-0.03584226220846176	0.01979442499577999	0.06565316766500473	-0.01939692161977291	0.0707039162516594	0.12365920841693878	0.14936381578445435	0.2673032283782959	0.18157958984375	0.06938548386096954	0.0930643305182457	-0.1665792614221573	0.0018710291478782892	0.0519212931394577	0.0559423454105854	0.0024741780944168568	-0.26475709676742554	-0.08625081926584244	0.27031877636909485	0.1295510232448578	-0.008344000205397606	0.2646852433681488
-0.13968031108379364	-0.13001228868961334	-0.20912900567054749	0.029551776126027107	0.2145877480506897	-0.00974580179899931	0.007201340980827808	-0.10356616228818893	0.09078469127416611	-0.00846251379698515	0.240809828042984	0.206288143992424	0.2870416045188904	0.1984999030828476	-0.19901639223098755	0.22487761080265045	0.12068724632263184	0.008657810278236866	-0.09060987830162048	-0.2956293523311615	-0.026552068069577217	-0.023077284917235374	-0.09358222782611847	0.10916554927825928	0.11383241415023804	-0.3943274915218353	0.017341000959277153	-0.2507469356060028	0.0006854037055745721	-0.03041284717619419	0.13767069578170776	-0.021027179434895515	0.0447651743888855	0.10873093456029892	0.17041829228401184	0.24260607361793518	0.13239523768424988	0.08050284534692764	0.03090844862163067	-0.20545759797096252	0.028422921895980835	0.020432503893971443	0.1201401874423027	0.15847238898277283	-0.14025360345840454	-0.10239750146865845	0.23191998898983002	0.2225997895002365	0.05129268765449524	0.2234664261341095
-0.04585051164031029	-0.07415914535522461	-0.20562489330768585	-0.02358350157737732	0.21007847785949707	0.022953497245907784	0.04831000044941902	-0.12183557450771332	-0.009124796837568283	0.00042161927558481693	0.21227876842021942	0.09300248324871063	0.15282249450683594	0.17013224959373474	-0.11644575744867325	0.10757265985012054	0.09491192549467087	0.044797785580158234	-0.08274319767951965	-0.09984301775693893	-0.09275750815868378	0.029417701065540314	-0.22409425675868988	0.006653482094407082	0.029548294842243195	-0.2746345102787018	-0.01632843166589737	-0.21162497997283936	0.040987707674503326	-0.06981593370437622	0.1780640333890915	-0.009493781253695488	0.018658846616744995	0.08370719105005264	0.18472327291965485	0.18443170189857483	0.07217754423618317	0.06841765344142914	-0.028975609689950943	-0.199878990650177	0.0503397136926651	-0.009998348541557789	0.12414583563804626	0.25706490874290466	-0.0531713142991066	-0.11748050153255463	0.17089679837226868	0.3088683784008026	0.0789954885840416	0.15245889127254486
0.04523351043462753	-0.019806483760476112	-0.17924199998378754	-0.0784657672047615	0.18323124945163727	0.06137164309620857	0.06761115044355392	-0.1283871978521347	-0.10204868763685226	0.016049562022089958	0.1603028029203415	-0.034599702805280685	-0.0019046434899792075	0.11684607714414597	-0.011282787658274174	-0.04315616935491562	0.05518995597958565	0.055534228682518005	-0.027247821912169456	0.07875239849090576	-0.1350615918636322	0.0868079662322998	-0.35041797161102295	-0.09624718874692917	-0.06804317981004715	-0.13094109296798706	-0.06343530863523483	-0.13255785405635834	0.07896101474761963	-0.09476221352815628	0.1763196438550949	0.005000383593142033	-0.010179812088608742	0.04397423192858696	0.19908423721790314	0.10147751867771149	0.008089220151305199	0.04111883416771889	-0.08655384182929993	-0.1729092001914978	0.06551707535982132	-0.03865567222237587	0.06991147994995117	0.31203845143318176	-0.008157137781381607	-0.12457248568534851	0.09173715114593506	0.3654745817184448	0.06947239488363266	0.059163786470890045
0.09499786794185638	0.015353771857917309	-0.13776247203350067	-0.13096322119235992	0.13237598538398743	0.08677215874195099	0.05314883589744568	-0.13177509605884552	-0.18066613376140594	0.00825432874262333	0.08785802125930786	-0.1514558345079422	-0.14303231239318848	0.04588863626122475	0.06673561036586761	-0.18908844888210297	-0.02475043572485447	0.008451702073216438	0.06845992058515549	0.2224465012550354	-0.15439653396606445	0.12464926391839981	-0.3949548006057739	-0.18435050547122955	-0.1604614406824112	-0.0123726362362504	-0.1281321495771408	-0.040744129568338394	0.10737095028162003	-0.10619733482599258	0.1381792426109314	0.010419732891023159	-0.04677523672580719	-0.018305400386452675	0.2019735723733902	0.015069742687046528	-0.05349907651543617	0.015349745750427246	-0.1381346434354782	-0.1512412279844284	0.07445691525936127	-0.06578182429075241	-0.024717602878808975	0.350409597158432	0.013370615430176258	-0.12017680704593658	-0.0031342878937721252	0.36780864000320435	0.036216896027326584	-0.041456468403339386
