Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-body-l	0.3492203652858734	0.7105227708816528	0.6362059116363525	0.22356945276260376	-0.10186595469713211	-0.15888358652591705	0.1612316519021988	0.10479528456926346	-0.010806727223098278	-0.06421705335378647	-0.021033668890595436	0.20883186161518097	0.12676122784614563	0.22968357801437378	0.19382409751415253	0.30344367027282715	0.046988315880298615	0.09744980186223984	-0.20555497705936432	0.28611138463020325	0.004055534489452839	0.19498969614505768	0.25203290581703186	0.2263398915529251	0.15690617263317108	0.6021774411201477	0.5017130970954895	1.0	0.590644359588623	-0.03257795795798302	-0.32954975962638855	0.25675398111343384	0.02003008872270584	0.005986557807773352	-0.19229070842266083	0.19423459470272064	-0.0036208839155733585	0.22718919813632965	0.12488620728254318	0.15610605478286743	0.3124504089355469	0.23127536475658417	0.05083679035305977	-0.4723236858844757	0.005094494670629501	0.2896106541156769	0.28223538398742676	0.18383251130580902	-0.23096126317977905	0.15548205375671387
HIP-tail-lh	0.20671243965625763	0.4584462642669678	0.5302360653877258	0.40776607394218445	0.2715204358100891	0.22597330808639526	0.31428417563438416	-0.04441448673605919	0.28609079122543335	0.42381566762924194	-0.1793585568666458	0.2600058317184448	-0.11610842496156693	0.11841116100549698	0.021722063422203064	0.1735834926366806	-0.11624700576066971	-0.07131406664848328	-0.20564958453178406	0.08991016447544098	0.28328102827072144	0.17458754777908325	0.2582491338253021	0.10287605971097946	0.27152663469314575	0.4138474762439728	0.3002806305885315	0.590644359588623	1.0	0.5601987838745117	0.059585921466350555	0.28001168370246887	-0.006715123075991869	0.22561916708946228	0.27058741450309753	0.1009637638926506	-0.23347628116607666	-0.07962258905172348	0.06719890981912613	0.011697228066623211	0.11176647990942001	-0.08849065750837326	-0.25852951407432556	-0.2357635498046875	-0.015877634286880493	0.5136366486549377	0.25978004932403564	0.08084400743246078	-0.1665637493133545	0.25416433811187744
THA-VPm-lh	0.08452548086643219	-0.005128755234181881	0.0320969894528389	0.36141812801361084	0.5324532985687256	0.6057946085929871	0.5690263509750366	-0.03980353847146034	0.4276028871536255	0.6320882439613342	-0.053813450038433075	0.1240362673997879	-0.20915290713310242	-0.04091675207018852	-0.0864342451095581	-0.030929630622267723	-0.19485871493816376	-0.11827084422111511	-0.18806713819503784	-0.0929560661315918	0.3014836609363556	0.22578862309455872	0.204386368393898	-0.08203700929880142	0.12186574935913086	-0.09103482961654663	-0.013614479452371597	-0.03257795795798302	0.5601987838745117	1.0	0.23961588740348816	0.49719637632369995	0.18310630321502686	0.4492653012275696	0.7496962547302246	0.18734018504619598	-0.2315910905599594	-0.26722538471221924	0.06286735087633133	0.08338402956724167	-0.048705026507377625	-0.3138324022293091	-0.3509903848171234	-0.1064985990524292	-0.19513404369354248	0.4846220314502716	0.3045085370540619	0.148080512881279	0.13904614746570587	0.3168350160121918
THA-VPl-lh	-0.14792391657829285	-0.09104865044355392	-0.13621483743190765	0.07751552015542984	0.48335322737693787	0.5166838765144348	0.1946244090795517	-0.28315794467926025	0.2359296828508377	0.35544607043266296	0.22121821343898773	0.3039027750492096	-0.04444877803325653	0.19404418766498566	-0.20193424820899963	-0.1907508820295334	-0.2562394142150879	-0.39391669631004333	0.1566126048564911	0.036000702530145645	0.4769233167171478	-0.35844647884368896	-0.19997593760490417	-0.11933252960443497	-0.28251081705093384	-0.20697078108787537	0.01707639917731285	-0.32954975962638855	0.059585921466350555	0.23961588740348816	1.0	0.010084330104291439	-0.3465268611907959	-0.09256324172019958	0.3621576726436615	0.14256539940834045	0.07186511158943176	0.1148078441619873	0.06532484292984009	-0.20119011402130127	-0.24554719030857086	-0.36518704891204834	-0.3973199725151062	0.5744177103042603	0.2246648669242859	0.26594746112823486	0.1434466391801834	-0.48380959033966064	0.24334250390529633	-0.27715522050857544
THA-VAi-lh	0.13311199843883514	0.21330976486206055	0.13187585771083832	0.20957984030246735	0.5366459488868713	0.4086712896823883	0.6812152862548828	-0.10496621578931808	0.4181569516658783	0.3431892395019531	-0.060239918529987335	0.15237602591514587	-0.26056283712387085	-0.05284629762172699	-0.2836246192455292	0.008104447275400162	-0.36356568336486816	-0.20291230082511902	-0.2245500087738037	0.06674093753099442	0.44980669021606445	0.1538832038640976	0.09008212387561798	-0.010968033224344254	0.051905032247304916	0.054699815809726715	0.0816594660282135	0.25675398111343384	0.28001168370246887	0.49719637632369995	0.010084330104291439	1.0	0.24964457750320435	0.2051285356283188	0.5566808581352234	0.20814304053783417	-0.40569090843200684	-0.24325966835021973	-0.17838531732559204	-0.04402788728475571	-0.07317148894071579	-0.33988264203071594	-0.3526054620742798	-0.404451459646225	-0.1183311939239502	0.3695129156112671	0.02623189426958561	0.2016950100660324	-0.08812309801578522	0.27295997738838196
THA-VAs-lh	0.1836806833744049	-0.1272028237581253	-0.19708015024662018	0.047769300639629364	0.020992087200284004	-0.19862176477909088	0.3405084013938904	0.4621276557445526	0.22780470550060272	0.09858595579862595	-0.08052168786525726	-0.21481382846832275	0.17764371633529663	-0.32815930247306824	0.323413223028183	0.32237333059310913	0.25999948382377625	0.4481395184993744	-0.010664443485438824	-0.2076437920331955	-0.14724603295326233	0.19433411955833435	0.03492364287376404	-0.06682249903678894	0.25922301411628723	0.0653841644525528	-0.2951143980026245	0.02003008872270584	-0.006715123075991869	0.18310630321502686	-0.3465268611907959	0.24964457750320435	1.0	0.5857375264167786	0.3539118468761444	0.07388642430305481	-0.1312079280614853	-0.015362986363470554	-0.08950881659984589	0.4725225269794464	0.21929819881916046	0.3441755175590515	0.4486820697784424	-0.44101181626319885	-0.09118761867284775	-0.19357500970363617	-0.06571684032678604	0.29555559158325195	0.05853264033794403	0.09138085693120956
THA-DAm-lh	0.0904805138707161	-0.10972823947668076	-0.05607037991285324	0.3369167745113373	0.04962003603577614	0.006964680273085833	0.3273971378803253	0.2948911488056183	0.6210352778434753	0.2885438799858093	-0.2927117943763733	-0.23570425808429718	0.308036744594574	-0.25822630524635315	0.3468293249607086	0.016836509108543396	0.1520693600177765	0.2263774871826172	0.0021215174347162247	-0.2679418623447418	-0.03249197453260422	0.04890085756778717	0.11108991503715515	-0.3309378921985626	0.4174719750881195	-0.17607378959655762	-0.402576208114624	0.005986557807773352	0.22561916708946228	0.4492653012275696	-0.09256324172019958	0.2051285356283188	0.5857375264167786	1.0	0.5596751570701599	-0.0759677141904831	-0.18080931901931763	0.06960386782884598	-0.05149431899189949	0.24137438833713531	0.07117722928524017	0.050908371806144714	0.053099486976861954	-0.3779842257499695	-0.4010743498802185	0.06538395583629608	0.2065366804599762	0.03938289359211922	0.1558660864830017	0.3373967409133911
THA-DAl-lh	0.09293308109045029	-0.1902393400669098	-0.21583406627178192	0.40206390619277954	0.6207396984100342	0.5281688570976257	0.7194544076919556	0.08498866111040115	0.6280187964439392	0.6045915484428406	-0.1538141369819641	0.024318769574165344	0.055206049233675	-0.15644414722919464	-0.09642227739095688	-0.17196542024612427	-0.2922552824020386	-0.2727258503437042	-0.03731489181518555	-0.11142073571681976	0.506249725818634	-0.06747139245271683	-0.1715739518404007	-0.3647565245628357	-0.0380222424864769	-0.1904645711183548	-0.1747494488954544	-0.19229070842266083	0.27058741450309753	0.7496962547302246	0.3621576726436615	0.5566808581352234	0.3539118468761444	0.5596751570701599	1.0	0.04868713393807411	-0.3547835648059845	-0.05273570120334625	0.005088576581329107	-0.0024921433068811893	-0.24565884470939636	-0.3929855227470398	-0.3207431435585022	-0.17231591045856476	-0.15116506814956665	0.3919895589351654	0.04867127537727356	-0.15728843212127686	0.187629833817482	0.13769307732582092
PUT-VA-lh	-0.17325346171855927	0.04967467486858368	-0.035578787326812744	-0.3849795460700989	0.10988815873861313	0.293458491563797	0.34729254245758057	-0.0072737792506814	-0.2054840326309204	0.17812684178352356	0.7642883658409119	0.5352369546890259	0.2721204161643982	0.4035332202911377	0.16256314516067505	0.6604554653167725	0.2803436517715454	0.3156111538410187	-0.3669964373111725	-0.1500413566827774	-0.15977102518081665	0.5973014831542969	0.5910915732383728	0.37763991951942444	-0.0897672101855278	0.13284830749034882	0.26831117272377014	0.19423459470272064	0.1009637638926506	0.18734018504619598	0.14256539940834045	0.20814304053783417	0.07388642430305481	-0.0759677141904831	0.04868713393807411	1.0	0.49552154541015625	0.2994593381881714	0.5173304080963135	0.4926789700984955	0.5874753594398499	0.2471388727426529	0.1773533672094345	-0.14214953780174255	-0.045800723135471344	-0.019559038802981377	0.5642157793045044	0.5860723853111267	0.2615467309951782	0.19858910143375397
PUT-DA-l	-0.18778327107429504	0.06584673374891281	0.0026570989284664392	-0.3936026990413666	-0.24944637715816498	-0.030496709048748016	-0.15259093046188354	0.30893248319625854	-0.16034150123596191	-0.033074602484703064	0.6695771813392639	0.5141105055809021	0.3711182773113251	0.5410891771316528	0.19395750761032104	0.3206295669078827	0.3502781391143799	0.5646849870681763	-0.14586953818798065	-0.0336991511285305	-0.3216598629951477	0.2796463668346405	0.21410995721817017	0.005179402884095907	-0.08104332536458969	-0.08269024640321732	0.22061845660209656	-0.0036208839155733585	-0.23347628116607666	-0.2315910905599594	0.07186511158943176	-0.40569090843200684	-0.1312079280614853	-0.18080931901931763	-0.3547835648059845	0.49552154541015625	1.0	0.5536248087882996	0.6391794085502625	0.2148643285036087	0.32935911417007446	0.33692941069602966	0.32315343618392944	0.10163068026304245	-0.03193189203739166	-0.1918134242296219	0.42660143971443176	0.18289615213871002	0.1943484991788864	-0.06300335377454758
PUT-VP-lh	0.18751117587089539	0.15950998663902283	-0.06565061211585999	-0.15736359357833862	-0.19544517993927002	-0.1416780799627304	0.13617278635501862	0.2805941104888916	0.024410465732216835	-0.07292549312114716	0.3665570616722107	0.19288326799869537	0.7647549510002136	0.3627117872238159	0.29176199436187744	0.22408640384674072	0.1393498033285141	0.18177621066570282	0.14886526763439178	0.21856330335140228	-0.04649076983332634	-0.018746817484498024	0.032843902707099915	-0.14728081226348877	-0.23176532983779907	0.12448858469724655	0.04340618848800659	0.22718919813632965	-0.07962258905172348	-0.26722538471221924	0.1148078441619873	-0.24325966835021973	-0.015362986363470554	0.06960386782884598	-0.05273570120334625	0.2994593381881714	0.5536248087882996	1.0	0.5404800176620483	0.049959950149059296	0.1844519078731537	0.11669360846281052	0.16450989246368408	0.061169352382421494	0.02903328277170658	0.06707211583852768	0.31206756830215454	-0.19162441790103912	0.26524823904037476	-0.156502828001976
PUT-DP-lh	-0.2586599588394165	-0.029250117018818855	-0.05078016594052315	-0.2830134928226471	-0.05462796613574028	0.1676851063966751	0.24797660112380981	0.15705417096614838	-0.13386137783527374	0.19477802515029907	0.5575530529022217	0.5541569590568542	0.47118136286735535	0.6224257349967957	0.1435120552778244	0.39580103754997253	0.2653484642505646	0.4146254062652588	-0.052075840532779694	0.08934356272220612	-0.1834392100572586	0.2606874704360962	0.10015704482793808	0.04241834953427315	-0.1546221226453781	-0.07514222711324692	0.22827687859535217	0.12488620728254318	0.06719890981912613	0.06286735087633133	0.06532484292984009	-0.17838531732559204	-0.08950881659984589	-0.05149431899189949	0.005088576581329107	0.5173304080963135	0.6391794085502625	0.5404800176620483	1.0	0.27757754921913147	0.40922811627388	0.3447296917438507	0.286772757768631	-0.11999120563268661	-0.06329461932182312	-0.0018617974128574133	0.4542118012905121	0.19792918860912323	0.39233988523483276	0.22450029850006104
CAU-VA-lh	-0.03641698881983757	-0.047537364065647125	-0.07774668186903	-0.09133771806955338	-0.24927905201911926	0.03775626793503761	0.2362719029188156	0.34733736515045166	-0.13615651428699493	0.11843033134937286	0.3000789284706116	0.163352370262146	0.2964138984680176	0.010678013786673546	0.7096166014671326	0.7034065127372742	0.7577505111694336	0.5446922779083252	-0.39428266882896423	-0.29179146885871887	-0.5755940079689026	0.4472406208515167	0.47162097692489624	0.35648950934410095	0.23875859379768372	0.11521673202514648	0.039684657007455826	0.15610605478286743	0.011697228066623211	0.08338402956724167	-0.20119011402130127	-0.04402788728475571	0.4725225269794464	0.24137438833713531	-0.0024921433068811893	0.4926789700984955	0.2148643285036087	0.049959950149059296	0.27757754921913147	1.0	0.6554330587387085	0.6783190369606018	0.6255788803100586	-0.3159036338329315	-0.07300832122564316	-0.31734728813171387	0.39013394713401794	0.6208299398422241	0.4755089581012726	0.033693697303533554
CAU-DA-lh	-0.2663761377334595	0.06400178372859955	0.03268725797533989	-0.23930767178535461	-0.18434520065784454	0.0868186503648758	0.10266284644603729	-0.016528978943824768	-0.27942174673080444	-0.04247821494936943	0.3667471706867218	0.15067051351070404	0.26273655891418457	0.22752737998962402	0.30949634313583374	0.8900257349014282	0.7093229293823242	0.5990086197853088	-0.26582732796669006	-0.19195467233657837	-0.43585169315338135	0.3976539969444275	0.5457257628440857	0.3537648320198059	0.3412629961967468	0.06363566964864731	0.08847136795520782	0.3124504089355469	0.11176647990942001	-0.048705026507377625	-0.24554719030857086	-0.07317148894071579	0.21929819881916046	0.07117722928524017	-0.24565884470939636	0.5874753594398499	0.32935911417007446	0.1844519078731537	0.40922811627388	0.6554330587387085	1.0	0.7045929431915283	0.40194058418273926	-0.25168576836586	-0.23225431144237518	-0.2665405571460724	0.4066355526447296	0.6396952867507935	0.11161882430315018	0.4060673713684082
CAU-body-lh	-0.2391268014907837	0.041684653609991074	0.00488651217892766	-0.25672581791877747	-0.33406224846839905	-0.2643750011920929	-0.1272546499967575	0.1754448413848877	-0.3450373411178589	-0.12130434066057205	0.25786474347114563	0.0473090223968029	0.2357456088066101	0.1385154128074646	0.5281473994255066	0.6666272282600403	0.7430075407028198	0.7044404149055481	-0.06603329628705978	-0.11348741501569748	-0.627914309501648	0.25816673040390015	0.20401188731193542	0.2451830804347992	0.25150561332702637	0.07135723531246185	0.07143323123455048	0.23127536475658417	-0.08849065750837326	-0.3138324022293091	-0.36518704891204834	-0.33988264203071594	0.3441755175590515	0.050908371806144714	-0.3929855227470398	0.2471388727426529	0.33692941069602966	0.11669360846281052	0.3447296917438507	0.6783190369606018	0.7045929431915283	1.0	0.7766662240028381	-0.27194327116012573	0.04244139790534973	-0.40056273341178894	0.21162337064743042	0.4105153977870941	0.10929109156131744	0.06729933619499207
CAU-tail-lh	-0.06690232455730438	-0.08959090709686279	-0.30695682764053345	-0.4451216757297516	-0.46067705750465393	-0.3603067398071289	-0.12238800525665283	0.31551051139831543	-0.4196334779262543	0.009928787127137184	0.16902007162570953	-0.028968404978513718	0.2877013385295868	0.014442323707044125	0.5912950038909912	0.4206852614879608	0.48843008279800415	0.6588398814201355	0.11101817339658737	0.06703376770019531	-0.6262611150741577	0.3195696175098419	0.05088074505329132	0.11985625326633453	0.08483550697565079	0.15143141150474548	-0.05067721754312515	0.05083679035305977	-0.25852951407432556	-0.3509903848171234	-0.3973199725151062	-0.3526054620742798	0.4486820697784424	0.053099486976861954	-0.3207431435585022	0.1773533672094345	0.32315343618392944	0.16450989246368408	0.286772757768631	0.6255788803100586	0.40194058418273926	0.7766662240028381	1.0	-0.2269599735736847	0.2847888767719269	-0.3030700385570526	0.11052855849266052	0.2996806800365448	0.14934347569942474	-0.21136684715747833
lAMY-lh	0.03610692918300629	-0.1998385339975357	-0.2320300191640854	-0.13806654512882233	-0.03598268702626228	0.17507588863372803	-0.30842125415802	-0.39705759286880493	-0.2615777552127838	-0.042092107236385345	0.17538033425807953	-0.07331201434135437	-0.18029583990573883	0.08841932564973831	-0.10356065630912781	-0.2775547504425049	-0.11664582043886185	-0.29463744163513184	0.4401214122772217	0.12726961076259613	0.058450788259506226	-0.29621073603630066	-0.15595993399620056	0.05782170966267586	-0.3707152307033539	-0.17604556679725647	-0.18235614895820618	-0.4723236858844757	-0.2357635498046875	-0.1064985990524292	0.5744177103042603	-0.404451459646225	-0.44101181626319885	-0.3779842257499695	-0.17231591045856476	-0.14214953780174255	0.10163068026304245	0.061169352382421494	-0.11999120563268661	-0.3159036338329315	-0.25168576836586	-0.27194327116012573	-0.2269599735736847	1.0	0.3118809461593628	0.06356728821992874	-0.10030530393123627	-0.44494324922561646	0.13643258810043335	-0.33562928438186646
mAMY-lh	0.13724195957183838	0.17640164494514465	-0.2205437421798706	-0.25581127405166626	0.09357753396034241	-0.11851942539215088	-0.22958806157112122	-0.14193102717399597	-0.3314318060874939	0.1313287615776062	-0.06233680248260498	-0.03219965472817421	-0.06591801345348358	0.06576938927173615	0.08211401104927063	-0.0870516374707222	-0.21633140742778778	-0.13727718591690063	0.4415362775325775	0.5713620781898499	0.11001568287611008	-0.149680957198143	-0.19550946354866028	0.03391766548156738	-0.2773929536342621	0.331903338432312	0.008027580566704273	0.005094494670629501	-0.015877634286880493	-0.19513404369354248	0.2246648669242859	-0.1183311939239502	-0.09118761867284775	-0.4010743498802185	-0.15116506814956665	-0.045800723135471344	-0.03193189203739166	0.02903328277170658	-0.06329461932182312	-0.07300832122564316	-0.23225431144237518	0.04244139790534973	0.2847888767719269	0.3118809461593628	1.0	0.14444667100906372	-0.1449156105518341	-0.23099219799041748	-0.10981149971485138	-0.5386467576026917
THA-DP-lh	0.39904603362083435	0.4992794990539551	0.2985157072544098	0.34917187690734863	0.43736758828163147	0.37092772126197815	0.4299618899822235	-0.17091932892799377	0.2701997756958008	0.4726334512233734	-0.15512515604496002	0.040746673941612244	-0.13627097010612488	-0.02888827584683895	-0.2243557721376419	-0.2846091687679291	-0.5867937803268433	-0.3259839713573456	0.20377002656459808	0.5408886075019836	0.6315038800239563	-0.010962806642055511	-0.06519925594329834	-0.18809999525547028	-0.21624432504177094	0.35859858989715576	0.3363463282585144	0.2896106541156769	0.5136366486549377	0.4846220314502716	0.26594746112823486	0.3695129156112671	-0.19357500970363617	0.06538395583629608	0.3919895589351654	-0.019559038802981377	-0.1918134242296219	0.06707211583852768	-0.0018617974128574133	-0.31734728813171387	-0.2665405571460724	-0.40056273341178894	-0.3030700385570526	0.06356728821992874	0.14444667100906372	1.0	0.109495148062706	-0.4097892940044403	-0.1490761637687683	-0.18328391015529633
NAc-shell-lh	-0.09402178972959518	0.2513030469417572	0.1930363029241562	-0.0785861387848854	-0.10751458257436752	0.3839417099952698	0.20849911868572235	0.043111808598041534	0.02572529949247837	0.3358187675476074	0.3960323929786682	0.38002631068229675	0.2613607943058014	0.39981332421302795	0.3081842362880707	0.3252286911010742	0.21409310400485992	0.26830753684043884	-0.217423215508461	0.03993556648492813	-0.26199015974998474	0.4248370826244354	0.5750181078910828	0.01874907687306404	0.10609029233455658	0.13994571566581726	0.26490381360054016	0.28223538398742676	0.25978004932403564	0.3045085370540619	0.1434466391801834	0.02623189426958561	-0.06571684032678604	0.2065366804599762	0.04867127537727356	0.5642157793045044	0.42660143971443176	0.31206756830215454	0.4542118012905121	0.39013394713401794	0.4066355526447296	0.21162337064743042	0.11052855849266052	-0.10030530393123627	-0.1449156105518341	0.109495148062706	1.0	0.3676929473876953	0.2978810667991638	0.28194430470466614
NAc-core-lh	-0.21286073327064514	-0.05285578966140747	0.012130561284720898	-0.3107966482639313	-0.14480482041835785	0.08408665657043457	0.09114226698875427	0.11020182073116302	-0.21614916622638702	0.018713003024458885	0.2965584695339203	0.19432486593723297	0.0038707847706973553	0.13388313353061676	0.2386532872915268	0.6704270839691162	0.4989825487136841	0.5220341682434082	-0.5461246967315674	-0.3606203496456146	-0.5441576242446899	0.7516052722930908	0.7093760967254639	0.46555858850479126	0.39737215638160706	0.06992186605930328	0.04186634346842766	0.18383251130580902	0.08084400743246078	0.148080512881279	-0.48380959033966064	0.2016950100660324	0.29555559158325195	0.03938289359211922	-0.15728843212127686	0.5860723853111267	0.18289615213871002	-0.19162441790103912	0.19792918860912323	0.6208299398422241	0.6396952867507935	0.4105153977870941	0.2996806800365448	-0.44494324922561646	-0.23099219799041748	-0.4097892940044403	0.3676929473876953	1.0	0.15667696297168732	0.4847228527069092
pGP-lh	0.0625314936041832	-0.23083069920539856	-0.2188417911529541	-0.04082940146327019	-0.034283991903066635	0.23752911388874054	0.32192230224609375	0.18009373545646667	0.15459159016609192	0.1153140589594841	0.26305851340293884	0.19110244512557983	0.31588008999824524	0.2535732090473175	0.47178247570991516	0.21303598582744598	0.36271578073501587	0.16190941631793976	-0.15357515215873718	-0.22060060501098633	-0.335409015417099	0.22102272510528564	0.17943736910820007	0.17895030975341797	-0.08357304334640503	-0.1630544811487198	-0.2443682700395584	-0.23096126317977905	-0.1665637493133545	0.13904614746570587	0.24334250390529633	-0.08812309801578522	0.05853264033794403	0.1558660864830017	0.187629833817482	0.2615467309951782	0.1943484991788864	0.26524823904037476	0.39233988523483276	0.4755089581012726	0.11161882430315018	0.10929109156131744	0.14934347569942474	0.13643258810043335	-0.10981149971485138	-0.1490761637687683	0.2978810667991638	0.15667696297168732	1.0	-0.11285228282213211
aGP-lh	-0.375733882188797	-0.1830054372549057	0.1262253373861313	0.03721269592642784	0.005434762220829725	0.20129810273647308	0.12034687399864197	-0.16225354373455048	0.11751139909029007	0.035757508128881454	0.03369707614183426	0.048068638890981674	0.013070666231215	0.2048357129096985	-0.1522623747587204	0.23096664249897003	0.165958434343338	0.21812820434570312	-0.17739038169384003	-0.25860458612442017	-0.10967040807008743	0.2502330243587494	0.32736778259277344	0.07511264830827713	0.41440948843955994	-0.2568148076534271	-0.11472120881080627	0.15548205375671387	0.25416433811187744	0.3168350160121918	-0.27715522050857544	0.27295997738838196	0.09138085693120956	0.3373967409133911	0.13769307732582092	0.19858910143375397	-0.06300335377454758	-0.156502828001976	0.22450029850006104	0.033693697303533554	0.4060673713684082	0.06729933619499207	-0.21136684715747833	-0.33562928438186646	-0.5386467576026917	-0.18328391015529633	0.28194430470466614	0.4847228527069092	-0.11285228282213211	1.0
