Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	0.037824179977178574	-0.0712502971291542	0.10311722010374069	0.24038365483283997	0.2642565667629242	0.2089037001132965	0.458808034658432	0.2491248995065689	0.16575011610984802	0.2459801733493805	1.0	0.38687223196029663	0.2861395478248596	0.45076507329940796	0.4448143541812897	0.4424801766872406	0.32804107666015625	0.37939921021461487	0.23818698525428772	0.2616511583328247	-0.07787899672985077	0.31828784942626953	0.37476539611816406	0.17170964181423187	0.18739695847034454	0.18615196645259857	-0.17678068578243256	0.05233166366815567	0.12493152916431427	0.16289563477039337	-0.15381795167922974	0.23149673640727997	0.3383696377277374	0.22098849713802338	0.16731570661067963	0.7880537509918213	0.4864113926887512	0.29859381914138794	0.26452401280403137	0.465399831533432	0.43887513875961304	0.3499380350112915	0.14956635236740112	-0.013253683224320412	0.2616257667541504	0.2171131819486618	0.1588548719882965	0.40785691142082214	-0.12385409325361252	0.1519813984632492
PUT-DA-rh	0.15875785052776337	0.06888251006603241	-0.08552654087543488	-0.02747812308371067	0.1917390078306198	0.30005183815956116	0.31459540128707886	-0.17307937145233154	0.0437777079641819	-0.005376183893531561	0.38687223196029663	1.0	0.506012499332428	0.6276392936706543	-0.022537149488925934	0.14110825955867767	0.07921554893255234	0.29859399795532227	0.42032983899116516	0.10718545317649841	-0.2936183214187622	-0.22457927465438843	-0.15594004094600677	0.21473746001720428	0.02322700247168541	0.04307127743959427	-0.15011508762836456	-0.1971941739320755	-0.11737438291311264	0.08384335786104202	-0.07359455525875092	-0.10143882036209106	-0.056735869497060776	0.08085037022829056	0.04153028875589371	0.21099436283111572	0.7411053776741028	0.38511064648628235	0.5222277045249939	-0.035309650003910065	0.24742291867733002	0.16446256637573242	0.1260802447795868	0.21528969705104828	0.016541607677936554	0.23671452701091766	0.04095972329378128	-0.03888361528515816	0.06723842769861221	0.13514386117458344
PUT-VP-rh	0.19877192378044128	0.18839657306671143	0.10262793302536011	0.027770357206463814	0.17856287956237793	0.0277414508163929	0.3079347014427185	0.016763977706432343	0.19005364179611206	0.02520357258617878	0.2861395478248596	0.506012499332428	1.0	0.7243338823318481	0.014432304538786411	0.1645592600107193	0.3085658848285675	0.3111780285835266	0.1920008361339569	0.10275138169527054	-0.1592596024274826	-0.1859377771615982	-0.13819453120231628	0.27223798632621765	0.08968860656023026	0.3062683939933777	0.14652077853679657	-0.05435493215918541	-0.17498649656772614	0.19001460075378418	0.1222369372844696	-0.1155787780880928	0.03716069832444191	0.3237793445587158	0.0338795967400074	0.099004827439785	0.5802388191223145	0.6230672001838684	0.6038629412651062	-0.08301470428705215	0.26120254397392273	0.13150149583816528	0.2513343393802643	-0.017521711066365242	-0.06762750446796417	0.1618361920118332	0.153011292219162	0.18119533360004425	0.1259516030550003	0.3743400275707245
PUT-DP-rh	0.20595432817935944	0.28703638911247253	-0.05661257356405258	0.05207337439060211	0.16001124680042267	0.1274019479751587	0.2642536163330078	0.003845158265903592	0.19628183543682098	-0.03078077733516693	0.45076507329940796	0.6276392936706543	0.7243338823318481	1.0	0.12891700863838196	0.2611891031265259	0.3355172872543335	0.4221549928188324	0.26744988560676575	0.08839676529169083	-0.29972904920578003	-0.032912347465753555	-0.053991224616765976	0.1875591278076172	0.13196951150894165	0.26772478222846985	0.03598867356777191	-0.20863619446754456	-0.2321702539920807	0.00797751359641552	0.17596493661403656	-0.10606816411018372	0.07977545261383057	0.22780634462833405	0.07728627324104309	0.25513938069343567	0.7122602462768555	0.6454955339431763	0.73002690076828	0.009749248623847961	0.3494792580604553	0.3007611036300659	0.32825055718421936	-0.07725784927606583	-0.04102342575788498	0.15322038531303406	0.0922243669629097	0.19820114970207214	-0.025511201471090317	0.23168165981769562
CAU-VA-rh	0.30782875418663025	0.3140999376773834	0.4224265217781067	0.5180296897888184	0.009382474236190319	-0.30991414189338684	0.31766214966773987	0.3144359588623047	0.07155584543943405	-0.20838040113449097	0.4448143541812897	-0.022537149488925934	0.014432304538786411	0.12891700863838196	1.0	0.8074161410331726	0.6915470361709595	0.31319722533226013	0.31924372911453247	0.19690518081188202	-0.15832985937595367	0.5504865646362305	0.663669228553772	0.05178753286600113	0.18479391932487488	0.3417585790157318	0.2697453498840332	0.354571133852005	0.34670281410217285	-0.1310485452413559	-0.34983739256858826	0.4499671459197998	0.07047422230243683	0.1543678492307663	-0.04024486616253853	0.3144250810146332	0.008845210075378418	-0.0054725781083106995	-0.21335838735103607	0.6886583566665649	0.732855498790741	0.6449776887893677	0.34453096985816956	0.05739735811948776	0.18918530642986298	0.039301611483097076	0.12971307337284088	0.520200252532959	-0.2731832265853882	-0.046845439821481705
CAU-DA-rh	0.30157285928726196	0.3594968318939209	0.45350518822669983	0.4939717948436737	-0.09680682420730591	-0.1777515411376953	0.38965100049972534	0.36895042657852173	0.2261168360710144	-0.2520450949668884	0.4424801766872406	0.14110825955867767	0.1645592600107193	0.2611891031265259	0.8074161410331726	1.0	0.7140385508537292	0.3049089014530182	0.3188169300556183	0.14833597838878632	-0.19358336925506592	0.4541597366333008	0.5903742909431458	0.14411354064941406	0.2818017303943634	0.23708312213420868	0.2829042971134186	0.3448762595653534	0.30841678380966187	-0.026161083951592445	-0.38927310705184937	0.4264281094074249	0.10110900551080704	0.3309958875179291	0.05544815585017204	0.3095664381980896	0.1915949136018753	0.04729628562927246	-0.04583774134516716	0.6127933263778687	0.7897478938102722	0.7008606195449829	0.3237093687057495	0.153575599193573	0.13902361690998077	-0.04661809280514717	0.19532202184200287	0.5391854643821716	-0.21426250040531158	0.11010526120662689
CAU-body-rh	0.12266913056373596	0.3058452606201172	0.2583821713924408	0.2656063437461853	0.08456229418516159	-0.2845071852207184	0.34568890929222107	0.4430093765258789	0.15389037132263184	-0.08473826944828033	0.32804107666015625	0.07921554893255234	0.3085658848285675	0.3355172872543335	0.6915470361709595	0.7140385508537292	1.0	0.5260681509971619	0.1996971219778061	0.002395610325038433	-0.08332224935293198	0.09368357807397842	0.3429158926010132	0.039614997804164886	0.23781061172485352	0.20013558864593506	0.17778170108795166	0.13909325003623962	0.03699665889143944	0.01713702827692032	-0.052310265600681305	0.3804108202457428	0.2304016351699829	0.31368160247802734	0.15788385272026062	0.12153395265340805	0.23401746153831482	0.20384228229522705	0.13873833417892456	0.4132414162158966	0.6615270972251892	0.7600141167640686	0.7045201063156128	-0.09861992299556732	-0.06111675873398781	0.17599540948867798	-0.001961813308298588	0.24088716506958008	0.02741888165473938	-0.06683020293712616
CAU-tail-rh	-0.08936230093240738	-0.13692079484462738	-0.026223478838801384	0.10724455118179321	0.07831869274377823	-0.049119044095277786	0.325833797454834	0.4394569396972656	0.25136661529541016	0.11971139907836914	0.37939921021461487	0.29859399795532227	0.3111780285835266	0.4221549928188324	0.31319722533226013	0.3049089014530182	0.5260681509971619	1.0	0.12189462035894394	-0.17934411764144897	-0.09413096308708191	-0.12278695404529572	0.008501961827278137	-0.06436250358819962	0.09900425374507904	-0.04517389088869095	-0.1481143683195114	-0.21918225288391113	-0.1792592704296112	0.06284188479185104	0.11053571105003357	0.12933506071567535	0.46472105383872986	0.22686463594436646	0.18316133320331573	0.24507935345172882	0.40251624584198	0.13109034299850464	0.26450374722480774	0.2293662279844284	0.2602734863758087	0.43762022256851196	0.5590302348136902	-0.2538040280342102	-0.1974775195121765	0.2970656156539917	-0.05785210430622101	-0.01299987267702818	0.002790634287521243	-0.06831742823123932
lAMY-rh	0.3282523453235626	0.3344164490699768	0.13301442563533783	0.2981090545654297	0.13783854246139526	0.10552065819501877	-0.007979045622050762	-0.15307916700839996	-0.20806054770946503	-0.35597628355026245	0.23818698525428772	0.42032983899116516	0.1920008361339569	0.26744988560676575	0.31924372911453247	0.3188169300556183	0.1996971219778061	0.12189462035894394	1.0	0.6061466336250305	0.0017740692710503936	0.251005083322525	0.31362369656562805	-0.11139502376317978	0.1218494102358818	0.28195902705192566	0.25914838910102844	0.2360559105873108	0.14214836061000824	-0.12498236447572708	-0.21071256697177887	-0.062410444021224976	-0.2447652369737625	-0.07981167733669281	-0.24181033670902252	0.19759014248847961	0.2293684482574463	0.24972262978553772	0.19540905952453613	0.14821606874465942	0.3783322274684906	0.3094176948070526	0.17541591823101044	0.28242161870002747	0.3642810583114624	0.05263900384306908	0.2832961678504944	0.32659149169921875	-0.2395523488521576	0.032013677060604095
mAMY-rh	0.21162089705467224	0.17133432626724243	0.23556020855903625	0.2740461826324463	0.20659832656383514	0.14078177511692047	-0.10344711691141129	-0.2288360893726349	-0.34314247965812683	-0.2258051484823227	0.2616511583328247	0.10718545317649841	0.10275138169527054	0.08839676529169083	0.19690518081188202	0.14833597838878632	0.002395610325038433	-0.17934411764144897	0.6061466336250305	1.0	0.04202582314610481	0.28340399265289307	0.3239056468009949	-0.02221512980759144	0.1920175999403	0.19506053626537323	0.16557420790195465	0.30416128039360046	0.30670931935310364	0.05774872377514839	-0.2837221324443817	-0.08426632732152939	-0.3426307141780853	-0.24894680082798004	-0.3914062976837158	0.16013814508914948	0.015236795879900455	0.29282519221305847	0.09382547438144684	0.162088543176651	0.15223810076713562	-0.0008700882317498326	-0.07650667428970337	0.3972516655921936	0.7984672784805298	-0.2007853239774704	0.30156034231185913	0.3911813795566559	-0.272890567779541	-0.034802645444869995
THA-DP-rh	-0.013053307309746742	-0.1826084405183792	0.05827890709042549	0.02485031820833683	0.14977505803108215	0.1416367143392563	-0.04129096120595932	0.12929783761501312	-0.04800539091229439	0.1427372843027115	-0.07787899672985077	-0.2936183214187622	-0.1592596024274826	-0.29972904920578003	-0.15832985937595367	-0.19358336925506592	-0.08332224935293198	-0.09413096308708191	0.0017740692710503936	0.04202582314610481	1.0	0.05699283257126808	0.04598939046263695	0.03696776553988457	0.01747143641114235	-0.13712987303733826	-0.27259546518325806	-0.057008903473615646	-0.010006388649344444	-0.05623375251889229	0.10896176844835281	-0.12324145436286926	0.09598012268543243	-0.13026440143585205	0.2882152497768402	-0.10065101832151413	-0.23583301901817322	-0.04970519617199898	-0.19208011031150818	-0.0562719851732254	-0.2602044343948364	-0.08821511268615723	-0.04930266737937927	-0.029315663501620293	0.05937862768769264	0.29015880823135376	0.2857760488986969	-0.06851249188184738	0.0517367459833622	8.541181887267157e-05
NAc-shell-rh	0.33638450503349304	0.24599702656269073	0.3170076310634613	0.4956505298614502	-0.2756166160106659	-0.16746927797794342	0.25261780619621277	0.06635310500860214	0.14547528326511383	-0.142920583486557	0.31828784942626953	-0.22457927465438843	-0.1859377771615982	-0.032912347465753555	0.5504865646362305	0.4541597366333008	0.09368357807397842	-0.12278695404529572	0.251005083322525	0.28340399265289307	0.05699283257126808	1.0	0.6664137244224548	0.07434381544589996	0.08346869796514511	0.21659089624881744	0.2625739276409149	0.3664640188217163	0.36265987157821655	-0.10992521047592163	-0.30901041626930237	0.293973833322525	-0.10630063712596893	0.17813821136951447	-0.04389664903283119	0.30423620343208313	-0.2930974066257477	-0.10375367105007172	-0.3166927993297577	0.38338661193847656	0.20976391434669495	0.11152028292417526	-0.21564361453056335	-0.06073959916830063	0.32973918318748474	-0.21232719719409943	0.25108394026756287	0.6089963316917419	-0.19564519822597504	0.3020401895046234
NAc-core-rh	0.30824190378189087	0.2896115183830261	0.5184956789016724	0.41771695017814636	-0.1216396614909172	-0.0978848859667778	0.2454380989074707	0.11045508086681366	-0.037914812564849854	-0.2843606770038605	0.37476539611816406	-0.15594004094600677	-0.13819453120231628	-0.053991224616765976	0.663669228553772	0.5903742909431458	0.3429158926010132	0.008501961827278137	0.31362369656562805	0.3239056468009949	0.04598939046263695	0.6664137244224548	1.0	-0.09018322080373764	0.17412622272968292	0.2080342322587967	0.18012169003486633	0.42293837666511536	0.456779420375824	-0.10484257340431213	-0.31315141916275024	0.39882519841194153	-0.05221685767173767	-0.08168265223503113	-0.3048909604549408	0.4042927026748657	-0.23848752677440643	-0.14274217188358307	-0.2719689905643463	0.5670290589332581	0.4673736095428467	0.25658759474754333	-0.03025456704199314	0.17102468013763428	0.4152279794216156	-0.2909228503704071	0.2023385912179947	0.6653631329536438	-0.48100119829177856	-0.16362985968589783
pGP-rh	0.060489315539598465	-0.15905506908893585	0.07991970330476761	0.05327222868800163	0.04256894066929817	0.23208099603652954	0.3864559233188629	-0.20332525670528412	0.0547097772359848	0.15309664607048035	0.17170964181423187	0.21473746001720428	0.27223798632621765	0.1875591278076172	0.05178753286600113	0.14411354064941406	0.039614997804164886	-0.06436250358819962	-0.11139502376317978	-0.02221512980759144	0.03696776553988457	0.07434381544589996	-0.09018322080373764	1.0	0.30427366495132446	0.08866091817617416	-0.022897416725754738	-0.036497555673122406	-0.021307289600372314	0.10274121165275574	-0.004811240825802088	0.059725578874349594	-0.12908615171909332	0.15037257969379425	0.39855900406837463	-0.011915886774659157	0.27703726291656494	0.1577884554862976	0.010729402303695679	0.008308783173561096	0.08377998322248459	-0.012731104157865047	-0.14789888262748718	0.07766427099704742	0.08111666142940521	0.23178662359714508	0.14613878726959229	0.22426070272922516	0.3743323087692261	0.45394960045814514
aGP-rh	0.15722279250621796	0.11334793269634247	0.25683897733688354	0.08048120141029358	0.09570686519145966	0.21939311921596527	0.2620333135128021	0.28902146220207214	0.15569539368152618	0.12529809772968292	0.18739695847034454	0.02322700247168541	0.08968860656023026	0.13196951150894165	0.18479391932487488	0.2818017303943634	0.23781061172485352	0.09900425374507904	0.1218494102358818	0.1920175999403	0.01747143641114235	0.08346869796514511	0.17412622272968292	0.30427366495132446	1.0	0.11384492367506027	0.11366000026464462	0.08882078528404236	0.25449857115745544	0.026590991765260696	-0.08064737170934677	0.3076392710208893	0.2173243910074234	0.21873793005943298	0.2697000801563263	0.059695616364479065	0.16428923606872559	0.11121349781751633	0.06264173984527588	0.16462166607379913	0.22145269811153412	0.11477348953485489	0.2744848430156708	0.030468599870800972	0.17371730506420135	-0.017010804265737534	-0.04267558827996254	0.2826929986476898	0.0662250891327858	-0.02359103038907051
HIP-head-m-lh	0.30032089352607727	0.43847933411598206	0.29602712392807007	0.4014548659324646	0.10208669304847717	0.019944917410612106	-0.15274548530578613	0.08626674115657806	-0.15664388239383698	-0.2418142408132553	0.18615196645259857	0.04307127743959427	0.3062683939933777	0.26772478222846985	0.3417585790157318	0.23708312213420868	0.20013558864593506	-0.04517389088869095	0.28195902705192566	0.19506053626537323	-0.13712987303733826	0.21659089624881744	0.2080342322587967	0.08866091817617416	0.11384492367506027	1.0	0.6483120918273926	0.4896869659423828	0.387144535779953	0.04097069054841995	0.1029093861579895	0.136783167719841	-0.015411969274282455	0.11582811176776886	-0.1419045329093933	0.023025622591376305	0.09049883484840393	0.16340765357017517	0.3320600390434265	0.0877838209271431	0.4701214134693146	0.11602997034788132	0.1964176893234253	-0.1575002819299698	0.264825701713562	-0.11226470023393631	-0.016523076221346855	0.32517045736312866	-0.06287762522697449	0.10353228449821472
HIP-head-l-l	0.22276458144187927	0.5761219263076782	0.3989957273006439	0.48403432965278625	-0.20244871079921722	-0.3351829946041107	-0.13948364555835724	0.02495056390762329	-0.0155735919252038	-0.4608016908168793	-0.17678068578243256	-0.15011508762836456	0.14652077853679657	0.03598867356777191	0.2697453498840332	0.2829042971134186	0.17778170108795166	-0.1481143683195114	0.25914838910102844	0.16557420790195465	-0.27259546518325806	0.2625739276409149	0.18012169003486633	-0.022897416725754738	0.11366000026464462	0.6483120918273926	1.0	0.5993388891220093	0.4891555607318878	-0.003962681163102388	-0.09286421537399292	0.3036680817604065	-0.14890983700752258	0.14575405418872833	-0.2788061499595642	-0.24105677008628845	-0.12121237069368362	-0.007680900394916534	0.11563526093959808	0.02663186751306057	0.3852445185184479	0.104325070977211	0.13635464012622833	-0.050503961741924286	0.22917263209819794	-0.32992151379585266	-0.129253089427948	0.2257072478532791	0.021535377949476242	0.13125213980674744
