Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	0.004015173297375441	-0.1557074338197708	-0.009080019779503345	-0.006130939815193415	-0.15740478038787842	-0.003352042054757476	0.06830193847417831	0.17813760042190552	0.07101753354072571	-0.1992637664079666	1.0	0.36270204186439514	0.13588200509548187	0.17323645949363708	0.47576984763145447	0.2168375700712204	0.2745286524295807	0.16073118150234222	-0.08280765265226364	0.05243873968720436	-0.026857972145080566	0.2982417345046997	0.18944555521011353	-0.0926738828420639	0.03464096039533615	-0.22106535732746124	0.155020073056221	0.03613412380218506	0.05672171339392662	0.09568829834461212	-0.0018245078390464187	-0.07304131984710693	0.13675889372825623	-0.15700937807559967	0.011788249015808105	0.708268404006958	0.4654432237148285	0.07860846072435379	0.12417573481798172	0.29669395089149475	0.0924951508641243	0.23668888211250305	0.08473996073007584	0.16138716042041779	0.02704489231109619	-0.0009594776201993227	0.223182812333107	0.3088572919368744	0.1175113245844841	0.1560632437467575
PUT-DA-rh	-0.22551923990249634	-0.20119883120059967	-0.17472688853740692	-0.047264885157346725	0.09561330080032349	0.23243574798107147	-0.15767787396907806	-0.1976916640996933	0.04062912240624428	-0.30586478114128113	0.36270204186439514	1.0	0.6883772015571594	0.7482183575630188	0.27698156237602234	0.21550612151622772	0.1607605218887329	0.3127325773239136	-0.01527324877679348	-0.04427216574549675	-0.21842379868030548	-0.1722467839717865	-0.03434322401881218	0.09821049869060516	-0.018413057550787926	-0.04566733539104462	-0.14680573344230652	-0.2781563699245453	-0.05013900250196457	0.15997444093227386	-0.1554509401321411	-0.3403587341308594	-0.26925554871559143	-0.11658768355846405	-0.37346112728118896	0.43044307827949524	0.5383629202842712	0.5905689597129822	0.6607615947723389	-0.025703953579068184	-0.0036162903998047113	0.23201027512550354	0.22572672367095947	0.5347766876220703	0.05087786540389061	-0.24064244329929352	-0.008893083781003952	-0.20324236154556274	0.2441195696592331	0.18606220185756683
PUT-VP-rh	-0.31659090518951416	-0.0706615075469017	-0.09605421125888824	0.016312608495354652	0.03480947017669678	0.05323254317045212	-0.1024225577712059	-0.08239725232124329	0.27690932154655457	0.012953057885169983	0.13588200509548187	0.6883772015571594	1.0	0.7409324645996094	0.19513919949531555	-0.021819325163960457	0.23948752880096436	0.2620851993560791	-0.053197186440229416	0.029890479519963264	0.005738177802413702	-0.2366744428873062	-0.13658200204372406	-0.037635501474142075	0.09148313850164413	-0.16293923556804657	-0.17630957067012787	-0.1627354621887207	-0.1253093034029007	-0.01270627323538065	-0.09309564530849457	-0.10707482695579529	-0.27640122175216675	-0.23576442897319794	-0.22147420048713684	0.22277818620204926	0.46127721667289734	0.601017951965332	0.4339538812637329	-0.07235653698444366	-0.2667311728000641	0.23385271430015564	0.1122753769159317	0.33987289667129517	0.040952835232019424	-0.27134227752685547	-0.2057632952928543	-0.2897425591945648	0.09814079105854034	-0.10814385861158371
PUT-DP-rh	-0.361739844083786	-0.30712634325027466	-0.16714121401309967	-0.024784881621599197	0.09671903401613235	0.1809576004743576	-0.12239484488964081	-0.12961101531982422	0.11103294789791107	-0.13742434978485107	0.17323645949363708	0.7482183575630188	0.7409324645996094	1.0	0.2854541540145874	0.30347615480422974	0.2585441470146179	0.22967936098575592	-0.017958836629986763	-0.0857996717095375	-0.11563432216644287	-0.11051308363676071	0.12772458791732788	0.05278581753373146	0.014650965109467506	-0.0441269688308239	-0.20331302285194397	-0.2622855603694916	-0.07336441427469254	0.011586806736886501	-0.16643589735031128	-0.2374502420425415	-0.22334274649620056	-0.09399165213108063	-0.2868832051753998	0.30716556310653687	0.47027894854545593	0.5300117135047913	0.4413934051990509	0.08708707988262177	0.019351888447999954	0.2890932857990265	0.19410164654254913	0.3680623173713684	0.15754695236682892	-0.2071215659379959	0.006281224079430103	-0.22936539351940155	0.21858251094818115	0.01617928221821785
CAU-VA-rh	-0.07278715819120407	-0.2611003518104553	0.1173805519938469	0.16241496801376343	0.08824066072702408	0.19274121522903442	-0.004190857522189617	0.08543895184993744	-0.021998027339577675	-0.0887826681137085	0.47576984763145447	0.27698156237602234	0.19513919949531555	0.2854541540145874	1.0	0.42492592334747314	0.41612645983695984	0.38299646973609924	-0.0748911127448082	-0.054142702370882034	0.06883568316698074	0.03472396358847618	0.14844243228435516	-0.09197399765253067	-0.048307422548532486	-0.17398911714553833	-0.0748613104224205	-0.11838314682245255	0.24820677936077118	0.29418161511421204	-0.4409252405166626	-0.05001765489578247	0.10822825133800507	0.00893462635576725	-0.07082825154066086	0.3962653875350952	0.2544427216053009	-0.11333399266004562	0.07260193675756454	0.5743532180786133	0.2756393253803253	0.365651935338974	0.15061430633068085	0.06782379746437073	0.058716367930173874	-0.08237514644861221	0.3197828233242035	-0.05300973728299141	-0.06706297397613525	0.4242120087146759
CAU-DA-rh	-0.33181849122047424	-0.49897992610931396	-0.17069801688194275	-0.2008882313966751	-0.01995055191218853	0.09802123159170151	0.10862608999013901	-0.005983124021440744	0.025860456749796867	0.15303853154182434	0.2168375700712204	0.21550612151622772	-0.021819325163960457	0.30347615480422974	0.42492592334747314	1.0	0.36105477809906006	0.3160620629787445	0.020488684996962547	-0.06589203327894211	-0.19438576698303223	-0.06756022572517395	0.43778225779533386	0.15333996713161469	-0.04016163945198059	-0.08693704754114151	0.016335558146238327	-0.18126027286052704	-0.07324426621198654	0.10746808350086212	-0.07947313040494919	-0.2087634801864624	0.15543657541275024	0.15074782073497772	0.05379514396190643	0.38621020317077637	0.2991463541984558	-0.05777078866958618	0.18896400928497314	0.41765058040618896	0.4350717067718506	0.3422287404537201	0.30232906341552734	-0.13843324780464172	0.2126607745885849	-0.15329280495643616	0.2265097200870514	0.18692129850387573	0.18405021727085114	0.4297049343585968
CAU-body-rh	-0.2104211300611496	-0.11486615240573883	0.16159331798553467	0.018482856452465057	-0.20961906015872955	-0.29201313853263855	0.3957318663597107	0.3548891842365265	0.3800413906574249	0.5880925059318542	0.2745286524295807	0.1607605218887329	0.23948752880096436	0.2585441470146179	0.41612645983695984	0.36105477809906006	1.0	0.49924540519714355	-0.02026527374982834	-0.18490882217884064	0.18005850911140442	-0.07272035628557205	0.1992039829492569	-0.15923306345939636	-0.20242562890052795	-0.2422104924917221	0.07064022123813629	0.2872513234615326	-0.16296662390232086	-0.21281108260154724	-0.10470617562532425	0.19963303208351135	0.46108773350715637	-0.014967290684580803	0.3455085754394531	0.10560864210128784	0.2382602095603943	-0.1627214103937149	0.0015912401722744107	0.3397868573665619	-0.05541836470365524	0.31025931239128113	0.18424390256404877	0.041354116052389145	-0.11156810820102692	-0.10527611523866653	-0.21236710250377655	0.15694789588451385	-0.039527419954538345	0.18164978921413422
CAU-tail-rh	-0.17917370796203613	-0.03732146695256233	0.11348593235015869	0.0954635813832283	-0.11150973290205002	-0.20774848759174347	0.0821714922785759	0.23781606554985046	-0.03846491128206253	0.05900503695011139	0.16073118150234222	0.3127325773239136	0.2620851993560791	0.22967936098575592	0.38299646973609924	0.3160620629787445	0.49924540519714355	1.0	-0.29886651039123535	-0.04207601770758629	0.0006540656322613358	-0.04378500208258629	0.014300215058028698	0.02478715032339096	-0.13352085649967194	-0.062330443412065506	0.021273121237754822	0.013231776654720306	-0.08179053664207458	0.07231323421001434	-0.11731240153312683	-0.15938284993171692	0.21572177112102509	0.09169600903987885	-0.051035694777965546	0.2265854775905609	0.0039738076739013195	0.10597728937864304	0.10710342973470688	0.32605040073394775	0.13217642903327942	0.4835759401321411	0.3873859941959381	0.18396052718162537	-0.21730241179466248	0.08312609046697617	0.07511550933122635	0.004340413026511669	0.022339794784784317	0.4487486481666565
lAMY-rh	0.06592664867639542	-0.21944677829742432	-0.07086031883955002	0.23139698803424835	0.32421958446502686	0.4963338375091553	-0.06455829739570618	-0.19389095902442932	0.4242289364337921	0.2668917775154114	-0.08280765265226364	-0.01527324877679348	-0.053197186440229416	-0.017958836629986763	-0.0748911127448082	0.020488684996962547	-0.02026527374982834	-0.29886651039123535	1.0	0.2020604908466339	0.011521716602146626	-0.48027098178863525	-0.12856826186180115	-0.20834651589393616	-0.31881433725357056	-0.09543755650520325	0.10011697560548782	0.1739831417798996	0.37784600257873535	-0.18633751571178436	-0.009211924858391285	0.24674902856349945	0.2624515891075134	-0.09582661837339401	0.2488994002342224	-0.07825233787298203	0.2530237138271332	-0.27756786346435547	-0.11224742978811264	-0.02188916504383087	-0.06374944001436234	-0.4789045751094818	-0.40493953227996826	0.15626701712608337	0.5075439810752869	-0.4332773685455322	-0.30179911851882935	-0.14470839500427246	-0.2542817294597626	-0.1487540751695633
mAMY-rh	0.24920140206813812	0.02419542893767357	0.4794093370437622	0.09218486398458481	0.2884161174297333	0.21358788013458252	-0.17950139939785004	0.16556386649608612	0.047469496726989746	-0.05552880838513374	0.05243873968720436	-0.04427216574549675	0.029890479519963264	-0.0857996717095375	-0.054142702370882034	-0.06589203327894211	-0.18490882217884064	-0.04207601770758629	0.2020604908466339	1.0	0.3201860189437866	-0.2135094702243805	-0.05548901483416557	0.1778978407382965	0.05388640612363815	0.2386753410100937	0.3415970206260681	0.23372623324394226	0.22020427882671356	0.1902376115322113	0.13796667754650116	-0.08316145092248917	-0.11398467421531677	0.08589261770248413	-0.06942281872034073	-0.061068449169397354	0.04899363964796066	0.022010283544659615	-0.0748833566904068	0.0898565873503685	-0.07372855395078659	-0.01560013648122549	-0.21023093163967133	-0.06328295171260834	0.3202851414680481	0.29901257157325745	-0.0050347428768873215	0.15062347054481506	-0.18454080820083618	-0.12666592001914978
THA-DP-rh	0.20845046639442444	0.24596646428108215	0.6707010269165039	0.35413727164268494	0.38749146461486816	0.15895049273967743	0.24675698578357697	0.27248483896255493	0.14212341606616974	0.16461420059204102	-0.026857972145080566	-0.21842379868030548	0.005738177802413702	-0.11563432216644287	0.06883568316698074	-0.19438576698303223	0.18005850911140442	0.0006540656322613358	0.011521716602146626	0.3201860189437866	1.0	-0.263599157333374	-0.09532748907804489	-0.10428792238235474	0.06330236792564392	-0.07325489073991776	0.2733050584793091	0.6249032020568848	0.3404693603515625	0.16441011428833008	0.1887369006872177	0.17686399817466736	0.15483540296554565	0.15499341487884521	0.34565913677215576	-0.23811547458171844	-0.027973931282758713	-0.2001725435256958	-0.1573290377855301	0.003933414351195097	-0.38470086455345154	-0.06724370270967484	-0.3751392960548401	-0.0829121395945549	0.042629145085811615	0.3288291096687317	-0.37921562790870667	-0.04351230710744858	-0.13020634651184082	0.1775406450033188
NAc-shell-rh	0.21081110835075378	0.19347722828388214	-0.11781575530767441	-0.14932094514369965	-0.4682981073856354	-0.4715818464756012	-0.04416614770889282	0.17131012678146362	-0.4921371340751648	-0.29693809151649475	0.2982417345046997	-0.1722467839717865	-0.2366744428873062	-0.11051308363676071	0.03472396358847618	-0.06756022572517395	-0.07272035628557205	-0.04378500208258629	-0.48027098178863525	-0.2135094702243805	-0.263599157333374	1.0	0.3995783030986786	-0.11524102091789246	0.2264632284641266	0.1808214783668518	0.09448977559804916	-0.11838454753160477	-0.19211319088935852	-0.1404862403869629	-0.024585995823144913	0.009000064805150032	-0.08145350962877274	-0.19949626922607422	-0.20068764686584473	0.10824687778949738	-0.31409844756126404	0.08922295272350311	-0.2247181385755539	0.16108228266239166	0.36857467889785767	0.27293455600738525	0.19125773012638092	-0.3091995120048523	-0.5032447576522827	0.36190488934516907	0.6356311440467834	0.4595063328742981	0.18347115814685822	-0.19309382140636444
NAc-core-rh	-0.20021170377731323	-0.1302511990070343	0.020286813378334045	-0.31964802742004395	-0.2532433867454529	-0.25105106830596924	0.025895921513438225	0.047849904745817184	-0.022424913942813873	0.14229227602481842	0.18944555521011353	-0.03434322401881218	-0.13658200204372406	0.12772458791732788	0.14844243228435516	0.43778225779533386	0.1992039829492569	0.014300215058028698	-0.12856826186180115	-0.05548901483416557	-0.09532748907804489	0.3995783030986786	1.0	-0.10106635838747025	-0.22511343657970428	0.035287730395793915	0.26858699321746826	0.002051711082458496	-0.13399329781532288	-0.39360740780830383	-0.030555089935660362	0.11595477163791656	0.0032546797301620245	-0.1654571294784546	-0.09333772212266922	0.07689148187637329	0.0029006064869463444	0.05093367025256157	-0.0621982179582119	0.0995040237903595	0.31155312061309814	0.20691102743148804	-0.007638347335159779	-0.2661532163619995	0.008075091987848282	-0.0023052245378494263	0.2995162904262543	0.6508894562721252	0.17829158902168274	-0.016440778970718384
pGP-rh	0.07387029379606247	0.016184423118829727	0.054605599492788315	-0.11337914317846298	0.06672230362892151	-0.007897891104221344	-0.01621282659471035	-0.16898469626903534	-0.16284959018230438	-0.18684206902980804	-0.0926738828420639	0.09821049869060516	-0.037635501474142075	0.05278581753373146	-0.09197399765253067	0.15333996713161469	-0.15923306345939636	0.02478715032339096	-0.20834651589393616	0.1778978407382965	-0.10428792238235474	-0.11524102091789246	-0.10106635838747025	1.0	0.14538037776947021	0.35487237572669983	0.051457177847623825	-0.2064734250307083	-0.2580021321773529	0.37002092599868774	0.10446722060441971	-0.34200364351272583	-0.2762654423713684	0.3486890196800232	-0.11117878556251526	-0.07793418318033218	-5.824555773870088e-05	0.22266459465026855	0.3390139937400818	0.10209742188453674	-0.09173402935266495	-0.007020663004368544	0.320549339056015	-0.028540095314383507	0.028440354391932487	0.04730553925037384	0.0135946711525321	0.0026012894231826067	0.04689978435635567	0.303126722574234
aGP-rh	0.1493818461894989	0.04684789851307869	-0.07825362682342529	-0.21729397773742676	0.08964013308286667	0.15374015271663666	0.20074406266212463	0.20973210036754608	-0.1281854808330536	-0.22226303815841675	0.03464096039533615	-0.018413057550787926	0.09148313850164413	0.014650965109467506	-0.048307422548532486	-0.04016163945198059	-0.20242562890052795	-0.13352085649967194	-0.31881433725357056	0.05388640612363815	0.06330236792564392	0.2264632284641266	-0.22511343657970428	0.14538037776947021	1.0	0.06471433490514755	-0.2410464584827423	-0.31028294563293457	-0.09584318846464157	0.3688434064388275	0.1956966668367386	-0.07731116563081741	-0.14901506900787354	0.2868945896625519	-0.07728227972984314	0.0380706861615181	-0.19050361216068268	0.17745323479175568	-0.049915410578250885	0.16345322132110596	0.1465991735458374	0.08314801007509232	-0.03911277651786804	-0.05964067578315735	-0.10503821820020676	0.4096258282661438	0.16784413158893585	-0.12010244280099869	0.2909250557422638	-0.053039778023958206
HIP-head-m-lh	0.5412487387657166	0.2703295350074768	0.2103409320116043	-0.07104438543319702	0.051128990948200226	-0.03619694337248802	-0.27817681431770325	-0.09281415492296219	-0.2565552592277527	-0.30987054109573364	-0.22106535732746124	-0.04566733539104462	-0.16293923556804657	-0.0441269688308239	-0.17398911714553833	-0.08693704754114151	-0.2422104924917221	-0.062330443412065506	-0.09543755650520325	0.2386753410100937	-0.07325489073991776	0.1808214783668518	0.035287730395793915	0.35487237572669983	0.06471433490514755	1.0	0.45095792412757874	0.01717323251068592	-0.08781280368566513	0.04910730570554733	0.10803254693746567	-0.4272993803024292	-0.30243268609046936	0.30074116587638855	-0.23896044492721558	-0.3440839350223541	-0.3550828993320465	0.1362726092338562	0.10687897354364395	-0.07954869419336319	0.04992060735821724	0.010455096140503883	0.07351568341255188	0.12682926654815674	-0.19593676924705505	0.4200453758239746	0.2363893687725067	-0.01950518600642681	-0.00858269352465868	-0.1522163301706314
HIP-head-l-l	0.44969257712364197	0.33735036849975586	0.48378974199295044	0.2308696210384369	0.00905498769134283	-0.07498104870319366	-0.22581857442855835	-0.0268457792699337	-0.00792387593537569	0.07813876122236252	0.155020073056221	-0.14680573344230652	-0.17630957067012787	-0.20331302285194397	-0.0748613104224205	0.016335558146238327	0.07064022123813629	0.021273121237754822	0.10011697560548782	0.3415970206260681	0.2733050584793091	0.09448977559804916	0.26858699321746826	0.051457177847623825	-0.2410464584827423	0.45095792412757874	1.0	0.5838111042976379	0.09732834994792938	-0.09682304412126541	0.3600793182849884	-0.1338980495929718	0.021915709599852562	-0.005014514084905386	0.10025854408740997	-0.1824721097946167	-0.06592314690351486	-0.0788634717464447	-0.0012640098575502634	0.05530369654297829	-0.17034484446048737	-0.019062858074903488	-0.2181502878665924	-0.05489309877157211	-0.04002076014876366	0.2143465280532837	-0.07286734133958817	0.3336206078529358	-0.04202329367399216	0.01919999159872532
