CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
n/a	-0.9162047505378723	-0.6247894763946533	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	-0.23054173588752747	n/a	n/a	n/a	n/a	n/a	n/a
n/a	-0.8790357708930969	-0.5824769139289856	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	-0.27271029353141785	n/a	n/a	n/a	n/a	n/a	n/a
n/a	-0.7384071946144104	-0.5432273745536804	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	-0.33361661434173584	n/a	n/a	n/a	n/a	n/a	n/a
n/a	-0.5375628471374512	-0.5204026103019714	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	-0.41827449202537537	n/a	n/a	n/a	n/a	n/a	n/a
n/a	-0.32941216230392456	-0.5221247673034668	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	-0.519162118434906	n/a	n/a	n/a	n/a	n/a	n/a
n/a	-0.15205265581607819	-0.5305567383766174	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	-0.6125034689903259	n/a	n/a	n/a	n/a	n/a	n/a
n/a	-0.025319956243038177	-0.5024564266204834	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	-0.6703721880912781	n/a	n/a	n/a	n/a	n/a	n/a
n/a	0.033319152891635895	-0.40778228640556335	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	-0.6816718578338623	n/a	n/a	n/a	n/a	n/a	n/a
n/a	0.003479759441688657	-0.25452274084091187	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	-0.6548708081245422	n/a	n/a	n/a	n/a	n/a	n/a
n/a	-0.10992591083049774	-0.06060601398348808	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	-0.5925916433334351	n/a	n/a	n/a	n/a	n/a	n/a
n/a	-0.25314393639564514	0.17250028252601624	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	-0.47811374068260193	n/a	n/a	n/a	n/a	n/a	n/a
n/a	-0.36162447929382324	0.428946316242218	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	-0.3074013292789459	n/a	n/a	n/a	n/a	n/a	n/a
n/a	-0.4197772443294525	0.646731972694397	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	-0.11973894387483597	n/a	n/a	n/a	n/a	n/a	n/a
n/a	-0.4592747986316681	0.7527921795845032	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.025801118463277817	n/a	n/a	n/a	n/a	n/a	n/a
n/a	-0.506030261516571	0.7208892703056335	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.09609163552522659	n/a	n/a	n/a	n/a	n/a	n/a
n/a	-0.5532867312431335	0.5749473571777344	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.09289442747831345	n/a	n/a	n/a	n/a	n/a	n/a
n/a	-0.5894362330436707	0.34941574931144714	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.02681794762611389	n/a	n/a	n/a	n/a	n/a	n/a
n/a	-0.6237881183624268	0.07526892423629761	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	-0.09399687498807907	n/a	n/a	n/a	n/a	n/a	n/a
n/a	-0.6590968370437622	-0.19908109307289124	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	-0.24433933198451996	n/a	n/a	n/a	n/a	n/a	n/a
n/a	-0.6612101793289185	-0.4117453098297119	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	-0.37530621886253357	n/a	n/a	n/a	n/a	n/a	n/a
n/a	-0.5913826823234558	-0.5282544493675232	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	-0.4457548260688782	n/a	n/a	n/a	n/a	n/a	n/a
n/a	-0.4555697739124298	-0.5592042803764343	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	-0.45003488659858704	n/a	n/a	n/a	n/a	n/a	n/a
n/a	-0.2949199080467224	-0.5332861542701721	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	-0.40604570508003235	n/a	n/a	n/a	n/a	n/a	n/a
n/a	-0.14190472662448883	-0.4718603789806366	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	-0.33147117495536804	n/a	n/a	n/a	n/a	n/a	n/a
n/a	-0.015605899505317211	-0.39897236227989197	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	-0.24770380556583405	n/a	n/a	n/a	n/a	n/a	n/a
n/a	0.05389101058244705	-0.3543950021266937	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	-0.19121301174163818	n/a	n/a	n/a	n/a	n/a	n/a
n/a	0.037361931055784225	-0.36804819107055664	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	-0.19113044440746307	n/a	n/a	n/a	n/a	n/a	n/a
n/a	-0.05610460042953491	-0.43006205558776855	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	-0.23699776828289032	n/a	n/a	n/a	n/a	n/a	n/a
n/a	-0.17036831378936768	-0.4986116588115692	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	-0.2782350778579712	n/a	n/a	n/a	n/a	n/a	n/a
n/a	-0.22969113290309906	-0.5200322270393372	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	-0.2502705454826355	n/a	n/a	n/a	n/a	n/a	n/a
n/a	-0.18212299048900604	-0.44563186168670654	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	-0.11531388759613037	n/a	n/a	n/a	n/a	n/a	n/a
n/a	-0.03611258417367935	-0.26775768399238586	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.0970652773976326	n/a	n/a	n/a	n/a	n/a	n/a
n/a	0.13633331656455994	-0.046483639627695084	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.294259250164032	n/a	n/a	n/a	n/a	n/a	n/a
n/a	0.25638559460639954	0.13911429047584534	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.3971623480319977	n/a	n/a	n/a	n/a	n/a	n/a
n/a	0.3089178502559662	0.26690617203712463	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.41244226694107056	n/a	n/a	n/a	n/a	n/a	n/a
n/a	0.327076256275177	0.3594491481781006	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.399247944355011	n/a	n/a	n/a	n/a	n/a	n/a
n/a	0.32578712701797485	0.4180630147457123	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.38719692826271057	n/a	n/a	n/a	n/a	n/a	n/a
n/a	0.2913183867931366	0.4150071144104004	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.36377063393592834	n/a	n/a	n/a	n/a	n/a	n/a
n/a	0.2115153670310974	0.3345879316329956	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.3146357536315918	n/a	n/a	n/a	n/a	n/a	n/a
n/a	0.09739410132169724	0.19898970425128937	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.2491046041250229	n/a	n/a	n/a	n/a	n/a	n/a
n/a	-0.00873909704387188	0.06420841813087463	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.1993076503276825	n/a	n/a	n/a	n/a	n/a	n/a
n/a	-0.05952194705605507	-0.012841885909438133	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.19420388340950012	n/a	n/a	n/a	n/a	n/a	n/a
n/a	-0.04876605048775673	-0.013123933225870132	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.22842496633529663	n/a	n/a	n/a	n/a	n/a	n/a
n/a	-0.017336808145046234	0.04254186898469925	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.2651172876358032	n/a	n/a	n/a	n/a	n/a	n/a
n/a	-0.017928633838891983	0.11618760228157043	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.26183897256851196	n/a	n/a	n/a	n/a	n/a	n/a
n/a	-0.08657387644052505	0.16402588784694672	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.18403686583042145	n/a	n/a	n/a	n/a	n/a	n/a
n/a	-0.23229674994945526	0.15146952867507935	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.013442667201161385	n/a	n/a	n/a	n/a	n/a	n/a
n/a	-0.43073925375938416	0.07756611704826355	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	-0.2364496886730194	n/a	n/a	n/a	n/a	n/a	n/a
n/a	-0.6279106140136719	-0.028550606220960617	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	-0.5181139707565308	n/a	n/a	n/a	n/a	n/a	n/a
n/a	-0.7565310597419739	-0.12982241809368134	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	-0.7632185816764832	n/a	n/a	n/a	n/a	n/a	n/a
n/a	-0.7570918798446655	-0.1890563666820526	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	-0.9006180167198181	n/a	n/a	n/a	n/a	n/a	n/a
n/a	-0.6056393384933472	-0.180751234292984	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	-0.8860620260238647	n/a	n/a	n/a	n/a	n/a	n/a
n/a	-0.3373579978942871	-0.11684231460094452	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	-0.7301585078239441	n/a	n/a	n/a	n/a	n/a	n/a
n/a	-0.04096386954188347	-0.04698473960161209	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	-0.4943382143974304	n/a	n/a	n/a	n/a	n/a	n/a
n/a	0.17777124047279358	-0.013688786886632442	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	-0.25463658571243286	n/a	n/a	n/a	n/a	n/a	n/a
n/a	0.24149082601070404	-0.015443224459886551	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	-0.06543037295341492	n/a	n/a	n/a	n/a	n/a	n/a
n/a	0.15860827267169952	-0.017926495522260666	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.06148163229227066	n/a	n/a	n/a	n/a	n/a	n/a
n/a	0.04915619269013405	0.017664125189185143	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.15780238807201385	n/a	n/a	n/a	n/a	n/a	n/a
n/a	0.04366099089384079	0.1106562539935112	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.26008856296539307	n/a	n/a	n/a	n/a	n/a	n/a
n/a	0.15621820092201233	0.2535359859466553	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.3703973591327667	n/a	n/a	n/a	n/a	n/a	n/a
n/a	0.3114566206932068	0.42865318059921265	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.4708343744277954	n/a	n/a	n/a	n/a	n/a	n/a
n/a	0.44015341997146606	0.6132491827011108	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.548629105091095	n/a	n/a	n/a	n/a	n/a	n/a
n/a	0.5041155219078064	0.7653490304946899	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.5887485146522522	n/a	n/a	n/a	n/a	n/a	n/a
n/a	0.4950721561908722	0.8287492990493774	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.5709489583969116	n/a	n/a	n/a	n/a	n/a	n/a
n/a	0.4414900243282318	0.7649533748626709	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.4892101287841797	n/a	n/a	n/a	n/a	n/a	n/a
n/a	0.38003748655319214	0.578444242477417	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.3602634370326996	n/a	n/a	n/a	n/a	n/a	n/a
n/a	0.309440553188324	0.3048606216907501	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.20303964614868164	n/a	n/a	n/a	n/a	n/a	n/a
n/a	0.18956910073757172	-0.018915412947535515	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.017223140224814415	n/a	n/a	n/a	n/a	n/a	n/a
n/a	-0.008506203070282936	-0.35614147782325745	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	-0.1998363435268402	n/a	n/a	n/a	n/a	n/a	n/a
n/a	-0.2686987817287445	-0.6548611521720886	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	-0.42401623725891113	n/a	n/a	n/a	n/a	n/a	n/a
n/a	-0.5494805574417114	-0.8579181432723999	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	-0.6136084794998169	n/a	n/a	n/a	n/a	n/a	n/a
n/a	-0.8040298223495483	-0.9262821674346924	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	-0.7329134941101074	n/a	n/a	n/a	n/a	n/a	n/a
n/a	-0.9822285771369934	-0.8519812226295471	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	-0.7596852779388428	n/a	n/a	n/a	n/a	n/a	n/a
n/a	-1.0457384586334229	-0.6579933166503906	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	-0.6891084313392639	n/a	n/a	n/a	n/a	n/a	n/a
n/a	-0.9760288596153259	-0.38557398319244385	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	-0.5327160358428955	n/a	n/a	n/a	n/a	n/a	n/a
n/a	-0.7641562223434448	-0.08018851280212402	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	-0.3051029443740845	n/a	n/a	n/a	n/a	n/a	n/a
n/a	-0.4134586453437805	0.2207438349723816	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	-0.011144736781716347	n/a	n/a	n/a	n/a	n/a	n/a
n/a	0.0251983143389225	0.4754723012447357	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.32402509450912476	n/a	n/a	n/a	n/a	n/a	n/a
n/a	0.41875606775283813	0.5846123099327087	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.5820673108100891	n/a	n/a	n/a	n/a	n/a	n/a
n/a	0.6043680310249329	0.4273417890071869	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.5807592868804932	n/a	n/a	n/a	n/a	n/a	n/a
n/a	0.5110846161842346	0.039884645491838455	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.25638851523399353	n/a	n/a	n/a	n/a	n/a	n/a
n/a	0.21775290369987488	-0.33944904804229736	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	-0.2314140796661377	n/a	n/a	n/a	n/a	n/a	n/a
n/a	-0.10654287785291672	-0.47994500398635864	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	-0.6168597340583801	n/a	n/a	n/a	n/a	n/a	n/a
n/a	-0.3146647810935974	-0.3384641110897064	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	-0.7148582935333252	n/a	n/a	n/a	n/a	n/a	n/a
n/a	-0.34810712933540344	-0.04406516253948212	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	-0.5072221755981445	n/a	n/a	n/a	n/a	n/a	n/a
n/a	-0.23282885551452637	0.2245423048734665	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	-0.11747220903635025	n/a	n/a	n/a	n/a	n/a	n/a
n/a	-0.05091966316103935	0.36166617274284363	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.26976197957992554	n/a	n/a	n/a	n/a	n/a	n/a
n/a	0.08002852648496628	0.34603410959243774	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.4929288923740387	n/a	n/a	n/a	n/a	n/a	n/a
n/a	0.050116654485464096	0.1827973574399948	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.4693683385848999	n/a	n/a	n/a	n/a	n/a	n/a
n/a	-0.14691612124443054	-0.0644143745303154	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.2377346158027649	n/a	n/a	n/a	n/a	n/a	n/a
n/a	-0.3641107976436615	-0.23710712790489197	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	-0.04572795704007149	n/a	n/a	n/a	n/a	n/a	n/a
n/a	-0.3858719766139984	-0.20366732776165009	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	-0.21268098056316376	n/a	n/a	n/a	n/a	n/a	n/a
n/a	-0.11190598458051682	-0.005225269123911858	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	-0.20064152777194977	n/a	n/a	n/a	n/a	n/a	n/a
n/a	0.3091861307621002	0.21113665401935577	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	-0.05969129130244255	n/a	n/a	n/a	n/a	n/a	n/a
n/a	0.6201613545417786	0.36346182227134705	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.12602195143699646	n/a	n/a	n/a	n/a	n/a	n/a
n/a	0.7031055092811584	0.4344673156738281	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.28623121976852417	n/a	n/a	n/a	n/a	n/a	n/a
n/a	0.5767411589622498	0.39485424757003784	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.3624800741672516	n/a	n/a	n/a	n/a	n/a	n/a
n/a	0.2860413193702698	0.2369774878025055	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.32732194662094116	n/a	n/a	n/a	n/a	n/a	n/a
n/a	-0.08957205712795258	0.02422960102558136	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.2147507518529892	n/a	n/a	n/a	n/a	n/a	n/a
n/a	-0.42061859369277954	-0.1451444774866104	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.0992053970694542	n/a	n/a	n/a	n/a	n/a	n/a
n/a	-0.5927072167396545	-0.21774731576442719	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.03347592055797577	n/a	n/a	n/a	n/a	n/a	n/a
n/a	-0.5684064626693726	-0.21068619191646576	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.019415130838751793	n/a	n/a	n/a	n/a	n/a	n/a
n/a	-0.3752354681491852	-0.16404162347316742	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.037626612931489944	n/a	n/a	n/a	n/a	n/a	n/a
n/a	-0.06825434416532516	-0.09508908540010452	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.08098912984132767	n/a	n/a	n/a	n/a	n/a	n/a
n/a	0.2683960795402527	0.004138797055929899	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.1467759609222412	n/a	n/a	n/a	n/a	n/a	n/a
n/a	0.5183137059211731	0.13389606773853302	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.21125252544879913	n/a	n/a	n/a	n/a	n/a	n/a
n/a	0.6029954552650452	0.27755963802337646	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.251423716545105	n/a	n/a	n/a	n/a	n/a	n/a
n/a	0.5507385730743408	0.42376020550727844	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.2780233323574066	n/a	n/a	n/a	n/a	n/a	n/a
n/a	0.44410014152526855	0.5491477847099304	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.3011090159416199	n/a	n/a	n/a	n/a	n/a	n/a
n/a	0.33636173605918884	0.6070336103439331	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.3008615970611572	n/a	n/a	n/a	n/a	n/a	n/a
n/a	0.24368122220039368	0.5646085739135742	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.25700119137763977	n/a	n/a	n/a	n/a	n/a	n/a
n/a	0.1715807467699051	0.4275473952293396	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.17673327028751373	n/a	n/a	n/a	n/a	n/a	n/a
n/a	0.1395108550786972	0.24424909055233002	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.09803052246570587	n/a	n/a	n/a	n/a	n/a	n/a
