HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.19788376986980438	0.19603101909160614	0.7440659403800964	n/a	n/a	n/a	n/a	n/a	0.24224984645843506	-0.053264204412698746	0.025646958500146866	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	-0.1142653152346611	0.14120571315288544	0.08380307257175446	n/a	n/a	n/a	0.10229510813951492	-0.39982423186302185	0.2249407023191452	-0.17719155550003052	-0.5581769943237305	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.2324865758419037	0.16391363739967346	0.7502220869064331	n/a	n/a	n/a	n/a	n/a	0.24179649353027344	-0.001006894395686686	0.13915227353572845	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.041176993399858475	0.2510160207748413	0.16210243105888367	n/a	n/a	n/a	0.07839374244213104	-0.2545526325702667	0.27169278264045715	-0.032225437462329865	-0.3719129264354706	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.20031200349330902	0.06712594628334045	0.642454206943512	n/a	n/a	n/a	n/a	n/a	0.18353715538978577	0.028321873396635056	0.2285328209400177	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.16355344653129578	0.28844666481018066	0.22439101338386536	n/a	n/a	n/a	-0.007459449116140604	-0.08767936378717422	0.29233524203300476	0.12796816229820251	-0.143193319439888	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.11549493670463562	-0.09005353599786758	0.43195319175720215	n/a	n/a	n/a	n/a	n/a	0.09198469668626785	0.04133205488324165	0.28438329696655273	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.23608648777008057	0.22597725689411163	0.27017396688461304	n/a	n/a	n/a	-0.14284329116344452	0.004717704840004444	0.261843204498291	0.2780275046825409	0.09610261023044586	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.02233891747891903	-0.2575203776359558	0.17780748009681702	n/a	n/a	n/a	n/a	n/a	0.03405878320336342	0.05561153218150139	0.3074418306350708	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.27478569746017456	0.08316060155630112	0.3013475835323334	n/a	n/a	n/a	-0.28231632709503174	-0.008658654987812042	0.1951327919960022	0.40873709321022034	0.33400779962539673	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	n/a	n/a	n/a	n/a	n/a	n/a	-0.03010670468211174	-0.3600142002105713	-0.026234513148665428	n/a	n/a	n/a	n/a	n/a	0.06373420357704163	0.08377936482429504	0.3056288957595825	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.3158606290817261	-0.08254878968000412	0.3252338767051697	n/a	n/a	n/a	-0.37074214220046997	-0.08381517231464386	0.11486765742301941	0.5220798254013062	0.5760418772697449	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	n/a	n/a	n/a	n/a	n/a	n/a	-0.025548692792654037	-0.3575286567211151	-0.1218801960349083	n/a	n/a	n/a	n/a	n/a	0.163777694106102	0.12155406922101974	0.28992021083831787	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.3762539327144623	-0.21819855272769928	0.3501010835170746	n/a	n/a	n/a	-0.3856107294559479	-0.17514179646968842	0.013585719279944897	0.6088493466377258	0.8207352161407471	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.021113188937306404	-0.25467973947525024	-0.08915852755308151	n/a	n/a	n/a	n/a	n/a	0.28020504117012024	0.15840205550193787	0.27386674284935	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.45872849225997925	-0.28438228368759155	0.3828832507133484	n/a	n/a	n/a	-0.3311651349067688	-0.2526839077472687	-0.11080464720726013	0.656916618347168	1.0576280355453491	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.09501587599515915	-0.06438698619604111	0.08701074868440628	n/a	n/a	n/a	n/a	n/a	0.3856657147407532	0.19247181713581085	0.27124646306037903	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.5759058594703674	-0.24679654836654663	0.42776986956596375	n/a	n/a	n/a	-0.20815309882164001	-0.2699657678604126	-0.21943102777004242	0.6699917316436768	1.2742280960083008	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.18976722657680511	0.19463776051998138	0.3798951506614685	n/a	n/a	n/a	n/a	n/a	0.47261250019073486	0.2229577898979187	0.2880702614784241	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.7276833653450012	-0.09890961647033691	0.47868552803993225	n/a	n/a	n/a	-0.024636369198560715	-0.19536402821540833	-0.2770591974258423	0.6530879139900208	1.440022587776184	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.29694992303848267	0.47725677490234375	0.685948371887207	n/a	n/a	n/a	n/a	n/a	0.5299267172813416	0.23849168419837952	0.31677553057670593	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.8733842968940735	0.1197650358080864	0.51475989818573	n/a	n/a	n/a	0.18321454524993896	-0.06309942156076431	-0.28778254985809326	0.5973218083381653	1.5016412734985352	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.4123471677303314	0.7310546636581421	0.8968790769577026	n/a	n/a	n/a	n/a	n/a	0.5721948146820068	0.22886140644550323	0.340268075466156	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.9635327458381653	0.35516178607940674	0.5113874673843384	n/a	n/a	n/a	0.37901148200035095	0.06712467223405838	-0.25028377771377563	0.5003998875617981	1.4244179725646973	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.5338281393051147	0.9249908924102783	0.983337938785553	n/a	n/a	n/a	n/a	n/a	0.6369767785072327	0.1977309286594391	0.34195032715797424	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.9790531992912292	0.5716932415962219	0.4559310972690582	n/a	n/a	n/a	0.5540921092033386	0.17878825962543488	-0.13906443119049072	0.380489319562912	1.2243034839630127	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.634848415851593	1.0321569442749023	0.961723804473877	n/a	n/a	n/a	n/a	n/a	0.7130768895149231	0.15152598917484283	0.31086769700050354	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.9079359173774719	0.7364830374717712	0.34704628586769104	n/a	n/a	n/a	0.6982975006103516	0.2622123062610626	0.03144965320825577	0.246450275182724	0.9373435974121094	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.6697254180908203	1.0159434080123901	0.8252105116844177	n/a	n/a	n/a	n/a	n/a	0.7305468916893005	0.0899401307106018	0.2410104125738144	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.7186325788497925	0.8057010173797607	0.18719515204429626	n/a	n/a	n/a	0.7739042639732361	0.24999433755874634	0.18298424780368805	0.07710627466440201	0.5885157585144043	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.6250132322311401	0.8728207349777222	0.5760053992271423	n/a	n/a	n/a	n/a	n/a	0.6506801247596741	0.018955392763018608	0.13575337827205658	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.4028235971927643	0.7601727247238159	-0.008461187593638897	n/a	n/a	n/a	0.7512698173522949	0.08251365274190903	0.2500791549682617	-0.13961006700992584	0.2183944135904312	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.5390821099281311	0.6595596671104431	0.27921798825263977	n/a	n/a	n/a	n/a	n/a	0.5086703300476074	-0.04315883666276932	0.01150096021592617	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.013424349948763847	0.6276314854621887	-0.20362113416194916	n/a	n/a	n/a	0.6421353816986084	-0.20141912996768951	0.23183374106884003	-0.3724882900714874	-0.09971856325864792	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.45572635531425476	0.43851611018180847	0.0037068170495331287	n/a	n/a	n/a	n/a	n/a	0.3494948148727417	-0.0839688628911972	-0.1145780012011528	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	-0.3814729154109955	0.4411277770996094	-0.35954636335372925	n/a	n/a	n/a	0.4709990918636322	-0.5236559510231018	0.14907941222190857	-0.580348014831543	-0.30958905816078186	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.38699445128440857	0.2218235731124878	-0.2518109977245331	n/a	n/a	n/a	n/a	n/a	0.1857222616672516	-0.10653616487979889	-0.23626405000686646	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	-0.7523831129074097	0.2022387683391571	-0.4593014717102051	n/a	n/a	n/a	0.24562425911426544	-0.8663520812988281	0.013658426702022552	-0.7469678521156311	-0.4175330698490143	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.33085495233535767	-0.003688039956614375	-0.5109712481498718	n/a	n/a	n/a	n/a	n/a	0.03745522350072861	-0.11487802118062973	-0.34704452753067017	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	-1.086573839187622	-0.09114369750022888	-0.5064588189125061	n/a	n/a	n/a	-0.017760243266820908	-1.2408742904663086	-0.13446137309074402	-0.8604348301887512	-0.4652501046657562	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.2882709801197052	-0.22991476953029633	-0.7388416528701782	n/a	n/a	n/a	n/a	n/a	-0.056091438978910446	-0.10377524793148041	-0.4277710020542145	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	-1.3450336456298828	-0.4042660892009735	-0.5080089569091797	n/a	n/a	n/a	-0.2712482511997223	-1.6056935787200928	-0.22268345952033997	-0.8953480124473572	-0.4806569814682007	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.2531067132949829	-0.4286964535713196	-0.8571538925170898	n/a	n/a	n/a	n/a	n/a	-0.08930844068527222	-0.06878826022148132	-0.4613131582736969	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	-1.4739975929260254	-0.6726754307746887	-0.46788081526756287	n/a	n/a	n/a	-0.46250808238983154	-1.8838117122650146	-0.21727876365184784	-0.841361939907074	-0.478466659784317	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.21128931641578674	-0.5764574408531189	-0.8135082125663757	n/a	n/a	n/a	n/a	n/a	-0.10459922254085541	-0.017854897305369377	-0.45066002011299133	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	-1.4439979791641235	-0.8372114300727844	-0.3951718211174011	n/a	n/a	n/a	-0.5650233626365662	-2.0332953929901123	-0.1603332906961441	-0.7241994738578796	-0.4821847081184387	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.14847740530967712	-0.6680473685264587	-0.6070318818092346	n/a	n/a	n/a	n/a	n/a	-0.1523832082748413	0.030385039746761322	-0.411983460187912	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	-1.2608150243759155	-0.865976095199585	-0.3080528676509857	n/a	n/a	n/a	-0.5759543180465698	-2.055455207824707	-0.117560975253582	-0.5843831896781921	-0.5114122033119202	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.054942768067121506	-0.7158432006835938	-0.28249356150627136	n/a	n/a	n/a	n/a	n/a	-0.2635626494884491	0.05595499277114868	-0.3601345121860504	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	-0.959570050239563	-0.7675926089286804	-0.22678184509277344	n/a	n/a	n/a	-0.5075224041938782	-1.9703166484832764	-0.1270035356283188	-0.45498040318489075	-0.5667259097099304	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	n/a	n/a	n/a	n/a	n/a	n/a	-0.06699967384338379	-0.7375268936157227	0.07070527225732803	n/a	n/a	n/a	n/a	n/a	-0.45098525285720825	0.048824090510606766	-0.30507901310920715	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	-0.6004602909088135	-0.5924552083015442	-0.16629183292388916	n/a	n/a	n/a	-0.3865503966808319	-1.8141125440597534	-0.2013135552406311	-0.3592614531517029	-0.6440556049346924	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	n/a	n/a	n/a	n/a	n/a	n/a	-0.20741786062717438	-0.7455440163612366	0.3480067253112793	n/a	n/a	n/a	n/a	n/a	-0.7155018448829651	0.018239708617329597	-0.2535329759120941	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	-0.24920015037059784	-0.3990381062030792	-0.13272559642791748	n/a	n/a	n/a	-0.24893982708454132	-1.624720573425293	-0.3308791518211365	-0.3036751449108124	-0.7347509264945984	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	n/a	n/a	n/a	n/a	n/a	n/a	-0.35631588101387024	-0.7460134029388428	0.47826728224754333	n/a	n/a	n/a	n/a	n/a	-1.0260249376296997	-0.010757368057966232	-0.21028579771518707	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.047968991100788116	-0.22347217798233032	-0.12793700397014618	n/a	n/a	n/a	-0.11980320513248444	-1.4141756296157837	-0.46331891417503357	-0.26695552468299866	-0.8060833811759949	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	n/a	n/a	n/a	n/a	n/a	n/a	-0.501652181148529	-0.7440944910049438	0.4381260275840759	n/a	n/a	n/a	n/a	n/a	-1.30837082862854	-0.01510483305901289	-0.17850203812122345	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.26630181074142456	-0.09183228015899658	-0.15646107494831085	n/a	n/a	n/a	-0.0010875765001401305	-1.167423129081726	-0.514512300491333	-0.21176688373088837	-0.8110532164573669	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	n/a	n/a	n/a	n/a	n/a	n/a	-0.6379210948944092	-0.7532669901847839	0.23185256123542786	n/a	n/a	n/a	n/a	n/a	-1.4958184957504272	0.009824954904615879	-0.15910562872886658	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.3839695453643799	-0.04031166434288025	-0.22225862741470337	n/a	n/a	n/a	0.10742419213056564	-0.8734839558601379	-0.430415540933609	-0.11654497683048248	-0.7270876169204712	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	n/a	n/a	n/a	n/a	n/a	n/a	-0.7715332508087158	-0.7934570908546448	-0.12523014843463898	n/a	n/a	n/a	n/a	n/a	-1.5689207315444946	0.050915151834487915	-0.14835688471794128	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.3743589222431183	-0.10628575086593628	-0.3218318223953247	n/a	n/a	n/a	0.18815653026103973	-0.555565595626831	-0.21975789964199066	0.010473472997546196	-0.5728300213813782	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	n/a	n/a	n/a	n/a	n/a	n/a	-0.8947873115539551	-0.8581836819648743	-0.5766266584396362	n/a	n/a	n/a	n/a	n/a	-1.5113930702209473	0.0961335226893425	-0.13519985973834991	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.2373306006193161	-0.28993794322013855	-0.4395062029361725	n/a	n/a	n/a	0.2306269258260727	-0.24212601780891418	0.08963664621114731	0.15425513684749603	-0.3796509802341461	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	n/a	n/a	n/a	n/a	n/a	n/a	-0.9708207249641418	-0.8899418115615845	-0.9896833300590515	n/a	n/a	n/a	n/a	n/a	-1.2804020643234253	0.1456844061613083	-0.10642807185649872	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.02805229090154171	-0.5277913212776184	-0.5463095903396606	n/a	n/a	n/a	0.25708717107772827	0.08617096394300461	0.48289480805397034	0.31148481369018555	-0.1645188331604004	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	n/a	n/a	n/a	n/a	n/a	n/a	-0.9704362750053406	-0.8247305154800415	-1.2251962423324585	n/a	n/a	n/a	n/a	n/a	-0.875339150428772	0.19528283178806305	-0.060419775545597076	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	-0.18296487629413605	-0.7340090274810791	-0.6134159564971924	n/a	n/a	n/a	0.29173043370246887	0.46362367272377014	0.9117140173912048	0.4695804715156555	0.05200783163309097	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	n/a	n/a	n/a	n/a	n/a	n/a	-0.9083751440048218	-0.6606992483139038	-1.258353590965271	n/a	n/a	n/a	n/a	n/a	-0.3964467942714691	0.2213238924741745	-0.014024781994521618	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	-0.3744877874851227	-0.8716741800308228	-0.6322555541992188	n/a	n/a	n/a	0.3184478282928467	0.8581289649009705	1.260425329208374	0.5859915018081665	0.22321900725364685	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	n/a	n/a	n/a	n/a	n/a	n/a	-0.8233217000961304	-0.4575524628162384	-1.176078200340271	n/a	n/a	n/a	n/a	n/a	0.016852833330631256	0.19600354135036469	0.009906262159347534	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	-0.5708580613136292	-0.960835337638855	-0.6187747120857239	n/a	n/a	n/a	0.29731300473213196	1.1747264862060547	1.4114036560058594	0.6102211475372314	0.2973281145095825	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	n/a	n/a	n/a	n/a	n/a	n/a	-0.733263373374939	-0.27330347895622253	-1.0591908693313599	n/a	n/a	n/a	n/a	n/a	0.29132744669914246	0.11048790067434311	0.0007016856106929481	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	-0.7828259468078613	-1.0256856679916382	-0.597233772277832	n/a	n/a	n/a	0.215593621134758	1.3371021747589111	1.332798719406128	0.5210923552513123	0.25336089730262756	n/a	n/a	n/a	n/a	n/a	n/a	n/a
