CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
0.024200590327382088	-0.004614135716110468	0.11349297314882278	-0.014710530638694763	-0.018637649714946747	-0.08487237989902496	-0.09073403477668762	0.1154853031039238	-0.38182333111763	0.06395061314105988	0.13449151813983917	0.021509431302547455	-0.07619772851467133	-0.007550336420536041	0.14341238141059875	-0.06303995847702026	-0.5854942798614502	-0.1869121938943863	0.026393722742795944
0.04954042285680771	0.041797902435064316	0.09642637521028519	-0.003477544290944934	-0.010263192467391491	-0.07111428678035736	-0.10090681165456772	0.09674444049596786	-0.18823708593845367	0.06716043502092361	0.12935329973697662	0.03739911690354347	-0.07582111656665802	0.04783394932746887	0.11816657334566116	-0.0664176493883133	-0.59359210729599	-0.11026891320943832	-0.03414234519004822
0.06575461477041245	0.06082908436655998	0.044518470764160156	0.00680219940841198	-0.031826309859752655	-0.055996861308813095	-0.10541198402643204	0.05345658212900162	-0.0047606416046619415	0.0501602403819561	0.11506207287311554	0.0296708345413208	-0.09133421629667282	0.08423193544149399	0.07665850222110748	-0.051678724586963654	-0.5476751923561096	-0.02851528488099575	-0.10051314532756805
0.071090929210186	0.050978533923625946	-0.03183342143893242	0.014919070526957512	-0.08370013535022736	-0.042625706642866135	-0.10401605814695358	-0.0018067194614559412	0.14525730907917023	0.0249463003128767	0.09645601361989975	-0.002798309549689293	-0.11928500235080719	0.09451138228178024	0.0214693546295166	-0.022226309403777122	-0.4561115801334381	0.0460573174059391	-0.15662844479084015
0.0638132318854332	0.02204645425081253	-0.11391472816467285	0.01969463750720024	-0.15712322294712067	-0.031668126583099365	-0.09676351398229599	-0.05695062130689621	0.2491927444934845	0.006005539558827877	0.07767187803983688	-0.050849150866270065	-0.1502552628517151	0.07777322828769684	-0.03940232843160629	0.009855176322162151	-0.33488526940345764	0.10078426450490952	-0.18868620693683624
0.04589059576392174	-0.014283048920333385	-0.18614889681339264	0.01660170964896679	-0.23619826138019562	-0.02124606817960739	-0.08145821839570999	-0.10610304772853851	0.2944395840167999	0.0042779999785125256	0.0634661465883255	-0.10249735414981842	-0.17876163125038147	0.03411932289600372	-0.09631964564323425	0.024970106780529022	-0.20952977240085602	0.12148573994636536	-0.1935669332742691
0.023079944774508476	-0.05016058683395386	-0.23857565224170685	0.000628609792329371	-0.30253422260284424	-0.010034589096903801	-0.0589418038725853	-0.1463318169116974	0.2717680037021637	0.01966247521340847	0.06060975044965744	-0.1510579138994217	-0.20309023559093475	-0.030220413580536842	-0.13943669199943542	0.008495577611029148	-0.10403293371200562	0.10292111337184906	-0.17939706146717072
0.0008053607307374477	-0.07954838871955872	-0.2645317018032074	-0.027325518429279327	-0.33965522050857544	0.00165262958034873	-0.031951259821653366	-0.17550919950008392	0.1863093376159668	0.04301123693585396	0.07206030189990997	-0.19220228493213654	-0.220671147108078	-0.10275395959615707	-0.1626919060945511	-0.04251762107014656	-0.033596400171518326	0.05309663712978363	-0.15730956196784973
-0.0174160934984684	-0.10000792890787125	-0.2612994611263275	-0.06075308099389076	-0.34083157777786255	0.013132976368069649	0.0003632965381257236	-0.19146569073200226	0.05395038425922394	0.06553993374109268	0.09316392242908478	-0.22185996174812317	-0.22955358028411865	-0.1729084700345993	-0.168250173330307	-0.12075086683034897	-0.007731080520898104	-0.015291334129869938	-0.13508272171020508
-0.030530137941241264	-0.11648674309253693	-0.22956715524196625	-0.09278076887130737	-0.3125219941139221	0.021817613393068314	0.03623964264988899	-0.194271981716156	-0.10543957352638245	0.08107203990221024	0.1167553961277008	-0.23998050391674042	-0.23010456562042236	-0.2330045849084854	-0.1635967344045639	-0.2098781317472458	-0.03633349761366844	-0.08963225036859512	-0.11556427925825119
-0.040978867560625076	-0.13627968728542328	-0.17215552926063538	-0.1178419291973114	-0.26573678851127625	0.023175761103630066	0.066840760409832	-0.19278289377689362	-0.26396405696868896	0.08452426642179489	0.1358167678117752	-0.24752140045166016	-0.2227771133184433	-0.27467814087867737	-0.15623915195465088	-0.2907732427120209	-0.12804308533668518	-0.15344971418380737	-0.09849957376718521
-0.05248554050922394	-0.1589135378599167	-0.09566788375377655	-0.12952235341072083	-0.20629964768886566	0.016051162034273148	0.08682793378829956	-0.20241975784301758	-0.38444775342941284	0.07642289251089096	0.13996562361717224	-0.2385844886302948	-0.20621706545352936	-0.2905627191066742	-0.1525617092847824	-0.35005301237106323	-0.2768554985523224	-0.18603798747062683	-0.08461929112672806
-0.06656433641910553	-0.17738674581050873	-0.011291628703474998	-0.12214192003011703	-0.13818465173244476	0.004410860128700733	0.09660635888576508	-0.23105064034461975	-0.437600702047348	0.06257975101470947	0.11887328326702118	-0.20595547556877136	-0.17886389791965485	-0.2774701714515686	-0.1558486968278885	-0.37913817167282104	-0.4563024044036865	-0.17431578040122986	-0.07655073702335358
-0.08405538648366928	-0.18699412047863007	0.06629396975040436	-0.09361238032579422	-0.07225871831178665	-0.006820544134825468	0.09405718743801117	-0.27113690972328186	-0.42180177569389343	0.04782446101307869	0.06950869411230087	-0.15253841876983643	-0.14113011956214905	-0.23658615350723267	-0.163225457072258	-0.36877694725990295	-0.626869797706604	-0.12378799915313721	-0.07516767084598541
-0.10778523981571198	-0.1865665167570114	0.1209140494465828	-0.04490407183766365	-0.023060517385601997	-0.014017601497471333	0.0774010419845581	-0.3051120638847351	-0.3598422408103943	0.03674696758389473	-0.004259538371115923	-0.0889313817024231	-0.09663315117359161	-0.17406818270683289	-0.16862456500530243	-0.31421977281570435	-0.7487002611160278	-0.05330800265073776	-0.07675319164991379
-0.13830573856830597	-0.1761281043291092	0.14205674827098846	0.01908176951110363	0.0024613940622657537	-0.01503780111670494	0.05020419880747795	-0.3144446909427643	-0.2787501811981201	0.03623237460851669	-0.0928664579987526	-0.024946819990873337	-0.05237690731883049	-0.10118019580841064	-0.1683456003665924	-0.22579364478588104	-0.8000224232673645	0.018491441383957863	-0.07441054284572601
-0.16987262666225433	-0.154939204454422	0.13298146426677704	0.09008756279945374	0.008293240331113338	-0.009417185559868813	0.018685434013605118	-0.2881852388381958	-0.19511181116104126	0.05224243551492691	-0.1808929443359375	0.03361072018742561	-0.013962424360215664	-0.029112473130226135	-0.16175100207328796	-0.12475497275590897	-0.7800521850585938	0.08041829615831375	-0.0630987137556076
-0.19439911842346191	-0.11890940368175507	0.10800165683031082	0.16160042583942413	0.00435065571218729	0.003044038312509656	-0.007097624707967043	-0.22587835788726807	-0.11065728962421417	0.08671997487545013	-0.25362691283226013	0.08617950975894928	0.01931191422045231	0.03619265928864479	-0.14933110773563385	-0.030182968825101852	-0.6891218423843384	0.1264723837375641	-0.04415736719965935
-0.20548862218856812	-0.06527964025735855	0.08311250805854797	0.22968818247318268	0.0021628516260534525	0.021833399310708046	-0.012182794511318207	-0.13107644021511078	-0.016642989590764046	0.13649559020996094	-0.30433914065361023	0.1353510618209839	0.05182574689388275	0.09330336004495621	-0.1315263956785202	0.04373123124241829	-0.5223613977432251	0.15309156477451324	-0.024105126038193703
-0.19932034611701965	-0.0013354852562770247	0.07103873044252396	0.2889668643474579	0.009934622794389725	0.042137064039707184	0.011940465308725834	-0.007753176614642143	0.0894700288772583	0.192811980843544	-0.3324041962623596	0.1802506446838379	0.08728101849555969	0.14259906113147736	-0.10759668797254562	0.08739215135574341	-0.28710389137268066	0.16097837686538696	-0.008159579709172249
-0.17720143496990204	0.05775370076298714	0.07746116071939468	0.33245012164115906	0.026533592492341995	0.05517224967479706	0.05645854398608208	0.1324048638343811	0.19376645982265472	0.243958979845047	-0.3380884528160095	0.21529679000377655	0.12730202078819275	0.1840454787015915	-0.0760602205991745	0.10055774450302124	-0.01499706506729126	0.15450403094291687	0.005270638503134251
-0.1453283280134201	0.0991058275103569	0.096101313829422	0.35394030809402466	0.045190222561359406	0.05391388386487961	0.10234002023935318	0.2667701542377472	0.28052324056625366	0.27836379408836365	-0.3227129280567169	0.2358943074941635	0.1687363237142563	0.21483097970485687	-0.03889254108071327	0.09052737802267075	0.24800880253314972	0.1381038874387741	0.022791143506765366
-0.10872332006692886	0.11663859337568283	0.11274530738592148	0.34762635827064514	0.06370525062084198	0.03700868412852287	0.13449826836585999	0.3727753162384033	0.3502975404262543	0.2875768542289734	-0.2903004288673401	0.2409316450357437	0.20269107818603516	0.23028379678726196	-0.004411457572132349	0.06494060158729553	0.4616532623767853	0.1211695745587349	0.0492275208234787
-0.06881396472454071	0.11105663329362869	0.11828439682722092	0.30909788608551025	0.0841946229338646	0.007496402598917484	0.14560268819332123	0.43894490599632263	0.4185895323753357	0.27067872881889343	-0.24521389603614807	0.23098784685134888	0.2209867238998413	0.22950109839439392	0.018392983824014664	0.03338627144694328	0.6050243973731995	0.12434366345405579	0.08443180471658707
-0.027649298310279846	0.09057371318340302	0.11387713253498077	0.24020391702651978	0.10611866414546967	-0.02957819029688835	0.13493111729621887	0.4636002480983734	0.5004891753196716	0.23255124688148499	-0.19035202264785767	0.2074616402387619	0.221746027469635	0.21812555193901062	0.029469670727849007	0.012144542299211025	0.6819485425949097	0.164081409573555	0.1237383633852005
0.010296792723238468	0.06677287817001343	0.1018991768360138	0.1497982144355774	0.12595511972904205	-0.06791903078556061	0.11016575247049332	0.44844308495521545	0.593939483165741	0.1787925511598587	-0.12957549095153809	0.1728607416152954	0.2057439535856247	0.20161151885986328	0.039170634001493454	0.01589718647301197	0.7109503149986267	0.2295505553483963	0.15967175364494324
0.04042060673236847	0.047440845519304276	0.07908742129802704	0.0489252507686615	0.13936807215213776	-0.10138187557458878	0.08415112644433975	0.39639386534690857	0.6755591630935669	0.1169288232922554	-0.06900527328252792	0.13131628930568695	0.1729571521282196	0.17880578339099884	0.05970548093318939	0.047175075858831406	0.7034444212913513	0.2867327332496643	0.18639251589775085
0.058780230581760406	0.036205220967531204	0.04366467148065567	-0.05032682046294212	0.14153853058815002	-0.12626419961452484	0.06418722867965698	0.3133503794670105	0.7149551510810852	0.055984266102313995	-0.014292113482952118	0.08876459300518036	0.12725640833377838	0.14784742891788483	0.09544586390256882	0.10083909332752228	0.6568202972412109	0.3040449917316437	0.20207247138023376
0.062211114913225174	0.033846016973257065	0.002128882333636284	-0.13358071446418762	0.12906241416931152	-0.14136120676994324	0.048561085015535355	0.20944364368915558	0.6916528940200806	0.002326147397980094	0.03132300823926926	0.05177387222647667	0.07819940149784088	0.11261585354804993	0.1386404037475586	0.16934451460838318	0.5609971880912781	0.2696448564529419	0.2070966511964798
0.05107782781124115	0.03495122864842415	-0.036109328269958496	-0.18933629989624023	0.10143853724002838	-0.14650125801563263	0.03455929458141327	0.09901730716228485	0.6044914722442627	-0.03884486109018326	0.0668240562081337	0.024891184642910957	0.03426229953765869	0.07790809124708176	0.17320604622364044	0.238515704870224	0.4040108621120453	0.18993084132671356	0.2031434029340744
0.030785277485847473	0.02825786918401718	-0.06318514049053192	-0.21576803922653198	0.06066657975316048	-0.14255774021148682	0.019522061571478844	0.0004429962136782706	0.4756636321544647	-0.06374567747116089	0.09452437609434128	0.00659182108938694	-0.0007080012001097202	0.046134453266859055	0.18596500158309937	0.289559930562973	0.18477179110050201	0.07861580699682236	0.19226890802383423
0.008226216770708561	0.0062451548874378204	-0.07069681584835052	-0.21815559267997742	0.012828630395233631	-0.1308891475200653	-0.0033312600571662188	-0.0696302056312561	0.3462982475757599	-0.07485929876565933	0.11840124428272247	-0.00941495317965746	-0.024214593693614006	0.021692845970392227	0.17473414540290833	0.3088918924331665	-0.07008402794599533	-0.048829738050699234	0.17466458678245544
-0.010712050832808018	-0.025200873613357544	-0.05353330448269844	-0.2003096342086792	-0.029643094167113304	-0.11080299317836761	-0.03410753980278969	-0.10569107532501221	0.2632254958152771	-0.07787352055311203	0.13689503073692322	-0.024106288328766823	-0.03474171459674835	0.01067157369107008	0.14428545534610748	0.2932654619216919	-0.3033543825149536	-0.17037121951580048	0.14943110942840576
-0.020129280164837837	-0.04891975224018097	-0.017125427722930908	-0.16242127120494843	-0.05142216011881828	-0.07998407632112503	-0.057490233331918716	-0.11423472315073013	0.26216593384742737	-0.07385707646608353	0.14162276685237885	-0.02786402218043804	-0.03407677263021469	0.01564921624958515	0.09935133904218674	0.250349223613739	-0.4475290775299072	-0.255454957485199	0.11934135109186172
-0.0163387730717659	-0.04697092995047569	0.02597472257912159	-0.10575904697179794	-0.0424204058945179	-0.03912784159183502	-0.0566975437104702	-0.10579532384872437	0.3548791706562042	-0.05937957391142845	0.12595048546791077	-0.007318995427340269	-0.023928385227918625	0.0361657440662384	0.046455614268779755	0.19858305156230927	-0.45264169573783875	-0.2774961590766907	0.09329607337713242
-0.0007259862613864243	-0.009834219701588154	0.06442423909902573	-0.03608177602291107	-0.002740331692621112	0.006077357102185488	-0.026372428983449936	-0.08782128244638443	0.52525395154953	-0.03164570406079292	0.09055328369140625	0.045157648622989655	-0.002622826723381877	0.07037493586540222	-0.0021132200490683317	0.1610437035560608	-0.3026263117790222	-0.2296164184808731	0.0817059725522995
0.02336270734667778	0.057518888264894485	0.08958424627780914	0.03536072000861168	0.057630445808172226	0.04761457443237305	0.030040862038731575	-0.06432947516441345	0.7325617074966431	0.009912166744470596	0.042518939822912216	0.12546303868293762	0.030437150970101357	0.11159634590148926	-0.03189121186733246	0.1529143899679184	-0.025607962161302567	-0.1273001730442047	0.09128952771425247
0.05381932482123375	0.1373588740825653	0.09740005433559418	0.09316131472587585	0.12182720005512238	0.07743190973997116	0.101819708943367	-0.040472157299518585	0.9195199608802795	0.06056361272931099	-0.005519107915461063	0.21665889024734497	0.07206172496080399	0.14931555092334747	-0.031275615096092224	0.17724056541919708	0.3114260733127594	-0.0004266461473889649	0.12519356608390808
0.08823893964290619	0.20963530242443085	0.09233015775680542	0.12360870838165283	0.17319777607917786	0.08972745388746262	0.17241442203521729	-0.023494716733694077	1.0267945528030396	0.10579770058393478	-0.03878546506166458	0.2955247163772583	0.11775384098291397	0.17479722201824188	0.005546207539737225	0.22986921668052673	0.6323786377906799	0.11458952724933624	0.18253618478775024
0.12274813652038574	0.2596663534641266	0.08368106931447983	0.12140835076570511	0.20482492446899414	0.08444838225841522	0.2290523648262024	-0.015529800206422806	1.0150985717773438	0.12862971425056458	-0.04861588031053543	0.3435748219490051	0.16191649436950684	0.18122979998588562	0.07380654662847519	0.2979523241519928	0.8758817911148071	0.18477046489715576	0.2541470527648926
0.1526012420654297	0.27958229184150696	0.07912766933441162	0.09163007885217667	0.22162221372127533	0.06754456460475922	0.26544931530952454	-0.010527399368584156	0.8824403285980225	0.12221463024616241	-0.037183135747909546	0.35397452116012573	0.1984703689813614	0.1641501933336258	0.15755438804626465	0.3577490746974945	0.9994600415229797	0.19450077414512634	0.32165756821632385
0.17200012505054474	0.26815518736839294	0.08173838257789612	0.04624221846461296	0.2310647815465927	0.04751499742269516	0.27380746603012085	-0.004998551681637764	0.6575063467025757	0.08993230760097504	-0.013506751507520676	0.329606294631958	0.22266118228435516	0.1258700042963028	0.23608778417110443	0.3846459686756134	0.9817934036254883	0.14737877249717712	0.3646031320095062
0.17540745437145233	0.2302793562412262	0.08696940541267395	-0.0011292375857010484	0.23486730456352234	0.032728590071201324	0.24701769649982452	-0.005922095850110054	0.3811474144458771	0.03978746384382248	0.011498304083943367	0.2786688506603241	0.2296278029680252	0.07411688566207886	0.288493275642395	0.36437419056892395	0.8300180435180664	0.057374145835638046	0.36894580721855164
0.160935178399086	0.17587727308273315	0.08208514004945755	-0.03995906189084053	0.23092560470104218	0.029237287119030952	0.19044066965579987	-0.020806465297937393	0.10150431096553802	-0.016340913251042366	0.02625402994453907	0.21314889192581177	0.2141130566596985	0.01605844311416149	0.29617518186569214	0.2947229743003845	0.5845661163330078	-0.053065225481987	0.32905372977256775
0.13033868372440338	0.11673802882432938	0.0550907664000988	-0.06724157184362411	0.21620024740695953	0.036656513810157776	0.11874144524335861	-0.04283162206411362	-0.1309737265110016	-0.06659134477376938	0.022476207464933395	0.14366231858730316	0.17509858310222626	-0.042624279856681824	0.2513223886489868	0.18523529171943665	0.31168296933174133	-0.15586066246032715	0.2469344139099121
0.0858706384897232	0.0633956789970398	0.005405985750257969	-0.08755631744861603	0.1861656904220581	0.04712614789605141	0.04257076233625412	-0.05347386375069618	-0.2825620174407959	-0.10444062203168869	-0.00029479863587766886	0.07513785362243652	0.11894802749156952	-0.0957600548863411	0.1650242805480957	0.05689462646842003	0.0791245549917221	-0.22687594592571259	0.13500741124153137
0.03140959516167641	0.024516649544239044	-0.05756082013249397	-0.1065310686826706	0.1395418792963028	0.05158085748553276	-0.030055876821279526	-0.03934050351381302	-0.3472593128681183	-0.12573882937431335	-0.037356551736593246	0.012076842598617077	0.05527719110250473	-0.13758237659931183	0.06203543394804001	-0.06506289541721344	-0.06857692450284958	-0.2508203685283661	0.015253039076924324
-0.023729678243398666	0.005358047783374786	-0.12149982154369354	-0.1253538876771927	0.08440505713224411	0.045987922698259354	-0.08717293292284012	0.00016584580589551479	-0.3412659168243408	-0.12627209722995758	-0.08225806802511215	-0.03809652477502823	-0.008160996250808239	-0.16323404014110565	-0.03248333930969238	-0.1602962464094162	-0.1179579645395279	-0.22075426578521729	-0.09040526300668716
