Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-body-l	0.017549071460962296	0.30938032269477844	0.2574882209300995	0.09076981246471405	-0.22880803048610687	-0.006650106515735388	0.024423250928521156	-0.0426100417971611	0.0743192732334137	0.1718721240758896	0.07922706007957458	-0.07084305584430695	-0.2240830808877945	-0.2644408643245697	0.20272591710090637	0.18814024329185486	0.18077214062213898	0.21083857119083405	0.07590915262699127	0.05489660054445267	0.042993154376745224	0.19455406069755554	0.21508927643299103	0.07965604960918427	-0.0014677131548523903	0.04086969792842865	0.2691526710987091	1.0	0.14441326260566711	-0.012781385332345963	0.10049452632665634	0.16268464922904968	0.2741740047931671	0.04849335178732872	0.1566818207502365	0.22145810723304749	-0.015937551856040955	0.12523144483566284	0.047483205795288086	0.07878603786230087	0.2419533133506775	0.26300767064094543	0.07251643389463425	-0.1033063605427742	0.24529267847537994	-0.13201572000980377	0.19942863285541534	0.32360801100730896	-0.08750317990779877	0.04821979999542236
HIP-tail-lh	0.13306254148483276	0.24448537826538086	0.18543702363967896	0.4269004166126251	0.24471445381641388	0.14219717681407928	0.2797311544418335	-0.026706352829933167	0.04851642996072769	0.07462667673826218	0.09687785059213638	-0.27056291699409485	-0.10435306280851364	0.04838796705007553	-0.05778121203184128	-0.05329642444849014	0.06705424934625626	-0.288903146982193	-0.08610367774963379	0.11020850390195847	0.3466408848762512	-0.15383237600326538	0.09378340095281601	0.05757360905408859	0.04779746010899544	0.246731236577034	0.31808629631996155	0.14441326260566711	1.0	0.11011607944965363	0.28795111179351807	0.22015894949436188	0.06285197287797928	0.12477011978626251	-0.04603210836648941	0.2647172212600708	0.06976624578237534	-0.06700071692466736	0.03616078570485115	-0.135049968957901	-0.016570722684264183	-0.3090795874595642	-0.04740283265709877	0.26134759187698364	0.3032045066356659	0.24709993600845337	0.2231842428445816	0.34728193283081055	0.14936563372612	-0.09890809655189514
THA-VPm-lh	-0.09727013856172562	-0.1970389038324356	-0.14415068924427032	0.08086870610713959	0.23536913096904755	0.139950692653656	0.18739090859889984	0.08462803065776825	0.16134442389011383	0.4010522663593292	0.04981612414121628	0.18725797533988953	0.1564522534608841	0.03867288678884506	0.08256545662879944	0.09654055535793304	0.007153106853365898	-0.18484802544116974	0.12662065029144287	0.0285064447671175	0.20968057215213776	-0.04572843015193939	-0.11961657553911209	-0.26010796427726746	0.17188990116119385	-0.15961959958076477	-0.18375658988952637	-0.012781385332345963	0.11011607944965363	1.0	0.2141987681388855	0.39089348912239075	0.0913214385509491	0.3440636396408081	0.43841177225112915	0.1989569514989853	-0.05254516750574112	0.2690602242946625	0.33222833275794983	0.14903882145881653	-0.10597727447748184	-0.23972024023532867	-0.08369448035955429	0.09913511574268341	-0.12740689516067505	0.21359242498874664	-0.2692682445049286	0.010142769664525986	0.37593477964401245	0.02512507326900959
THA-VPl-lh	0.0006253769970498979	-0.09265416115522385	0.0031743906438350677	0.2735387682914734	0.14444661140441895	0.3066585659980774	0.3517012596130371	0.2207370400428772	0.283109188079834	0.3248445987701416	0.07185971736907959	-0.049045391380786896	0.20459935069084167	0.4049619138240814	-0.06628970801830292	-0.005921028088778257	-0.11088217794895172	-0.021415218710899353	-0.13618150353431702	-0.048004042357206345	0.3482920229434967	-0.029868369922041893	-0.05559251084923744	-0.12171631306409836	0.049259211868047714	0.10980053246021271	0.206905797123909	0.10049452632665634	0.28795111179351807	0.2141987681388855	1.0	0.12831789255142212	0.16587527096271515	0.34431329369544983	0.026572708040475845	0.2528822720050812	0.22753265500068665	0.3846546709537506	0.22359414398670197	-0.13381654024124146	0.011941961944103241	-0.1340554654598236	0.0012018692214041948	0.11284398287534714	0.06550382822751999	0.4457666277885437	-0.08500280231237411	-0.012537876144051552	6.926874630153179e-05	-0.2339887022972107
THA-VAi-lh	-0.03066093474626541	-0.3292884826660156	-0.1010834276676178	0.156529039144516	0.06499025970697403	-0.1095670536160469	0.4233722984790802	0.2999042868614197	0.36108309030532837	0.4938032627105713	0.4188937544822693	0.28731393814086914	-0.02365601435303688	-0.029112858697772026	0.3900076150894165	0.2663758099079132	0.2476971298456192	0.0973566472530365	-0.10307998210191727	-0.1084207221865654	0.24462594091892242	-0.06606398522853851	-0.010357152670621872	-0.045977164059877396	0.16342851519584656	-0.3809320330619812	-0.1330973356962204	0.16268464922904968	0.22015894949436188	0.39089348912239075	0.12831789255142212	1.0	0.26528847217559814	0.5055675506591797	0.3971901535987854	0.4142950177192688	0.22903265058994293	0.015899792313575745	0.10626377165317535	0.3256840705871582	0.06895583122968674	0.11338842660188675	0.12243510037660599	0.03902893885970116	-0.09612797200679779	0.09495696425437927	0.22456927597522736	0.08570701628923416	0.20370663702487946	-0.047421567142009735
THA-VAs-lh	-0.07124864310026169	-0.2202369123697281	-0.02258436754345894	-0.03947833552956581	-0.15705037117004395	0.01952444016933441	0.5615620017051697	0.49186399579048157	0.37979963421821594	0.4079914093017578	0.2442394644021988	0.0946427509188652	-0.2994478940963745	0.052488282322883606	0.3323773443698883	0.15143749117851257	0.467678040266037	0.1783183068037033	-0.25265970826148987	-0.24004033207893372	0.10192502290010452	0.08036206662654877	0.30206429958343506	-0.09820520877838135	0.11447332054376602	-0.193328857421875	0.029029250144958496	0.2741740047931671	0.06285197287797928	0.0913214385509491	0.16587527096271515	0.26528847217559814	1.0	0.4303390085697174	0.3688236176967621	0.2087293416261673	0.23729270696640015	0.1685473769903183	0.09387578070163727	0.3837999701499939	0.33160853385925293	0.4600137770175934	0.4382437765598297	-0.09717252850532532	0.08985994011163712	0.0880870372056961	0.17685842514038086	0.21843548119068146	-0.0889144018292427	0.16055382788181305
THA-DAm-lh	-0.022192930802702904	-0.3187709152698517	-0.16071726381778717	-0.05577126517891884	0.1690889298915863	0.21656735241413116	0.7009451985359192	0.6098388433456421	0.4553995728492737	0.704360842704773	0.3319609463214874	0.3208311200141907	0.14490947127342224	0.3751369118690491	0.22709864377975464	0.18306758999824524	0.27526238560676575	0.08077985793352127	-0.17267540097236633	-0.20602509379386902	0.2968469262123108	-0.04896420240402222	-0.08247417956590652	-0.28830668330192566	0.11283088475465775	-0.11412008851766586	-0.013525884598493576	0.04849335178732872	0.12477011978626251	0.3440636396408081	0.34431329369544983	0.5055675506591797	0.4303390085697174	1.0	0.49095332622528076	0.2628915309906006	0.4318707585334778	0.16303735971450806	0.4215809404850006	0.3359360694885254	0.08426351100206375	0.20250651240348816	0.2708626985549927	0.22658249735832214	-0.06743216514587402	0.4669957756996155	-0.055763766169548035	-0.08635259419679642	0.05449571833014488	-0.13845402002334595
THA-DAl-lh	-0.25266316533088684	-0.19121967256069183	-0.09643791615962982	0.03832180052995682	0.07412290573120117	0.18188263475894928	0.35566163063049316	0.2522134482860565	0.20906378328800201	0.575618326663971	0.3045184314250946	0.3331048786640167	-0.11720097064971924	-0.021764149889349937	0.4693046510219574	0.3426967263221741	0.4038565158843994	0.1483926624059677	-0.08758553862571716	-0.1537325233221054	0.12149842828512192	0.2044520229101181	0.09210366755723953	-0.06596098840236664	0.16083870828151703	-0.3253205418586731	-0.23517677187919617	0.1566818207502365	-0.04603210836648941	0.43841177225112915	0.026572708040475845	0.3971901535987854	0.3688236176967621	0.49095332622528076	1.0	0.29099082946777344	0.190043106675148	-0.03974742442369461	0.22947831451892853	0.5833611488342285	0.27667513489723206	0.3187696039676666	0.3933950662612915	0.11223655939102173	-0.28329241275787354	-0.03473351150751114	-0.18641145527362823	0.21572431921958923	0.2305496484041214	0.037550948560237885
PUT-VA-lh	0.2266453206539154	0.016690803691744804	0.15845464169979095	0.4279443919658661	0.10877314954996109	-0.05543169751763344	0.3286113739013672	0.04430247098207474	0.3300688862800598	0.42334362864494324	0.6890527606010437	0.3621343970298767	0.21969838440418243	0.20314344763755798	0.3637579083442688	0.5181330442428589	0.2878841459751129	0.14945454895496368	0.1024603322148323	0.18563859164714813	0.13495701551437378	-0.037312522530555725	0.18412533402442932	0.009596441872417927	0.012673557735979557	-0.016255192458629608	0.15470485389232635	0.22145810723304749	0.2647172212600708	0.1989569514989853	0.2528822720050812	0.4142950177192688	0.2087293416261673	0.2628915309906006	0.29099082946777344	1.0	0.5061468482017517	0.3601536452770233	0.46006014943122864	0.37923556566238403	0.4150063693523407	0.13234993815422058	0.24943310022354126	0.31838148832321167	0.2342471033334732	-0.046716149896383286	0.29904288053512573	0.2889757454395294	-0.0004500688810367137	-0.005332087632268667
PUT-DA-l	0.3191584348678589	-0.28369852900505066	-0.2929220199584961	0.1646653115749359	0.21325834095478058	0.07142633199691772	0.39730319380760193	0.19428794085979462	0.08214180171489716	0.3812829554080963	0.624168336391449	0.3134697675704956	0.24039742350578308	0.5333567261695862	0.09769492596387863	0.2737448811531067	0.12222691625356674	0.10529905557632446	-0.10301283001899719	0.23328371345996857	0.11065400391817093	-0.17402246594429016	-0.015104691497981548	-0.04539899900555611	0.011617101728916168	0.053020820021629333	0.1958458423614502	-0.015937551856040955	0.06976624578237534	-0.05254516750574112	0.22753265500068665	0.22903265058994293	0.23729270696640015	0.4318707585334778	0.190043106675148	0.5061468482017517	1.0	0.16395635902881622	0.5725458264350891	0.3327251970767975	0.27673327922821045	0.10876187682151794	0.34680071473121643	0.2849404215812683	0.2306622415781021	0.2012275904417038	0.14819562435150146	0.11629559099674225	0.12310335785150528	-0.14630720019340515
PUT-VP-lh	0.039971109479665756	0.10086923837661743	0.2176705151796341	0.0156551506370306	0.07427972555160522	0.06341040879487991	0.10440300405025482	-0.0561324879527092	0.19634626805782318	0.19930724799633026	0.23079022765159607	0.3462478816509247	0.46119558811187744	0.45838281512260437	0.05609479174017906	0.14347565174102783	-0.0687580406665802	0.032366443425416946	0.18368765711784363	0.08900800347328186	-0.003202631836757064	-0.0765812024474144	-0.1081155315041542	-0.041616931557655334	0.061922308057546616	-0.05027861148118973	-0.10074853152036667	0.12523144483566284	-0.06700071692466736	0.2690602242946625	0.3846546709537506	0.015899792313575745	0.1685473769903183	0.16303735971450806	-0.03974742442369461	0.3601536452770233	0.16395635902881622	1.0	0.550133466720581	-0.11714648455381393	0.051718126982450485	-0.0063899364322423935	-0.03682742267847061	0.24599938094615936	0.34671592712402344	0.17288772761821747	0.1847461760044098	5.3472980653168634e-05	-0.24609972536563873	0.1278274953365326
PUT-DP-lh	0.1630045473575592	-0.12629641592502594	-0.09375294297933578	0.21064437925815582	0.28131967782974243	0.19665762782096863	0.2541077136993408	0.0031179829966276884	0.08044765144586563	0.3634762763977051	0.5075271725654602	0.47567611932754517	0.5472215414047241	0.511406660079956	-0.0041413865983486176	0.3206203281879425	0.09294064342975616	-0.11010252684354782	0.0797184407711029	0.13384421169757843	0.170173779129982	-0.19450218975543976	-0.1496349573135376	-0.20011202991008759	0.1257820427417755	0.070928655564785	0.01920788548886776	0.047483205795288086	0.03616078570485115	0.33222833275794983	0.22359414398670197	0.10626377165317535	0.09387578070163727	0.4215809404850006	0.22947831451892853	0.46006014943122864	0.5725458264350891	0.550133466720581	1.0	0.20328429341316223	0.0690489411354065	-0.07969231903553009	0.12214495241641998	0.18588827550411224	0.23810634016990662	0.27732059359550476	0.015763215720653534	0.023822611197829247	0.01884741149842739	-0.20933844149112701
CAU-VA-lh	-0.037317175418138504	-0.08470509946346283	-0.12063948810100555	0.15474611520767212	0.22956658899784088	-0.19504959881305695	0.37801817059516907	0.2279093861579895	0.3090496361255646	0.5137616395950317	0.5775729417800903	0.3959095776081085	-0.014635728672146797	-0.11102839559316635	0.7465094923973083	0.673650860786438	0.6479214429855347	0.4261724352836609	0.14995931088924408	0.04884255677461624	0.060489553958177567	0.1398949921131134	0.3693102300167084	-0.136318638920784	-0.07232963293790817	-0.1938548982143402	0.016195205971598625	0.07878603786230087	-0.135049968957901	0.14903882145881653	-0.13381654024124146	0.3256840705871582	0.3837999701499939	0.3359360694885254	0.5833611488342285	0.37923556566238403	0.3327251970767975	-0.11714648455381393	0.20328429341316223	1.0	0.636469841003418	0.5952339172363281	0.5153207182884216	-0.1023508831858635	-0.15250682830810547	-0.26172906160354614	0.024416910484433174	0.38869693875312805	0.08514956384897232	-0.03498276695609093
CAU-DA-lh	0.09232328832149506	0.21859894692897797	0.04122462123632431	0.3187723159790039	0.06337002664804459	-0.2233089953660965	0.31254497170448303	0.08158113062381744	0.21204650402069092	0.2813909351825714	0.41742464900016785	0.11746113002300262	-0.15714432299137115	-0.08004186302423477	0.6236820816993713	0.6221205592155457	0.5009914040565491	0.41041114926338196	0.04995371401309967	0.029466109350323677	-0.1804722398519516	0.1318185180425644	0.42773741483688354	0.09131825715303421	-0.1402498483657837	-0.09634212404489517	0.33187949657440186	0.2419533133506775	-0.016570722684264183	-0.10597727447748184	0.011941961944103241	0.06895583122968674	0.33160853385925293	0.08426351100206375	0.27667513489723206	0.4150063693523407	0.27673327922821045	0.051718126982450485	0.0690489411354065	0.636469841003418	1.0	0.6461965441703796	0.608871579170227	0.07706445455551147	0.05929234251379967	-0.255158931016922	0.07852844148874283	0.5983439087867737	-0.03362841531634331	0.01098888274282217
CAU-body-lh	-0.2611328661441803	0.07510983198881149	-0.026805084198713303	-0.19589361548423767	-0.13103896379470825	-0.17690739035606384	0.2868192195892334	0.26491108536720276	0.2310507893562317	0.21872782707214355	0.3063979744911194	0.2650449275970459	-0.2787100076675415	-0.16745257377624512	0.6481822729110718	0.477491557598114	0.5898257493972778	0.5562176704406738	0.027314674109220505	-0.2784963548183441	-0.39987537264823914	0.08297005295753479	0.3216489851474762	0.2036358118057251	-0.15506388247013092	-0.3431074321269989	0.019185084849596024	0.26300767064094543	-0.3090795874595642	-0.23972024023532867	-0.1340554654598236	0.11338842660188675	0.4600137770175934	0.20250651240348816	0.3187696039676666	0.13234993815422058	0.10876187682151794	-0.0063899364322423935	-0.07969231903553009	0.5952339172363281	0.6461965441703796	1.0	0.6944360136985779	-0.02539651095867157	-0.14145517349243164	-0.32106447219848633	0.048455383628606796	0.2931610941886902	-0.20543116331100464	0.20427674055099487
CAU-tail-lh	-0.2673383057117462	-0.08049675077199936	-0.20081347227096558	-0.009363468736410141	-0.024319440126419067	-0.05499840900301933	0.45368704199790955	0.33842065930366516	0.20718953013420105	0.1799667924642563	0.3637143671512604	0.22341111302375793	-0.369744211435318	0.036794908344745636	0.5127280354499817	0.509951114654541	0.4597806930541992	0.3531652092933655	0.0015462299343198538	-0.19478976726531982	-0.45932552218437195	-0.06278286129236221	0.2884458005428314	0.18590374290943146	-0.24147364497184753	-0.0023395440075546503	0.08298345655202866	0.07251643389463425	-0.04740283265709877	-0.08369448035955429	0.0012018692214041948	0.12243510037660599	0.4382437765598297	0.2708626985549927	0.3933950662612915	0.24943310022354126	0.34680071473121643	-0.03682742267847061	0.12214495241641998	0.5153207182884216	0.608871579170227	0.6944360136985779	1.0	0.16384418308734894	-0.12890112400054932	-0.24308203160762787	-0.04936719313263893	0.3694237172603607	0.05141676217317581	0.08677832037210464
lAMY-lh	0.13961680233478546	0.22590669989585876	0.1562717705965042	-0.0697602853178978	0.13390065729618073	0.14439287781715393	0.11942510306835175	0.054236605763435364	-0.022492101415991783	0.10923201590776443	0.10253055393695831	0.10904110223054886	0.19958841800689697	0.48220035433769226	-0.07794500887393951	-0.034837573766708374	0.07081639766693115	-0.028482036665081978	0.11610163003206253	0.30734163522720337	-0.08823411911725998	0.1045568585395813	-0.3125966787338257	0.07268218696117401	0.0020019200164824724	0.1443355828523636	0.18106602132320404	-0.1033063605427742	0.26134759187698364	0.09913511574268341	0.11284398287534714	0.03902893885970116	-0.09717252850532532	0.22658249735832214	0.11223655939102173	0.31838148832321167	0.2849404215812683	0.24599938094615936	0.18588827550411224	-0.1023508831858635	0.07706445455551147	-0.02539651095867157	0.16384418308734894	1.0	0.4010986387729645	0.17336945235729218	0.07066579908132553	0.004933366551995277	-0.055559348315000534	0.06548313051462173
mAMY-lh	0.4141109883785248	0.4677586257457733	0.3931005001068115	0.1464013010263443	0.2290593683719635	-0.02764732763171196	-0.10830415785312653	-0.19468402862548828	-0.2658764719963074	-0.14374372363090515	0.16422823071479797	-0.20741058886051178	0.1567532867193222	0.34683433175086975	-0.2220560759305954	-0.11868195980787277	-0.06790958344936371	-0.05865607038140297	0.22582529485225677	0.5372531414031982	0.13815569877624512	0.24968098104000092	0.00441822549328208	0.16531570255756378	0.20633672177791595	0.12173493951559067	0.3464932441711426	0.24529267847537994	0.3032045066356659	-0.12740689516067505	0.06550382822751999	-0.09612797200679779	0.08985994011163712	-0.06743216514587402	-0.28329241275787354	0.2342471033334732	0.2306622415781021	0.34671592712402344	0.23810634016990662	-0.15250682830810547	0.05929234251379967	-0.14145517349243164	-0.12890112400054932	0.4010986387729645	1.0	0.13172867894172668	0.49000152945518494	0.2704841196537018	-0.3006913363933563	0.09699659794569016
THA-DP-lh	0.18701402842998505	-0.21007893979549408	-0.15384607017040253	-0.08699239045381546	0.1669958084821701	0.3203561007976532	0.2904032766819	0.20946413278579712	0.2604576647281647	0.32364121079444885	-0.11859377473592758	0.00023563869763165712	0.3787551522254944	0.496591717004776	-0.38964176177978516	-0.41002798080444336	-0.2474864274263382	-0.3364672362804413	-0.40736109018325806	-0.10092884302139282	0.4394429326057434	-0.19788102805614471	-0.4252728223800659	-0.19602671265602112	0.2603154480457306	-0.03417367488145828	0.040374014526605606	-0.13201572000980377	0.24709993600845337	0.21359242498874664	0.4457666277885437	0.09495696425437927	0.0880870372056961	0.4669957756996155	-0.03473351150751114	-0.046716149896383286	0.2012275904417038	0.17288772761821747	0.27732059359550476	-0.26172906160354614	-0.255158931016922	-0.32106447219848633	-0.24308203160762787	0.17336945235729218	0.13172867894172668	1.0	-0.0579618364572525	-0.33299675583839417	-0.10717319697141647	-0.3897148668766022
NAc-shell-lh	0.19382263720035553	0.29202595353126526	0.4387432336807251	0.17849935591220856	-0.03404249995946884	-0.31287989020347595	-0.07542654871940613	0.015232928097248077	0.10093163698911667	-0.006229212507605553	0.2891171872615814	-0.045374512672424316	0.010894454084336758	0.07867524772882462	0.17656411230564117	0.21464112401008606	0.1534138172864914	0.22818365693092346	0.1088307648897171	0.34573593735694885	0.08180613815784454	0.23291201889514923	0.05918623507022858	0.011248514987528324	-0.08585580438375473	-0.00022509701375383884	0.16511590778827667	0.19942863285541534	0.2231842428445816	-0.2692682445049286	-0.08500280231237411	0.22456927597522736	0.17685842514038086	-0.055763766169548035	-0.18641145527362823	0.29904288053512573	0.14819562435150146	0.1847461760044098	0.015763215720653534	0.024416910484433174	0.07852844148874283	0.048455383628606796	-0.04936719313263893	0.07066579908132553	0.49000152945518494	-0.0579618364572525	1.0	0.196974977850914	-0.37293902039527893	0.19814494252204895
NAc-core-lh	-0.027619149535894394	0.4812120497226715	0.16475754976272583	0.5025937557220459	0.30414658784866333	-0.029972614720463753	0.10284839570522308	-0.05285080522298813	-0.19081899523735046	0.09395601600408554	0.29857781529426575	-0.2872816026210785	-0.2585951089859009	-0.26063182950019836	0.37394049763679504	0.4209025502204895	0.2725153863430023	0.01948516257107258	0.2878663241863251	0.13164623081684113	0.03235524520277977	0.24825407564640045	0.6627987623214722	0.3713344931602478	-0.16938619315624237	-0.018182769417762756	0.3156605064868927	0.32360801100730896	0.34728193283081055	0.010142769664525986	-0.012537876144051552	0.08570701628923416	0.21843548119068146	-0.08635259419679642	0.21572431921958923	0.2889757454395294	0.11629559099674225	5.3472980653168634e-05	0.023822611197829247	0.38869693875312805	0.5983439087867737	0.2931610941886902	0.3694237172603607	0.004933366551995277	0.2704841196537018	-0.33299675583839417	0.196974977850914	1.0	0.15948712825775146	0.14065811038017273
pGP-lh	-0.1419469267129898	-0.3898492753505707	-0.39760375022888184	0.08927049487829208	0.15548589825630188	0.13298840820789337	0.2173309028148651	-0.06304805725812912	-0.19051632285118103	0.05357872694730759	-0.016546580940485	-0.13857249915599823	-0.17408861219882965	-0.1845969259738922	0.05926826596260071	0.08354545384645462	-0.14471831917762756	-0.34496816992759705	-0.07958641648292542	-0.2260967344045639	0.0980648621916771	-0.1989278644323349	0.08660408854484558	0.020748740062117577	-0.004830637481063604	0.07339583337306976	0.005888138432055712	-0.08750317990779877	0.14936563372612	0.37593477964401245	6.926874630153179e-05	0.20370663702487946	-0.0889144018292427	0.05449571833014488	0.2305496484041214	-0.0004500688810367137	0.12310335785150528	-0.24609972536563873	0.01884741149842739	0.08514956384897232	-0.03362841531634331	-0.20543116331100464	0.05141676217317581	-0.055559348315000534	-0.3006913363933563	-0.10717319697141647	-0.37293902039527893	0.15948712825775146	1.0	-0.02032257243990898
aGP-lh	-0.3012600839138031	0.07403703778982162	0.1004304587841034	-0.16853652894496918	-0.09622566401958466	-0.07856996357440948	-0.10615112632513046	0.01787102036178112	-0.1690962016582489	-0.236975759267807	-0.0805564746260643	-0.16645722091197968	-0.32519206404685974	-0.25486454367637634	0.19451646506786346	0.017259852960705757	-0.009582151658833027	0.12706352770328522	0.0626150444149971	-0.037111546844244	-0.24554716050624847	0.12791432440280914	0.31781649589538574	0.3916243016719818	-0.07019398361444473	-0.1967063993215561	-0.09657945483922958	0.04821979999542236	-0.09890809655189514	0.02512507326900959	-0.2339887022972107	-0.047421567142009735	0.16055382788181305	-0.13845402002334595	0.037550948560237885	-0.005332087632268667	-0.14630720019340515	0.1278274953365326	-0.20933844149112701	-0.03498276695609093	0.01098888274282217	0.20427674055099487	0.08677832037210464	0.06548313051462173	0.09699659794569016	-0.3897148668766022	0.19814494252204895	0.14065811038017273	-0.02032257243990898	1.0
