CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.030983492732048035	-0.08417679369449615	-0.07648735493421555	-0.02983151003718376	-0.13459190726280212	-0.03626808524131775	0.14254949986934662	0.19103625416755676	-0.18128640949726105	0.10427232086658478	0.06424553692340851	-0.022592466324567795	-0.07866771519184113	-0.06753510981798172	-0.09425156563520432	-0.1570134460926056	0.12092497199773788	0.030600842088460922	-0.07166881859302521
-0.014375296421349049	-0.07679823786020279	-0.005876360926777124	-0.02886642888188362	-0.08976616710424423	-0.03170201554894447	0.12466568499803543	0.1345008760690689	-0.1849573403596878	0.08344149589538574	0.05181930586695671	0.0019173977198079228	0.021913060918450356	-0.028283551335334778	-0.09424711763858795	-0.16981013119220734	0.07477552443742752	0.0689275935292244	-0.08499272912740707
0.009699763730168343	-0.0685814917087555	0.07574161142110825	-0.027602823451161385	-0.02605902962386608	-0.02398211695253849	0.10667984187602997	0.0588691420853138	-0.15384985506534576	0.058903321623802185	0.03888764977455139	0.018449116498231888	0.12526310980319977	0.019487328827381134	-0.08702408522367477	-0.163008451461792	0.03347855433821678	0.13387197256088257	-0.07937372475862503
0.03516998142004013	-0.053146034479141235	0.16478563845157623	-0.031100740656256676	0.0483316034078598	-0.018465526401996613	0.08248058706521988	-0.033491723239421844	-0.09823011606931686	0.03075077384710312	0.02232356369495392	0.027881896123290062	0.2124594897031784	0.06759877502918243	-0.06898806244134903	-0.1564023345708847	-0.011006231419742107	0.2139885425567627	-0.05928824096918106
0.05553969368338585	-0.03064287267625332	0.24614498019218445	-0.04320495203137398	0.1198827475309372	-0.012809737585484982	0.04500469192862511	-0.14644473791122437	-0.02424279972910881	-0.0011452535400167108	-0.0006928781513124704	0.029823079705238342	0.26715371012687683	0.1063787117600441	-0.04842913895845413	-0.15676075220108032	-0.061416808515787125	0.29702726006507874	-0.03467848151922226
0.06590103358030319	-0.001135141821578145	0.3048023581504822	-0.06120331212878227	0.17979414761066437	-0.004009037744253874	-0.007557234726846218	-0.2754721939563751	0.054818540811538696	-0.036108195781707764	-0.02973654493689537	0.027766481041908264	0.2841058671474457	0.13331303000450134	-0.036058541387319565	-0.16362011432647705	-0.11476664245128632	0.36720040440559387	-0.013064746744930744
0.06387358903884888	0.03740881010890007	0.3329467177391052	-0.07783658057451248	0.22633148729801178	0.006257760804146528	-0.06877119094133377	-0.3978058993816376	0.11360012739896774	-0.07213254272937775	-0.061091095209121704	0.031333617866039276	0.26753363013267517	0.15092720091342926	-0.03254680335521698	-0.17635273933410645	-0.16231533885002136	0.40225857496261597	0.0048804935067892075
0.051463913172483444	0.08355437219142914	0.3283924460411072	-0.08603685349225998	0.2592810392379761	0.014885547570884228	-0.12550976872444153	-0.48562321066856384	0.13734306395053864	-0.10386401414871216	-0.09018515795469284	0.04926532134413719	0.22505588829517365	0.16199778020381927	-0.028132475912570953	-0.1886647790670395	-0.18938834965229034	0.38832342624664307	0.02102937549352646
0.03407367691397667	0.13136030733585358	0.29380887746810913	-0.08100944012403488	0.279360294342041	0.019330013543367386	-0.16357921063899994	-0.5223076343536377	0.13186222314834595	-0.12353159487247467	-0.11440524458885193	0.08210469782352448	0.16573934257030487	0.17037644982337952	-0.011959750205278397	-0.18980517983436584	-0.18220943212509155	0.33048883080482483	0.03262006491422653
0.015439893119037151	0.17303244769573212	0.2368290275335312	-0.061484843492507935	0.29088670015335083	0.015905020758509636	-0.17974385619163513	-0.5082612037658691	0.10354375094175339	-0.1264849454164505	-0.1339254379272461	0.12034279108047485	0.09819203615188599	0.18006625771522522	0.020923763513565063	-0.17719493806362152	-0.1412549465894699	0.24039652943611145	0.032959431409835815
-0.0040112510323524475	0.19759753346443176	0.16571451723575592	-0.0306756179779768	0.29786789417266846	0.003309868508949876	-0.18635734915733337	-0.46039876341819763	0.054698068648576736	-0.11465363949537277	-0.14916536211967468	0.14718791842460632	0.027390945702791214	0.19014523923397064	0.0679829865694046	-0.1541777104139328	-0.08233559131622314	0.12411940842866898	0.01722523383796215
-0.023799246177077293	0.19368939101696014	0.08504581451416016	0.005964246112853289	0.2984846830368042	-0.011761218309402466	-0.1954641044139862	-0.4003860652446747	0.003493925556540489	-0.09336075186729431	-0.15754534304141998	0.1485237181186676	-0.04426031559705734	0.19555848836898804	0.11916269361972809	-0.1156359314918518	-0.01876644231379032	-0.00560425128787756	-0.013125482946634293
-0.042078666388988495	0.16024012863636017	-0.0005634629051201046	0.044523220509290695	0.28861236572265625	-0.020163146778941154	-0.20558911561965942	-0.3378067910671234	-0.020091328769922256	-0.06626895815134048	-0.1540004462003708	0.12402545660734177	-0.11317425221204758	0.19475853443145752	0.16173067688941956	-0.05462019518017769	0.04670977592468262	-0.11816293746232986	-0.04880676046013832
-0.058021608740091324	0.1091083288192749	-0.07932330667972565	0.08319453150033951	0.26798298954963684	-0.023060917854309082	-0.2105707824230194	-0.27004364132881165	-0.007643929682672024	-0.035724394023418427	-0.13565681874752045	0.08518199622631073	-0.17313754558563232	0.19189605116844177	0.188619926571846	0.01768401265144348	0.10832825303077698	-0.18670842051506042	-0.07744988054037094
-0.07217960804700851	0.05346795916557312	-0.13531747460365295	0.11935106664896011	0.23737747967243195	-0.030276596546173096	-0.20948994159698486	-0.19725817441940308	0.020453890785574913	-0.005358936730772257	-0.1047285795211792	0.041991062462329865	-0.2169339954853058	0.18919838964939117	0.19833825528621674	0.0766611099243164	0.15140490233898163	-0.21246543526649475	-0.09120410680770874
-0.08372439444065094	0.0013149823062121868	-0.1602349430322647	0.14899495244026184	0.19515156745910645	-0.04415661096572876	-0.20249652862548828	-0.1288946568965912	0.04497653618454933	0.02148924209177494	-0.06539907306432724	-0.0012143164640292525	-0.2391965240240097	0.18254399299621582	0.18961432576179504	0.10733452439308167	0.16326212882995605	-0.2127206176519394	-0.08751127123832703
-0.09070780873298645	-0.037204962223768234	-0.15584313869476318	0.1711023449897766	0.14358821511268616	-0.05549536272883415	-0.1877557784318924	-0.07489380985498428	0.060509271919727325	0.04350343346595764	-0.02029884047806263	-0.03684358298778534	-0.23676840960979462	0.16876019537448883	0.1637929379940033	0.10934354364871979	0.1381571888923645	-0.19975964725017548	-0.06497031450271606
-0.09250221401453018	-0.04857632517814636	-0.12597663700580597	0.18966586887836456	0.09229444712400436	-0.05594025179743767	-0.16466665267944336	-0.03508320450782776	0.05905860662460327	0.05914973095059395	0.029074661433696747	-0.05262935906648636	-0.20829233527183533	0.1512565016746521	0.12910345196723938	0.0861017107963562	0.07613179087638855	-0.1819525510072708	-0.023534530773758888
-0.08841219544410706	-0.028849031776189804	-0.07477875053882599	0.20976896584033966	0.0481489822268486	-0.04565524309873581	-0.13132880628108978	0.0007013164577074349	0.02842351421713829	0.06443241238594055	0.08094051480293274	-0.042566269636154175	-0.157598078250885	0.13467632234096527	0.0961860865354538	0.04467138648033142	-0.010393068194389343	-0.16644972562789917	0.030047234147787094
-0.07706484198570251	0.01002791989594698	-0.010967912152409554	0.2337156981229782	0.008077036589384079	-0.03146043419837952	-0.08383526653051376	0.040563106536865234	-0.033904414623975754	0.05407802760601044	0.13122451305389404	-0.013366340659558773	-0.09597301483154297	0.12044451385736465	0.07156465202569962	-0.0020691424142569304	-0.09665002673864365	-0.1544392704963684	0.08006782084703445
-0.06050002574920654	0.04935788735747337	0.05371161550283432	0.258870005607605	-0.03350295498967171	-0.02261161245405674	-0.027138585224747658	0.0781693309545517	-0.12084430456161499	0.025995345786213875	0.1710934042930603	0.01958356611430645	-0.0372183658182621	0.10869502276182175	0.05595425143837929	-0.04576641321182251	-0.16212068498134613	-0.145196795463562	0.11036237329244614
-0.04407341405749321	0.07284586876630783	0.10888607800006866	0.2766612768173218	-0.07709524035453796	-0.02233448624610901	0.023155653849244118	0.09533859044313431	-0.21682144701480865	-0.014065253548324108	0.18908385932445526	0.03968362137675285	0.010796002112329006	0.09958571940660477	0.04367436096072197	-0.08278755098581314	-0.19847150146961212	-0.1394086480140686	0.11533522605895996
-0.03060946986079216	0.07132486999034882	0.1475207805633545	0.2771071791648865	-0.11861351132392883	-0.02229022979736328	0.05669379234313965	0.08168227970600128	-0.2921552360057831	-0.05283326283097267	0.17817209661006927	0.03705782815814018	0.05026578530669212	0.09489168226718903	0.025046546012163162	-0.10314024984836578	-0.20038588345050812	-0.13291281461715698	0.100569948554039
-0.01903468556702137	0.04620595648884773	0.1668747365474701	0.25525614619255066	-0.14921793341636658	-0.012496642768383026	0.07564348727464676	0.04928475245833397	-0.31749939918518066	-0.07603812962770462	0.14017221331596375	0.01351016666740179	0.08808974921703339	0.09853397309780121	-0.005157747305929661	-0.09783132374286652	-0.16420495510101318	-0.11788160353899002	0.077253557741642
-0.008085941895842552	0.004229921381920576	0.16611376404762268	0.21217983961105347	-0.1573578417301178	0.006146350875496864	0.08526516705751419	0.021184571087360382	-0.2856791019439697	-0.07563312351703644	0.0836535170674324	-0.022357087582349777	0.12501534819602966	0.10958189517259598	-0.042911138385534286	-0.07015351951122284	-0.09599049389362335	-0.09177932143211365	0.05731545388698578
0.00205003609880805	-0.0502137616276741	0.14303340017795563	0.15308158099651337	-0.13791126012802124	0.025010840967297554	0.08889356255531311	0.010166330263018608	-0.20667409896850586	-0.051968831568956375	0.019706571474671364	-0.06309109926223755	0.1520533263683319	0.11833930760622025	-0.07981322705745697	-0.026900894939899445	-0.008926413021981716	-0.057170409709215164	0.04744498431682587
0.010326194576919079	-0.11103840917348862	0.09630341082811356	0.08557061105966568	-0.09538526833057404	0.03793605789542198	0.08878718316555023	0.014231216162443161	-0.09263665229082108	-0.01105706300586462	-0.04087080806493759	-0.10110629349946976	0.15790259838104248	0.11457575112581253	-0.10917273163795471	0.02718091756105423	0.08151841908693314	-0.01570742018520832	0.047209471464157104
0.015901733189821243	-0.1647098958492279	0.030376970767974854	0.01727801188826561	-0.03683261200785637	0.043795935809612274	0.08179797977209091	0.024611232802271843	0.039423201233148575	0.03894157335162163	-0.08941037207841873	-0.12511327862739563	0.13915832340717316	0.09493853896856308	-0.12615013122558594	0.08051854372024536	0.15368789434432983	0.029622478410601616	0.0543079674243927
0.020247941836714745	-0.19743283092975616	-0.0433107428252697	-0.04537563771009445	0.02965768240392208	0.04396449774503708	0.062053754925727844	0.034247830510139465	0.1635015606880188	0.08917530626058578	-0.12031501531600952	-0.12493927776813507	0.10451726615428925	0.060971103608608246	-0.12562859058380127	0.11747157573699951	0.1880430430173874	0.07082641124725342	0.0668395459651947
0.026592392474412918	-0.20486611127853394	-0.11009740084409714	-0.09644047170877457	0.08988986164331436	0.04025399312376976	0.03406346216797829	0.04317102208733559	0.2561168968677521	0.13074995577335358	-0.13170064985752106	-0.0980316773056984	0.06829603016376495	0.015948371961712837	-0.10437574237585068	0.13281311094760895	0.18437401950359344	0.1031157374382019	0.07963724434375763
0.03518464043736458	-0.19037030637264252	-0.15603239834308624	-0.1308426409959793	0.12828077375888824	0.03176048770546913	0.011781356297433376	0.056140851229429245	0.30240195989608765	0.1565636694431305	-0.12689943611621857	-0.05045441538095474	0.04139107093214989	-0.03346303850412369	-0.06537730991840363	0.12855292856693268	0.1539439857006073	0.12987332046031952	0.08329496532678604
0.04159204661846161	-0.15965841710567474	-0.16974858939647675	-0.14651772379875183	0.13840351998806	0.014260448515415192	0.0010093010496348143	0.07433903962373734	0.289249449968338	0.1630084365606308	-0.11392474919557571	0.00441365409642458	0.030684160068631172	-0.07705587893724442	-0.016528520733118057	0.10000648349523544	0.09817449003458023	0.15043503046035767	0.06932616978883743
0.0414854921400547	-0.12199791520833969	-0.14784063398838043	-0.14486083388328552	0.12237705290317535	-0.012929413467645645	-0.006867176853120327	0.0910247340798378	0.2127157598733902	0.14938409626483917	-0.10036560148000717	0.04837273061275482	0.04021012410521507	-0.1073189526796341	0.03341430053114891	0.04305130988359451	0.01271597109735012	0.15380585193634033	0.03541348874568939
0.034767087548971176	-0.08972527831792831	-0.10095088928937912	-0.12890976667404175	0.08457436412572861	-0.04281841591000557	-0.023256102576851845	0.09676612168550491	0.09187768399715424	0.11592642217874527	-0.08875967562198639	0.06549164652824402	0.0660567358136177	-0.12404704093933105	0.07475313544273376	-0.031358473002910614	-0.09393450617790222	0.13259229063987732	-0.01303804200142622
0.023835932835936546	-0.06983894854784012	-0.04796762764453888	-0.10244469344615936	0.032819002866744995	-0.0675426572561264	-0.0520484521985054	0.08911796659231186	-0.043700747191905975	0.06488930433988571	-0.07751292735338211	0.050897266715765	0.09561778604984283	-0.1303413063287735	0.09890227764844894	-0.10561928898096085	-0.20031313598155975	0.09436362981796265	-0.06238102540373802
0.010712253861129284	-0.060247279703617096	-0.0018926096381619573	-0.07037203013896942	-0.02101653814315796	-0.08447782695293427	-0.0852721631526947	0.07599262148141861	-0.17353492975234985	0.004407363012433052	-0.06463506817817688	0.011012270115315914	0.11794749647378922	-0.1268308013677597	0.10392763465642929	-0.16702580451965332	-0.28202250599861145	0.054234638810157776	-0.09526287764310837
-0.002871259581297636	-0.05542875826358795	0.03553461283445358	-0.03757111355662346	-0.06759200245141983	-0.09362048655748367	-0.10401014238595963	0.06979172676801682	-0.2825144827365875	-0.052485622465610504	-0.04993051290512085	-0.04359402507543564	0.1306101530790329	-0.11237609386444092	0.09333174675703049	-0.20450350642204285	-0.3161538243293762	0.022904623299837112	-0.10287817567586899
-0.016153259202837944	-0.04772946238517761	0.0698826014995575	-0.007497326470911503	-0.10165344923734665	-0.09488359838724136	-0.09376487135887146	0.07918461412191391	-0.3557942807674408	-0.09367721527814865	-0.03564080968499184	-0.09925370663404465	0.13505540788173676	-0.08826818317174911	0.0716594010591507	-0.21463941037654877	-0.29253089427948	0.005432639736682177	-0.08924540877342224
-0.03066718950867653	-0.0249173566699028	0.10954432934522629	0.015634387731552124	-0.11795253306627274	-0.0885351300239563	-0.06226849555969238	0.10286317765712738	-0.38863563537597656	-0.11202967911958694	-0.025830771774053574	-0.13731488585472107	0.1330956518650055	-0.06080860644578934	0.04602359980344772	-0.21384422481060028	-0.22725337743759155	0.003963989671319723	-0.06159450486302376
-0.046622585505247116	0.02202783338725567	0.158916637301445	0.0243344996124506	-0.11473217606544495	-0.072926364839077	-0.03266894817352295	0.12857940793037415	-0.38663390278816223	-0.10715356469154358	-0.022825082764029503	-0.14275695383548737	0.12977395951747894	-0.04070005565881729	0.025699475780129433	-0.22401857376098633	-0.1518477350473404	0.0164040494710207	-0.02540823258459568
-0.059272557497024536	0.08731573820114136	0.21293669939041138	0.012512307614088058	-0.09977053105831146	-0.04443565756082535	-0.017905181273818016	0.14268194139003754	-0.35480374097824097	-0.08543118089437485	-0.023598622530698776	-0.11645440012216568	0.1323198527097702	-0.03651025518774986	0.013818176463246346	-0.24653349816799164	-0.08537033200263977	0.035590678453445435	0.0125297661870718
-0.0631222054362297	0.15081720054149628	0.2608886957168579	-0.01671411655843258	-0.08508716523647308	-0.005928477272391319	-0.011234835721552372	0.14097939431667328	-0.3017968535423279	-0.057814862579107285	-0.021569227799773216	-0.07636544853448868	0.14195775985717773	-0.047202304005622864	0.0035534400958567858	-0.2646937072277069	-0.027564913034439087	0.0479799322783947	0.045603517442941666
-0.057869892567396164	0.18897050619125366	0.29210591316223145	-0.051974184811115265	-0.0773836076259613	0.029087115079164505	-0.000868162780534476	0.12610381841659546	-0.24787211418151855	-0.03688373789191246	-0.012021278031170368	-0.046477388590574265	0.14869152009487152	-0.06458715349435806	-0.013513721525669098	-0.26374343037605286	0.023761291056871414	0.03323591873049736	0.07021968066692352
-0.04759750887751579	0.188872829079628	0.29590466618537903	-0.08130805194377899	-0.07619420439004898	0.0468626543879509	0.019117191433906555	0.10071152448654175	-0.21098993718624115	-0.03212384879589081	0.004925096873193979	-0.03833765536546707	0.13641701638698578	-0.08095669001340866	-0.035794567316770554	-0.2375372052192688	0.06449293345212936	-0.020347805693745613	0.08381424099206924
-0.03687192499637604	0.15976876020431519	0.26177743077278137	-0.09721288084983826	-0.07396788895130157	0.04364742711186409	0.048146020621061325	0.07002099603414536	-0.19342568516731262	-0.043612658977508545	0.024877160787582397	-0.037391163408756256	0.09493210911750793	-0.09058043360710144	-0.04774406924843788	-0.1915597915649414	0.08710621297359467	-0.09660031646490097	0.08295873552560806
-0.03026532754302025	0.12536609172821045	0.18617765605449677	-0.09838127344846725	-0.057097651064395905	0.022860871627926826	0.07469788193702698	0.040658220648765564	-0.19199171662330627	-0.06217484921216965	0.04026249423623085	-0.01621096208691597	0.02976962737739086	-0.08864687383174896	-0.030423114076256752	-0.14618976414203644	0.07798339426517487	-0.16435518860816956	0.06491810828447342
-0.03249383345246315	0.09741479903459549	0.07972121983766556	-0.0878300815820694	-0.017308488488197327	-0.010242322459816933	0.08026231080293655	0.011227989569306374	-0.20378834009170532	-0.07846701890230179	0.04226855933666229	0.032188113778829575	-0.03922819346189499	-0.07323396950960159	0.019392095506191254	-0.11812335252761841	0.025916215032339096	-0.20845964550971985	0.029960844665765762
-0.04552912712097168	0.06605711579322815	-0.03532819822430611	-0.06737710535526276	0.03688368946313858	-0.048118092119693756	0.05584795027971268	-0.027776526287198067	-0.2146875560283661	-0.08816838264465332	0.025954926386475563	0.08344196528196335	-0.0913165807723999	-0.046810880303382874	0.0831824392080307	-0.09949351847171783	-0.059001024812459946	-0.2317151129245758	-0.01626378670334816
-0.06652965396642685	0.019129334017634392	-0.13416311144828796	-0.03559495136141777	0.0856456384062767	-0.08238726854324341	0.006019477266818285	-0.0844799056649208	-0.20492549240589142	-0.08942317217588425	-0.004742688965052366	0.1050916239619255	-0.11854962259531021	-0.015516780316829681	0.13464899361133575	-0.07042254507541656	-0.15070617198944092	-0.2373259961605072	-0.06115513667464256
