Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	0.17368993163108826	-0.15600313246250153	0.32510989904403687	-0.09380204975605011	-0.3148329257965088	0.015080566518008709	0.01718309335410595	-0.13624411821365356	-0.16187059879302979	-0.03881443664431572	1.0	0.2541787624359131	-0.2299010008573532	-0.030958887189626694	0.14325758814811707	0.4707721471786499	0.20033268630504608	0.3793427646160126	-0.30103862285614014	0.12910456955432892	-0.24123515188694	0.19671157002449036	0.6614854335784912	-0.47470638155937195	0.3153824508190155	0.07682858407497406	0.06523866206407547	0.1290157288312912	0.07972431182861328	-0.38442233204841614	-0.5757803320884705	-0.012894540093839169	0.30183249711990356	0.003464855020865798	0.07267633825540543	0.7647173404693604	0.3195628523826599	-0.37807226181030273	-0.17437492311000824	0.3976140320301056	0.45713984966278076	0.15265436470508575	0.3712533414363861	0.0898793637752533	0.2928355038166046	-0.20516474545001984	0.28202515840530396	0.5044951438903809	-0.1646682173013687	0.036255501210689545
PUT-DA-rh	0.32251107692718506	0.062244631350040436	0.10461458563804626	0.06096440553665161	-0.13060671091079712	-0.15270563960075378	0.5259596109390259	0.5113750100135803	0.04672176390886307	0.11159056425094604	0.2541787624359131	1.0	0.4228407144546509	0.6286028623580933	0.3194034695625305	0.5526272058486938	0.5501905083656311	0.4722215235233307	-0.08627559244632721	0.21364368498325348	-0.22261600196361542	0.32990363240242004	0.25254443287849426	-0.10332859307527542	0.23981690406799316	0.04189729690551758	0.11729752272367477	-0.08358899503946304	-0.11937602609395981	0.13779191672801971	0.05970514565706253	0.33845362067222595	0.4924177825450897	0.3989482522010803	0.5259911417961121	0.3369680345058441	0.5282211303710938	0.40706244111061096	0.6200879812240601	0.2832416892051697	-0.0908651202917099	0.3459929823875427	0.65573650598526	-0.10987159609794617	-0.005703275091946125	-0.3751658797264099	0.1571030169725418	-0.10768872499465942	0.1035667136311531	0.28936460614204407
PUT-VP-rh	0.2540116310119629	0.1705242097377777	-0.07244262099266052	0.13452374935150146	0.27787458896636963	0.0402359701693058	0.3076886236667633	0.20710746943950653	0.21584808826446533	0.10129761695861816	-0.2299010008573532	0.4228407144546509	1.0	0.7012819647789001	-0.05725020542740822	0.3012620210647583	0.16032934188842773	0.18248623609542847	0.1677122712135315	-0.08307790756225586	0.1676495373249054	0.3727046847343445	-0.06420081853866577	0.32938235998153687	-0.08687026798725128	0.1683386117219925	-0.03189755231142044	-0.1680886298418045	-0.2906723916530609	0.3422747850418091	0.25030532479286194	-0.20496006309986115	-0.09942594915628433	0.2004588097333908	0.251920223236084	-0.07135239243507385	0.33010199666023254	0.6289761066436768	0.5579680800437927	0.00887876283377409	-0.4672498404979706	-0.1135442703962326	0.3866572380065918	-0.14147965610027313	-0.18298697471618652	0.01675865426659584	0.30216503143310547	-0.17077325284481049	0.36568397283554077	0.16034768521785736
PUT-DP-rh	0.40622803568840027	0.3433547019958496	-0.09532500058412552	0.038689836859703064	0.2905980944633484	0.1599263697862625	0.2164025455713272	0.31224343180656433	0.08138802647590637	0.037396058440208435	-0.030958887189626694	0.6286028623580933	0.7012819647789001	1.0	-0.1416982114315033	0.4604353904724121	0.25088271498680115	0.285781592130661	-0.03742831200361252	-0.06037263572216034	-0.22947099804878235	0.17195160686969757	0.16517604887485504	0.06322099268436432	0.09452570229768753	0.0894945040345192	0.010684621520340443	-0.3286774754524231	-0.30864620208740234	0.19539393484592438	-0.020682184025645256	-0.05243895947933197	0.09606630355119705	0.14996780455112457	0.37064751982688904	0.01936209388077259	0.30738210678100586	0.5306575298309326	0.6713566780090332	0.08058010041713715	-0.39201104640960693	-0.04206452891230583	0.3377023935317993	-0.5143163204193115	-0.3953583836555481	-0.19868004322052002	0.16868245601654053	-0.13045744597911835	0.4000771641731262	0.2045287787914276
CAU-VA-rh	0.05986318737268448	-0.17708902060985565	0.13575170934200287	0.20760826766490936	-0.23506273329257965	0.03311396762728691	0.22657325863838196	0.1707308441400528	0.03860403969883919	0.22243808209896088	0.14325758814811707	0.3194034695625305	-0.05725020542740822	-0.1416982114315033	1.0	0.4743216633796692	0.22480955719947815	0.4642196595668793	-0.3115525245666504	-0.04104272276163101	0.40898117423057556	0.3851466476917267	0.20081070065498352	0.13275444507598877	0.1252078264951706	0.08661907911300659	0.06377752870321274	0.11997973173856735	0.5968672633171082	-0.04818481206893921	0.07511941343545914	0.2677696645259857	0.08032257109880447	0.19376027584075928	0.11096946895122528	0.18272310495376587	0.5996174216270447	-0.051213692873716354	0.09473220258951187	0.3977352976799011	0.17749767005443573	0.4203920364379883	0.24719548225402832	0.1648714542388916	0.17567075788974762	-0.09260187298059464	0.13345767557621002	-0.0018882459262385964	-0.22195963561534882	0.06742798537015915
CAU-DA-rh	0.2912982702255249	0.13990376889705658	0.292846143245697	0.22437547147274017	-0.06720571964979172	0.15344586968421936	0.1972721815109253	0.06687365472316742	0.0688268393278122	0.13223564624786377	0.4707721471786499	0.5526272058486938	0.3012620210647583	0.4604353904724121	0.4743216633796692	1.0	0.27974197268486023	0.5284222364425659	-0.4509427845478058	-0.21004623174667358	0.006754446309059858	0.3482210338115692	0.5653284788131714	-0.08269818127155304	0.15597084164619446	0.08973510563373566	-0.11129337549209595	-0.3398422598838806	0.2540373206138611	-0.15902502834796906	-0.2747124135494232	0.07134535908699036	0.07794489711523056	0.15218159556388855	0.22212062776088715	0.4161204397678375	0.6119973063468933	0.048729151487350464	0.3471396863460541	0.4736526906490326	0.10868491977453232	0.2672634720802307	0.3969908356666565	-0.252036988735199	-0.1784314662218094	-0.13302065432071686	0.4913519024848938	0.2737768888473511	0.11438428610563278	0.40134114027023315
CAU-body-rh	-0.3047757148742676	-0.354415625333786	-0.09942512959241867	-0.4442729949951172	-0.008781769312918186	0.006084906402975321	0.33642852306365967	0.41973739862442017	0.3340504467487335	0.482469379901886	0.20033268630504608	0.5501905083656311	0.16032934188842773	0.25088271498680115	0.22480955719947815	0.27974197268486023	1.0	0.6593605875968933	-0.04371005296707153	-0.24900060892105103	-0.20536085963249207	0.2356390804052353	0.3284953236579895	-0.026705289259552956	0.05034568905830383	0.03609215095639229	-0.07330404222011566	-0.07832027226686478	-0.26084932684898376	0.38318008184432983	0.07220789045095444	0.14836432039737701	0.744915783405304	0.5223026275634766	0.5218722820281982	0.2307700663805008	0.38455814123153687	0.40763768553733826	0.26962628960609436	0.4701544940471649	0.37511447072029114	0.657397449016571	0.6056026816368103	0.11385443806648254	-0.061876002699136734	0.16956324875354767	-0.048376332968473434	-0.04007415100932121	0.20659156143665314	0.3677256405353546
CAU-tail-rh	-0.11924072355031967	-0.3760228157043457	0.08361354470252991	-0.1681438535451889	-0.07824944704771042	0.1269003450870514	0.39643773436546326	0.368912935256958	0.2030700147151947	0.4912841320037842	0.3793427646160126	0.4722215235233307	0.18248623609542847	0.285781592130661	0.4642196595668793	0.5284222364425659	0.6593605875968933	1.0	-0.2630355954170227	-0.3372240662574768	0.08085513859987259	0.45896708965301514	0.5298752784729004	0.0063222600147128105	0.15812687575817108	0.0820975974202156	-0.12318935245275497	0.014412330463528633	0.11829772591590881	0.18904367089271545	-0.07498295605182648	0.25150665640830994	0.4768567979335785	0.48227617144584656	0.39599886536598206	0.33005839586257935	0.5359596610069275	0.14699313044548035	0.17912881076335907	0.6274471879005432	0.19505953788757324	0.4540611505508423	0.4857472777366638	-0.010561984963715076	0.0480673648416996	0.12060757726430893	0.27053797245025635	0.31338244676589966	0.253566175699234	0.12551730871200562
lAMY-rh	-0.09171687066555023	-0.10451219230890274	-0.1347692310810089	-0.1056312695145607	-0.04732859879732132	0.008140847086906433	-0.08007539063692093	-0.1920919269323349	-0.1676187515258789	-0.31603381037712097	-0.30103862285614014	-0.08627559244632721	0.1677122712135315	-0.03742831200361252	-0.3115525245666504	-0.4509427845478058	-0.04371005296707153	-0.2630355954170227	1.0	0.4067500829696655	0.10256757587194443	-0.028082165867090225	-0.3500431180000305	0.07527084648609161	-0.40159979462623596	0.32435983419418335	0.35060223937034607	0.2840881049633026	-0.04358571767807007	0.10165421664714813	0.14600245654582977	-0.11732740700244904	-0.13649319112300873	-0.08059211820363998	-0.33751535415649414	-0.3999957740306854	-0.5641857981681824	-0.05353730171918869	-0.20187437534332275	-0.16967687010765076	-0.15671952068805695	-0.11742459237575531	-0.2345370650291443	0.07088896632194519	0.17862330377101898	-0.17966492474079132	-0.045904163271188736	-0.15537600219249725	0.17948822677135468	-0.3979107737541199
mAMY-rh	0.3960965871810913	0.3138241469860077	0.2735576927661896	0.4395212233066559	-0.21308109164237976	-0.3496485650539398	0.16163592040538788	0.01301578152924776	-0.31849032640457153	-0.46296411752700806	0.12910456955432892	0.21364368498325348	-0.08307790756225586	-0.06037263572216034	-0.04104272276163101	-0.21004623174667358	-0.24900060892105103	-0.3372240662574768	0.4067500829696655	1.0	0.015122211538255215	0.0952364057302475	-0.061125267297029495	-0.1720573455095291	0.1659565418958664	0.14800234138965607	0.4233478903770447	0.3532681465148926	0.18560165166854858	-0.2139594554901123	-0.13203398883342743	0.14247508347034454	-0.04797220230102539	-0.15904614329338074	-0.016744613647460938	0.22988146543502808	-0.12967677414417267	-0.20240215957164764	0.11229074001312256	-0.16704034805297852	-0.16724082827568054	-0.25050726532936096	-0.02201910875737667	0.17731225490570068	0.5983126759529114	-0.5473048686981201	0.11437346041202545	-0.12392833828926086	-0.45729726552963257	-0.21864618360996246
THA-DP-rh	-0.019206514582037926	-0.24159744381904602	0.14949801564216614	0.2934940755367279	0.2920796573162079	0.13148577511310577	0.0879577174782753	-0.15248531103134155	0.35850897431373596	0.26464349031448364	-0.24123515188694	-0.22261600196361542	0.1676495373249054	-0.22947099804878235	0.40898117423057556	0.006754446309059858	-0.20536085963249207	0.08085513859987259	0.10256757587194443	0.015122211538255215	1.0	0.4482816159725189	0.009257160127162933	0.4180053770542145	-0.12617123126983643	-0.05521795526146889	0.2263510823249817	0.3162440359592438	0.3010713458061218	0.13861095905303955	0.3928805887699127	-0.029659176245331764	-0.4388584494590759	0.24696961045265198	-0.017163509503006935	-0.031199753284454346	0.10745057463645935	-0.13295027613639832	0.05096375197172165	0.12376164644956589	-0.10250812023878098	-0.05379030480980873	-0.10935834050178528	0.2471167892217636	0.31082502007484436	0.29166489839553833	0.0482323057949543	0.04517475888133049	-0.08152954280376434	-0.23173652589321136
NAc-shell-rh	0.3554803729057312	-0.03278452157974243	0.4498699903488159	0.15429486334323883	0.0056791300885379314	-0.156893789768219	0.43515264987945557	0.050880320370197296	0.1970922201871872	0.3811429440975189	0.19671157002449036	0.32990363240242004	0.3727046847343445	0.17195160686969757	0.3851466476917267	0.3482210338115692	0.2356390804052353	0.45896708965301514	-0.028082165867090225	0.0952364057302475	0.4482816159725189	1.0	0.4276546835899353	0.16640661656856537	0.04928787797689438	-0.16840365529060364	0.01903296820819378	0.13122865557670593	0.11026181280612946	0.13975366950035095	0.09909562766551971	0.09637614339590073	-0.08194739371538162	0.3946004807949066	0.35843536257743835	0.3194689154624939	0.37324249744415283	0.019012650474905968	0.1808590441942215	0.3708692193031311	0.04397210106253624	0.11148311197757721	0.4539644122123718	0.23445609211921692	0.2627905309200287	0.14497824013233185	0.36738765239715576	0.34795305132865906	0.11604152619838715	0.14339452981948853
NAc-core-rh	0.22867026925086975	0.025891341269016266	0.5258376002311707	-0.013971444219350815	-0.03686356544494629	0.07909434288740158	0.03712169826030731	0.012733235955238342	0.09175741672515869	0.18480168282985687	0.6614854335784912	0.25254443287849426	-0.06420081853866577	0.16517604887485504	0.20081070065498352	0.5653284788131714	0.3284953236579895	0.5298752784729004	-0.3500431180000305	-0.061125267297029495	0.009257160127162933	0.4276546835899353	1.0	-0.3951874077320099	0.17871052026748657	-0.13821172714233398	-0.12564359605312347	0.042169321328401566	0.15559431910514832	-0.23698894679546356	-0.3418539762496948	-0.13499702513217926	0.13820041716098785	0.19870193302631378	0.23163792490959167	0.656480073928833	0.35882052779197693	-0.27202850580215454	0.1370958387851715	0.7409116625785828	0.4752153158187866	0.28586259484291077	0.42519959807395935	0.11615540087223053	0.17055629193782806	0.108866848051548	0.42192018032073975	0.6111429333686829	-0.14310596883296967	0.2283622771501541
pGP-rh	-0.0808863416314125	-0.0022954419255256653	-0.3231879472732544	0.14061923325061798	0.13191740214824677	-0.08630718290805817	0.13673970103263855	0.08559422940015793	0.3285468816757202	0.2732393145561218	-0.47470638155937195	-0.10332859307527542	0.32938235998153687	0.06322099268436432	0.13275444507598877	-0.08269818127155304	-0.026705289259552956	0.0063222600147128105	0.07527084648609161	-0.1720573455095291	0.4180053770542145	0.16640661656856537	-0.3951874077320099	1.0	0.03565465286374092	0.2055758237838745	-0.06544247269630432	-0.08659517019987106	-0.05412054806947708	0.31110408902168274	0.375509113073349	0.15508799254894257	-0.06048720329999924	0.13304926455020905	0.1789083182811737	-0.2955939471721649	0.13255879282951355	0.3990742564201355	0.12644517421722412	-0.2639007270336151	-0.3964940905570984	-0.08827223628759384	-0.16052694618701935	-0.09389156103134155	-0.09618131816387177	0.3679315149784088	0.011267374269664288	-0.39871758222579956	0.13898994028568268	-0.08660572022199631
aGP-rh	0.21597066521644592	0.025554580613970757	0.14303560554981232	0.3013153076171875	-0.20465785264968872	-0.18814560770988464	0.46536821126937866	0.3145487606525421	-0.03858063742518425	0.3173177242279053	0.3153824508190155	0.23981690406799316	-0.08687026798725128	0.09452570229768753	0.1252078264951706	0.15597084164619446	0.05034568905830383	0.15812687575817108	-0.40159979462623596	0.1659565418958664	-0.12617123126983643	0.04928787797689438	0.17871052026748657	0.03565465286374092	1.0	-0.14101411402225494	0.06472889333963394	0.12072376906871796	0.0033398617524653673	0.12857280671596527	-0.05674994736909866	0.45043936371803284	0.33523982763290405	0.3598937690258026	0.5328243970870972	0.5267386436462402	0.38551104068756104	0.1463189721107483	0.05453140661120415	-0.05023755878210068	-0.06817203015089035	-0.016383735463023186	0.24494774639606476	0.034647874534130096	0.25367802381515503	-0.13959595561027527	0.12154407799243927	0.010317563079297543	-0.1120205819606781	0.022871043533086777
HIP-head-m-lh	-0.07724492251873016	0.037292975932359695	-0.3058711886405945	-0.07097776979207993	-0.03863363713026047	0.32486653327941895	-0.057875048369169235	-0.018225403502583504	-0.03264499828219414	-0.1978723406791687	0.07682858407497406	0.04189729690551758	0.1683386117219925	0.0894945040345192	0.08661907911300659	0.08973510563373566	0.03609215095639229	0.0820975974202156	0.32435983419418335	0.14800234138965607	-0.05521795526146889	-0.16840365529060364	-0.13821172714233398	0.2055758237838745	-0.14101411402225494	1.0	0.11949893832206726	0.09235750138759613	0.252399206161499	-0.15559524297714233	-0.17949877679347992	-0.1293000876903534	0.0675513744354248	-0.19483254849910736	-0.21550658345222473	-0.14731043577194214	0.007484124973416328	0.10833011567592621	-0.09174706041812897	-0.05405184254050255	-0.19936533272266388	0.05270296707749367	-0.08207416534423828	-0.14228889346122742	0.08263861387968063	-0.11889959126710892	0.18237841129302979	-0.3044464588165283	-0.06529835611581802	-0.3467366695404053
HIP-head-l-l	0.1969682276248932	-0.15274012088775635	-0.25596028566360474	-0.07517816126346588	0.10938215255737305	0.10175281018018723	-0.17133060097694397	0.08542327582836151	0.040262192487716675	-0.050722382962703705	0.06523866206407547	0.11729752272367477	-0.03189755231142044	0.010684621520340443	0.06377752870321274	-0.11129337549209595	-0.07330404222011566	-0.12318935245275497	0.35060223937034607	0.4233478903770447	0.2263510823249817	0.01903296820819378	-0.12564359605312347	-0.06544247269630432	0.06472889333963394	0.11949893832206726	1.0	0.45358410477638245	-0.011459306813776493	0.07116702944040298	0.23864096403121948	0.10154740512371063	0.06280417740345001	0.11031839996576309	0.05361573025584221	0.09758087247610092	-0.026317160576581955	-0.09645029157400131	0.045520003885030746	-0.09419430047273636	0.11343936622142792	-0.013394806534051895	-0.08585422486066818	0.025336774066090584	0.21346788108348846	-0.25805962085723877	-0.28396305441856384	-0.11857675760984421	0.024845251813530922	-0.5402066111564636
