HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
0.17746782302856445	0.07076719403266907	0.3402625620365143	0.433967262506485	0.3674046993255615	0.016758739948272705	0.13319505751132965	-0.01579137146472931	-0.1358853280544281	-0.20010319352149963	0.1865265965461731	0.3817192316055298	0.27162811160087585	0.13251926004886627	0.016110530123114586	-0.14575721323490143	-0.23163186013698578	0.001050237799063325	0.06837832182645798	0.05681439861655235	0.16230258345603943	0.37083736062049866	0.17427490651607513	0.24944880604743958	-0.008046160452067852	0.21418814361095428	0.301461398601532	0.07685471326112747	0.21722301840782166	0.3345411419868469	0.29165735840797424	0.016516922041773796	-0.00650220550596714	0.02968224696815014	0.013118365779519081	0.15714021027088165	0.11410212516784668	0.5279079079627991	0.17604723572731018	0.11191637068986893	0.43154773116111755	0.18971377611160278	0.03759761527180672	0.19045482575893402	0.31755223870277405	0.14687572419643402	0.25741374492645264	0.2921575903892517	0.13486509025096893	-0.30395960807800293
0.16628460586071014	0.023454705253243446	0.24513065814971924	0.38951539993286133	0.3942093551158905	-0.0323241762816906	0.09148015826940536	0.06712901592254639	-0.15609796345233917	-0.25415900349617004	0.16681328415870667	0.46474188566207886	0.30001041293144226	0.19432339072227478	0.0903407633304596	-0.07284456491470337	-0.18619391322135925	0.045246709138154984	0.055662062019109726	0.07880020141601562	0.20295500755310059	0.2942652404308319	0.1955762654542923	0.2506163418292999	-0.03534402698278427	0.27283912897109985	0.2481723427772522	0.03035377711057663	0.1884090006351471	0.2197578400373459	0.18375147879123688	0.009538901038467884	-0.004900692962110043	0.013801172375679016	0.04219479858875275	0.13719159364700317	0.19099412858486176	0.5192530751228333	0.1367942988872528	0.2317141741514206	0.3757840394973755	0.11700468510389328	0.10981408506631851	0.15218044817447662	0.3060508072376251	0.04158979654312134	0.28219395875930786	0.35149842500686646	0.08835911005735397	-0.32465553283691406
0.1698654145002365	-0.013550912030041218	0.13885019719600677	0.2952257990837097	0.3937109112739563	-0.06986366957426071	0.02815042808651924	0.13603049516677856	-0.1638992875814438	-0.28289976716041565	0.1441282331943512	0.5058011412620544	0.30086150765419006	0.2635889947414398	0.16669970750808716	0.01899724081158638	-0.12235631793737411	0.14493611454963684	0.031603697687387466	0.09930415451526642	0.2332109808921814	0.20627163350582123	0.19105370342731476	0.22985275089740753	-0.051837723702192307	0.3214222490787506	0.16979104280471802	0.00998456496745348	0.13791874051094055	0.09824228286743164	0.06396806240081787	0.009114746004343033	0.008228546939790249	0.003567949403077364	0.06645379215478897	0.11447813361883163	0.26228851079940796	0.47352614998817444	0.10613809525966644	0.343269407749176	0.30230581760406494	0.05029080808162689	0.15834291279315948	0.11566150188446045	0.2404704988002777	-0.06519573926925659	0.29028910398483276	0.37388119101524353	0.021269695833325386	-0.3071414828300476
0.1963294893503189	-0.03755655512213707	0.035324301570653915	0.1749485284090042	0.36387449502944946	-0.08068091422319412	-0.041497983038425446	0.18820171058177948	-0.14799602329730988	-0.27303603291511536	0.1321181058883667	0.5090948343276978	0.28912118077278137	0.34086742997169495	0.25768038630485535	0.1271602213382721	-0.04375286027789116	0.2797139286994934	0.016795173287391663	0.10695105046033859	0.24394544959068298	0.11575234681367874	0.16285356879234314	0.1947566568851471	-0.050919488072395325	0.3431466221809387	0.10330519080162048	0.019246650859713554	0.07538401335477829	-0.004811575636267662	-0.035321272909641266	0.014614353887736797	0.035466160625219345	-0.002847279654815793	0.08352422714233398	0.10388483107089996	0.3242095112800598	0.4014165997505188	0.09498954564332962	0.4437168836593628	0.23684997856616974	0.018393436446785927	0.18800963461399078	0.08581196516752243	0.1415790468454361	-0.1541309505701065	0.2931608557701111	0.3621182143688202	-0.0458233468234539	-0.25266507267951965
0.23260249197483063	-0.05257472023367882	-0.06652146577835083	0.03328409790992737	0.30562520027160645	-0.06433117389678955	-0.10046464204788208	0.22050908207893372	-0.10081209242343903	-0.21986418962478638	0.12312282621860504	0.4747669994831085	0.2688610255718231	0.4021748900413513	0.35188984870910645	0.22722020745277405	0.034503936767578125	0.40762582421302795	0.028061185032129288	0.09054544568061829	0.22924630343914032	0.021636271849274635	0.10685764253139496	0.1549854725599289	-0.03667902201414108	0.3370458781719208	0.06994930654764175	0.0377645343542099	0.0038563450798392296	-0.07104365527629852	-0.10511986911296844	0.01307480689138174	0.0694679394364357	-0.013549137860536575	0.08479480445384979	0.10305485874414444	0.3596514165401459	0.3085695505142212	0.09166833758354187	0.5125418305397034	0.18665584921836853	0.021995646879076958	0.18817825615406036	0.06463082879781723	0.04332100600004196	-0.2130519300699234	0.27690425515174866	0.3198297917842865	-0.09324648976325989	-0.17190329730510712
0.250997930765152	-0.06946660578250885	-0.17364837229251862	-0.13126511871814728	0.22877751290798187	-0.03184680640697479	-0.1353691965341568	0.23597463965415955	-0.023924967274069786	-0.1319960504770279	0.09492426365613937	0.39446958899497986	0.2340978980064392	0.41298186779022217	0.4263991117477417	0.2890179455280304	0.09807365387678146	0.49012264609336853	0.06215054541826248	0.048929717391729355	0.18582983314990997	-0.08045369386672974	0.018697379156947136	0.1196548193693161	-0.020188678056001663	0.3129114508628845	0.06550030410289764	0.03246535360813141	-0.07045593857765198	-0.09942207485437393	-0.16074779629707336	-0.006684891879558563	0.09657177329063416	-0.031616535037755966	0.06204846873879433	0.09695597738027573	0.34652775526046753	0.19639664888381958	0.07351817190647125	0.5220350027084351	0.13959169387817383	0.038805678486824036	0.1434631496667862	0.05069303512573242	-0.027375539764761925	-0.2412177324295044	0.21272356808185577	0.2438630759716034	-0.10899579524993896	-0.08022012561559677
0.23891237378120422	-0.09694258868694305	-0.2768270671367645	-0.2915990352630615	0.1521788090467453	0.006679811514914036	-0.14165422320365906	0.24483059346675873	0.07397708296775818	-0.029549336060881615	0.04197723791003227	0.26846176385879517	0.1916838139295578	0.36678940057754517	0.4775278866291046	0.3108484447002411	0.14586344361305237	0.5105644464492798	0.10107825696468353	-0.004442692268639803	0.11387050896883011	-0.1784922033548355	-0.08053211122751236	0.09850144386291504	-0.011336851865053177	0.27551791071891785	0.07782609015703201	-0.013035912066698074	-0.13467317819595337	-0.10379158705472946	-0.21432243287563324	-0.035560525953769684	0.11241400986909866	-0.05093690752983093	0.017440401017665863	0.08297819644212723	0.28607410192489624	0.07332886010408401	0.03631246089935303	0.47493794560432434	0.08877120167016983	0.05626658350229263	0.06131420284509659	0.03972931206226349	-0.06158922612667084	-0.24866487085819244	0.09935857355594635	0.14431963860988617	-0.0959383100271225	0.007948924787342548
0.20443081855773926	-0.13101951777935028	-0.34824004769325256	-0.4010946750640869	0.08951572328805923	0.04582434147596359	-0.12303397059440613	0.2547757923603058	0.18247608840465546	0.06553404033184052	-0.021129149943590164	0.11072541773319244	0.15946051478385925	0.28340718150138855	0.5170445442199707	0.31261810660362244	0.18210355937480927	0.4631717801094055	0.12705472111701965	-0.049926262348890305	0.02103559859097004	-0.24875204265117645	-0.15068873763084412	0.0994851216673851	-0.012761136516928673	0.2203085869550705	0.09916559606790543	-0.08310355991125107	-0.18161383271217346	-0.0975898951292038	-0.25872278213500977	-0.05416123569011688	0.12161196023225784	-0.06086115911602974	-0.033802542835474014	0.07204803824424744	0.20166896283626556	-0.04405214637517929	-0.0037265324499458075	0.3998234272003174	0.03780800849199295	0.07451336085796356	-0.0225500650703907	0.02676834724843502	-0.06029793247580528	-0.24484007060527802	-0.03283150494098663	0.050000447779893875	-0.06922859698534012	0.08029597997665405
0.15192711353302002	-0.15974844992160797	-0.36416682600975037	-0.4377511143684387	0.04082874953746796	0.08133288472890854	-0.08515769988298416	0.26637083292007446	0.29110467433929443	0.13772712647914886	-0.08482368290424347	-0.06745602935552597	0.13827599585056305	0.1737913191318512	0.5421157479286194	0.3028694689273834	0.20382846891880035	0.3427527844905853	0.12627825140953064	-0.07792062312364578	-0.0784265324473381	-0.2847557067871094	-0.16999346017837524	0.12298160046339035	-0.0205099955201149	0.13989105820655823	0.12207091599702835	-0.14558091759681702	-0.2134578675031662	-0.09015396982431412	-0.28269943594932556	-0.05577928572893143	0.12542206048965454	-0.04769492521882057	-0.07057821750640869	0.0666971281170845	0.10919205844402313	-0.14519304037094116	-0.033544059842824936	0.3104269504547119	-0.017066793516278267	0.08663327991962433	-0.07078389823436737	0.007143786177039146	-0.028365520760416985	-0.22851818799972534	-0.1617470234632492	-0.01864718087017536	-0.04096820950508118	0.12845389544963837
0.07561612129211426	-0.1732071340084076	-0.31813815236091614	-0.41109439730644226	0.0017585644964128733	0.11151250451803207	-0.03385213017463684	0.2799677848815918	0.38848334550857544	0.1795348972082138	-0.14834970235824585	-0.2594425678253174	0.11268112063407898	0.039045680314302444	0.5378515720367432	0.2796154022216797	0.20593756437301636	0.15803518891334534	0.09091361612081528	-0.09073037654161453	-0.17049653828144073	-0.301215261220932	-0.14820826053619385	0.16222180426120758	-0.028582993894815445	0.031248537823557854	0.14338289201259613	-0.17427504062652588	-0.2293418049812317	-0.09391416609287262	-0.2823646366596222	-0.04893641918897629	0.12172525376081467	0.0008675680146552622	-0.0739622414112091	0.05903434008359909	0.011610589921474457	-0.22997112572193146	-0.05030835419893265	0.2050289362668991	-0.08337973803281784	0.08342885226011276	-0.06289698928594589	-0.021019358187913895	0.023586111143231392	-0.19259147346019745	-0.2823088467121124	-0.06159620359539986	-0.014009869657456875	0.15235210955142975
-0.023101989179849625	-0.166075199842453	-0.2150348573923111	-0.3335084617137909	-0.028512900695204735	0.13935154676437378	0.023122496902942657	0.29916912317276	0.4658434987068176	0.19046567380428314	-0.2029205560684204	-0.44760510325431824	0.07831522077322006	-0.10434520244598389	0.5053387880325317	0.2519446313381195	0.19049866497516632	-0.05773856118321419	0.02675340510904789	-0.09256871044635773	-0.24584603309631348	-0.30977797508239746	-0.10555583983659744	0.20861153304576874	-0.029919080436229706	-0.10040397942066193	0.17065143585205078	-0.15787340700626373	-0.21826136112213135	-0.12113922834396362	-0.2539091110229492	-0.0443650521337986	0.11224015057086945	0.08556784689426422	-0.033192045986652374	0.04614328220486641	-0.08436693996191025	-0.2978619635105133	-0.05117192491889	0.09726747870445251	-0.15283456444740295	0.06724486500024796	0.008379299193620682	-0.0570293553173542	0.08068209886550903	-0.1345021277666092	-0.37707170844078064	-0.07985160499811172	0.011340463533997536	0.1602044701576233
-0.12918710708618164	-0.13696330785751343	-0.0678587257862091	-0.21167971193790436	-0.04622397944331169	0.16851213574409485	0.08038129657506943	0.32319629192352295	0.5239264965057373	0.1776176542043686	-0.23601628839969635	-0.6038328409194946	0.043874341994524	-0.22823549807071686	0.4619899094104767	0.23171871900558472	0.16367869079113007	-0.2615624964237213	-0.04525071009993553	-0.08500412851572037	-0.2959122359752655	-0.3107548952102661	-0.057887304574251175	0.2542751431465149	-0.0151674160733819	-0.23910872638225555	0.20924371480941772	-0.10048965364694595	-0.16749946773052216	-0.17129290103912354	-0.1975788027048111	-0.04809146746993065	0.10192952305078506	0.1932147741317749	0.04938638210296631	0.029988929629325867	-0.16628621518611908	-0.34517601132392883	-0.03472139313817024	0.009058617055416107	-0.21026349067687988	0.042372606694698334	0.13511788845062256	-0.10171271115541458	0.1306767761707306	-0.05767812952399254	-0.41719821095466614	-0.06914971768856049	0.03774480149149895	0.16235750913619995
