Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	0.2591787874698639	0.23012468218803406	0.23762153089046478	0.20337393879890442	0.30107229948043823	0.19157499074935913	0.3268483579158783	0.40992027521133423	0.34005290269851685	0.4424634873867035	1.0	0.7932477593421936	0.6529335975646973	0.6971648931503296	0.6361739635467529	0.5805947184562683	0.6536553502082825	0.4390011131763458	0.29793113470077515	-0.2430330514907837	0.36333125829696655	0.12719401717185974	0.659777045249939	0.07615141570568085	0.06198396906256676	-0.03328457102179527	-0.031634215265512466	0.2892322540283203	0.41165679693222046	0.3575330376625061	0.066782146692276	0.6148656606674194	0.48757651448249817	0.3028423488140106	0.6178314089775085	0.5478423237800598	0.5782941579818726	0.36903929710388184	0.531317412853241	0.7300668954849243	0.434696227312088	0.5672963857650757	0.5340750813484192	-0.0831923559308052	-0.08808627724647522	0.20560294389724731	0.38702309131622314	0.32293808460235596	-0.29013317823410034	0.4348597824573517
PUT-DA-rh	0.4042373299598694	0.1950335055589676	0.43629592657089233	0.31206148862838745	0.26857054233551025	0.1042257770895958	0.31452804803848267	0.3144508898258209	0.4029541313648224	0.4022599458694458	0.7932477593421936	1.0	0.6488719582557678	0.9048634767532349	0.6180557012557983	0.6171463131904602	0.6405172944068909	0.5633413195610046	0.4181329309940338	-0.008900909684598446	0.3002072274684906	0.01990411803126335	0.4405294358730316	-0.04329255223274231	0.10089509189128876	0.10406016558408737	0.0411449633538723	0.3807356655597687	0.40998566150665283	0.2537823021411896	0.008526695892214775	0.44684627652168274	0.30209383368492126	0.23202338814735413	0.45288342237472534	0.5094369053840637	0.7109269499778748	0.422980397939682	0.6647249460220337	0.660078227519989	0.3914363980293274	0.4576508700847626	0.5167637467384338	0.02854524366557598	0.10165779292583466	0.12051093578338623	0.27232450246810913	0.16989926993846893	-0.3163899779319763	0.30239853262901306
PUT-VP-rh	0.40243035554885864	0.46718543767929077	0.3237755000591278	0.0971924290060997	0.5111327767372131	0.4364985525608063	0.3769826292991638	0.15078023076057434	0.4872278571128845	0.15759703516960144	0.6529335975646973	0.6488719582557678	1.0	0.6845882534980774	0.5437362790107727	0.43675553798675537	0.6654102206230164	0.48169636726379395	0.37655335664749146	-0.22826896607875824	0.6677477955818176	-0.11771468818187714	0.44176197052001953	-0.10716846585273743	-0.1807917207479477	0.3010002374649048	0.13894978165626526	0.6050692796707153	0.482978492975235	0.5225799679756165	0.30033087730407715	0.5552239418029785	0.43816161155700684	0.3339136838912964	0.5019855499267578	0.4817335307598114	0.5692436695098877	0.6652878522872925	0.673568606376648	0.701867938041687	0.5986793041229248	0.5292484164237976	0.6269652843475342	0.011705695651471615	-0.08663473278284073	0.5525593161582947	0.3859221637248993	0.3457183539867401	-0.3442692458629608	0.41393232345581055
PUT-DP-rh	0.3734818398952484	0.27279290556907654	0.4684349298477173	0.282387375831604	0.2799128293991089	0.15360622107982635	0.27700942754745483	0.2436957210302353	0.37727633118629456	0.3163767457008362	0.6971648931503296	0.9048634767532349	0.6845882534980774	1.0	0.5953974723815918	0.5273367762565613	0.5845917463302612	0.6163653135299683	0.5716360807418823	-0.069276824593544	0.36261239647865295	-0.048457540571689606	0.43166384100914	-0.09368247538805008	0.11232665181159973	0.05827416107058525	0.1086747944355011	0.5269008874893188	0.39806830883026123	0.18167896568775177	-0.006031666416674852	0.3729657828807831	0.3355661928653717	0.10630643367767334	0.35110512375831604	0.34194236993789673	0.6572308540344238	0.45272713899612427	0.7077970504760742	0.7034633159637451	0.45646098256111145	0.33656197786331177	0.5202606320381165	0.09440170228481293	0.052750732749700546	0.16350887715816498	0.20742441713809967	0.0912802517414093	-0.23870903253555298	0.3672693967819214
CAU-VA-rh	0.3759046494960785	0.23902007937431335	0.2704240381717682	0.3228173553943634	0.21063709259033203	0.016202980652451515	0.3323768675327301	0.2514718174934387	0.4419958293437958	0.32101771235466003	0.6361739635467529	0.6180557012557983	0.5437362790107727	0.5953974723815918	1.0	0.7060579657554626	0.6796835064888	0.5586728453636169	0.5058485269546509	0.04154442995786667	0.3727661073207855	0.16647391021251678	0.6611525416374207	0.029863733798265457	-0.14037781953811646	0.15858948230743408	0.14272762835025787	0.462775319814682	0.3729313313961029	0.1800416111946106	-0.06660483777523041	0.3961217403411865	0.46210119128227234	0.3200820982456207	0.47645097970962524	0.5370583534240723	0.571817934513092	0.4134317934513092	0.6051865816116333	0.7903633117675781	0.5414671301841736	0.6500224471092224	0.6047361493110657	0.25851571559906006	0.09301798790693283	0.08701625466346741	0.4581568241119385	0.39927342534065247	-0.28894585371017456	0.2220160812139511
CAU-DA-rh	0.22885394096374512	0.09457366913557053	0.360289067029953	0.43401190638542175	0.18158143758773804	-0.012016832828521729	0.2637203633785248	0.3670925498008728	0.35382193326950073	0.19307279586791992	0.5805947184562683	0.6171463131904602	0.43675553798675537	0.5273367762565613	0.7060579657554626	1.0	0.6966078281402588	0.5176727771759033	0.278944730758667	0.3316155672073364	0.25264543294906616	0.35681068897247314	0.6107438802719116	-0.10331577807664871	-0.0068578519858419895	0.13816165924072266	0.018728025257587433	0.3005782961845398	0.4283546805381775	0.12392406165599823	-0.051326554268598557	0.4306583106517792	0.37187421321868896	0.2668837904930115	0.36806538701057434	0.5002785325050354	0.3982922434806824	0.19361799955368042	0.39508894085884094	0.579912006855011	0.47535422444343567	0.5963878035545349	0.5292839407920837	0.15512770414352417	0.027579206973314285	0.12923656404018402	0.37937411665916443	0.4258350729942322	-0.3310803174972534	0.39770740270614624
CAU-body-rh	0.35330459475517273	0.45258569717407227	0.3506290018558502	0.3128133714199066	0.5098087191581726	0.14556384086608887	0.4333530068397522	0.33688387274742126	0.5157032012939453	0.2695976793766022	0.6536553502082825	0.6405172944068909	0.6654102206230164	0.5845917463302612	0.6796835064888	0.6966078281402588	1.0	0.43530184030532837	0.3604798913002014	0.0332958847284317	0.5115825533866882	0.049368832260370255	0.6340243816375732	-0.10423897206783295	-0.09628859907388687	0.23304621875286102	0.04478747397661209	0.45238229632377625	0.62209153175354	0.4549237787723541	0.113217294216156	0.6053394079208374	0.38632917404174805	0.4541446566581726	0.5148645043373108	0.5458601117134094	0.5862010717391968	0.5127348899841309	0.5922741889953613	0.7349322438240051	0.5466059446334839	0.6447181701660156	0.6442062854766846	0.10249161720275879	0.002703324891626835	0.4406886398792267	0.4622255563735962	0.5176016688346863	-0.36815324425697327	0.4686121940612793
CAU-tail-rh	0.26422691345214844	0.1397497057914734	0.15694254636764526	0.35990238189697266	0.14827436208724976	0.087299644947052	0.36007094383239746	0.28848734498023987	0.3007921576499939	0.21294471621513367	0.4390011131763458	0.5633413195610046	0.48169636726379395	0.6163653135299683	0.5586728453636169	0.5176727771759033	0.43530184030532837	1.0	0.2822934091091156	-0.12637630105018616	0.3115670680999756	0.21698220074176788	0.4731946289539337	0.18291832506656647	0.11981479078531265	-0.10260172933340073	0.2185947149991989	0.4024823009967804	0.47992411255836487	-0.08866044133901596	0.03372475877404213	0.3230527937412262	0.5681169033050537	0.10076043009757996	0.1899183690547943	0.303456574678421	0.42707908153533936	0.30531707406044006	0.5060742497444153	0.508123517036438	0.3695566654205322	0.534053385257721	0.6491266489028931	0.16365192830562592	-0.08632776886224747	0.0019533780869096518	0.3410598337650299	-0.04939255118370056	-0.2751976251602173	0.11190194636583328
lAMY-rh	0.5170003175735474	0.48054665327072144	0.4901663362979889	0.1972465068101883	0.07596174627542496	-0.09190245717763901	0.1427961140871048	-0.24889366328716278	0.20425079762935638	0.020894136279821396	0.29793113470077515	0.4181329309940338	0.37655335664749146	0.5716360807418823	0.5058485269546509	0.278944730758667	0.3604798913002014	0.2822934091091156	1.0	0.1670151948928833	0.22736355662345886	-0.005700800102204084	0.42699339985847473	0.043952539563179016	-0.08771228045225143	0.2822958827018738	0.3855277895927429	0.4597243368625641	0.1411835104227066	0.04135069623589516	-0.26020678877830505	0.12666068971157074	-0.13281512260437012	-0.003115527331829071	0.11066063493490219	0.12697699666023254	0.3837747275829315	0.3078775405883789	0.38988879323005676	0.4887958765029907	0.43706968426704407	0.03698297590017319	0.1510346531867981	0.44729605317115784	0.3007983863353729	-0.07879815995693207	0.1762181967496872	0.08699531108140945	-0.1925797164440155	0.12505145370960236
mAMY-rh	-0.024470878764986992	-0.007218285463750362	0.33826109766960144	0.29746726155281067	-0.2473442703485489	-0.410835325717926	-0.1338038593530655	0.02974913828074932	-0.21082442998886108	-0.31910404562950134	-0.2430330514907837	-0.008900909684598446	-0.22826896607875824	-0.069276824593544	0.04154442995786667	0.3316155672073364	0.0332958847284317	-0.12637630105018616	0.1670151948928833	1.0	-0.2436465322971344	0.4065839648246765	-0.038044724613428116	0.06132134422659874	0.024202516302466393	0.21399275958538055	0.019953342154622078	0.002507599303498864	-0.012253040447831154	-0.23849144577980042	-0.36005908250808716	-0.25614169239997864	-0.44649702310562134	-0.10772410035133362	-0.2942380905151367	-0.029382651671767235	-0.12470357865095139	-0.2600032687187195	-0.23871424794197083	-0.19740431010723114	-0.031837351620197296	-0.20148639380931854	-0.235940083861351	0.20312151312828064	0.22301596403121948	-0.1892808973789215	-0.22758056223392487	0.034323614090681076	-0.04067566245794296	-0.06461229920387268
THA-DP-rh	0.4448966681957245	0.4220565855503082	0.25142911076545715	0.24832484126091003	0.7122340798377991	0.5589656829833984	0.4151448905467987	-0.002481644507497549	0.5785802006721497	0.20138882100582123	0.36333125829696655	0.3002072274684906	0.6677477955818176	0.36261239647865295	0.3727661073207855	0.25264543294906616	0.5115825533866882	0.3115670680999756	0.22736355662345886	-0.2436465322971344	1.0	-0.28949877619743347	0.2340341955423355	-0.13024480640888214	-0.24156399071216583	0.3323105275630951	0.07760020345449448	0.6522449254989624	0.5091162919998169	0.606155514717102	0.4393947124481201	0.45764270424842834	0.428414911031723	0.2843528687953949	0.6114492416381836	0.40141379833221436	0.4243898391723633	0.49494630098342896	0.5611777305603027	0.5205476880073547	0.6089174151420593	0.3528655171394348	0.41705432534217834	-0.03249935433268547	0.01965661719441414	0.5988960862159729	0.3329351544380188	0.3621107041835785	-0.2858915328979492	0.3592842221260071
NAc-shell-rh	-0.07547810673713684	-0.047581396996974945	0.07146941125392914	0.30658838152885437	-0.19390954077243805	-0.2811529040336609	0.027496984228491783	0.2735908329486847	-0.12775388360023499	0.00955480057746172	0.12719401717185974	0.01990411803126335	-0.11771468818187714	-0.048457540571689606	0.16647391021251678	0.35681068897247314	0.049368832260370255	0.21698220074176788	-0.005700800102204084	0.4065839648246765	-0.28949877619743347	1.0	0.4031360149383545	0.3570965528488159	0.16913095116615295	-0.3100064992904663	-0.07807210832834244	-0.14187276363372803	0.12049476057291031	-0.227294459939003	-0.30655547976493835	0.04273635894060135	0.03250683471560478	0.16481927037239075	-0.07287172228097916	0.07097464799880981	-0.2841542661190033	-0.31332987546920776	-0.3468664586544037	0.015647729858756065	0.018171291798353195	0.16129717230796814	0.0639260783791542	-0.0410129688680172	-0.10221970826387405	-0.2755802571773529	0.20253320038318634	0.04668419063091278	-0.0752033218741417	-0.00037329221959225833
NAc-core-rh	0.39908260107040405	0.37974777817726135	0.23106081783771515	0.221483051776886	0.17354805767536163	0.05880497023463249	0.3453812003135681	0.36223483085632324	0.3452269732952118	0.20025014877319336	0.659777045249939	0.4405294358730316	0.44176197052001953	0.43166384100914	0.6611525416374207	0.6107438802719116	0.6340243816375732	0.4731946289539337	0.42699339985847473	-0.038044724613428116	0.2340341955423355	0.4031360149383545	1.0	0.08128813654184341	-0.018352126702666283	0.09947415441274643	0.13638867437839508	0.22095081210136414	0.4688703715801239	0.17769910395145416	0.012155215255916119	0.5817092061042786	0.4472629725933075	0.3962431252002716	0.48479074239730835	0.37294846773147583	0.274808794260025	0.2279440462589264	0.30468958616256714	0.6836501359939575	0.45037925243377686	0.5738914012908936	0.4237360954284668	0.13236266374588013	-0.04040251299738884	0.13084642589092255	0.40360528230667114	0.3525593876838684	-0.27075788378715515	0.3738365173339844
pGP-rh	-0.00569873908534646	0.12739606201648712	-0.07371547073125839	0.06072860583662987	-0.197267547249794	-0.24155837297439575	0.004268583841621876	-0.10560543090105057	-0.3102264702320099	0.04554777964949608	0.07615141570568085	-0.04329255223274231	-0.10716846585273743	-0.09368247538805008	0.029863733798265457	-0.10331577807664871	-0.10423897206783295	0.18291832506656647	0.043952539563179016	0.06132134422659874	-0.13024480640888214	0.3570965528488159	0.08128813654184341	1.0	0.17385920882225037	-0.2417270392179489	0.11637195944786072	-0.0859929621219635	-0.16861188411712646	-0.33887648582458496	-0.2493220418691635	-0.1807268112897873	-0.07670224457979202	-0.17786362767219543	-0.09019612520933151	0.18016010522842407	-0.023133864626288414	0.04067538306117058	-0.07834884524345398	-0.01694531925022602	0.056816212832927704	0.10414070636034012	0.04725723713636398	0.08957790583372116	0.04776287078857422	-0.47213852405548096	0.21649058163166046	-0.0011459190864115953	0.09297505021095276	-0.19736935198307037
aGP-rh	-0.13723820447921753	-0.2203921377658844	0.022940656170248985	0.20869295299053192	-0.36129578948020935	-0.2502903938293457	0.03290010243654251	0.2872621715068817	-0.18236592411994934	-0.02233308181166649	0.06198396906256676	0.10089509189128876	-0.1807917207479477	0.11232665181159973	-0.14037781953811646	-0.0068578519858419895	-0.09628859907388687	0.11981479078531265	-0.08771228045225143	0.024202516302466393	-0.24156399071216583	0.16913095116615295	-0.018352126702666283	0.17385920882225037	1.0	-0.21493513882160187	-0.02466025948524475	-0.15880145132541656	0.1100771501660347	-0.34346064925193787	-0.2464606612920761	-0.09820721298456192	0.006440417375415564	-0.202454075217247	-0.1295599788427353	-0.18338586390018463	0.058409176766872406	-0.17472109198570251	0.10845013707876205	-0.12398608028888702	-0.1124090701341629	-0.16785548627376556	-0.060606811195611954	-0.13596324622631073	0.02882070653140545	-0.2905915081501007	-0.17822033166885376	-0.18342481553554535	0.280143141746521	0.2534642517566681
HIP-head-m-lh	0.43059244751930237	0.3894821107387543	0.21297778189182281	-0.10219521075487137	0.1463574767112732	0.013826379552483559	0.2273930460214615	-0.25224167108535767	0.2931801676750183	-0.23839841783046722	-0.03328457102179527	0.10406016558408737	0.3010002374649048	0.05827416107058525	0.15858948230743408	0.13816165924072266	0.23304621875286102	-0.10260172933340073	0.2822958827018738	0.21399275958538055	0.3323105275630951	-0.3100064992904663	0.09947415441274643	-0.2417270392179489	-0.21493513882160187	1.0	0.4016360342502594	0.21898257732391357	0.12029828876256943	0.25466591119766235	0.12939096987247467	0.2016950100660324	-0.16705964505672455	0.19407446682453156	0.18742619454860687	0.3221637010574341	0.3878081142902374	0.36505424976348877	0.2726081907749176	0.17261838912963867	0.29916486144065857	0.052634239196777344	-0.009877617470920086	0.32466921210289	0.41122713685035706	0.2806335687637329	0.0838756337761879	0.13450580835342407	-0.16365551948547363	0.2790980041027069
HIP-head-l-l	0.34961140155792236	0.45917922258377075	-0.00733704399317503	-0.015257553197443485	0.01676725037395954	-0.04702114686369896	0.40492743253707886	-0.04723396897315979	0.24132782220840454	-0.03503404185175896	-0.031634215265512466	0.0411449633538723	0.13894978165626526	0.1086747944355011	0.14272762835025787	0.018728025257587433	0.04478747397661209	0.2185947149991989	0.3855277895927429	0.019953342154622078	0.07760020345449448	-0.07807210832834244	0.13638867437839508	0.11637195944786072	-0.02466025948524475	0.4016360342502594	1.0	0.14182084798812866	0.15676920115947723	-0.021943790838122368	0.13887406885623932	0.15540558099746704	-0.018223688006401062	0.1078009307384491	0.06304872781038284	0.2231447547674179	0.28419584035873413	0.354208767414093	0.22942669689655304	0.12231536954641342	0.1972312033176422	0.21417661011219025	0.20086859166622162	0.5073747634887695	0.31065869331359863	-0.04408436641097069	0.07732969522476196	-0.06469495594501495	0.10893014073371887	0.1402481645345688
HIP-body-l	0.293226420879364	0.46489834785461426	0.4871455729007721	0.3742925822734833	0.3638947308063507	0.26699593663215637	0.24854718148708344	0.005525826010853052	0.3919296860694885	0.06979264318943024	0.2892322540283203	0.3807356655597687	0.6050692796707153	0.5269008874893188	0.462775319814682	0.3005782961845398	0.45238229632377625	0.4024823009967804	0.4597243368625641	0.002507599303498864	0.6522449254989624	-0.14187276363372803	0.22095081210136414	-0.0859929621219635	-0.15880145132541656	0.21898257732391357	0.14182084798812866	1.0	0.35693836212158203	0.26000919938087463	0.059945039451122284	0.19488322734832764	0.2409767061471939	-0.03727814555168152	0.2518649399280548	0.25950169563293457	0.46319839358329773	0.5266938805580139	0.5626822113990784	0.5568326711654663	0.6044803261756897	0.22968436777591705	0.4191742539405823	0.2360839545726776	0.03293230012059212	0.38251516222953796	0.19280004501342773	0.12288598716259003	-0.22263438999652863	0.256208598613739
