Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	0.19432653486728668	-0.07418283075094223	0.027613800019025803	0.04751788452267647	0.12770605087280273	0.08479349315166473	-0.00016112788580358028	0.12951143085956573	0.1945844143629074	-0.189223513007164	1.0	0.4035798907279968	0.3370327055454254	0.49405738711357117	0.2729041278362274	0.3748595118522644	0.24468883872032166	0.0593915656208992	-0.051134638488292694	0.18900859355926514	0.10720723122358322	0.24122920632362366	0.2838354706764221	-0.019398489966988564	0.20832815766334534	0.49737903475761414	0.01841617375612259	0.2672732472419739	0.17263516783714294	0.16143375635147095	0.06827399134635925	0.11572712659835815	0.3235679566860199	0.2778167426586151	0.18887682259082794	0.6869794130325317	0.592582643032074	0.3878130614757538	0.6852821707725525	0.26826560497283936	0.33086249232292175	0.4356977641582489	0.22662371397018433	0.17564396560192108	0.054916493594646454	0.3922058641910553	0.017079437151551247	0.2502518892288208	-0.08708321303129196	0.15057343244552612
PUT-DA-rh	0.386109322309494	0.19592371582984924	-0.05854415148496628	-0.14742563664913177	0.6010599732398987	0.5479298830032349	0.06579632312059402	0.1674799621105194	0.06288427114486694	-0.08116297423839569	0.4035798907279968	1.0	0.23730334639549255	0.6842941641807556	0.5729605555534363	0.554469108581543	0.21588973701000214	0.4293903112411499	0.16045813262462616	0.22061020135879517	0.58640056848526	0.30727842450141907	0.11388006061315536	0.3420239984989166	0.22410951554775238	0.1222359836101532	-0.0864056870341301	0.1550770252943039	-0.007082014344632626	0.6003974080085754	0.3964731693267822	0.015123513527214527	0.2998359799385071	-0.056761134415864944	0.042552024126052856	0.12145163118839264	0.46767163276672363	0.24689078330993652	0.535868763923645	0.32450443506240845	0.4930320084095001	0.4043467044830322	0.10751565545797348	0.19343213737010956	0.08532020449638367	0.10197930037975311	0.2019960731267929	-0.06847322732210159	-0.08859498798847198	-0.3770998418331146
PUT-VP-rh	0.2510562837123871	0.2528563141822815	0.5618677735328674	-0.4244970679283142	0.3595956563949585	0.4089770019054413	0.2448292374610901	0.3584999740123749	0.5538710951805115	0.03878399357199669	0.3370327055454254	0.23730334639549255	1.0	0.5212382078170776	0.22353291511535645	0.01937439665198326	0.2597593665122986	0.5472379326820374	0.4382089376449585	0.6139476895332336	-0.19043631851673126	0.12345357984304428	0.003999932669103146	0.39983904361724854	-0.3907448947429657	0.14499063789844513	0.15588781237602234	0.6380164623260498	-0.12513315677642822	0.24129366874694824	-0.20169225335121155	-0.2045346051454544	0.6986276507377625	0.18092437088489532	-0.19660374522209167	0.34759560227394104	0.33406683802604675	0.8095857501029968	0.24445796012878418	0.11732356995344162	-0.019351636990904808	0.3840632438659668	-0.2720537781715393	0.541678786277771	0.4218847453594208	0.0936485305428505	-0.19536514580249786	-0.1637953221797943	0.1949101984500885	-0.33099427819252014
PUT-DP-rh	0.2853602170944214	0.10057023912668228	0.12969067692756653	-0.09863350540399551	0.36408331990242004	0.4462612271308899	0.006857852917164564	0.024831803515553474	0.2795540392398834	-0.09551957994699478	0.49405738711357117	0.6842941641807556	0.5212382078170776	1.0	0.4385742247104645	0.303969144821167	0.38489681482315063	0.3790516257286072	0.16573642194271088	0.39714834094047546	0.18845511972904205	0.11355530470609665	0.016639234498143196	0.3031422793865204	0.16895484924316406	0.2663564383983612	0.06489816308021545	0.2777904272079468	-0.08471383154392242	0.2621411383152008	-0.056804630905389786	-0.14632746577262878	0.3335919678211212	0.09102929383516312	-0.01465196069329977	0.26510345935821533	0.4712202847003937	0.6017675399780273	0.6660811305046082	0.015885036438703537	0.1506144404411316	0.3982433080673218	-0.08474363386631012	0.3423844873905182	0.058900754898786545	0.20441535115242004	-0.06960680335760117	-0.19706548750400543	0.0910622850060463	-0.09341935813426971
CAU-VA-rh	0.5102952718734741	0.4410281479358673	0.29004809260368347	-0.31839558482170105	0.4402781128883362	0.323825478553772	0.050686296075582504	0.27881062030792236	0.17305316030979156	0.003453310113400221	0.2729041278362274	0.5729605555534363	0.22353291511535645	0.4385742247104645	1.0	0.8212265968322754	0.269370973110199	0.4185197949409485	0.1273115575313568	0.1002984493970871	0.3257572054862976	0.7388299107551575	0.42420727014541626	0.16579098999500275	0.1583370864391327	0.4819105267524719	0.26296791434288025	0.24174760282039642	0.06276044994592667	0.40539103746414185	0.03973948210477829	0.2877557575702667	0.34276026487350464	0.02123914286494255	0.039743270725011826	0.36352166533470154	0.5830613374710083	0.21704454720020294	0.460438996553421	0.317937970161438	0.6303754448890686	0.48584288358688354	0.21103498339653015	0.16399720311164856	0.023826483637094498	0.32512331008911133	0.5635363459587097	0.2406429499387741	-0.18970130383968353	-0.21669965982437134
CAU-DA-rh	0.39170554280281067	0.15442106127738953	0.02275864966213703	-0.10761620104312897	0.39945629239082336	0.21245743334293365	0.12708571553230286	0.1299223005771637	0.22954970598220825	-0.1244724914431572	0.3748595118522644	0.554469108581543	0.01937439665198326	0.303969144821167	0.8212265968322754	1.0	0.3070477545261383	0.30280202627182007	-0.19617536664009094	-0.09667530655860901	0.30517950654029846	0.8128618001937866	0.5707748532295227	-0.03843258321285248	0.3184010088443756	0.48289230465888977	0.013728102669119835	0.13712045550346375	0.34143805503845215	0.42476701736450195	0.30727192759513855	0.3946593105792999	0.15312476456165314	0.20035134255886078	0.2569428086280823	0.3516761362552643	0.4524824023246765	0.008998215198516846	0.47757095098495483	0.4709693193435669	0.860082745552063	0.617348849773407	0.41800373792648315	-0.1349622756242752	0.020234329625964165	0.4437682032585144	0.637008786201477	0.41173115372657776	-0.37906309962272644	-0.11917820572853088
CAU-body-rh	-0.04611393064260483	-0.07118985056877136	0.03534382954239845	0.3438495099544525	0.010141554288566113	-0.17937283217906952	-0.051244042813777924	-0.05462714657187462	0.3076215982437134	0.00756943691521883	0.24468883872032166	0.21588973701000214	0.2597593665122986	0.38489681482315063	0.269370973110199	0.3070477545261383	1.0	0.4027238190174103	-0.193272203207016	-0.12389370054006577	0.06383882462978363	0.21246136724948883	0.21426984667778015	-0.26860931515693665	0.11591527611017227	0.20349635183811188	0.18031911551952362	0.22277356684207916	0.13229797780513763	-0.07991306483745575	-0.24773162603378296	0.1273784041404724	0.27056339383125305	0.2553313672542572	-0.01097034104168415	0.2964947819709778	0.3503115177154541	0.0859382301568985	0.29832136631011963	0.1653415411710739	0.3978552520275116	0.6995167136192322	0.5032793283462524	-0.059587303549051285	-0.08075370639562607	0.3613039553165436	0.14655987918376923	0.27433598041534424	-0.1129358783364296	-0.030428675934672356
CAU-tail-rh	0.3908993601799011	0.07914651930332184	0.36555296182632446	-0.19774582982063293	0.5741617679595947	0.28001537919044495	0.31311699748039246	0.3143947124481201	0.4012479782104492	0.10565075278282166	0.0593915656208992	0.4293903112411499	0.5472379326820374	0.3790516257286072	0.4185197949409485	0.30280202627182007	0.4027238190174103	1.0	0.3564136326313019	0.386824369430542	0.26567962765693665	0.3057684302330017	-0.1115463599562645	0.19278781116008759	-0.2967642843723297	-0.012739785015583038	0.016331858932971954	0.4197758138179779	-0.01716768369078636	0.34216344356536865	0.16247326135635376	-0.10481739789247513	0.5695099234580994	-0.04057208448648453	-0.12241293489933014	0.06478625535964966	0.2543918788433075	0.40759846568107605	0.033217113465070724	0.3374413847923279	0.3521227240562439	0.6073764562606812	-0.0727439671754837	0.1779051125049591	0.31776946783065796	-0.06701026111841202	0.14984998106956482	-0.16704396903514862	0.053317729383707047	-0.6153066158294678
lAMY-rh	0.5460122227668762	0.474610298871994	0.4311475455760956	-0.5148536562919617	0.43991726636886597	0.2698425352573395	0.243553027510643	0.6340543627738953	0.13666677474975586	-0.015141652897000313	-0.051134638488292694	0.16045813262462616	0.4382089376449585	0.16573642194271088	0.1273115575313568	-0.19617536664009094	-0.193272203207016	0.3564136326313019	1.0	0.7540969848632812	0.18173979222774506	-0.17923064529895782	-0.3340354263782501	0.3951331079006195	-0.35590189695358276	0.1077459380030632	0.4507656991481781	0.48248541355133057	-0.23230570554733276	0.2583870589733124	-0.16184866428375244	-0.32401493191719055	0.5046813488006592	-0.22503910958766937	-0.4979991912841797	-0.091107077896595	-0.0859307125210762	0.18277718126773834	-0.16480901837348938	0.03489694371819496	-0.22127504646778107	-0.0710018202662468	-0.5682103633880615	0.7929913401603699	0.6649190783500671	-0.15598492324352264	-0.20809385180473328	-0.4691770076751709	0.21669551730155945	-0.30660128593444824
mAMY-rh	0.6101910471916199	0.3098886013031006	0.490263432264328	-0.5449644923210144	0.4758349061012268	0.33454230427742004	0.33765244483947754	0.4509655237197876	0.45193079113960266	0.16625912487506866	0.18900859355926514	0.22061020135879517	0.6139476895332336	0.39714834094047546	0.1002984493970871	-0.09667530655860901	-0.12389370054006577	0.386824369430542	0.7540969848632812	1.0	0.0015760546084493399	-5.305204103933647e-05	-0.2928663492202759	0.2526187002658844	-0.3215966522693634	0.17426370084285736	0.2565436363220215	0.48166289925575256	-0.039000045508146286	0.25760453939437866	-0.032157860696315765	-0.26771077513694763	0.6109983921051025	0.26109710335731506	-0.21335327625274658	0.012577619403600693	-0.11137211322784424	0.43102937936782837	-0.051399048417806625	0.16710786521434784	-0.1724480837583542	-0.002106508007273078	-0.5489887595176697	0.7129607796669006	0.7770888805389404	-0.14871156215667725	-0.1169988140463829	-0.5203465819358826	0.29280367493629456	-0.2897985577583313
THA-DP-rh	0.11135873198509216	0.029019052162766457	-0.21220441162586212	-0.03941028565168381	0.48411545157432556	0.32171666622161865	-0.06625761091709137	0.23372189700603485	-0.051643289625644684	-0.040606215596199036	0.10720723122358322	0.58640056848526	-0.19043631851673126	0.18845511972904205	0.3257572054862976	0.30517950654029846	0.06383882462978363	0.26567962765693665	0.18173979222774506	0.0015760546084493399	1.0	0.13308830559253693	-0.0473148338496685	0.21968084573745728	0.22532492876052856	-0.15711446106433868	-0.10877674072980881	-0.04122333601117134	-0.05858157202601433	0.5135915279388428	0.37106263637542725	0.20793034136295319	0.22897548973560333	-0.169668048620224	0.19075244665145874	0.025237074121832848	0.2519172728061676	-0.1982245296239853	0.08613196015357971	0.2560935318470001	0.2840621769428253	0.17779192328453064	0.11776012182235718	-0.007225233595818281	0.05064425989985466	0.19147993624210358	0.25002095103263855	-0.10320435464382172	0.06236264854669571	-0.28053832054138184
NAc-shell-rh	0.3146718740463257	0.06265418231487274	0.13735756278038025	-0.2007332593202591	0.40839967131614685	0.18241414427757263	0.09703037142753601	0.13616429269313812	0.3521123230457306	0.15996266901493073	0.24122920632362366	0.30727842450141907	0.12345357984304428	0.11355530470609665	0.7388299107551575	0.8128618001937866	0.21246136724948883	0.3057684302330017	-0.17923064529895782	-5.305204103933647e-05	0.13308830559253693	1.0	0.5750522017478943	-0.00420464389026165	0.17312072217464447	0.3291472792625427	-0.11856287717819214	0.14604467153549194	0.28689244389533997	0.34120044112205505	0.21312068402767181	0.388174444437027	0.23149876296520233	0.25120019912719727	0.3439287841320038	0.3551325500011444	0.30405041575431824	0.08713226765394211	0.25764909386634827	0.4443373382091522	0.6975371241569519	0.4497624635696411	0.23819278180599213	-0.18800829350948334	0.07840751111507416	0.28580397367477417	0.6980279684066772	0.4064539670944214	-0.27480295300483704	-0.15767699480056763
NAc-core-rh	-0.14324477314949036	0.13678154349327087	0.030108241364359856	-0.08063068240880966	-0.049916598945856094	-0.09090462327003479	0.15971097350120544	0.2791902422904968	0.2506413757801056	0.017104659229516983	0.2838354706764221	0.11388006061315536	0.003999932669103146	0.016639234498143196	0.42420727014541626	0.5707748532295227	0.21426984667778015	-0.1115463599562645	-0.3340354263782501	-0.2928663492202759	-0.0473148338496685	0.5750522017478943	1.0	-0.16545192897319794	0.12329654395580292	0.4562818109989166	0.02284674160182476	0.22561898827552795	0.247452050447464	0.0634993240237236	-0.09396018832921982	0.5533950328826904	0.067206010222435	0.08811680972576141	0.07626720517873764	0.5282800793647766	0.285844624042511	-0.13012710213661194	0.23493604362010956	0.1642502099275589	0.5681365728378296	0.42647746205329895	0.3690624237060547	-0.20580123364925385	-0.18400591611862183	0.43046557903289795	0.49540194869041443	0.8398569226264954	-0.5087619423866272	0.19763346016407013
pGP-rh	0.024205369874835014	0.19890187680721283	0.048781152814626694	-0.4107825756072998	0.49499568343162537	0.6714630126953125	-0.09334560483694077	0.16489443182945251	-0.059942420572042465	-0.10418529808521271	-0.019398489966988564	0.3420239984989166	0.39983904361724854	0.3031422793865204	0.16579098999500275	-0.03843258321285248	-0.26860931515693665	0.19278781116008759	0.3951331079006195	0.2526187002658844	0.21968084573745728	-0.00420464389026165	-0.16545192897319794	1.0	-0.09826797991991043	-0.27040860056877136	-0.1097133532166481	0.14429433643817902	-0.48195162415504456	0.47588691115379333	0.17766185104846954	-0.3081497848033905	0.15862146019935608	-0.40055811405181885	-0.0437888465821743	-0.08800167590379715	0.17905128002166748	0.4765937924385071	0.13844139873981476	0.016985345631837845	-0.17572763562202454	-0.15614399313926697	-0.37945351004600525	0.29614558815956116	0.18802660703659058	-0.003832515561953187	-0.3022936284542084	-0.3913518190383911	0.1468910276889801	-0.3164079785346985
aGP-rh	-0.08484189212322235	-0.3486214280128479	-0.6591346263885498	0.35911545157432556	0.02612568996846676	-0.04206271842122078	-0.34214329719543457	-0.41620752215385437	-0.22125352919101715	0.1599515825510025	0.20832815766334534	0.22410951554775238	-0.3907448947429657	0.16895484924316406	0.1583370864391327	0.3184010088443756	0.11591527611017227	-0.2967642843723297	-0.35590189695358276	-0.3215966522693634	0.22532492876052856	0.17312072217464447	0.12329654395580292	-0.09826797991991043	1.0	0.11508999019861221	-0.21335402131080627	-0.5353549122810364	0.4878446161746979	0.02248430624604225	0.19256478548049927	0.3048087954521179	-0.3521644175052643	0.09133885055780411	0.5912489891052246	-0.10057386755943298	0.20628142356872559	-0.19863006472587585	0.4017843008041382	0.08702901005744934	0.3467806577682495	0.12922987341880798	0.33109137415885925	-0.20376655459403992	-0.3657263517379761	0.34637507796287537	0.19182784855365753	0.06698717921972275	-0.34859806299209595	0.44738098978996277
HIP-head-m-lh	0.5002062320709229	0.2701500356197357	0.2715715169906616	-0.03072957694530487	0.019544392824172974	-0.22103866934776306	0.16757217049598694	0.28947892785072327	0.08876637369394302	-0.2289995402097702	0.49737903475761414	0.1222359836101532	0.14499063789844513	0.2663564383983612	0.4819105267524719	0.48289230465888977	0.20349635183811188	-0.012739785015583038	0.1077459380030632	0.17426370084285736	-0.15711446106433868	0.3291472792625427	0.4562818109989166	-0.27040860056877136	0.11508999019861221	1.0	0.5354737043380737	0.3313428461551666	0.337842732667923	-0.09363605827093124	-0.19487738609313965	0.16325585544109344	0.04095285385847092	0.15310512483119965	-0.05677051469683647	0.5387943387031555	0.3674730956554413	0.013594553805887699	0.45066410303115845	0.17909425497055054	0.4049551486968994	0.36619073152542114	0.230996772646904	0.1961786448955536	0.16030247509479523	0.3631179630756378	0.2663730978965759	0.4164262115955353	-0.3957699239253998	0.21103553473949432
HIP-head-l-l	0.42838600277900696	0.5328023433685303	0.47037819027900696	-0.14993545413017273	-0.1979786902666092	-0.23378966748714447	0.07814368605613708	0.3578610420227051	-0.05172306299209595	-0.05515790730714798	0.01841617375612259	-0.0864056870341301	0.15588781237602234	0.06489816308021545	0.26296791434288025	0.013728102669119835	0.18031911551952362	0.016331858932971954	0.4507656991481781	0.2565436363220215	-0.10877674072980881	-0.11856287717819214	0.02284674160182476	-0.1097133532166481	-0.21335402131080627	0.5354737043380737	1.0	0.2978048026561737	-0.10578592121601105	-0.261237233877182	-0.4311656355857849	-0.20215186476707458	0.2162703424692154	-0.004180938005447388	-0.49084413051605225	0.20350675284862518	0.08238595724105835	-0.05798011273145676	0.09760407358407974	-0.08163806051015854	-0.07024650275707245	0.015085865743458271	0.041570525616407394	0.43009817600250244	0.22053450345993042	0.052939705550670624	-0.014239059761166573	0.013180556707084179	-0.0033996119163930416	0.052406780421733856
