Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	0.1959746927022934	0.3164111077785492	0.07965148240327835	0.2498961240053177	0.24781407415866852	0.32303911447525024	0.2545050382614136	0.09840461611747742	0.37770429253578186	0.30221161246299744	1.0	0.5740025639533997	0.24830730259418488	0.391039103269577	0.3828531503677368	0.5178986191749573	0.18916112184524536	0.14580035209655762	0.2571609318256378	0.01587357558310032	-0.2731294333934784	0.12036632001399994	0.2871142327785492	-0.1912478655576706	-0.12371311336755753	0.31740450859069824	0.21306654810905457	-0.012480976060032845	-0.009709703736007214	0.3276459872722626	0.3053272068500519	0.2443099468946457	-0.10014253109693527	0.2145615518093109	0.08334420621395111	0.6357540488243103	0.6313301920890808	0.300490140914917	0.49731937050819397	0.5115317702293396	0.56756991147995	0.34612613916397095	0.34122055768966675	-0.07288143783807755	-0.19683466851711273	0.13068868219852448	0.3068290650844574	0.3739970028400421	-0.19092129170894623	-0.35453149676322937
PUT-DA-rh	0.21338948607444763	0.23792442679405212	-0.04097597301006317	0.01844610832631588	0.3448837697505951	0.4998021423816681	0.36904895305633545	0.09912881255149841	0.2887948453426361	0.3332693874835968	0.5740025639533997	1.0	0.6137207746505737	0.8056275844573975	0.3610132932662964	0.24616359174251556	0.394344300031662	0.3753451108932495	0.24614088237285614	0.37677255272865295	0.1229560598731041	0.08922639489173889	0.028398873284459114	-0.10075972229242325	-0.05611290782690048	0.18115876615047455	0.1105455532670021	-0.1918913573026657	-0.09657711535692215	0.2758706212043762	0.5696226358413696	0.17941339313983917	-0.011239542625844479	0.38430914282798767	0.193156898021698	0.30408579111099243	0.8393317461013794	0.6205897331237793	0.738896906375885	0.3420782685279846	0.2670062780380249	0.2558085322380066	0.4160182476043701	0.03690965101122856	-0.026790624484419823	0.24224233627319336	0.2574440836906433	-0.012931610457599163	-0.26274949312210083	-0.04442044720053673
PUT-VP-rh	0.23714859783649445	0.36856725811958313	0.034541863948106766	0.1827002912759781	0.3084641396999359	0.4698481559753418	0.5091922879219055	-0.027914324775338173	0.2699785530567169	0.48203688859939575	0.24830730259418488	0.6137207746505737	1.0	0.8123572468757629	0.17073409259319305	0.10001900792121887	0.1323584020137787	0.24750685691833496	0.2223617285490036	0.4366609752178192	0.2553280293941498	-0.030895592644810677	-0.09046664088964462	0.21844622492790222	-0.11085325479507446	0.5089477896690369	0.3941516876220703	-0.0013351747766137123	0.04878128692507744	0.2738902270793915	0.47243911027908325	0.2222265750169754	-0.12312109023332596	0.3734855055809021	0.193795308470726	0.033066343516111374	0.5617461204528809	0.7841177582740784	0.7390344142913818	0.20747733116149902	-0.002644282765686512	0.029427990317344666	0.2654802203178406	0.28796160221099854	0.051175765693187714	0.3216981887817383	0.15402767062187195	-0.07706879079341888	0.023355169221758842	-0.18261466920375824
PUT-DP-rh	0.2521139979362488	0.3149182200431824	0.018410315737128258	0.04139174148440361	0.21025320887565613	0.4388718605041504	0.41750115156173706	-0.04532402381300926	0.23401185870170593	0.3110503852367401	0.391039103269577	0.8056275844573975	0.8123572468757629	1.0	0.3772543668746948	0.2390090972185135	0.31307899951934814	0.3521556854248047	0.3112913966178894	0.4793485999107361	0.14885728061199188	-0.0014829841675236821	-0.03518741577863693	0.11760912835597992	-0.1818096935749054	0.3720444440841675	0.25879183411598206	-0.18323306739330292	-0.054109204560518265	0.2523001730442047	0.5336058735847473	0.2277810126543045	-0.08131152391433716	0.38285312056541443	0.1029292419552803	0.14946609735488892	0.7537770867347717	0.7834088802337646	0.8205384612083435	0.3460249900817871	0.1387498676776886	0.14342151582241058	0.3847728669643402	0.1829531192779541	0.04202479496598244	0.2401011437177658	0.20135346055030823	0.03881121426820755	-0.12545828521251678	-0.06245479732751846
CAU-VA-rh	0.07038277387619019	-0.057547248899936676	-0.32301589846611023	0.025780541822314262	0.150143101811409	0.1644478738307953	0.04743383079767227	-0.07513875514268875	0.10347281396389008	0.20254521071910858	0.3828531503677368	0.3610132932662964	0.17073409259319305	0.3772543668746948	1.0	0.5325437188148499	0.44715362787246704	0.3861269950866699	0.17198503017425537	0.20015062391757965	-0.002890144707635045	0.07761450111865997	0.25881049036979675	0.10846401005983353	-0.25408658385276794	0.1856699287891388	0.0015526037896052003	-0.2897229492664337	-0.08853528648614883	0.01564699411392212	0.139348104596138	0.036877281963825226	0.06556925922632217	0.26280447840690613	0.07907448709011078	0.12283303588628769	0.39860618114471436	0.20120812952518463	0.46952393651008606	0.7063809037208557	0.39556029438972473	0.49405765533447266	0.5217628479003906	0.11194747686386108	-0.029248502105474472	0.07559466361999512	0.06386616080999374	0.2755796015262604	-0.36906981468200684	-0.022403534501791
CAU-DA-rh	0.16482332348823547	0.0747452899813652	-0.0764252245426178	0.28662165999412537	0.1626110076904297	0.2735579013824463	-0.056051041930913925	-0.04054301604628563	0.20278452336788177	0.16463415324687958	0.5178986191749573	0.24616359174251556	0.10001900792121887	0.2390090972185135	0.5325437188148499	1.0	0.5482183694839478	0.4768506586551666	0.0838983878493309	-0.03108206018805504	-0.28749680519104004	0.039549630135297775	0.279820054769516	-0.047705572098493576	-0.3222048580646515	0.23167584836483002	0.063002809882164	-0.0693470761179924	0.08628786355257034	0.04613874480128288	0.023939961567521095	0.1961131989955902	0.12282480299472809	0.16618165373802185	-0.1108846515417099	0.4472992718219757	0.37823429703712463	0.10596680641174316	0.332180917263031	0.5397137999534607	0.5844219326972961	0.5550099611282349	0.44124194979667664	0.02336801402270794	-0.44571682810783386	-0.14946764707565308	0.183089941740036	0.38283905386924744	-0.16118139028549194	-0.10722680389881134
CAU-body-rh	0.19544512033462524	0.0645289495587349	-0.06914303451776505	-0.07226303964853287	0.34892386198043823	0.2677226960659027	0.12348757684230804	0.022291600704193115	0.23755797743797302	0.2600797712802887	0.18916112184524536	0.394344300031662	0.1323584020137787	0.31307899951934814	0.44715362787246704	0.5482183694839478	1.0	0.7203352451324463	-0.17412132024765015	0.0752742663025856	0.12237440049648285	0.023493001237511635	0.028592655435204506	0.059780240058898926	-0.0826944038271904	-0.10178745537996292	-0.032204195857048035	-0.19572028517723083	0.07119084894657135	-0.18744921684265137	0.03212335333228111	0.041289880871772766	0.31669238209724426	0.31083375215530396	-0.10020910203456879	0.09698637574911118	0.33299997448921204	0.11004279553890228	0.22378982603549957	0.3844929337501526	0.3186138868331909	0.7352893352508545	0.6690951585769653	-0.1155584529042244	-0.1887197494506836	0.06704725325107574	0.13130512833595276	-0.10748940706253052	-0.3610357344150543	0.23927843570709229
CAU-tail-rh	0.15659068524837494	-0.036279793828725815	-0.03226569667458534	0.00337309786118567	0.39038246870040894	0.1856781244277954	0.25419214367866516	-0.006272759288549423	0.15350273251533508	0.399399995803833	0.14580035209655762	0.3753451108932495	0.24750685691833496	0.3521556854248047	0.3861269950866699	0.4768506586551666	0.7203352451324463	1.0	-0.09791707247495651	0.15268945693969727	0.21131612360477448	-0.011924754828214645	-0.0038987849839031696	0.28448861837387085	-0.19416867196559906	0.07091667503118515	-0.11274725943803787	-0.09652949124574661	0.2454487830400467	-0.08089455962181091	0.08642242848873138	0.041239529848098755	0.25013747811317444	0.21761474013328552	-0.08447783440351486	0.08092041313648224	0.4228765070438385	0.22275763750076294	0.3324679434299469	0.28369131684303284	0.11829259991645813	0.6196115612983704	0.6073216795921326	0.1816665381193161	-0.22541508078575134	0.21513046324253082	0.049572817981243134	-0.19006472826004028	-0.22936134040355682	0.21343249082565308
lAMY-rh	0.17445321381092072	0.12529103457927704	0.05621432885527611	-0.08422725647687912	-0.13509848713874817	-0.030388163402676582	0.036872051656246185	0.2559722661972046	0.07558120787143707	0.01907610520720482	0.2571609318256378	0.24614088237285614	0.2223617285490036	0.3112913966178894	0.17198503017425537	0.0838983878493309	-0.17412132024765015	-0.09791707247495651	1.0	0.2560459077358246	-0.25423213839530945	0.026877079159021378	0.14381590485572815	0.12388817965984344	-0.16760866343975067	0.46975812315940857	0.3194747865200043	-0.026984674856066704	-0.08875501900911331	0.101923368871212	0.372911274433136	0.27888965606689453	-0.2401774525642395	0.13137894868850708	-0.012431458570063114	0.39492061734199524	0.35431721806526184	0.3751643896102905	0.33370697498321533	0.05989285930991173	0.03471237048506737	-0.15064950287342072	0.13235409557819366	0.397598534822464	-0.09688611328601837	-0.024629462510347366	0.18866828083992004	0.41161254048347473	0.3482411503791809	-0.33685988187789917
mAMY-rh	0.42659497261047363	0.31737443804740906	0.036568645387887955	-0.05996738746762276	0.11272161453962326	0.10770072042942047	0.40413662791252136	-0.05642519146203995	0.06604447215795517	0.1605173796415329	0.01587357558310032	0.37677255272865295	0.4366609752178192	0.4793485999107361	0.20015062391757965	-0.03108206018805504	0.0752742663025856	0.15268945693969727	0.2560459077358246	1.0	0.1778193712234497	0.1417001485824585	-0.05618845671415329	0.17386877536773682	-0.03219589963555336	0.39153629541397095	0.19297771155834198	-0.14472073316574097	0.04889902472496033	0.19188179075717926	0.4292614758014679	0.11211451143026352	-0.05982459709048271	0.42362141609191895	0.18678772449493408	0.044433169066905975	0.3605976998806	0.4663081765174866	0.45095551013946533	-0.017197512090206146	-0.09943020343780518	-0.11626702547073364	0.06734944880008698	0.2985682487487793	0.40695229172706604	0.03546459600329399	0.035338353365659714	0.06703614443540573	-0.02954861707985401	0.29549381136894226
THA-DP-rh	0.03442974016070366	0.08732166141271591	0.019352123141288757	0.18126466870307922	0.2192787528038025	0.10144146531820297	0.22106832265853882	-0.12566903233528137	0.05904748663306236	0.266842782497406	-0.2731294333934784	0.1229560598731041	0.2553280293941498	0.14885728061199188	-0.002890144707635045	-0.28749680519104004	0.12237440049648285	0.21131612360477448	-0.25423213839530945	0.1778193712234497	1.0	-0.1172424852848053	-0.12338241189718246	0.15097056329250336	0.03534984216094017	-0.1542949080467224	0.07168593257665634	0.07428378611803055	0.20960797369480133	-0.04131588712334633	0.024630416184663773	-0.04831036180257797	0.10019217431545258	0.30434298515319824	0.16470582783222198	-0.3813852369785309	-0.05485473945736885	0.04744255170226097	0.08226363360881805	-0.09609126299619675	-0.1881629079580307	0.04365639016032219	0.0030159358866512775	-0.05665155127644539	0.35347291827201843	0.4483869969844818	-0.13281893730163574	-0.3358047604560852	-0.18983252346515656	0.4371820092201233
NAc-shell-rh	0.24708178639411926	0.19166728854179382	0.005437825806438923	-0.3116699159145355	0.05129067227244377	0.13882803916931152	0.17709589004516602	-0.011810763739049435	-0.138198584318161	-0.21262572705745697	0.12036632001399994	0.08922639489173889	-0.030895592644810677	-0.0014829841675236821	0.07761450111865997	0.039549630135297775	0.023493001237511635	-0.011924754828214645	0.026877079159021378	0.1417001485824585	-0.1172424852848053	1.0	0.3272940516471863	-0.08921830356121063	0.0036567174829542637	0.1952906847000122	0.06731671094894409	-0.08571942150592804	-0.10972438007593155	-0.1351507604122162	0.13111518323421478	0.09212301671504974	-0.1408136785030365	0.16931109130382538	0.3269277811050415	0.2857511341571808	0.13649356365203857	0.04509393870830536	-0.030292566865682602	0.03155546635389328	-0.079447440803051	-0.028200620785355568	0.11503143608570099	0.16748422384262085	0.0415017195045948	-0.021477889269590378	0.37980175018310547	0.35174986720085144	0.08996227383613586	0.02371583878993988
NAc-core-rh	-0.1593368798494339	0.021515822038054466	0.28550609946250916	0.028744403272867203	-0.08891187608242035	0.06305185705423355	0.08497314155101776	-0.012618555687367916	0.15344882011413574	0.08894529193639755	0.2871142327785492	0.028398873284459114	-0.09046664088964462	-0.03518741577863693	0.25881049036979675	0.279820054769516	0.028592655435204506	-0.0038987849839031696	0.14381590485572815	-0.05618845671415329	-0.12338241189718246	0.3272940516471863	1.0	-0.19757267832756042	0.01906384900212288	0.06259862333536148	0.16547057032585144	0.11320247501134872	0.06302419304847717	0.05889356508851051	0.2336607426404953	-0.001099622924812138	-0.22559569776058197	-0.006991679314523935	-0.04345962032675743	0.2875800132751465	0.10812749713659286	-0.2416614592075348	-0.12530836462974548	0.32284078001976013	0.505736768245697	0.1488797515630722	-0.051192596554756165	-0.06914835423231125	-0.028924992308020592	-0.06312844902276993	0.19460763037204742	0.43398043513298035	0.014777743257582188	0.08717609196901321
pGP-rh	-0.010072413831949234	-0.11587236076593399	-0.149672269821167	-0.06049562245607376	0.12525510787963867	-0.16272301971912384	0.18035948276519775	0.0019808702636510134	0.2655254900455475	0.272674560546875	-0.1912478655576706	-0.10075972229242325	0.21844622492790222	0.11760912835597992	0.10846401005983353	-0.047705572098493576	0.059780240058898926	0.28448861837387085	0.12388817965984344	0.17386877536773682	0.15097056329250336	-0.08921830356121063	-0.19757267832756042	1.0	-0.16327089071273804	0.24368679523468018	0.046461768448352814	-0.12392066419124603	0.0055228634737432	0.12314590066671371	0.04446684569120407	0.3180505633354187	-0.015915682539343834	0.29414302110671997	0.1464245766401291	0.06908751279115677	-0.001984991133213043	0.23839636147022247	0.08575573563575745	0.16009894013404846	-0.24235208332538605	0.041332975029945374	0.3251190781593323	0.40843746066093445	-0.06355748325586319	0.23511560261249542	0.19338828325271606	-0.023923750966787338	0.2597512900829315	-0.1277531534433365
aGP-rh	-0.3284416198730469	-0.09339249134063721	0.01851506158709526	-0.03725268691778183	0.12964023649692535	0.20296642184257507	0.2244649976491928	0.29501980543136597	0.23805028200149536	0.08866865187883377	-0.12371311336755753	-0.05611290782690048	-0.11085325479507446	-0.1818096935749054	-0.25408658385276794	-0.3222048580646515	-0.0826944038271904	-0.19416867196559906	-0.16760866343975067	-0.03219589963555336	0.03534984216094017	0.0036567174829542637	0.01906384900212288	-0.16327089071273804	1.0	-0.12302955240011215	-0.16845229268074036	0.0073468429036438465	-0.20083385705947876	0.22762472927570343	0.08733385801315308	-0.011662493459880352	0.06044923514127731	-0.06104099005460739	0.02791708894073963	-0.1803296059370041	-0.22412815690040588	-0.17405128479003906	-0.0810016542673111	-0.2502600848674774	-0.11084582656621933	-0.21328143775463104	-0.29068922996520996	-0.21761980652809143	0.004181598778814077	0.17469488084316254	-0.038625478744506836	-0.2003394365310669	-0.04762411490082741	0.08974171429872513
HIP-head-m-lh	0.5011377334594727	0.4659776985645294	0.14225412905216217	0.10275113582611084	0.13977208733558655	0.21945570409297943	0.2873772978782654	-0.0741325318813324	0.17186188697814941	0.1537904143333435	0.31740450859069824	0.18115876615047455	0.5089477896690369	0.3720444440841675	0.1856699287891388	0.23167584836483002	-0.10178745537996292	0.07091667503118515	0.46975812315940857	0.39153629541397095	-0.1542949080467224	0.1952906847000122	0.06259862333536148	0.24368679523468018	-0.12302955240011215	1.0	0.5603560209274292	0.17022858560085297	0.03878125920891762	0.19734317064285278	0.29537826776504517	0.49333879351615906	-0.18108701705932617	0.2752652168273926	0.007382328622043133	0.4022374451160431	0.3126453757286072	0.5795859694480896	0.5305777788162231	0.24146471917629242	0.05777566879987717	0.04630894213914871	0.30176296830177307	0.42990443110466003	-0.14749692380428314	0.1209736317396164	0.42176422476768494	0.4151006042957306	0.34070634841918945	-0.4808034896850586
HIP-head-l-l	0.5268269181251526	0.6763445138931274	0.6020873188972473	0.16424429416656494	-0.18521134555339813	0.11649835109710693	0.16871677339076996	-0.030026281252503395	0.1732317954301834	0.17395122349262238	0.21306654810905457	0.1105455532670021	0.3941516876220703	0.25879183411598206	0.0015526037896052003	0.063002809882164	-0.032204195857048035	-0.11274725943803787	0.3194747865200043	0.19297771155834198	0.07168593257665634	0.06731671094894409	0.16547057032585144	0.046461768448352814	-0.16845229268074036	0.5603560209274292	1.0	0.5518020987510681	0.2016528844833374	-0.041693463921546936	0.10232564061880112	0.34008073806762695	-0.29387253522872925	0.14892227947711945	-0.05567943677306175	0.29392749071121216	0.09359841793775558	0.2997490465641022	0.18383458256721497	-0.04104120284318924	0.05998873710632324	-0.03531809523701668	0.1265677660703659	0.19743235409259796	0.06251750886440277	0.08832352608442307	0.3318800628185272	0.21411556005477905	0.30547964572906494	-0.23152229189872742
