Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	0.20578515529632568	-0.09411882609128952	0.2077006697654724	-0.026510754600167274	0.14325349032878876	-0.009075571782886982	0.11138325184583664	0.09239939600229263	0.20373286306858063	0.07840459048748016	1.0	0.740119457244873	0.17846941947937012	0.47574353218078613	0.660393238067627	0.6641092300415039	0.7095373868942261	0.4255034923553467	0.1722348928451538	-0.27918460965156555	0.05074739828705788	0.7709318399429321	0.7712613344192505	0.08425869792699814	0.048866063356399536	-0.26309657096862793	0.17275433242321014	-0.0036008418537676334	0.2650730609893799	-0.12012650072574615	0.18967373669147491	0.05657882243394852	0.07803242653608322	0.38439634442329407	0.07792571932077408	0.7928958535194397	0.6502131819725037	0.0868835598230362	0.29019975662231445	0.5168506503105164	0.7620084881782532	0.599852442741394	0.43309202790260315	-0.08842022716999054	0.02287844568490982	0.22284206748008728	0.5498144030570984	0.5456529855728149	0.548753023147583	0.45521488785743713
PUT-DA-rh	0.010489297099411488	-0.09520970284938812	0.06444113701581955	-0.01907852292060852	0.23737184703350067	-0.09314069896936417	0.3513651192188263	0.027623120695352554	0.26102831959724426	0.3216748833656311	0.740119457244873	1.0	0.5300699472427368	0.7999248504638672	0.6617787480354309	0.40873873233795166	0.7147672772407532	0.6787195801734924	0.1595994532108307	-0.016214951872825623	0.19639426469802856	0.5109072327613831	0.4623619616031647	0.058757100254297256	-0.010141155682504177	-0.15505772829055786	0.2867501974105835	-0.0631941482424736	0.11089056730270386	0.07585350424051285	0.3862050771713257	0.215570867061615	-0.03439478203654289	0.32096874713897705	0.026379261165857315	0.702994167804718	0.7876945734024048	0.4441399574279785	0.6528279781341553	0.47943705320358276	0.5416343808174133	0.6874269843101501	0.4931584298610687	-0.03039458766579628	0.17030274868011475	0.17147374153137207	0.38674476742744446	0.46153298020362854	0.5340596437454224	0.2713042199611664
PUT-VP-rh	0.01675642654299736	0.05786969140172005	-0.2304811030626297	-0.0319557711482048	0.16084396839141846	-0.07323087751865387	0.03606898710131645	-0.10116324573755264	-0.18053293228149414	0.4140431880950928	0.17846941947937012	0.5300699472427368	1.0	0.6271891593933105	0.3038428723812103	-0.10386001318693161	0.08463557809591293	0.23869463801383972	0.05757320299744606	0.41535013914108276	0.1283637434244156	0.029240259900689125	-0.17975294589996338	-0.003246751381084323	-0.2261001318693161	0.005389181897044182	0.09203316271305084	-0.2504822611808777	-0.1675007939338684	0.278123140335083	0.32050400972366333	-0.2014702558517456	-0.2814238369464874	-0.19110259413719177	-0.2659456133842468	0.1021631583571434	0.2436378300189972	0.5697980523109436	0.5249186754226685	0.1939975470304489	0.06492533534765244	0.22060677409172058	0.3206995129585266	0.06059909239411354	0.2799478769302368	0.037530649453401566	-0.1389561891555786	-0.07969563454389572	0.2651742696762085	0.12885978817939758
PUT-DP-rh	-0.06547624617815018	-0.06879184395074844	-0.11230659484863281	0.08741515874862671	0.3962545692920685	0.0857003778219223	0.2624654173851013	-0.17371192574501038	0.21619775891304016	0.5268405675888062	0.47574353218078613	0.7999248504638672	0.6271891593933105	1.0	0.3649357557296753	0.3193109631538391	0.40880048274993896	0.48694565892219543	0.18970948457717896	0.11938794702291489	0.26332327723503113	0.3294866681098938	0.14545579254627228	0.05590289831161499	-0.047309551388025284	-0.11167410761117935	0.24938257038593292	-0.12940150499343872	0.06437049806118011	0.16095596551895142	0.5923187136650085	-0.014609337784349918	-0.06890728324651718	0.22910945117473602	0.20545925199985504	0.447482168674469	0.7605770230293274	0.633931040763855	0.7351656556129456	0.18705695867538452	0.334856778383255	0.48425063490867615	0.30172377824783325	0.24569179117679596	0.2752525508403778	0.23019400238990784	0.19981203973293304	0.28236234188079834	0.39236578345298767	0.157006174325943
CAU-VA-rh	-0.027186665683984756	-0.20877745747566223	-0.04764069616794586	-0.23109786212444305	-0.050984010100364685	-0.06493066996335983	0.11634379625320435	0.0434454083442688	-0.09615709632635117	-0.019834741950035095	0.660393238067627	0.6617787480354309	0.3038428723812103	0.3649357557296753	1.0	0.46631115674972534	0.5218276381492615	0.3023185431957245	-0.025412436574697495	-0.005626743193715811	-0.13098777830600739	0.512660026550293	0.4894449710845947	0.26867300271987915	-0.008025450631976128	0.08753669261932373	0.3213214874267578	-0.07098692655563354	-0.15283852815628052	-0.16732648015022278	-0.0686185285449028	0.0745411291718483	0.22625170648097992	-0.018506942316889763	-0.24459195137023926	0.6496536731719971	0.4924453794956207	0.08202530443668365	0.3402990996837616	0.795046329498291	0.48012077808380127	0.5006026029586792	0.3555724024772644	-0.21438120305538177	-0.007131647784262896	-0.06570075452327728	0.35906359553337097	0.4683946669101715	0.4966471195220947	0.2885115444660187
CAU-DA-rh	0.20037607848644257	0.050755344331264496	0.3012137711048126	-0.1410708725452423	-0.0038529124576598406	-0.12826809287071228	0.15495096147060394	0.26946786046028137	0.01071431115269661	0.03492044284939766	0.6641092300415039	0.40873873233795166	-0.10386001318693161	0.3193109631538391	0.46631115674972534	1.0	0.5923479199409485	0.44895806908607483	0.2178926020860672	-0.4340093731880188	-0.1409081518650055	0.6105014681816101	0.6787214279174805	0.055107202380895615	0.2728393077850342	-0.00987239833921194	0.3382600247859955	0.31319576501846313	0.1701337993144989	-0.09179320931434631	0.15206436812877655	0.0043258569203317165	0.33880579471588135	0.1690254509449005	0.2486606240272522	0.5803395509719849	0.525273323059082	0.016696348786354065	0.005430239252746105	0.2981281280517578	0.6637450456619263	0.5492936372756958	0.5074027180671692	0.07313902676105499	-0.12020206451416016	0.16919824481010437	0.5370814800262451	0.4840996563434601	0.4911540150642395	0.28290772438049316
CAU-body-rh	0.3128036558628082	0.1217217743396759	0.4109557271003723	0.11796097457408905	0.11321397870779037	-0.09203458577394485	0.4093197286128998	0.3107644021511078	0.41679951548576355	0.18245436251163483	0.7095373868942261	0.7147672772407532	0.08463557809591293	0.40880048274993896	0.5218276381492615	0.5923479199409485	1.0	0.7902233600616455	0.1926218569278717	-0.2206704467535019	0.2367282509803772	0.4642753303050995	0.6819256544113159	-0.1920289397239685	0.05754275247454643	-0.11778656393289566	0.343445360660553	0.2756711542606354	0.44616636633872986	-0.029874039813876152	0.12815329432487488	0.4040965735912323	-0.009110504761338234	0.5103942155838013	0.10133090615272522	0.7344709634780884	0.7069399356842041	0.13279110193252563	0.27456170320510864	0.38798829913139343	0.6700929403305054	0.6660225987434387	0.43685299158096313	0.10936553031206131	0.0006073079421184957	0.41759389638900757	0.4258708357810974	0.5720083713531494	0.27317386865615845	0.12665916979312897
CAU-tail-rh	0.25897637009620667	0.2585994601249695	0.29947876930236816	0.11170373857021332	0.11751272529363632	-0.2396848052740097	0.5645046830177307	0.1953285187482834	0.2740536630153656	0.3513548672199249	0.4255034923553467	0.6787195801734924	0.23869463801383972	0.48694565892219543	0.3023185431957245	0.44895806908607483	0.7902233600616455	1.0	0.10298452526330948	-0.18204306066036224	0.3942728340625763	0.33074334263801575	0.3439919352531433	-0.0884949117898941	0.05903526768088341	-0.012310360558331013	0.4010971784591675	0.3572530746459961	0.3421548902988434	0.06805313378572464	0.30029231309890747	0.31778115034103394	-0.10368701815605164	0.3770155608654022	0.17668111622333527	0.4533389210700989	0.5352053642272949	0.44791144132614136	0.35893240571022034	0.09866555780172348	0.34422945976257324	0.6667293310165405	0.510276734828949	0.08347680419683456	-0.016699595376849174	0.357566237449646	0.23677180707454681	0.29673585295677185	0.3325662612915039	0.003816557815298438
lAMY-rh	0.33296751976013184	0.25542548298835754	0.37316828966140747	-0.0011648716172203422	-0.048609573394060135	0.011186184361577034	-0.05869133397936821	0.3499187231063843	0.23217028379440308	0.33888575434684753	0.1722348928451538	0.1595994532108307	0.05757320299744606	0.18970948457717896	-0.025412436574697495	0.2178926020860672	0.1926218569278717	0.10298452526330948	1.0	0.038866691291332245	-0.1685687154531479	0.21794883906841278	0.307040274143219	-0.17847363650798798	0.4078398048877716	-0.06547527760267258	0.03175006061792374	0.10795291513204575	0.27695611119270325	0.27791211009025574	0.15088188648223877	0.06114761903882027	-0.2844914495944977	-0.04840993881225586	-0.062345560640096664	-0.07009980082511902	0.2007632851600647	-0.07531198859214783	0.0933024138212204	-0.09489560127258301	0.07513730227947235	-0.020653946325182915	0.2084571272134781	0.4784340262413025	0.2056887149810791	0.1081700548529625	0.42898207902908325	-0.07981356233358383	0.013949812389910221	-0.026398221030831337
mAMY-rh	0.0008664013002999127	0.15067578852176666	-0.2599925696849823	0.08392472565174103	0.24168924987316132	0.026463687419891357	-0.25423404574394226	-0.05021079629659653	0.006075595039874315	0.25698360800743103	-0.27918460965156555	-0.016214951872825623	0.41535013914108276	0.11938794702291489	-0.005626743193715811	-0.4340093731880188	-0.2206704467535019	-0.18204306066036224	0.038866691291332245	1.0	0.09180677682161331	-0.3380564749240875	-0.5317215919494629	-0.16698914766311646	-0.46701642870903015	0.08177994936704636	-0.009138379245996475	-0.34538450837135315	-0.176420658826828	0.23851130902767181	-0.2653142511844635	-0.3476867377758026	-0.09962693601846695	-0.20321914553642273	-0.19877992570400238	-0.21239659190177917	-0.024481410160660744	0.002495285589247942	0.11682560294866562	-0.06636727601289749	-0.14476467669010162	-0.0819050744175911	-0.21560104191303253	0.20732979476451874	0.6678745150566101	0.1885879635810852	-0.3806200921535492	-0.25355762243270874	-0.38376566767692566	0.1870548278093338
THA-DP-rh	0.10598964244127274	0.15582633018493652	-0.10228008776903152	0.4473772346973419	0.4819045066833496	0.3918297290802002	0.293744295835495	-0.3952884078025818	0.37901437282562256	0.4087117314338684	0.05074739828705788	0.19639426469802856	0.1283637434244156	0.26332327723503113	-0.13098777830600739	-0.1409081518650055	0.2367282509803772	0.3942728340625763	-0.1685687154531479	0.09180677682161331	1.0	0.08091095834970474	-0.07537099719047546	-0.21105997264385223	-0.3250601589679718	-0.08402390778064728	-0.0853375643491745	-0.06365446001291275	0.38169628381729126	0.12268542498350143	0.1831357479095459	0.05471707135438919	-0.3809429407119751	0.4657261371612549	0.21219129860401154	0.07690632343292236	0.2513411343097687	0.2546232342720032	0.3539472222328186	-0.32433658838272095	0.013518715277314186	0.005884512793272734	-0.1395484060049057	0.018787629902362823	0.07546208798885345	0.6531826853752136	-0.2787347137928009	-0.06909007579088211	-0.050677478313446045	-0.14143569767475128
NAc-shell-rh	0.24187122285366058	0.13293308019638062	0.30797669291496277	0.00847084354609251	0.09900989383459091	0.15039946138858795	0.05078090354800224	0.04763474687933922	0.1179465726017952	0.08893643319606781	0.7709318399429321	0.5109072327613831	0.029240259900689125	0.3294866681098938	0.512660026550293	0.6105014681816101	0.4642753303050995	0.33074334263801575	0.21794883906841278	-0.3380564749240875	0.08091095834970474	1.0	0.6820164918899536	0.4053099453449249	0.2502857744693756	-0.08335631340742111	0.22726495563983917	0.23364712297916412	0.3404136002063751	-0.2620479166507721	0.06358228623867035	-0.07252893596887589	-0.02955542504787445	0.278423547744751	0.08516205847263336	0.5307688117027283	0.3658427298069	0.0493648536503315	0.24871128797531128	0.40297064185142517	0.5049778819084167	0.4156302809715271	0.4179430902004242	0.00870447512716055	-0.0011015755590051413	0.25551289319992065	0.66339111328125	0.371760755777359	0.5339044332504272	0.2979716360569
NAc-core-rh	0.24427303671836853	-0.049781668931245804	0.5032733082771301	0.05115066096186638	-0.05537563934922218	0.06751679629087448	0.2021620124578476	0.3677879571914673	0.2667268216609955	-0.053871795535087585	0.7712613344192505	0.4623619616031647	-0.17975294589996338	0.14545579254627228	0.4894449710845947	0.6787214279174805	0.6819256544113159	0.3439919352531433	0.307040274143219	-0.5317215919494629	-0.07537099719047546	0.6820164918899536	1.0	-0.02513524703681469	0.3768727481365204	-0.13020823895931244	0.16237568855285645	0.31167587637901306	0.44881486892700195	-0.07219376415014267	0.024588692933321	0.2919844686985016	0.07655999809503555	0.2999447286128998	0.004340673331171274	0.6699141263961792	0.45370808243751526	-0.2189333438873291	-0.035731688141822815	0.4431232213973999	0.7011614441871643	0.39890632033348083	0.3312743008136749	-0.021644923835992813	-0.16765856742858887	0.1222895085811615	0.6910242438316345	0.5460068583488464	0.3889632225036621	0.1581566035747528
pGP-rh	-0.2954382002353668	-0.11202295869588852	-0.09122533351182938	-0.27609261870384216	0.03472279757261276	0.11031496524810791	0.12067998945713043	-0.225022554397583	-0.27288517355918884	-0.12948079407215118	0.08425869792699814	0.058757100254297256	-0.003246751381084323	0.05590289831161499	0.26867300271987915	0.055107202380895615	-0.1920289397239685	-0.0884949117898941	-0.17847363650798798	-0.16698914766311646	-0.21105997264385223	0.4053099453449249	-0.02513524703681469	1.0	0.28567206859588623	0.014260545372962952	0.05961156636476517	0.038544949144124985	-0.23358725011348724	-0.2829049825668335	0.11175023764371872	-0.07767225056886673	0.25568312406539917	-0.12005776166915894	-0.03528888151049614	0.03399587422609329	-0.14175903797149658	0.26855769753456116	0.209580197930336	0.35154420137405396	-0.16055049002170563	0.17454159259796143	0.16336216032505035	-0.18700943887233734	-0.11396049708127975	-0.34943366050720215	0.29239773750305176	0.15724308788776398	0.2867704927921295	0.2365601509809494
aGP-rh	-0.22406145930290222	-0.0655721053481102	0.39632514119148254	-0.1841740906238556	0.007775124628096819	0.07671856135129929	0.28804609179496765	0.4314059913158417	0.19675688445568085	0.0847686231136322	0.048866063356399536	-0.010141155682504177	-0.2261001318693161	-0.047309551388025284	-0.008025450631976128	0.2728393077850342	0.05754275247454643	0.05903526768088341	0.4078398048877716	-0.46701642870903015	-0.3250601589679718	0.2502857744693756	0.3768727481365204	0.28567206859588623	1.0	-0.1316891610622406	-0.017270473763346672	0.31639108061790466	0.12374536693096161	0.2989545166492462	0.15207672119140625	0.24810275435447693	0.1791287511587143	-0.09364015609025955	-0.044030167162418365	0.0018238694174215198	-0.03295556828379631	-0.03446603938937187	-0.04691688343882561	0.17809678614139557	-0.005305454134941101	0.02546202391386032	0.26406022906303406	0.08117173612117767	-0.2253025323152542	-0.2649075388908386	0.47868451476097107	0.09769833087921143	0.09874279797077179	-0.03589639067649841
HIP-head-m-lh	0.2928256690502167	0.3111400604248047	0.21045227348804474	-0.13455064594745636	-0.30785784125328064	-0.022213974967598915	-0.06340456753969193	-0.07054179906845093	-0.2915046513080597	-0.18773441016674042	-0.26309657096862793	-0.15505772829055786	0.005389181897044182	-0.11167410761117935	0.08753669261932373	-0.00987239833921194	-0.11778656393289566	-0.012310360558331013	-0.06547527760267258	0.08177994936704636	-0.08402390778064728	-0.08335631340742111	-0.13020823895931244	0.014260545372962952	-0.1316891610622406	1.0	0.6442453265190125	0.2756403982639313	-0.17729084193706512	-0.2047034353017807	-0.34539851546287537	0.06632844358682632	0.03555119037628174	-0.4528045058250427	-0.2437334507703781	-0.08306867629289627	-0.03194695711135864	-0.05606590956449509	-0.178724467754364	0.0941680297255516	-0.20085409283638	-0.017661629244685173	0.09200464189052582	0.1902657300233841	0.026482651010155678	0.021130438894033432	0.12286671996116638	0.23652006685733795	0.0306360125541687	-0.22436904907226562
HIP-head-l-l	0.2917918860912323	0.3274230360984802	0.4109290540218353	-0.11367928236722946	-0.14502526819705963	-0.03134588897228241	0.18567322194576263	0.10512675344944	0.030365440994501114	0.12443512678146362	0.17275433242321014	0.2867501974105835	0.09203316271305084	0.24938257038593292	0.3213214874267578	0.3382600247859955	0.343445360660553	0.4010971784591675	0.03175006061792374	-0.009138379245996475	-0.0853375643491745	0.22726495563983917	0.16237568855285645	0.05961156636476517	-0.017270473763346672	0.6442453265190125	1.0	0.3428197205066681	-0.0023521941620856524	-0.2969333529472351	-0.0037431165110319853	0.13761885464191437	0.06431727111339569	-0.0034517308231443167	0.10351330786943436	0.28834134340286255	0.32937654852867126	0.26532742381095886	0.14200946688652039	0.34764552116394043	0.18509691953659058	0.41103124618530273	0.42029890418052673	0.34544429183006287	0.09565454721450806	0.15623123943805695	0.4033997356891632	0.4490284323692322	0.24616476893424988	0.0005315208691172302
