CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
0.2512925863265991	0.01789776422083378	0.13291092216968536	0.013967587612569332	-0.12852269411087036	0.11988548934459686	0.19093693792819977	-0.0242739487439394	0.36673876643180847	0.3082846701145172	0.10595273226499557	0.12585331499576569	0.16523630917072296	0.2100650668144226	0.18059298396110535	0.11074626445770264	-0.13888032734394073	-0.17950531840324402	0.11676105856895447
0.31313952803611755	0.007620783988386393	0.19050823152065277	-0.026436403393745422	-0.15524373948574066	0.11684663593769073	0.18924571573734283	-0.05878981575369835	0.3031984269618988	0.30815377831459045	0.12827931344509125	0.12978291511535645	0.2363164871931076	0.19967816770076752	0.15892153978347778	0.13945750892162323	-0.10009398311376572	-0.21070519089698792	0.1508234739303589
0.3476843237876892	0.013571677729487419	0.2446228712797165	-0.04099411889910698	-0.1636819839477539	0.10386332124471664	0.17228984832763672	-0.052976593375205994	0.24786457419395447	0.3077247142791748	0.1461830735206604	0.1413482278585434	0.31341636180877686	0.193995401263237	0.12556150555610657	0.16308024525642395	-0.04049142450094223	-0.21617713570594788	0.18700052797794342
0.36161184310913086	0.03640814498066902	0.29153501987457275	-0.033048734068870544	-0.1554654985666275	0.08520986884832382	0.13999491930007935	-0.024398457258939743	0.20506328344345093	0.30910763144493103	0.16264992952346802	0.1614874005317688	0.3909570574760437	0.18910296261310577	0.08876532316207886	0.17966921627521515	0.022521909326314926	-0.18730902671813965	0.22624188661575317
0.36069759726524353	0.06969314068555832	0.3269060254096985	-0.015268576331436634	-0.1376427859067917	0.06277454644441605	0.09255681931972504	-0.0030681039206683636	0.16629604995250702	0.30359333753585815	0.1761339157819748	0.18466725945472717	0.4589853882789612	0.1758083552122116	0.0519726537168026	0.184265598654747	0.0717463344335556	-0.11934933066368103	0.2638941705226898
0.3441300690174103	0.10315728187561035	0.3427002727985382	-0.005135755054652691	-0.12085606902837753	0.03554512932896614	0.03288421407341957	-0.014357505366206169	0.12005510181188583	0.2742723524570465	0.17940735816955566	0.2016487568616867	0.5028243064880371	0.1454199105501175	0.017226843163371086	0.17166635394096375	0.09712950885295868	-0.01904398575425148	0.28957852721214294
0.30480268597602844	0.12739348411560059	0.33002787828445435	-0.014729629270732403	-0.1115705594420433	0.0018288635183125734	-0.02953483723104	-0.06449964642524719	0.05915648862719536	0.2071252465248108	0.16292542219161987	0.20354324579238892	0.5082827210426331	0.096527598798275	-0.010912708938121796	0.14083632826805115	0.09760937839746475	0.09733264893293381	0.291647732257843
0.23608678579330444	0.13528865575790405	0.284515380859375	-0.048012781888246536	-0.10913959890604019	-0.03815068304538727	-0.08250836282968521	-0.14097042381763458	-0.020760279148817062	0.09872397035360336	0.12148987501859665	0.18450972437858582	0.4678947329521179	0.033134520053863525	-0.026415199041366577	0.09467948228120804	0.07813867926597595	0.20938865840435028	0.2616300880908966
0.1380203813314438	0.12170927971601486	0.20839916169643402	-0.10228665173053741	-0.10903296619653702	-0.081693135201931	-0.1174035593867302	-0.2232118397951126	-0.12092537432909012	-0.043184082955121994	0.058116018772125244	0.14270491898059845	0.38416269421577454	-0.03929232805967331	-0.02558518387377262	0.03830757737159729	0.046411700546741486	0.2969716787338257	0.1967991292476654
0.017970221117138863	0.08584710955619812	0.1104050800204277	-0.16645123064517975	-0.10461951047182083	-0.12472959607839584	-0.12919041514396667	-0.2912695109844208	-0.23554793000221252	-0.20091512799263	-0.017131295055150986	0.08007237315177917	0.2703861594200134	-0.11203370988368988	-0.01057759765535593	-0.02102939411997795	0.01273009181022644	0.3442591428756714	0.10290402173995972
-0.10859809070825577	0.033199187368154526	0.003359827445819974	-0.22457394003868103	-0.09018895775079727	-0.16168612241744995	-0.11569269746541977	-0.33214256167411804	-0.3556939363479614	-0.3520430028438568	-0.09006994962692261	0.0017970945918932557	0.1453268975019455	-0.17397046089172363	0.011414953507483006	-0.07466530054807663	-0.010869820602238178	0.3433155119419098	-0.005319796968251467
-0.21854637563228607	-0.027154376730322838	-0.09971550852060318	-0.2647869884967804	-0.06467245519161224	-0.18577329814434052	-0.0794917419552803	-0.34234172105789185	-0.4781010150909424	-0.47704046964645386	-0.1459168642759323	-0.08542221784591675	0.025330591946840286	-0.21699492633342743	0.034385137259960175	-0.11430270224809647	-0.013668396510183811	0.29497990012168884	-0.10943416506052017
-0.288851261138916	-0.08674200624227524	-0.18883751332759857	-0.28319787979125977	-0.03078906051814556	-0.1919814795255661	-0.027194922789931297	-0.32152214646339417	-0.6052163243293762	-0.5623791813850403	-0.17322899401187897	-0.17510376870632172	-0.07902813702821732	-0.23855893313884735	0.05744823068380356	-0.13314175605773926	0.011429482139647007	0.20719118416309357	-0.1938427984714508
-0.30657249689102173	-0.1386634111404419	-0.2586342692375183	-0.27996498346328735	0.008647063747048378	-0.1796337515115738	0.03464373201131821	-0.2671271860599518	-0.7372854351997375	-0.5983202457427979	-0.16745327413082123	-0.26085153222084045	-0.16345544159412384	-0.23972073197364807	0.08307179063558578	-0.1269213855266571	0.06565272808074951	0.09449261426925659	-0.2490205466747284
-0.27292487025260925	-0.17648763954639435	-0.3068050444126129	-0.25559094548225403	0.05082186684012413	-0.15211984515190125	0.10114467889070511	-0.17710627615451813	-0.8680009245872498	-0.5783122777938843	-0.13220538198947906	-0.33593684434890747	-0.22855032980442047	-0.2228481024503708	0.11394421011209488	-0.09590322524309158	0.14264130592346191	-0.02312302775681019	-0.27257516980171204
-0.2010166496038437	-0.1948131024837494	-0.33104318380355835	-0.21416671574115753	0.0887947604060173	-0.11501406878232956	0.16748112440109253	-0.052931562066078186	-0.9855917692184448	-0.5041696429252625	-0.07717160135507584	-0.39391446113586426	-0.2765856087207794	-0.19199985265731812	0.15028879046440125	-0.04578140750527382	0.2300121933221817	-0.12784835696220398	-0.2674277424812317
-0.11019351333379745	-0.19076891243457794	-0.328173965215683	-0.1651294082403183	0.11259622871875763	-0.07396199554204941	0.22828033566474915	0.09754612296819687	-1.0738991498947144	-0.3890053331851959	-0.014657803811132908	-0.4289543330669403	-0.3092951774597168	-0.15250305831432343	0.18896625936031342	0.014436699450016022	0.31427568197250366	-0.21132253110408783	-0.23816637694835663
-0.019355744123458862	-0.16448436677455902	-0.29655492305755615	-0.11913065612316132	0.11563818156719208	-0.033313099294900894	0.27611491084098816	0.25572890043258667	-1.1161044836044312	-0.25393247604370117	0.04424893483519554	-0.43638184666633606	-0.32737997174263	-0.10922538489103317	0.225163072347641	0.07454496622085571	0.38558125495910645	-0.27267080545425415	-0.19092053174972534
0.05644305795431137	-0.1202254369854927	-0.24196934700012207	-0.08695361763238907	0.09543394297361374	0.003972266335040331	0.3008423149585724	0.39727094769477844	-1.1035963296890259	-0.12424567341804504	0.09202203899621964	-0.41478195786476135	-0.33252543210983276	-0.068326435983181	0.2543211579322815	0.12447357177734375	0.4381900429725647	-0.31454998254776	-0.13550634682178497
0.10422749817371368	-0.06772506237030029	-0.18175829946994781	-0.07949317246675491	0.05184780806303024	0.03517290577292442	0.2947736382484436	0.5028791427612305	-1.0399657487869263	-0.02309430204331875	0.12280827760696411	-0.3676930069923401	-0.3316732347011566	-0.03984501212835312	0.27363526821136475	0.15660101175308228	0.4683619439601898	-0.34214526414871216	-0.08401127904653549
0.11368992924690247	-0.01998840644955635	-0.13779018819332123	-0.10394088178873062	-0.009980585426092148	0.05732489004731178	0.25504717230796814	0.5586745738983154	-0.9362226724624634	0.0363122783601284	0.1318366825580597	-0.30298909544944763	-0.337056964635849	-0.03665882721543312	0.2820909321308136	0.1656038910150528	0.47476598620414734	-0.36189544200897217	-0.04626186564564705
0.08337679505348206	0.011873236857354641	-0.12328359484672546	-0.1611541509628296	-0.07857391238212585	0.06892814487218857	0.1802637130022049	0.5517600774765015	-0.8057268857955933	0.0509437695145607	0.11917626857757568	-0.2304365336894989	-0.35893458127975464	-0.07012871652841568	0.2783154249191284	0.14702188968658447	0.4589148759841919	-0.38070303201675415	-0.026439569890499115
0.022415518760681152	0.022562526166439056	-0.13749298453330994	-0.24327616393566132	-0.1405375748872757	0.0701262578368187	0.07151607424020767	0.4743713438510895	-0.6596906185150146	0.025638600811362267	0.08995567262172699	-0.1591934710741043	-0.39750996232032776	-0.14234165847301483	0.25907090306282043	0.09940233081579208	0.42196348309516907	-0.40427178144454956	-0.022553734481334686
-0.05456063151359558	0.01317936647683382	-0.17040474712848663	-0.33329012989997864	-0.18547749519348145	0.06105835735797882	-0.06433819234371185	0.3320600092411041	-0.5035992860794067	-0.02587995119392872	0.05140442028641701	-0.0966801717877388	-0.44109001755714417	-0.24157601594924927	0.21965932846069336	0.026848798617720604	0.3640333116054535	-0.43435096740722656	-0.02802223153412342
-0.13030701875686646	-0.010884787887334824	-0.20868395268917084	-0.4112606644630432	-0.2079332172870636	0.0434039942920208	-0.21481060981750488	0.14297039806842804	-0.34077611565589905	-0.08404085040092468	0.012499571777880192	-0.04800717905163765	-0.47144243121147156	-0.3476317524909973	0.15622514486312866	-0.06009093299508095	0.287565678358078	-0.4659053683280945	-0.034314025193452835
-0.1865512877702713	-0.042162299156188965	-0.23750334978103638	-0.4590562880039215	-0.20638704299926758	0.02235911786556244	-0.3621842563152313	-0.06973116844892502	-0.17734260857105255	-0.1299639791250229	-0.01743447035551071	-0.01516100112348795	-0.4709325134754181	-0.4389791786670685	0.07016325742006302	-0.14516080915927887	0.19694629311561584	-0.4858621060848236	-0.03454689309000969
-0.20954792201519012	-0.07267920672893524	-0.24283982813358307	-0.46236953139305115	-0.1831391602754593	0.004547274671494961	-0.4852867126464844	-0.27861467003822327	-0.020956700667738914	-0.15024763345718384	-0.03179260715842247	0.003528553294017911	-0.42775559425354004	-0.496860146522522	-0.028615674003958702	-0.21140357851982117	0.09651676565408707	-0.48060697317123413	-0.026042664423584938
-0.19526369869709015	-0.096405990421772	-0.21553175151348114	-0.41515228152275085	-0.1452297866344452	-0.005372585728764534	-0.5632359385490417	-0.45106256008148193	0.12267215549945831	-0.13918539881706238	-0.02823576331138611	0.013052686117589474	-0.3388502597808838	-0.5091922283172607	-0.12335042655467987	-0.24632839858531952	-0.006916871294379234	-0.44427698850631714	-0.008330690674483776
-0.14866816997528076	-0.11007874459028244	-0.15249349176883698	-0.320622980594635	-0.10112009942531586	-0.006552884355187416	-0.5806123614311218	-0.5591301321983337	0.25001177191734314	-0.09672336280345917	-0.008848565630614758	0.020237313583493233	-0.20809206366539001	-0.4721578359603882	-0.1961708962917328	-0.24433475732803345	-0.10239982604980469	-0.37804341316223145	0.019559746608138084
-0.0789397731423378	-0.11101528257131577	-0.05742237716913223	-0.1899239867925644	-0.05596230924129486	-0.0013447485398501158	-0.5350996851921082	-0.5910991430282593	0.3561699390411377	-0.026662522926926613	0.02229626663029194	0.03135427460074425	-0.04338294267654419	-0.3905733525753021	-0.2349405735731125	-0.20966652035713196	-0.1783789098262787	-0.28960832953453064	0.057497959583997726
0.004330647177994251	-0.09667392075061798	0.057491496205329895	-0.04329025745391846	-0.011990737169981003	0.006788130849599838	-0.43959954380989075	-0.5555603504180908	0.4339546859264374	0.06173667311668396	0.061521437019109726	0.04931998625397682	0.14203724265098572	-0.27865469455718994	-0.23770561814308167	-0.15565897524356842	-0.2278638482093811	-0.19127097725868225	0.10235018283128738
0.09235113114118576	-0.06690965592861176	0.1743084043264389	0.09199124574661255	0.029715646058321	0.014477570541203022	-0.31589391827583313	-0.4778786301612854	0.4778822064399719	0.15445490181446075	0.10488058626651764	0.07246702164411545	0.3300487995147705	-0.15730585157871246	-0.21061286330223083	-0.09754489362239838	-0.25073763728141785	-0.09300418198108673	0.14812223613262177
0.17671018838882446	-0.024301178753376007	0.2761441171169281	0.1900530755519867	0.06985045969486237	0.019028618931770325	-0.18711325526237488	-0.38725391030311584	0.4862334132194519	0.237124964594841	0.14706926047801971	0.09675409644842148	0.5029259920120239	-0.04777609929442406	-0.16191840171813965	-0.04589803144335747	-0.2514883279800415	-0.0017015935154631734	0.18665938079357147
0.2484218031167984	0.027950743213295937	0.35297688841819763	0.23734305799007416	0.10985792428255081	0.018698804080486298	-0.07015550881624222	-0.3040929138660431	0.4603130519390106	0.2997364103794098	0.1807020902633667	0.11920969933271408	0.6473755240440369	0.035370517522096634	-0.10001323372125626	-0.004990730434656143	-0.23557153344154358	0.07544850558042526	0.21000473201274872
0.29815641045570374	0.08625523746013641	0.40399065613746643	0.23708347976207733	0.1490757316350937	0.012298661284148693	0.029904697090387344	-0.23544704914093018	0.4040367007255554	0.3391868472099304	0.1970728039741516	0.13915902376174927	0.7557785511016846	0.08785294741392136	-0.035493139177560806	0.025867579504847527	-0.20782256126403809	0.13155555725097656	0.213877871632576
0.31768321990966797	0.14480732381343842	0.43467244505882263	0.20244017243385315	0.18507051467895508	-0.0007784244371578097	0.1183839738368988	-0.17589068412780762	0.32345205545425415	0.3589746952056885	0.18947355449199677	0.1564876139163971	0.8254793286323547	0.11317102611064911	0.018523888662457466	0.051264114677906036	-0.1712695062160492	0.1623469591140747	0.20037004351615906
0.30260521173477173	0.19578027725219727	0.4517954885959625	0.14811395108699799	0.21691939234733582	-0.0195295549929142	0.20425207912921906	-0.11650705337524414	0.22821129858493805	0.36875656247138977	0.15670497715473175	0.16951602697372437	0.8572500348091125	0.11853410303592682	0.0490989089012146	0.07844265550374985	-0.1254778802394867	0.16806909441947937	0.17855674028396606
0.25774291157722473	0.23077629506587982	0.4602791368961334	0.08621492981910706	0.24523864686489105	-0.03971735015511513	0.2920686900615692	-0.0561659149825573	0.134342759847641	0.38128790259361267	0.10604368150234222	0.17545542120933533	0.8537105917930603	0.11122418195009232	0.04735911265015602	0.11348780244588852	-0.06911975890398026	0.15315300226211548	0.16105040907859802
0.1997283697128296	0.24161729216575623	0.46195703744888306	0.02565327286720276	0.2692321538925171	-0.05401017889380455	0.37749961018562317	-0.004640956409275532	0.06375535577535629	0.40423154830932617	0.052498869597911835	0.17240628600120544	0.8168084025382996	0.09563278406858444	0.012752898968756199	0.1576332002878189	-0.008093660697340965	0.12654684484004974	0.15825670957565308
0.1492215245962143	0.22286321222782135	0.45612606406211853	-0.024070005863904953	0.2859126627445221	-0.05615980178117752	0.44918832182884216	0.021302098408341408	0.03882235661149025	0.43512487411499023	0.011255635879933834	0.16026389598846436	0.746925413608551	0.07430709898471832	-0.04468990117311478	0.20637518167495728	0.04090774059295654	0.10497938096523285	0.17460790276527405
0.11920376121997833	0.17527228593826294	0.4392593801021576	-0.053016968071460724	0.28943875432014465	-0.04484040290117264	0.49070078134536743	0.007101293187588453	0.07206252217292786	0.46182236075401306	-0.009291425347328186	0.1405770480632782	0.6433495879173279	0.04959221929311752	-0.10781634598970413	0.24888062477111816	0.05997404456138611	0.10782486945390701	0.20712783932685852
0.10921896994113922	0.10658099502325058	0.40591028332710266	-0.05527230352163315	0.2720027565956116	-0.023361612111330032	0.48339027166366577	-0.050326522439718246	0.1597301959991455	0.4673529863357544	-0.009414264932274818	0.11636890470981598	0.5052073001861572	0.02472238801419735	-0.15891708433628082	0.26939740777015686	0.042554136365652084	0.14647971093654633	0.24665257334709167
0.10646791756153107	0.028535732999444008	0.3551419973373413	-0.029237523674964905	0.2308168113231659	0.0021710265427827835	0.4151807725429535	-0.1426161825656891	0.2864920198917389	0.4398660361766815	0.0022503873333334923	0.09157717227935791	0.33893492817878723	0.005847556050866842	-0.18382686376571655	0.2532435357570648	-0.007040195632725954	0.22265850007534027	0.28157052397727966
0.09646504372358322	-0.048358604311943054	0.2955045700073242	0.019313720986247063	0.17056868970394135	0.02621849998831749	0.2855967581272125	-0.2529793381690979	0.42860496044158936	0.37674564123153687	0.01520469505339861	0.07025972753763199	0.17064937949180603	-0.0017453957116231322	-0.17564015090465546	0.1925026923418045	-0.08250751346349716	0.3288646638393402	0.3009858727455139
0.07444072514772415	-0.11840065568685532	0.23828774690628052	0.07158271223306656	0.09592337161302567	0.04629895091056824	0.1062425747513771	-0.3537210524082184	0.5547707080841064	0.2818019688129425	0.024736721068620682	0.055091533809900284	0.042217399924993515	-0.0006203631637617946	-0.1387874037027359	0.09012775868177414	-0.17608410120010376	0.4481127858161926	0.29783451557159424
0.03993179649114609	-0.17915984988212585	0.1825619339942932	0.10297567397356033	0.010599633678793907	0.0590086355805397	-0.09683046489953995	-0.41041141748428345	0.6400370001792908	0.16740866005420685	0.027927933260798454	0.04492291435599327	-0.019794626161456108	3.9969778299564496e-05	-0.08661632239818573	-0.03953729569911957	-0.27214276790618896	0.5569525957107544	0.2718852162361145
-0.009065382182598114	-0.22764374315738678	0.11210152506828308	0.09651973843574524	-0.07667329907417297	0.0577157586812973	-0.2899523079395294	-0.40003499388694763	0.676834762096405	0.05453081801533699	0.02055845595896244	0.03558168187737465	-0.027171317487955093	-0.01033036969602108	-0.03318054974079132	-0.17770084738731384	-0.34780141711235046	0.6287587285041809	0.22882768511772156
-0.06444743275642395	-0.2601519823074341	0.010538309812545776	0.044604066759347916	-0.15611711144447327	0.03931668400764465	-0.44726914167404175	-0.3268066942691803	0.6636919975280762	-0.03919074684381485	0.005474890116602182	0.02432366833090782	-0.01569574512541294	-0.042630843818187714	0.01309188362210989	-0.3073081374168396	-0.38176214694976807	0.6440967321395874	0.17698490619659424
-0.10545385628938675	-0.2744998335838318	-0.12476010620594025	-0.05156858637928963	-0.22288063168525696	0.008388741873204708	-0.5549972057342529	-0.21663835644721985	0.5968073606491089	-0.10853016376495361	-0.006252742372453213	0.011845900677144527	-0.018762318417429924	-0.10342663526535034	0.05022772401571274	-0.4132322072982788	-0.3628123700618744	0.6033609509468079	0.12551014125347137
-0.11669415980577469	-0.26950201392173767	-0.279316782951355	-0.17476211488246918	-0.27365726232528687	-0.02710455283522606	-0.6049284338951111	-0.0954224169254303	0.4820544123649597	-0.15486422181129456	-0.006165412720292807	0.001043502939864993	-0.05393807590007782	-0.18463534116744995	0.0783669576048851	-0.48291873931884766	-0.29270583391189575	0.5239781737327576	0.08317264169454575
-0.09898917376995087	-0.24329164624214172	-0.42346030473709106	-0.2908005118370056	-0.3037356734275818	-0.060196660459041595	-0.5927456617355347	0.02307613007724285	0.34341177344322205	-0.17683693766593933	0.005642996169626713	-0.003763473592698574	-0.11983276903629303	-0.2616942822933197	0.09614105522632599	-0.5091660618782043	-0.18297114968299866	0.4288213849067688	0.05648031458258629
-0.06252014636993408	-0.194219708442688	-0.5209243893623352	-0.36264926195144653	-0.3100005090236664	-0.08569877594709396	-0.5229158997535706	0.13213667273521423	0.21235817670822144	-0.17043974995613098	0.024116547778248787	0.002732654567807913	-0.20039361715316772	-0.30567193031311035	0.10238192975521088	-0.4915388822555542	-0.04980141296982765	0.3380894362926483	0.04755143076181412
-0.016484718769788742	-0.12362321466207504	-0.5442501306533813	-0.36925801634788513	-0.29413121938705444	-0.0989270731806755	-0.41202059388160706	0.22545364499092102	0.11046687513589859	-0.13664425909519196	0.045181769877672195	0.024662382900714874	-0.27426108717918396	-0.2990548610687256	0.0988977923989296	-0.43533846735954285	0.08893005549907684	0.262352854013443	0.05296431481838226
0.033959656953811646	-0.038080327212810516	-0.4872245490550995	-0.31419214606285095	-0.2613065242767334	-0.09565356373786926	-0.28433462977409363	0.29719728231430054	0.041354700922966	-0.08587396889925003	0.0670890063047409	0.06171318143606186	-0.3242252767086029	-0.24302838742733002	0.08936887979507446	-0.34862759709358215	0.2167031168937683	0.2024613469839096	0.06549475342035294
0.08488380163908005	0.05073137953877449	-0.36665552854537964	-0.22007283568382263	-0.21674025058746338	-0.0755092203617096	-0.1632755994796753	0.3422088623046875	-0.0026685164775699377	-0.03464996814727783	0.08699752390384674	0.10718914121389389	-0.3439359664916992	-0.1548665463924408	0.07610726356506348	-0.24072270095348358	0.3214614689350128	0.15861783921718597	0.07722519338130951
0.13135702908039093	0.1289125233888626	-0.21584723889827728	-0.11871905624866486	-0.16579598188400269	-0.04472427815198898	-0.06693921983242035	0.35396382212638855	-0.03014221042394638	0.0007234712829813361	0.09925373643636703	0.1491962969303131	-0.3400229215621948	-0.06150573119521141	0.059461623430252075	-0.12309765815734863	0.39528873562812805	0.13374780118465424	0.08143865317106247
0.16654902696609497	0.1836329698562622	-0.07365606725215912	-0.04235349968075752	-0.1154911071062088	-0.013694630935788155	-0.004572929348796606	0.32982176542282104	-0.046951182186603546	0.00929475948214531	0.09698139876127243	0.17536361515522003	-0.32702720165252686	0.010181266814470291	0.03959482163190842	-0.007517524529248476	0.43494656682014465	0.12720569968223572	0.07413584738969803
0.1817876100540161	0.2063704878091812	0.028161119669675827	-0.012750628404319286	-0.07092326134443283	0.008791284635663033	0.027681022882461548	0.2802889347076416	-0.05583910644054413	-0.011231414042413235	0.07483191043138504	0.17836794257164001	-0.3174937069416046	0.04467672482132912	0.017656143754720688	0.0962754562497139	0.4442005455493927	0.1292705237865448	0.05480623617768288
0.17063570022583008	0.19613556563854218	0.07266225665807724	-0.03425773233175278	-0.031225254759192467	0.018970128148794174	0.042728278785943985	0.2261904776096344	-0.05559617653489113	-0.05449509993195534	0.03283395245671272	0.1576419174671173	-0.3172527849674225	0.040971096605062485	-0.0039042483549565077	0.18005181849002838	0.42933717370033264	0.12291514873504639	0.025235237553715706
