Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	0.05160285532474518	0.20235256850719452	0.2515101432800293	0.177052304148674	0.16908544301986694	0.2803241014480591	0.49506962299346924	0.07456733286380768	0.22956377267837524	0.23161321878433228	1.0	0.5156937837600708	0.31962189078330994	0.27085262537002563	0.2164028286933899	0.5228397846221924	0.3233388066291809	0.210626482963562	-0.2771657109260559	-0.010173384100198746	-0.037725359201431274	0.46558454632759094	0.5730222463607788	0.14891058206558228	0.05113053694367409	-0.16940468549728394	-0.1818283647298813	0.24034343659877777	0.28537771105766296	0.2279062718153	0.12748108804225922	0.10280676186084747	0.18884070217609406	0.09403954446315765	-0.024120448157191277	0.8164162635803223	0.5488327145576477	0.32036471366882324	0.4622155427932739	0.3815780580043793	0.5473851561546326	0.30566179752349854	0.12780292332172394	-0.09800523519515991	-0.07630081474781036	-0.14779731631278992	0.27539220452308655	0.6473450660705566	0.12413643300533295	0.02160651609301567
PUT-DA-rh	-0.30041569471359253	-0.32484132051467896	-0.2802911698818207	0.11966065317392349	0.29762130975723267	0.4030190706253052	0.3325135111808777	0.1955489218235016	0.22319751977920532	0.5187031626701355	0.5156937837600708	1.0	0.43891867995262146	0.6049145460128784	0.12524697184562683	0.2841227352619171	0.39107728004455566	0.4840131998062134	-0.2529171109199524	-0.037802647799253464	-0.07565643638372421	0.002494738670065999	-0.05681890249252319	0.1151895597577095	0.25966864824295044	-0.11694510281085968	-0.2852795422077179	-0.31602758169174194	0.17301839590072632	0.3757059872150421	0.41683074831962585	0.05766613408923149	-0.11634720861911774	0.19455879926681519	0.34307193756103516	0.41219112277030945	0.5194268822669983	0.6069298982620239	0.6874560117721558	0.0976814478635788	0.10964564234018326	0.3349003791809082	0.5118327736854553	-0.2830383777618408	-0.11090783774852753	0.2621087431907654	-0.2697364091873169	0.1091223955154419	0.29913395643234253	0.09829475730657578
PUT-VP-rh	0.059915684163570404	0.0837356373667717	-0.13343241810798645	0.2551712393760681	0.07301601767539978	0.3226495683193207	0.12411198019981384	0.09489987045526505	0.14265470206737518	0.17124922573566437	0.31962189078330994	0.43891867995262146	1.0	0.7159202694892883	-0.002046276582404971	0.24830682575702667	0.17870520055294037	0.19421997666358948	0.05821176618337631	0.03700760379433632	-0.18651185929775238	0.24378931522369385	0.1687171757221222	0.15385529398918152	0.030190054327249527	0.1284564882516861	-0.021889761090278625	0.17103375494480133	0.22995927929878235	0.30656489729881287	0.13216277956962585	0.1510283499956131	-0.22337079048156738	-0.05321360006928444	0.27268531918525696	0.2826371192932129	0.2454170435667038	0.5146867036819458	0.4609116315841675	0.14654509723186493	0.19622337818145752	0.1340157389640808	0.2332250028848648	0.012376676313579082	0.02679801918566227	0.2882157862186432	0.041106656193733215	-0.005130359437316656	0.2246895283460617	0.1680174022912979
PUT-DP-rh	-0.1453014612197876	-0.15324880182743073	-0.19668523967266083	0.3443690836429596	0.20342563092708588	0.28639015555381775	0.0463525764644146	0.00718156062066555	0.1834111362695694	0.46629035472869873	0.27085262537002563	0.6049145460128784	0.7159202694892883	1.0	-0.04815825819969177	0.16721053421497345	0.026664284989237785	0.13529632985591888	0.16462144255638123	0.05303286015987396	-0.11043374985456467	0.10292677581310272	0.06819465756416321	-0.07356137782335281	0.13124622404575348	0.007733351085335016	-0.12961310148239136	-0.06608082354068756	0.12630411982536316	0.22449232637882233	0.35083135962486267	0.0976794958114624	-0.2945888638496399	0.14702054858207703	0.4286417067050934	0.14570868015289307	0.3704797923564911	0.5729156732559204	0.5424854159355164	0.09642445296049118	0.08417265117168427	0.024777447804808617	0.18396496772766113	-0.015479116700589657	0.05608954653143883	0.3798384666442871	-0.07979632169008255	-0.07154212146997452	0.04221215099096298	0.031963758170604706
CAU-VA-rh	0.21438707411289215	0.04600735381245613	0.09345139563083649	0.1287696361541748	0.3643631041049957	-0.042702775448560715	0.24572902917861938	0.1876526027917862	-0.07708048075437546	0.035779617726802826	0.2164028286933899	0.12524697184562683	-0.002046276582404971	-0.04815825819969177	1.0	0.5898186564445496	0.44386446475982666	0.29199257493019104	-0.2676715552806854	0.05587662383913994	-0.023971088230609894	0.2153121531009674	0.28667211532592773	-0.16482722759246826	0.02265154756605625	0.011879492551088333	0.1412925273180008	-0.062085624784231186	0.14304783940315247	0.08239832520484924	0.21441452205181122	0.12321357429027557	0.31402915716171265	-0.250137060880661	-0.0736115574836731	0.36018627882003784	0.15693888068199158	0.10230764746665955	-0.09412537515163422	0.5635759234428406	0.3713626563549042	0.42333462834358215	0.17156144976615906	0.21708859503269196	-0.053355880081653595	-0.05899546295404434	0.16679637134075165	0.2994939684867859	-0.019380033016204834	0.05978216230869293
CAU-DA-rh	0.2777240574359894	0.19609735906124115	0.11348021030426025	0.07353894412517548	0.17971020936965942	0.2384747713804245	0.4756590723991394	0.2584208846092224	0.16255515813827515	0.052361056208610535	0.5228397846221924	0.2841227352619171	0.24830682575702667	0.16721053421497345	0.5898186564445496	1.0	0.6432524919509888	0.38829901814460754	-0.17735163867473602	-0.14078496396541595	-0.08605276048183441	0.3453754186630249	0.5040575265884399	-0.24311169981956482	0.23383577167987823	0.056208763271570206	0.03635787218809128	0.06556279957294464	0.24705585837364197	0.02922407165169716	0.04565940797328949	0.3005148470401764	0.27080997824668884	-0.20220698416233063	-0.0571017861366272	0.5805503726005554	0.350848913192749	0.15529023110866547	0.11511591821908951	0.43860509991645813	0.7512484788894653	0.5384311079978943	0.17274925112724304	0.0636613517999649	-0.17266790568828583	-0.18639610707759857	0.30005720257759094	0.4756188988685608	0.10095294564962387	0.14018812775611877
CAU-body-rh	0.24477802217006683	0.14374174177646637	0.05123751610517502	0.014773932285606861	0.24753119051456451	0.36223268508911133	0.4972555935382843	0.4971352219581604	0.2945607006549835	0.09109517931938171	0.3233388066291809	0.39107728004455566	0.17870520055294037	0.026664284989237785	0.44386446475982666	0.6432524919509888	1.0	0.79839688539505	-0.19986535608768463	-0.2486218512058258	0.09748958796262741	0.16574016213417053	0.04208758845925331	-0.1332358419895172	0.23815646767616272	0.14618700742721558	0.003605429781600833	-0.04807699844241142	0.25038519501686096	0.11825630068778992	-0.00989807490259409	0.2028912603855133	0.3263770341873169	-0.11758290231227875	-0.22115828096866608	0.31847843527793884	0.0815093144774437	-0.04495333507657051	0.13590751588344574	0.3989580273628235	0.4446161091327667	0.686808168888092	0.4987991452217102	-0.09122665971517563	-0.13382109999656677	0.04459112137556076	0.20120759308338165	0.3253653645515442	0.27811330556869507	0.08527933061122894
CAU-tail-rh	0.03428470343351364	-0.04502365365624428	-0.0883808508515358	-0.11395015567541122	0.15183062851428986	0.29980576038360596	0.3514355719089508	0.35766488313674927	0.26479724049568176	0.05639591068029404	0.210626482963562	0.4840131998062134	0.19421997666358948	0.13529632985591888	0.29199257493019104	0.38829901814460754	0.79839688539505	1.0	-0.12152086198329926	-0.2167428880929947	0.2073317915201187	-0.13233116269111633	-0.05704697594046593	-0.08628790825605392	0.3107627332210541	0.13011305034160614	-0.06246092543005943	-0.12424349039793015	0.2354743927717209	0.19597646594047546	0.026770971715450287	0.24409008026123047	0.12575416266918182	0.039340950548648834	-0.02347603254020214	0.20360545814037323	0.13925819098949432	0.028337160125374794	0.19212113320827484	0.17444464564323425	0.24685025215148926	0.4407380223274231	0.5419325232505798	-0.1576882302761078	-0.26305148005485535	0.210163876414299	-0.11841952055692673	0.17259587347507477	0.20517702400684357	0.19027817249298096
lAMY-rh	0.23704808950424194	0.05268774926662445	0.0870320200920105	0.09248323738574982	-0.17663711309432983	-0.05518917739391327	-0.39575135707855225	-0.05338427424430847	0.23076915740966797	0.00733449961990118	-0.2771657109260559	-0.2529171109199524	0.05821176618337631	0.16462144255638123	-0.2676715552806854	-0.17735163867473602	-0.19986535608768463	-0.12152086198329926	1.0	0.3752688765525818	0.27513283491134644	0.018425913527607918	-0.05489400401711464	-0.2008950263261795	0.3088550269603729	0.3104366064071655	0.2120206654071808	0.10516760498285294	-0.0407903827726841	-0.13542692363262177	-0.21303217113018036	0.10547101497650146	-0.21511472761631012	0.16841870546340942	0.08167899399995804	-0.38495326042175293	-0.3135831654071808	-0.2692490518093109	-0.10530742257833481	-0.12249086052179337	0.02298976108431816	-0.16082578897476196	-0.20171986520290375	0.11676092445850372	0.050158508121967316	0.19298994541168213	0.15300577878952026	-0.18333888053894043	0.08759161829948425	0.11174838989973068
mAMY-rh	0.27300208806991577	0.16021016240119934	0.31184154748916626	0.32166096568107605	-0.05488704890012741	0.1364070624113083	-0.4721064865589142	-0.14010509848594666	-0.0013750919606536627	-0.1654585599899292	-0.010173384100198746	-0.037802647799253464	0.03700760379433632	0.05303286015987396	0.05587662383913994	-0.14078496396541595	-0.2486218512058258	-0.2167428880929947	0.3752688765525818	1.0	-0.013007028959691525	0.10993390530347824	0.055231571197509766	0.06492478400468826	0.06245369836688042	0.3632186949253082	0.2654660642147064	0.23329611122608185	0.19237422943115234	-0.16942021250724792	-0.06959068030118942	-0.0925343781709671	-0.18024270236492157	-0.08620341122150421	0.004162217024713755	-0.0005340247880667448	-0.1831842064857483	0.021909207105636597	0.04411843791604042	-0.014053014107048512	-0.023705527186393738	-0.12365969270467758	-0.051583509892225266	0.4003589451313019	0.2767149806022644	-0.18758058547973633	0.03515079244971275	-0.03894170746207237	0.12853924930095673	0.11199132353067398
THA-DP-rh	0.2230236679315567	0.032660484313964844	0.12104061245918274	0.041774019598960876	0.38364115357398987	0.06374883651733398	-0.0337686762213707	0.15446273982524872	-0.006835737265646458	-0.021262558177113533	-0.037725359201431274	-0.07565643638372421	-0.18651185929775238	-0.11043374985456467	-0.023971088230609894	-0.08605276048183441	0.09748958796262741	0.2073317915201187	0.27513283491134644	-0.013007028959691525	1.0	0.019327644258737564	-0.17730434238910675	0.06344415247440338	0.14506056904792786	0.19573310017585754	0.028080442920327187	0.036077938973903656	0.273663729429245	0.36046260595321655	0.08544768393039703	0.526097297668457	0.29946520924568176	-0.06918159127235413	0.15887735784053802	-0.23810727894306183	-0.25589314103126526	-0.22616630792617798	-0.2906872034072876	0.0793612003326416	-0.04371431842446327	-0.08293737471103668	-0.15378019213676453	0.06107727438211441	0.21264512836933136	0.3782854378223419	0.18591292202472687	0.13951432704925537	0.32666319608688354	-0.15689079463481903
NAc-shell-rh	0.36387211084365845	0.3833344876766205	0.18223689496517181	0.21670453250408173	0.14208802580833435	0.009018591605126858	0.3001759350299835	0.2571415603160858	0.08546305447816849	-0.01926005631685257	0.46558454632759094	0.002494738670065999	0.24378931522369385	0.10292677581310272	0.2153121531009674	0.3453754186630249	0.16574016213417053	-0.13233116269111633	0.018425913527607918	0.10993390530347824	0.019327644258737564	1.0	0.48951491713523865	0.18836459517478943	0.041761308908462524	0.05653279647231102	0.15894243121147156	0.38500919938087463	0.053045425564050674	-0.022026125341653824	-0.013224950060248375	0.08833418786525726	0.3509068489074707	-0.19414034485816956	-0.05172213912010193	0.49442675709724426	0.03400510549545288	-0.06546790152788162	0.046869486570358276	0.4944218695163727	0.39282527565956116	0.3212811350822449	-0.13739928603172302	0.22067315876483917	0.08815237134695053	-0.13979364931583405	0.7386687397956848	0.44400668144226074	0.19411057233810425	0.13406306505203247
NAc-core-rh	0.17700044810771942	0.37295395135879517	0.3600449860095978	0.01105351559817791	-0.20689915120601654	-0.07048743218183517	0.3134714961051941	0.04873030632734299	0.26769617199897766	0.054524246603250504	0.5730222463607788	-0.05681890249252319	0.1687171757221222	0.06819465756416321	0.28667211532592773	0.5040575265884399	0.04208758845925331	-0.05704697594046593	-0.05489400401711464	0.055231571197509766	-0.17730434238910675	0.48951491713523865	1.0	0.05734379589557648	0.1087372675538063	-0.21860909461975098	0.04635372757911682	0.488097608089447	0.030455784872174263	-0.02216038852930069	-0.03451355919241905	0.05722047761082649	0.044724103063344955	0.07563663274049759	0.00477417279034853	0.6745321154594421	0.4040965437889099	0.043543267995119095	0.039509404450654984	0.41684430837631226	0.7277510166168213	0.12591113150119781	-0.21450190246105194	0.04600920528173447	-0.29771149158477783	-0.3238917291164398	0.40182963013648987	0.6478996276855469	-0.19494372606277466	0.26229971647262573
pGP-rh	-0.051983777433633804	0.08905833959579468	-0.032827381044626236	0.08558443188667297	0.05050322785973549	-0.109602190554142	0.16974365711212158	0.0019732501823455095	-0.056134097278118134	-0.08015905320644379	0.14891058206558228	0.1151895597577095	0.15385529398918152	-0.07356137782335281	-0.16482722759246826	-0.24311169981956482	-0.1332358419895172	-0.08628790825605392	-0.2008950263261795	0.06492478400468826	0.06344415247440338	0.18836459517478943	0.05734379589557648	1.0	0.03027164749801159	0.053110554814338684	0.09927260875701904	0.2538726329803467	0.05195636302232742	0.26238077878952026	-0.0131083307787776	-0.18858827650547028	-0.09840100258588791	-0.1133444681763649	-0.024006782099604607	0.1567409783601761	0.040584366768598557	0.16220028698444366	0.1956910490989685	-0.07685510069131851	-0.14412851631641388	-0.07457821071147919	0.012802529148757458	-0.21146602928638458	0.01990230195224285	-0.03610113263130188	-0.08761502802371979	0.11368811130523682	0.22767052054405212	-0.07306595146656036
aGP-rh	-0.025648511946201324	-0.11390911042690277	-0.20679350197315216	-0.044281017035245895	-0.03796042501926422	0.018114106729626656	0.05686677619814873	0.24242191016674042	0.1780795305967331	0.11166443675756454	0.05113053694367409	0.25966864824295044	0.030190054327249527	0.13124622404575348	0.02265154756605625	0.23383577167987823	0.23815646767616272	0.3107627332210541	0.3088550269603729	0.06245369836688042	0.14506056904792786	0.041761308908462524	0.1087372675538063	0.03027164749801159	1.0	0.03605354204773903	-0.0012869471684098244	-0.03885193541646004	-0.026644239202141762	0.021138757467269897	0.17631542682647705	0.1971328854560852	0.01609933003783226	0.134812593460083	0.3722582459449768	0.007927064783871174	0.054224755614995956	0.03256520628929138	0.0629117414355278	0.12962080538272858	0.31872108578681946	0.24553795158863068	0.052489373832941055	-0.13121934235095978	-0.1188463568687439	0.09507191926240921	-0.04234699159860611	0.13395874202251434	0.19664232432842255	0.3270112872123718
HIP-head-m-lh	0.6098117232322693	0.4236810803413391	0.27756524085998535	0.26783275604248047	0.12075922638177872	0.12544560432434082	-0.4150845408439636	0.014327820390462875	-0.1386832445859909	-0.2688213586807251	-0.16940468549728394	-0.11694510281085968	0.1284564882516861	0.007733351085335016	0.011879492551088333	0.056208763271570206	0.14618700742721558	0.13011305034160614	0.3104366064071655	0.3632186949253082	0.19573310017585754	0.05653279647231102	-0.21860909461975098	0.053110554814338684	0.03605354204773903	1.0	0.542973518371582	0.21730732917785645	0.2964521050453186	-0.016497740522027016	-0.3850385844707489	-0.023211365565657616	-0.06566451489925385	-0.39620429277420044	-0.19641588628292084	-0.24326679110527039	-0.4850602447986603	-0.2714599072933197	-0.22437463700771332	-0.07053603231906891	-0.19205835461616516	-0.05778653174638748	-0.03888697549700737	0.49930539727211	0.5355954170227051	-0.03625926002860069	0.10859724879264832	-0.22021467983722687	0.15504401922225952	-0.27985137701034546
HIP-head-l-l	0.5913044214248657	0.6889292001724243	0.41622862219810486	0.36259445548057556	-0.14998243749141693	-0.0866956040263176	-0.19485045969486237	-0.014408987946808338	-0.26388052105903625	-0.18906329572200775	-0.1818283647298813	-0.2852795422077179	-0.021889761090278625	-0.12961310148239136	0.1412925273180008	0.03635787218809128	0.003605429781600833	-0.06246092543005943	0.2120206654071808	0.2654660642147064	0.028080442920327187	0.15894243121147156	0.04635372757911682	0.09927260875701904	-0.0012869471684098244	0.542973518371582	1.0	0.5353027582168579	0.30507394671440125	-0.17305253446102142	-0.2546233832836151	-0.10361984372138977	0.01901656948029995	-0.18191520869731903	-0.10175801068544388	-0.17911458015441895	-0.3060661256313324	-0.12268780916929245	-0.08548469096422195	0.10942939668893814	0.06470292061567307	0.14959751069545746	-0.05831236019730568	0.332293838262558	0.07079081237316132	-0.28641951084136963	0.22528371214866638	-0.13160718977451324	0.03512226790189743	-0.049188412725925446
