Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	0.22246967256069183	0.3032725155353546	0.12597787380218506	-0.07657548040151596	-0.2539948523044586	0.019849255681037903	-0.015704959630966187	0.07771417498588562	0.17271903157234192	0.010845023207366467	1.0	0.5772483348846436	0.5114957690238953	0.45193156599998474	0.08088796585798264	0.6282073855400085	0.17051371932029724	0.10960856825113297	0.02918829210102558	-0.43932345509529114	0.24086585640907288	0.4350283145904541	0.4631012976169586	0.12325630336999893	0.3085784614086151	-0.19801191985607147	-0.29136863350868225	-0.05067075043916702	0.13507644832134247	-0.2179761379957199	0.20461438596248627	0.21834276616573334	0.3190886080265045	-0.22234779596328735	0.0849139392375946	0.656251847743988	0.5046669244766235	0.5136253833770752	0.4134275019168854	0.0037306463345885277	0.3509913980960846	-0.06208830699324608	0.19084475934505463	0.0056954012252390385	-0.2560557425022125	-0.6325809359550476	0.24023504555225372	0.26774531602859497	0.4076341986656189	0.4269935190677643
PUT-DA-rh	-0.003228267189115286	0.07424698770046234	-0.26144760847091675	-0.27222028374671936	-0.20493878424167633	0.05283145233988762	0.29535046219825745	0.27941012382507324	0.18994911015033722	0.20783203840255737	0.5772483348846436	1.0	0.6075260043144226	0.8542845249176025	0.2991274893283844	0.5718427896499634	0.5995576977729797	0.6780292391777039	0.21594782173633575	-0.3344450294971466	0.26335248351097107	0.148827463388443	0.12292083352804184	-0.0074004000052809715	0.2491796761751175	-0.33926334977149963	-0.3010938763618469	-0.2683052122592926	-0.09466539323329926	0.031309064477682114	0.03230588883161545	0.3227425515651703	0.449170857667923	0.22811613976955414	0.10717868059873581	0.37232062220573425	0.8903049826622009	0.5589695572853088	0.8604060411453247	0.07541678100824356	0.5469642877578735	0.2348102182149887	0.5339441895484924	0.14587663114070892	-0.42747220396995544	-0.34662503004074097	-0.03415414318442345	0.11556963622570038	0.17355956137180328	0.3631596565246582
PUT-VP-rh	0.05667618662118912	0.12577711045742035	-0.27355003356933594	-0.2449718415737152	0.09045560657978058	0.3402242660522461	0.11169444769620895	0.21618102490901947	0.2854454517364502	0.16577838361263275	0.5114957690238953	0.6075260043144226	1.0	0.48365476727485657	0.09806080162525177	0.3332172930240631	0.06872633844614029	0.32354527711868286	0.10832401365041733	-0.12927809357643127	0.3393118679523468	0.2836456298828125	0.3029627501964569	0.40381330251693726	-0.021992603316903114	-0.16797299683094025	-0.14843612909317017	-0.09530418366193771	-0.008892804384231567	0.19355599582195282	0.27855780720710754	0.23273101449012756	0.15874502062797546	0.035054612904787064	0.07861556112766266	0.46705955266952515	0.5324777960777283	0.7452870607376099	0.38842853903770447	-0.1167854517698288	0.3025895655155182	-0.2984553575515747	0.10623667389154434	-0.06349071115255356	-0.12985703349113464	-0.3966011106967926	-0.07398669421672821	0.209676131606102	0.39779984951019287	0.26494359970092773
PUT-DP-rh	0.1301506608724594	0.005180261097848415	-0.2400156557559967	-0.35691070556640625	-0.26430025696754456	0.05782313272356987	0.11537107825279236	0.07651006430387497	-0.07702413946390152	0.04070373624563217	0.45193156599998474	0.8542845249176025	0.48365476727485657	1.0	0.07053037732839584	0.5641553997993469	0.556086540222168	0.4965903162956238	0.3897455334663391	-0.19010666012763977	0.3096362352371216	0.043354008346796036	0.00818542204797268	-0.09062201529741287	0.28126177191734314	-0.13051095604896545	-0.22263740003108978	-0.43105950951576233	-0.24693343043327332	-0.030355464667081833	-0.12658128142356873	0.15891069173812866	0.30578339099884033	0.07247497141361237	-0.00592711241915822	0.16306337714195251	0.7760335803031921	0.4922294318675995	0.9079883098602295	-0.10611385107040405	0.5172721147537231	0.1967989057302475	0.4386192858219147	0.3615962266921997	-0.2646951377391815	-0.3089969754219055	-0.23707492649555206	-0.1694321185350418	-0.01746436581015587	0.3608916997909546
CAU-VA-rh	-0.2954786419868469	-0.08310689777135849	-0.44599446654319763	0.011159551329910755	0.05091271549463272	0.1294528990983963	0.4035906493663788	0.4729026257991791	0.3862241804599762	0.24305656552314758	0.08088796585798264	0.2991274893283844	0.09806080162525177	0.07053037732839584	1.0	0.2747175991535187	0.46803411841392517	0.6168996095657349	-0.2733798921108246	-0.2749638855457306	0.10875328630208969	0.29910147190093994	0.23413246870040894	-0.03311213478446007	-0.005639348179101944	-0.4598868191242218	-0.05263451859354973	-0.03233562037348747	0.09084073454141617	-0.009112040512263775	-0.10414883494377136	0.1595688909292221	0.4764968752861023	0.33975473046302795	0.20915766060352325	0.5153101682662964	0.26109984517097473	0.09202158451080322	0.10727700591087341	0.34729403257369995	0.29576632380485535	0.31231334805488586	0.3673076033592224	0.02696409448981285	-0.416249543428421	-0.1418924331665039	0.19216987490653992	0.40084630250930786	0.2940931022167206	-0.1414029896259308
CAU-DA-rh	0.05921987444162369	0.20918424427509308	-0.10491950809955597	0.04782198742032051	-0.08891019225120544	0.2687358558177948	0.14217045903205872	0.10942452400922775	0.14976999163627625	0.07005181163549423	0.6282073855400085	0.5718427896499634	0.3332172930240631	0.5641553997993469	0.2747175991535187	1.0	0.5628808736801147	0.4045902490615845	0.10002315044403076	-0.23660306632518768	-0.055437032133340836	0.06753161549568176	0.1766190528869629	-0.16135014593601227	0.2155994474887848	-0.2801797389984131	-0.27566275000572205	0.0077266148291528225	-0.07241785526275635	-0.04347977042198181	0.020023083314299583	0.3472788333892822	0.37981757521629333	-0.01355360634624958	0.25608760118484497	0.44274240732192993	0.5675939321517944	0.3298102915287018	0.49153077602386475	0.366070955991745	0.7483340501785278	0.3226240873336792	0.3219556212425232	0.08724752813577652	-0.2447405457496643	-0.3843782842159271	0.1670268326997757	0.3268844485282898	0.20997947454452515	0.22329051792621613
CAU-body-rh	-0.31916773319244385	0.012973597273230553	-0.19719837605953217	-0.23640961945056915	0.03297510743141174	0.10624842345714569	0.5158103704452515	0.49151164293289185	0.300967276096344	0.43547922372817993	0.17051371932029724	0.5995576977729797	0.06872633844614029	0.556086540222168	0.46803411841392517	0.5628808736801147	1.0	0.7129702568054199	-0.08111676573753357	-0.3635779023170471	0.10797151178121567	0.06397350877523422	0.06565342098474503	-0.2480398565530777	0.2759372591972351	-0.3419615924358368	-0.1566442847251892	-0.2001766562461853	-0.23536303639411926	0.11831251531839371	-0.03622741252183914	0.4761894941329956	0.7304938435554504	0.5119760036468506	0.3641282618045807	0.20353011786937714	0.694533109664917	0.14913642406463623	0.6444064974784851	0.4362000524997711	0.6330768465995789	0.7216217517852783	0.6869706511497498	0.03557291254401207	-0.47360119223594666	-0.14084407687187195	0.1791522204875946	0.18853706121444702	0.15257048606872559	0.3106056749820709
CAU-tail-rh	-0.4042503237724304	-0.06277626752853394	-0.3989376723766327	-0.19816261529922485	-0.06057189404964447	0.1571396440267563	0.427890807390213	0.5121387243270874	0.23239246010780334	0.2689206302165985	0.10960856825113297	0.6780292391777039	0.32354527711868286	0.4965903162956238	0.6168996095657349	0.4045902490615845	0.7129702568054199	1.0	0.04617536813020706	-0.20158658921718597	0.07056063413619995	0.11753314733505249	-0.017134740948677063	-0.03230781853199005	-0.012231405824422836	-0.4369930028915405	-0.14184391498565674	-0.11043310165405273	-0.13268215954303741	0.21959462761878967	-0.06457513570785522	0.26112833619117737	0.4807720184326172	0.421097993850708	0.152741476893425	0.25130417943000793	0.6401641964912415	0.40796133875846863	0.566032886505127	0.34314894676208496	0.4975951015949249	0.4495554566383362	0.5215304493904114	0.10122153908014297	-0.4368562400341034	-0.12875671684741974	0.0300926323980093	0.245454341173172	0.06255930662155151	0.03616514056921005
lAMY-rh	0.5475103855133057	0.0911448672413826	-0.17796427011489868	-0.11214996129274368	-0.5020109415054321	0.15838247537612915	-0.32364168763160706	-0.45651325583457947	-0.5195510387420654	-0.4474971890449524	0.02918829210102558	0.21594782173633575	0.10832401365041733	0.3897455334663391	-0.2733798921108246	0.10002315044403076	-0.08111676573753357	0.04617536813020706	1.0	0.6265937089920044	-0.11683416366577148	-0.4053744077682495	-0.5876770615577698	-0.22324316203594208	-0.034459177404642105	0.3382503092288971	0.1033376157283783	-0.32179999351501465	-0.07369586825370789	-0.20827791094779968	-0.37644946575164795	-0.4306219518184662	-0.37883833050727844	-0.35545119643211365	-0.2847173810005188	-0.2594594955444336	0.08733948320150375	0.06449223309755325	0.20775482058525085	-0.47406280040740967	0.07368864864110947	-0.23205462098121643	0.08570940047502518	0.582744836807251	0.3731989860534668	0.012826789170503616	-0.5090283751487732	-0.5614336729049683	-0.4793122112751007	-0.018617644906044006
mAMY-rh	0.3938147723674774	-0.08944299072027206	-0.07511842995882034	0.15825620293617249	-0.008929158560931683	0.09930751472711563	-0.4014601409435272	-0.39639386534690857	-0.5056568384170532	-0.29343345761299133	-0.43932345509529114	-0.3344450294971466	-0.12927809357643127	-0.19010666012763977	-0.2749638855457306	-0.23660306632518768	-0.3635779023170471	-0.20158658921718597	0.6265937089920044	1.0	-0.24764683842658997	-0.522736668586731	-0.7612794041633606	-0.2505379915237427	-0.3596472144126892	0.4377020001411438	0.35010117292404175	-0.06256302446126938	-0.030885446816682816	-0.13329967856407166	-0.4736582636833191	-0.3700088858604431	-0.5115693211555481	-0.35514751076698303	-0.22307752072811127	-0.4982978403568268	-0.32786092162132263	-0.18269771337509155	-0.32905638217926025	-0.33456313610076904	-0.3109608292579651	-0.3105696737766266	-0.16797569394111633	0.4965483248233795	0.6145700216293335	0.25146520137786865	-0.6057688593864441	-0.39145344495773315	-0.5001469254493713	-0.5016293525695801
THA-DP-rh	0.10198928415775299	-0.07554066181182861	-0.015268188901245594	-0.1432637870311737	0.21536771953105927	0.11829371750354767	0.23177997767925262	0.44200795888900757	0.27687981724739075	0.3916810154914856	0.24086585640907288	0.26335248351097107	0.3393118679523468	0.3096362352371216	0.10875328630208969	-0.055437032133340836	0.10797151178121567	0.07056063413619995	-0.11683416366577148	-0.24764683842658997	1.0	0.6764393448829651	0.28328993916511536	0.3287753760814667	0.31322669982910156	0.012383214198052883	0.1436183601617813	-0.28871574997901917	0.06299980729818344	-0.04208039492368698	0.20995503664016724	0.19061379134655	0.41345441341400146	0.24979276955127716	-0.04588155075907707	0.19212691485881805	0.2367764711380005	0.29495349526405334	0.24132348597049713	-0.2942313253879547	-0.1788182258605957	-0.1829659640789032	0.23276223242282867	0.1167014092206955	-0.206918865442276	-0.17358830571174622	-0.13357582688331604	-0.1226864829659462	0.4353335499763489	0.15808074176311493
NAc-shell-rh	-0.13520541787147522	0.0674256756901741	0.20523719489574432	0.06542113423347473	0.20826339721679688	0.1606699675321579	0.24327822029590607	0.6012129783630371	0.5067436695098877	0.31192588806152344	0.4350283145904541	0.148827463388443	0.2836456298828125	0.043354008346796036	0.29910147190093994	0.06753161549568176	0.06397350877523422	0.11753314733505249	-0.4053744077682495	-0.522736668586731	0.6764393448829651	1.0	0.510278582572937	0.3808566629886627	0.08829657733440399	-0.1320532113313675	0.07251342386007309	0.09699910879135132	0.38668277859687805	0.004115632735192776	0.35302186012268066	0.13889391720294952	0.387845903635025	0.15303565561771393	-0.05732071399688721	0.4507266581058502	0.0947578176856041	0.3899100124835968	0.08468113839626312	0.04898213595151901	-0.19343912601470947	-0.16637931764125824	0.12440880388021469	-0.15439464151859283	-0.2919025123119354	-0.29602473974227905	0.37044191360473633	0.28297293186187744	0.5559892058372498	0.20178663730621338
NAc-core-rh	-0.18933312594890594	0.16485998034477234	0.029827503487467766	-0.08992104232311249	0.0360519178211689	-0.1269267499446869	0.07481064647436142	0.24978895485401154	0.353180855512619	0.16568659245967865	0.4631012976169586	0.12292083352804184	0.3029627501964569	0.00818542204797268	0.23413246870040894	0.1766190528869629	0.06565342098474503	-0.017134740948677063	-0.5876770615577698	-0.7612794041633606	0.28328993916511536	0.510278582572937	1.0	0.42923352122306824	0.2460566610097885	-0.31599366664886475	-0.24730874598026276	0.002459811745211482	0.03692296892404556	-0.07608507573604584	0.3344097137451172	0.2441713958978653	0.37815895676612854	0.05863592401146889	0.13624629378318787	0.6751317977905273	0.16322870552539825	0.26007598638534546	0.08045759797096252	0.0727916806936264	0.23518414795398712	-0.04216214269399643	-0.09604191780090332	-0.42860665917396545	-0.39979636669158936	-0.41900449991226196	0.4923401176929474	0.39410364627838135	0.4912247657775879	0.3303038775920868
pGP-rh	-0.30225539207458496	-0.3341694176197052	-0.16399802267551422	-0.14869043231010437	0.09994940459728241	0.19351184368133545	0.22725214064121246	0.34313875436782837	0.20796634256839752	0.22576108574867249	0.12325630336999893	-0.0074004000052809715	0.40381330251693726	-0.09062201529741287	-0.03311213478446007	-0.16135014593601227	-0.2480398565530777	-0.03230781853199005	-0.22324316203594208	-0.2505379915237427	0.3287753760814667	0.3808566629886627	0.42923352122306824	1.0	0.062025487422943115	-0.14148874580860138	-0.19195066392421722	-0.0797903910279274	-0.2180153727531433	0.23444108664989471	0.4249381124973297	0.17653954029083252	0.08795101940631866	0.051532186567783356	0.07193904370069504	0.16188357770442963	-0.08806757628917694	0.4861915111541748	-0.13981212675571442	-0.04858914390206337	-0.10047095268964767	-0.33234283328056335	-0.32955724000930786	-0.5146047472953796	-0.2675117552280426	-0.06990650296211243	0.09361422806978226	0.009058658964931965	0.20273619890213013	0.2824983596801758
aGP-rh	0.12115343660116196	0.18021658062934875	0.06064809113740921	-0.16551923751831055	0.018910348415374756	-0.020185457542538643	0.3347860872745514	0.02521546371281147	0.06556692719459534	0.17306210100650787	0.3085784614086151	0.2491796761751175	-0.021992603316903114	0.28126177191734314	-0.005639348179101944	0.2155994474887848	0.2759372591972351	-0.012231405824422836	-0.034459177404642105	-0.3596472144126892	0.31322669982910156	0.08829657733440399	0.2460566610097885	0.062025487422943115	1.0	-0.04853460192680359	0.013954170048236847	0.009713341481983662	-0.24352894723415375	-0.18969471752643585	0.09623941034078598	0.386456698179245	0.39063626527786255	0.13637709617614746	-0.006674227304756641	0.1235402449965477	0.22380517423152924	-0.10427947342395782	0.19685861468315125	-0.21246622502803802	0.3167473077774048	0.12677054107189178	0.09810241311788559	-0.06518101692199707	-0.25922858715057373	-0.17890287935733795	0.14696945250034332	-0.2562052309513092	0.3258529007434845	0.5075796246528625
HIP-head-m-lh	0.5786476731300354	0.16274011135101318	0.21262633800506592	-0.015118544921278954	-0.09332358092069626	-0.09514002501964569	-0.5111541152000427	-0.3595900535583496	-0.45179063081741333	-0.07909126579761505	-0.19801191985607147	-0.33926334977149963	-0.16797299683094025	-0.13051095604896545	-0.4598868191242218	-0.2801797389984131	-0.3419615924358368	-0.4369930028915405	0.3382503092288971	0.4377020001411438	0.012383214198052883	-0.1320532113313675	-0.31599366664886475	-0.14148874580860138	-0.04853460192680359	1.0	0.7199740409851074	0.07062607258558273	0.034218888729810715	-0.056154076009988785	-0.2802702784538269	-0.4389706552028656	-0.3225112557411194	-0.4136559069156647	-0.2100597321987152	-0.25811144709587097	-0.39214953780174255	-0.10276409983634949	-0.2518731355667114	-0.31031566858291626	-0.48747047781944275	-0.3632986545562744	-0.20300064980983734	0.35143721103668213	0.8133519887924194	0.18084311485290527	-0.31759315729141235	-0.5155796408653259	-0.260219007730484	0.02531496062874794
HIP-head-l-l	0.48826026916503906	0.32657361030578613	0.25542575120925903	0.13982589542865753	0.13456518948078156	-0.029366949573159218	-0.2478870302438736	-0.09428752213716507	-0.2766457498073578	0.0622374452650547	-0.29136863350868225	-0.3010938763618469	-0.14843612909317017	-0.22263740003108978	-0.05263451859354973	-0.27566275000572205	-0.1566442847251892	-0.14184391498565674	0.1033376157283783	0.35010117292404175	0.1436183601617813	0.07251342386007309	-0.24730874598026276	-0.19195066392421722	0.013954170048236847	0.7199740409851074	1.0	0.3570422828197479	0.21188300848007202	0.013016841374337673	-0.32500386238098145	-0.2348126918077469	-0.09052644670009613	-0.2025788277387619	-0.3039010465145111	-0.18446028232574463	-0.3870075047016144	-0.09558796137571335	-0.32715660333633423	-0.19519253075122833	-0.5069397687911987	-0.15111786127090454	-0.10851547122001648	0.39480844140052795	0.640669047832489	0.13887570798397064	-0.3330114781856537	-0.36181721091270447	0.021310482174158096	-0.1265430748462677
