Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	-0.2706654369831085	0.035499539226293564	-0.02281457744538784	-0.12067447602748871	0.1389533281326294	-0.20545947551727295	0.03379359468817711	0.31250807642936707	0.23270127177238464	-0.015581968240439892	1.0	0.4973185360431671	0.32590147852897644	0.40970665216445923	0.40446698665618896	0.34923771023750305	0.3552686870098114	0.28199753165245056	0.12547145783901215	0.14408893883228302	-0.05837194621562958	0.25980937480926514	0.4471094310283661	0.1295786052942276	0.18806369602680206	-0.11609161645174026	0.09277424216270447	-0.09530675411224365	-0.24404387176036835	-0.028490733355283737	0.20782333612442017	0.10221659392118454	0.12247689068317413	0.21808873116970062	0.017620092257857323	0.6885372400283813	0.6107015609741211	0.18646377325057983	0.5026881694793701	0.06342728435993195	0.4574517607688904	0.2620803713798523	0.32374313473701477	0.46147751808166504	0.05119774490594864	0.2626115381717682	-0.001829982502385974	0.33349695801734924	-0.18720459938049316	0.19960328936576843
PUT-DA-rh	-0.28070691227912903	-0.06656903028488159	-0.27605268359184265	-0.14090484380722046	-0.08782954514026642	-0.06496874243021011	0.023917336016893387	0.1980614811182022	0.016994886100292206	-0.1366601437330246	0.4973185360431671	1.0	0.4057632386684418	0.5725155472755432	0.05241921916604042	0.26013636589050293	0.39242735505104065	0.3945610523223877	0.14849819242954254	0.03557255491614342	-0.1187710091471672	0.1427222043275833	0.18658730387687683	0.11722023785114288	0.1747943013906479	-0.003365057287737727	-0.03598649427294731	-0.324619859457016	-0.34460821747779846	-0.14375372231006622	0.08359638601541519	0.13238833844661713	0.07277791947126389	-0.17793701589107513	-0.12055877596139908	0.4785922169685364	0.5418091416358948	0.3043782413005829	0.5217067003250122	-0.007797041907906532	0.14658723771572113	0.17659321427345276	0.1530071198940277	0.2016305774450302	-0.056869473308324814	0.11090049147605896	-0.16574841737747192	0.1124504953622818	0.027415167540311813	0.07769733667373657
PUT-VP-rh	-0.36326831579208374	-0.14422978460788727	-0.15995930135250092	0.01081104762852192	-0.16059379279613495	-0.01972094364464283	0.14340327680110931	0.09983546286821365	0.1123260110616684	-0.19785521924495697	0.32590147852897644	0.4057632386684418	1.0	0.6173902153968811	0.02804151363670826	-0.1243206039071083	0.12136313319206238	0.33450818061828613	-0.015441559255123138	0.13318035006523132	-0.060639314353466034	0.25412482023239136	-0.006904485169798136	0.17561213672161102	0.11597292870283127	-0.12884949147701263	-0.01558071281760931	-0.15056852996349335	-0.0959443598985672	0.056064944714307785	0.04826624318957329	0.11685126274824142	0.10521437972784042	-0.12078368663787842	0.10735923051834106	0.22126813232898712	0.2354564666748047	0.6742504239082336	0.41440340876579285	0.00023237454297486693	-0.05083133652806282	0.2454407960176468	0.2803764343261719	0.49813002347946167	-0.001139648025855422	0.15033957362174988	-0.019610626623034477	0.16430488228797913	0.03623508661985397	-0.06275013834238052
PUT-DP-rh	-0.32407769560813904	-0.15480343997478485	-0.36780306696891785	-0.09022537618875504	-0.19796399772167206	0.09598811715841293	-0.022468307986855507	0.19478200376033783	0.08665744215250015	0.05095691606402397	0.40970665216445923	0.5725155472755432	0.6173902153968811	1.0	-0.05287054181098938	-0.16395190358161926	0.1864273101091385	0.30838650465011597	0.11814950406551361	-0.20407450199127197	-0.1555037647485733	0.1588258445262909	-0.03209245204925537	0.26971298456192017	0.11776374280452728	-0.07237153500318527	0.04658815637230873	-0.3570038378238678	-0.2481468766927719	0.030011365190148354	0.2728749215602875	0.03187126666307449	-0.06408368051052094	-0.19589580595493317	0.26176756620407104	0.26993557810783386	0.49388086795806885	0.5692200064659119	0.7417910695075989	-0.23363575339317322	-0.05225767567753792	0.021748201921582222	0.1565084010362625	0.2809268534183502	-0.20061220228672028	0.2432192862033844	-0.18919827044010162	0.030954215675592422	-0.09987379610538483	-0.17354290187358856
CAU-VA-rh	-0.2203536480665207	-0.05453048646450043	0.21378013491630554	0.19275060296058655	-0.0665932223200798	-0.4441334307193756	-0.0797198936343193	0.27594897150993347	0.28992149233818054	-0.15802592039108276	0.40446698665618896	0.05241921916604042	0.02804151363670826	-0.05287054181098938	1.0	0.5729294419288635	0.6360408663749695	0.4599305987358093	0.06695470213890076	-0.12421448528766632	0.13261885941028595	0.10917691886425018	0.39275506138801575	0.11768639087677002	0.1734142303466797	0.03347206488251686	-0.2736015021800995	0.20993933081626892	0.220244362950325	-0.1815430074930191	0.03873071447014809	0.195999875664711	0.33366745710372925	0.06640009582042694	-0.0408722423017025	0.5153043270111084	0.22961308062076569	0.053771305829286575	-0.07772738486528397	0.6269087791442871	0.5176416039466858	0.555975079536438	0.4201498031616211	0.19835005700588226	-0.02874479629099369	0.08205367624759674	0.3469413220882416	0.4681738018989563	0.02476237341761589	0.36737242341041565
CAU-DA-rh	-0.16259221732616425	-0.04706116020679474	0.07188743352890015	-0.04441601410508156	-0.10033193975687027	-0.4977787733078003	-0.17804516851902008	0.2736412584781647	0.08717188984155655	-0.2723920941352844	0.34923771023750305	0.26013636589050293	-0.1243206039071083	-0.16395190358161926	0.5729294419288635	1.0	0.5949855446815491	0.377485990524292	-0.009485559538006783	-0.10123170912265778	0.02733074501156807	-0.004641208332031965	0.2873808741569519	-0.07610908895730972	0.04040944203734398	-0.11190393567085266	-0.2120591253042221	0.056318964809179306	-0.08966421335935593	-0.17129233479499817	-0.119801826775074	-0.012196111492812634	0.3387560546398163	0.16315872967243195	-0.04426906257867813	0.5293827056884766	0.3321460485458374	-0.10272382944822311	-0.08646449446678162	0.592313289642334	0.7125421762466431	0.4086081385612488	0.15786299109458923	0.014486776664853096	0.0528380461037159	-0.04638684540987015	0.2980511784553528	0.2984650433063507	-0.06568598747253418	0.13742880523204803
CAU-body-rh	-0.1276124119758606	-0.10759884864091873	0.05795520544052124	0.10347401350736618	0.017498156055808067	-0.29862505197525024	0.012103495188057423	0.4994148313999176	0.33366233110427856	-0.14622128009796143	0.3552686870098114	0.39242735505104065	0.12136313319206238	0.1864273101091385	0.6360408663749695	0.5949855446815491	1.0	0.5737043619155884	0.2622237503528595	-0.0435858853161335	0.05522434040904045	0.027735143899917603	0.45037561655044556	0.08944593369960785	0.24748583137989044	0.13997739553451538	-0.1488218456506729	0.18601922690868378	0.06354741007089615	-0.18087983131408691	0.022447552531957626	0.10539660602807999	0.26934531331062317	0.03367885947227478	0.08815818279981613	0.513064980506897	0.33031290769577026	-0.018094103783369064	0.106719970703125	0.506557047367096	0.47079411149024963	0.4736284017562866	0.2947084903717041	0.11412438750267029	-0.03897405415773392	0.13149292767047882	0.19021789729595184	0.47418713569641113	0.11119218170642853	0.16760922968387604
CAU-tail-rh	-0.3406086266040802	-0.08674468845129013	-0.06940533220767975	0.07152721285820007	-0.1457090824842453	-0.2956565320491791	-0.18083889782428741	0.4213217496871948	0.07854455709457397	-0.16398319602012634	0.28199753165245056	0.3945610523223877	0.33450818061828613	0.30838650465011597	0.4599305987358093	0.377485990524292	0.5737043619155884	1.0	-0.034777283668518066	-0.2244112491607666	0.00649909395724535	-0.05291111767292023	0.19828300178050995	0.15778765082359314	0.141370490193367	-0.09297895431518555	-0.24721018970012665	-0.0009630178683437407	0.0345233678817749	-0.22740225493907928	-0.07380931824445724	0.2420400083065033	0.269367516040802	-0.1388787180185318	-0.01814604550600052	0.40806305408477783	0.3866005837917328	0.3481876850128174	0.14974750578403473	0.44434764981269836	0.3119770288467407	0.654065728187561	0.5329527854919434	0.19808189570903778	-0.10750571638345718	0.032475750893354416	0.19151203334331512	0.4242575764656067	0.08681183308362961	0.040815457701683044
lAMY-rh	-0.047349996864795685	-0.041629720479249954	-0.15118089318275452	-0.27660903334617615	0.2577199935913086	0.22946546971797943	0.003815058385953307	0.21687567234039307	-0.012055570259690285	-0.22341549396514893	0.12547145783901215	0.14849819242954254	-0.015441559255123138	0.11814950406551361	0.06695470213890076	-0.009485559538006783	0.2622237503528595	-0.034777283668518066	1.0	0.32947784662246704	-0.2536393702030182	0.06722104549407959	0.21440550684928894	0.05821491405367851	0.08790159970521927	0.03138720989227295	0.027750104665756226	-0.07052189111709595	-0.2252098172903061	0.0399063378572464	0.009107530117034912	-0.061950765550136566	0.14271341264247894	0.008918600156903267	-0.18052944540977478	0.027527233585715294	0.07507037371397018	-0.12018204480409622	0.23159964382648468	-0.058751948177814484	0.20927126705646515	0.0797542855143547	-0.076246477663517	0.404352605342865	0.20954494178295135	-0.2185671329498291	-0.1713993400335312	0.35848966240882874	-0.14271752536296844	0.19214102625846863
mAMY-rh	0.33923637866973877	0.21137046813964844	0.17162524163722992	-0.11284666508436203	0.45823749899864197	0.13155195116996765	0.1739218384027481	-0.054084550589323044	0.014161118306219578	-0.046432286500930786	0.14408893883228302	0.03557255491614342	0.13318035006523132	-0.20407450199127197	-0.12421448528766632	-0.10123170912265778	-0.0435858853161335	-0.2244112491607666	0.32947784662246704	1.0	-0.055992938578128815	0.07386230677366257	0.12418932467699051	-0.20248132944107056	0.14469672739505768	0.18960034847259521	0.33832991123199463	0.1997329592704773	-0.12075287848711014	0.27106592059135437	-0.06053842231631279	0.05687069520354271	-0.10820736736059189	0.2230272889137268	-0.1440354287624359	-0.20188607275485992	-0.12999002635478973	-0.13442637026309967	-0.03360820189118385	-0.21612925827503204	-0.11328396201133728	-0.04077242687344551	-0.10994171351194382	0.39628010988235474	0.4996225833892822	-0.10100463032722473	-0.10651576519012451	0.053975533694028854	-0.09914205968379974	0.1600949764251709
THA-DP-rh	-0.1395311951637268	0.022479984909296036	0.24050582945346832	0.31079748272895813	0.17770840227603912	0.016381271183490753	0.35533812642097473	-0.021353675052523613	0.16706275939941406	0.1629706472158432	-0.05837194621562958	-0.1187710091471672	-0.060639314353466034	-0.1555037647485733	0.13261885941028595	0.02733074501156807	0.05522434040904045	0.00649909395724535	-0.2536393702030182	-0.055992938578128815	1.0	0.20972169935703278	-0.15140633285045624	0.25168338418006897	-0.11431408673524857	0.29787763953208923	0.1044948622584343	0.23819370567798615	0.10177366435527802	0.21475642919540405	0.07141031324863434	0.004890931770205498	-0.14304089546203613	-0.08226019889116287	-0.010359389707446098	0.1267644315958023	-0.1425199806690216	-0.0636553019285202	-0.28865212202072144	0.03338367119431496	0.08568403124809265	0.12585435807704926	0.09584666788578033	0.09145411103963852	0.18964973092079163	0.051101915538311005	0.3186416029930115	-0.12024351954460144	0.10460243374109268	-0.14662398397922516
NAc-shell-rh	-0.14780209958553314	0.27651023864746094	0.06950759887695312	0.14209847152233124	0.11886051297187805	-0.03652453422546387	0.2834058701992035	-0.036638662219047546	0.1375010460615158	-0.07226111739873886	0.25980937480926514	0.1427222043275833	0.25412482023239136	0.1588258445262909	0.10917691886425018	-0.004641208332031965	0.027735143899917603	-0.05291111767292023	0.06722104549407959	0.07386230677366257	0.20972169935703278	1.0	0.13806621730327606	0.21986684203147888	0.3777753412723541	0.3027368485927582	0.31166955828666687	-0.10773826390504837	-0.0024043333251029253	0.11382575333118439	0.1476150006055832	-0.02845590002834797	-0.1059172973036766	-0.12911733984947205	-0.20224201679229736	0.22864682972431183	-0.04921049252152443	0.25046467781066895	0.06005539000034332	0.0007582198595628142	0.058948494493961334	-0.01605893485248089	0.07823766767978668	0.4262407720088959	0.24103134870529175	0.296651154756546	0.48254823684692383	0.13583101332187653	0.11043140292167664	0.0023525552824139595
NAc-core-rh	0.030776841565966606	0.21899272501468658	0.1604556143283844	-0.07369014620780945	0.11146873980760574	-0.2696337401866913	0.09781859815120697	0.2360992580652237	0.2772633135318756	-0.1669464260339737	0.4471094310283661	0.18658730387687683	-0.006904485169798136	-0.03209245204925537	0.39275506138801575	0.2873808741569519	0.45037561655044556	0.19828300178050995	0.21440550684928894	0.12418932467699051	-0.15140633285045624	0.13806621730327606	1.0	0.012272381223738194	0.27992430329322815	0.07512024790048599	-0.022428052499890327	0.024221861734986305	0.15218445658683777	-0.09376479685306549	-0.010986794717609882	0.13939380645751953	0.2718459367752075	0.2287178337574005	-0.1658126413822174	0.45607802271842957	0.025479627773165703	-0.23405258357524872	-0.07317546755075455	0.26201680302619934	0.22849787771701813	0.04419812560081482	0.15021763741970062	0.029680941253900528	-0.07415669411420822	0.21742086112499237	0.09837788343429565	0.5703481435775757	0.11611851304769516	0.30246150493621826
pGP-rh	-0.3386777937412262	-0.016646889969706535	0.2759707272052765	0.5496650338172913	-0.12571434676647186	-0.07437267899513245	0.32159551978111267	0.2750638425350189	0.17150168120861053	0.21558435261249542	0.1295786052942276	0.11722023785114288	0.17561213672161102	0.26971298456192017	0.11768639087677002	-0.07610908895730972	0.08944593369960785	0.15778765082359314	0.05821491405367851	-0.20248132944107056	0.25168338418006897	0.21986684203147888	0.012272381223738194	1.0	0.1892034411430359	-0.03997548297047615	0.10144875943660736	-0.05234452337026596	0.10814429074525833	-0.06225793808698654	0.14066220819950104	0.1663496047258377	0.18404917418956757	-0.03954194113612175	0.06120974197983742	0.4008966088294983	0.13856367766857147	0.3164007067680359	0.20111502707004547	-0.03736576437950134	0.15241572260856628	0.10719198733568192	0.2341766655445099	0.1748470813035965	-0.1911744773387909	0.006260497961193323	0.11798559874296188	0.09067635983228683	0.15108680725097656	0.03461361676454544
aGP-rh	-0.1833707094192505	-0.03701242804527283	-0.051635582000017166	0.2575654983520508	-0.0669533759355545	-0.26560676097869873	0.030379150062799454	0.2706514000892639	-0.017370624467730522	-0.20777441561222076	0.18806369602680206	0.1747943013906479	0.11597292870283127	0.11776374280452728	0.1734142303466797	0.04040944203734398	0.24748583137989044	0.141370490193367	0.08790159970521927	0.14469672739505768	-0.11431408673524857	0.3777753412723541	0.27992430329322815	0.1892034411430359	1.0	-0.0848250612616539	-0.0043782321736216545	-0.18051329255104065	0.025036608800292015	-0.219312846660614	-0.22298696637153625	-0.038865234702825546	0.2831818759441376	-0.009798681363463402	-0.1715555638074875	0.24827159941196442	-0.036755189299583435	0.13739177584648132	0.04627762734889984	0.1585392951965332	0.0915948674082756	0.10275758802890778	0.21649061143398285	0.16712860763072968	-0.06946666538715363	0.1444394737482071	0.3279793858528137	0.16721448302268982	0.08671493083238602	0.27959731221199036
HIP-head-m-lh	0.5021609663963318	0.2862565219402313	0.1584434062242508	-0.13326765596866608	0.2599722743034363	0.00701021496206522	0.2900144159793854	-0.15411722660064697	0.12708213925361633	0.14066696166992188	-0.11609161645174026	-0.003365057287737727	-0.12884949147701263	-0.07237153500318527	0.03347206488251686	-0.11190393567085266	0.13997739553451538	-0.09297895431518555	0.03138720989227295	0.18960034847259521	0.29787763953208923	0.3027368485927582	0.07512024790048599	-0.03997548297047615	-0.0848250612616539	1.0	0.41668862104415894	0.16232125461101532	0.0027786290738731623	0.3449679911136627	0.34363406896591187	-0.07694423198699951	-0.40619173645973206	-0.14322328567504883	-0.007633991073817015	-0.10718238353729248	-0.0810711458325386	-0.10250025987625122	-0.07609910517930984	-0.13171616196632385	-0.24649950861930847	-0.07326795160770416	-0.14180828630924225	0.06859773397445679	0.5999659895896912	0.1332460641860962	0.1749856323003769	-0.014067375101149082	-0.082091324031353	-0.1895894855260849
HIP-head-l-l	0.42110955715179443	0.6568376421928406	0.3241637051105499	0.0685262605547905	0.3615199029445648	0.18319037556648254	0.1788008213043213	-0.13664470613002777	-0.12554799020290375	0.2739314138889313	0.09277424216270447	-0.03598649427294731	-0.01558071281760931	0.04658815637230873	-0.2736015021800995	-0.2120591253042221	-0.1488218456506729	-0.24721018970012665	0.027750104665756226	0.33832991123199463	0.1044948622584343	0.31166955828666687	-0.022428052499890327	0.10144875943660736	-0.0043782321736216545	0.41668862104415894	1.0	0.32236966490745544	-0.0256647951900959	0.19509778916835785	0.2317347377538681	-0.07407571375370026	-0.3632192313671112	0.050374291837215424	-0.03277570754289627	-0.1635313332080841	0.12741070985794067	-0.09682440757751465	0.18393003940582275	-0.36576688289642334	-0.1899375468492508	-0.21269336342811584	-0.21535839140415192	0.17319655418395996	0.38824382424354553	-0.01859152503311634	0.08911242336034775	-0.12244720757007599	0.1459392011165619	-0.32268211245536804
