Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	-0.23146720230579376	0.2104162871837616	-0.0570540726184845	-0.10711636394262314	0.04616141319274902	0.03507952392101288	0.2783575654029846	0.3771585524082184	0.26713043451309204	0.3336266577243805	1.0	0.7019917964935303	0.40062281489372253	0.5081879496574402	0.2017258256673813	0.6846906542778015	0.48565733432769775	0.50371915102005	-0.12012460082769394	0.00798890646547079	0.09806764125823975	0.43266916275024414	0.6310737729072571	0.06361463665962219	0.02164960838854313	0.22859714925289154	0.0519946850836277	-0.028875982388854027	-0.13952501118183136	0.11164684593677521	0.26133984327316284	0.2062941938638687	0.32254230976104736	0.08259681612253189	0.1834300011396408	0.7839601635932922	0.7097830176353455	0.34593290090560913	0.507642924785614	0.4124082326889038	0.38952943682670593	0.3168722689151764	0.38204509019851685	-0.24894185364246368	0.40796390175819397	0.03455245867371559	0.5643038153648376	0.543124794960022	0.08300835639238358	0.24028673768043518
PUT-DA-rh	-0.2527327239513397	0.37157583236694336	0.1200103759765625	-0.16671791672706604	-0.02429557591676712	0.10866539925336838	0.11152289062738419	0.1518232375383377	0.21523289382457733	0.24784861505031586	0.7019917964935303	1.0	0.41721946001052856	0.6030014753341675	0.04245659336447716	0.42394590377807617	0.4115970730781555	0.3737405240535736	-0.030235080048441887	-0.08842837065458298	0.06713531911373138	-0.0065313526429235935	0.25863680243492126	-0.0026104256976395845	-0.2591508626937866	-0.026084698736667633	-0.2710028290748596	0.04716968536376953	-0.1703326255083084	0.2346877008676529	0.24753446877002716	0.0810467004776001	0.1766948103904724	0.11640559136867523	0.1328629106283188	0.49625879526138306	0.8115928769111633	0.3309856653213501	0.45733916759490967	0.1823910027742386	0.23540207743644714	0.09022416919469833	0.16730588674545288	-0.1865851730108261	0.20267826318740845	0.09145816415548325	0.1900199055671692	0.17889051139354706	-0.05834437161684036	0.15086938440799713
PUT-VP-rh	0.21748682856559753	0.4639359712600708	0.12347918003797531	0.220920130610466	0.021710192784667015	-0.02912425436079502	-0.16644898056983948	0.1762295365333557	0.19924382865428925	0.22750617563724518	0.40062281489372253	0.41721946001052856	1.0	0.7210458517074585	-0.16690000891685486	0.1561516523361206	-0.03582292050123215	-0.01054636761546135	0.024341097101569176	0.3432074189186096	0.4026522934436798	-0.01313027087599039	0.17919045686721802	0.27280113101005554	-0.1438373476266861	0.22056294977664948	0.25151434540748596	0.28889837861061096	-0.17141331732273102	-0.021017862483859062	-0.014010840095579624	0.2190229892730713	-0.0021919887512922287	0.0509985014796257	0.11475356668233871	0.4217826724052429	0.523044764995575	0.6855146884918213	0.48364323377609253	0.040049850940704346	0.020773407071828842	-0.02187761291861534	0.12984497845172882	-0.03480628505349159	0.4807467460632324	0.008612731471657753	0.33139610290527344	0.12295376509428024	0.05719687417149544	0.05769049748778343
PUT-DP-rh	0.1428450047969818	0.3563672602176666	0.14890165627002716	-0.10459955036640167	-0.033280011266469955	0.020800836384296417	-0.024317607283592224	0.36047011613845825	0.14665549993515015	0.2942153811454773	0.5081879496574402	0.6030014753341675	0.7210458517074585	1.0	0.004494995344430208	0.27912265062332153	0.15163683891296387	0.08374657481908798	0.2041434496641159	0.4212346374988556	0.2734811305999756	0.2237786203622818	0.1759655922651291	0.023889554664492607	-0.0990678146481514	0.18378140032291412	0.09253799915313721	0.14784827828407288	-0.20906086266040802	-0.002262100810185075	0.047306839376688004	0.11485516279935837	0.16835488379001617	0.0710512027144432	0.03461093455553055	0.5155591368675232	0.6771279573440552	0.5928672552108765	0.5973628163337708	0.008095863275229931	0.05791819840669632	0.0431712381541729	0.1409013718366623	-0.06351159512996674	0.2772449851036072	0.11653371900320053	0.3576889634132385	0.17748306691646576	-0.1464548408985138	0.1345411092042923
CAU-VA-rh	-0.4829869568347931	-0.33307379484176636	-0.52778559923172	-0.29320624470710754	0.01862449198961258	-0.1047900840640068	0.28286969661712646	0.42056170105934143	-0.12175606936216354	0.32566624879837036	0.2017258256673813	0.04245659336447716	-0.16690000891685486	0.004494995344430208	1.0	0.3896292448043823	0.6255669593811035	0.3863007724285126	-0.3397972583770752	0.002142498502507806	-0.034040872007608414	0.36634695529937744	0.30282503366470337	-0.0207696333527565	0.08292529731988907	-0.3326573073863983	-0.25696736574172974	-0.4666365087032318	-0.2903890013694763	0.0983840599656105	-0.09512408822774887	0.21829162538051605	0.4677053689956665	-0.01883508265018463	0.24649101495742798	0.3360101282596588	0.17325584590435028	-0.05976598709821701	0.1966399848461151	0.6933726668357849	0.6250572800636292	0.5785066485404968	0.525332510471344	-0.19782023131847382	-0.1390119045972824	-0.019508128985762596	0.2626693844795227	0.25258949398994446	0.052714139223098755	0.307111531496048
CAU-DA-rh	-0.2741527557373047	0.016439281404018402	-0.24607306718826294	-0.07542809844017029	0.011595599353313446	-0.010033400729298592	0.07456137239933014	0.34696340560913086	0.0011649103835225105	0.26668912172317505	0.6846906542778015	0.42394590377807617	0.1561516523361206	0.27912265062332153	0.3896292448043823	1.0	0.6281877756118774	0.3962516784667969	-0.2806774079799652	0.14928147196769714	-0.003449189942330122	0.4272445738315582	0.64873206615448	0.05160503089427948	0.26025182008743286	0.11093007773160934	-0.06875663995742798	-0.09946122020483017	-0.20573973655700684	0.0029739700257778168	0.018335949629545212	0.10423755645751953	0.3755861818790436	-0.20968657732009888	0.30140236020088196	0.5752009749412537	0.48794281482696533	0.09632003307342529	0.30132120847702026	0.5495721101760864	0.5638381242752075	0.4839671850204468	0.382949560880661	-0.2810637950897217	0.2002740502357483	-0.17766374349594116	0.4047659933567047	0.463104248046875	0.2453991323709488	0.1759295016527176
CAU-body-rh	-0.57888263463974	-0.2250308394432068	-0.4858624041080475	-0.28724926710128784	0.19429586827754974	-0.14142335951328278	0.3298845589160919	0.41408777236938477	-0.04811828210949898	0.31067827343940735	0.48565733432769775	0.4115970730781555	-0.03582292050123215	0.15163683891296387	0.6255669593811035	0.6281877756118774	1.0	0.6657729744911194	-0.42362672090530396	-0.23327955603599548	-0.08491501212120056	0.20014268159866333	0.42656028270721436	-0.029081426560878754	0.03089139796793461	-0.23816049098968506	-0.35421842336654663	-0.432039737701416	-0.32211074233055115	0.16791190207004547	-0.02359548583626747	0.21598005294799805	0.5071564316749573	-0.1083478257060051	0.2601989209651947	0.3856326937675476	0.42611226439476013	0.09086960554122925	0.4019005000591278	0.5499899983406067	0.551626980304718	0.6030069589614868	0.6240031719207764	-0.250252366065979	0.013828370720148087	-0.06818155199289322	0.2972894012928009	0.2606227695941925	0.20174722373485565	0.3804684579372406
CAU-tail-rh	-0.35448572039604187	-0.10708490014076233	-0.28963562846183777	-0.2152528464794159	0.21883949637413025	0.032350700348615646	0.38011884689331055	0.23688070476055145	0.06432385742664337	0.2980496883392334	0.50371915102005	0.3737405240535736	-0.01054636761546135	0.08374657481908798	0.3863007724285126	0.3962516784667969	0.6657729744911194	1.0	-0.28676146268844604	-0.4000006318092346	-0.24229469895362854	0.15141969919204712	0.4841477572917938	0.019520696252584457	0.04177582263946533	0.0765678882598877	-0.09187391400337219	-0.1780596822500229	-0.17604999244213104	0.21757221221923828	0.1560104489326477	0.15661633014678955	0.4094400107860565	0.19632069766521454	0.1437477469444275	0.38311243057250977	0.36683914065361023	0.29052382707595825	0.43312880396842957	0.45698627829551697	0.5146275758743286	0.5324313044548035	0.5641919374465942	-0.43224000930786133	0.08480204641819	0.10856375098228455	0.34321415424346924	0.2428172528743744	0.06967832148075104	0.3741846978664398
lAMY-rh	0.289859414100647	0.1267014592885971	0.4259675443172455	-0.0907212346792221	4.7784244088688865e-05	0.12333741039037704	-0.3153662383556366	-0.20087341964244843	-0.09764622151851654	-0.05854446068406105	-0.12012460082769394	-0.030235080048441887	0.024341097101569176	0.2041434496641159	-0.3397972583770752	-0.2806774079799652	-0.42362672090530396	-0.28676146268844604	1.0	0.3929053843021393	-0.14853739738464355	0.028474263846874237	-0.14786706864833832	-0.21517401933670044	-0.1544974148273468	0.2678273618221283	0.1636568009853363	0.04378572106361389	0.02941846288740635	-0.25749486684799194	-0.2748907804489136	-0.2993476390838623	-0.18031828105449677	-0.1023431196808815	-0.2312757968902588	-0.2221216857433319	-0.24544137716293335	-0.031686533242464066	-0.20087991654872894	-0.3122984766960144	-0.3591140806674957	-0.2559639811515808	-0.3498096168041229	0.2256099432706833	0.07787930220365524	-0.08827198296785355	-0.0025398656725883484	-0.05560456961393356	-0.21762457489967346	-0.17560331523418427
mAMY-rh	0.374795526266098	0.09558712691068649	0.20029959082603455	0.05027438700199127	-0.17685669660568237	0.10221876204013824	-0.40605756640434265	0.18091373145580292	-0.10087507218122482	0.0019399740267544985	0.00798890646547079	-0.08842837065458298	0.3432074189186096	0.4212346374988556	0.002142498502507806	0.14928147196769714	-0.23327955603599548	-0.4000006318092346	0.3929053843021393	1.0	0.04148925095796585	0.33069637417793274	0.05766792967915535	-0.05246054381132126	0.11140310019254684	0.19605834782123566	0.19958458840847015	0.042389024049043655	-0.16680757701396942	-0.2637769281864166	-0.15516340732574463	-0.0017084303544834256	0.0936535894870758	-0.3283084034919739	-0.05904935672879219	0.09709146618843079	0.037096891552209854	0.21567414700984955	0.013291195966303349	0.03351221978664398	-0.08035576343536377	0.052023157477378845	-0.16036228835582733	0.11719944328069687	0.14832980930805206	-0.09140603989362717	0.095527783036232	0.09740832448005676	0.00952767301350832	-0.2287476807832718
THA-DP-rh	0.08582685142755508	0.2847740352153778	0.08859673142433167	0.13108785450458527	0.178583025932312	-0.10755614191293716	-0.06382855772972107	-0.12465081363916397	0.18555326759815216	0.013922308571636677	0.09806764125823975	0.06713531911373138	0.4026522934436798	0.2734811305999756	-0.034040872007608414	-0.003449189942330122	-0.08491501212120056	-0.24229469895362854	-0.14853739738464355	0.04148925095796585	1.0	-0.12468650937080383	-0.2147059291601181	0.27033448219299316	-0.14679887890815735	-0.12446055561304092	0.10024042427539825	0.2844831645488739	0.21844401955604553	0.07528170198202133	-0.1091277003288269	0.260233998298645	-0.31328198313713074	0.11296849697828293	0.27570676803588867	0.15017153322696686	0.23964691162109375	0.1196860671043396	0.24800990521907806	-0.2090599536895752	0.006853614933788776	-0.2901662588119507	0.0049911681562662125	0.1680401712656021	0.32108452916145325	0.16833457350730896	0.07961653172969818	-0.13829897344112396	-0.22399191558361053	0.2305157482624054
NAc-shell-rh	-0.09459138661623001	-0.10732053220272064	-0.12662813067436218	-0.09076981991529465	-0.021821748465299606	-0.02116183005273342	0.2911064326763153	0.4670172929763794	0.10992348194122314	0.19279828667640686	0.43266916275024414	-0.0065313526429235935	-0.01313027087599039	0.2237786203622818	0.36634695529937744	0.4272445738315582	0.20014268159866333	0.15141969919204712	0.028474263846874237	0.33069637417793274	-0.12468650937080383	1.0	0.4361098110675812	0.015096957795321941	0.33332574367523193	0.1814439296722412	0.16030952334403992	-0.1969834864139557	-0.15624912083148956	-0.05253596976399422	0.07286865264177322	0.16131389141082764	0.4957360625267029	0.011882808059453964	0.042986053973436356	0.49540719389915466	0.11888621002435684	0.09228543192148209	0.12123148143291473	0.45641621947288513	0.2679639756679535	0.4043455719947815	0.3215583264827728	-0.16359001398086548	-0.10606244206428528	0.06281832605600357	0.5815969109535217	0.6054055094718933	0.10876771807670593	0.21194270253181458
NAc-core-rh	-0.06020838022232056	-0.07333286851644516	-0.23693065345287323	0.08431702107191086	0.06792756915092468	0.11162065714597702	0.32086461782455444	0.3579656183719635	0.21293509006500244	0.40249621868133545	0.6310737729072571	0.25863680243492126	0.17919045686721802	0.1759655922651291	0.30282503366470337	0.64873206615448	0.42656028270721436	0.4841477572917938	-0.14786706864833832	0.05766792967915535	-0.2147059291601181	0.4361098110675812	1.0	0.1533067226409912	0.12093094736337662	0.42726045846939087	0.08864356577396393	-0.09846533834934235	-0.3303624093532562	-0.025800589472055435	0.11612587422132492	0.027188096195459366	0.23148053884506226	0.074842669069767	0.17889855802059174	0.5791301131248474	0.338559091091156	0.3269854784011841	0.3644275963306427	0.5879838466644287	0.5176502466201782	0.5863786339759827	0.5499271154403687	-0.12712141871452332	0.23937058448791504	-0.07241544127464294	0.5101608037948608	0.5747815370559692	0.30524370074272156	0.06405245512723923
pGP-rh	-0.02278532087802887	0.33209893107414246	-0.21386981010437012	0.38243141770362854	0.3758070468902588	0.23726217448711395	0.0828612893819809	-0.057463083416223526	0.20963074266910553	0.2931372821331024	0.06361463665962219	-0.0026104256976395845	0.27280113101005554	0.023889554664492607	-0.0207696333527565	0.05160503089427948	-0.029081426560878754	0.019520696252584457	-0.21517401933670044	-0.05246054381132126	0.27033448219299316	0.015096957795321941	0.1533067226409912	1.0	0.13997381925582886	0.22580721974372864	0.19006043672561646	0.3361330032348633	-0.01766926608979702	0.2817341685295105	-0.15233494341373444	0.24432656168937683	-0.10496808588504791	0.32850244641304016	0.11389051377773285	0.2039337307214737	0.1577543467283249	0.43842652440071106	0.2553768754005432	0.18167999386787415	0.20774970948696136	-0.003768847556784749	0.19343604147434235	-0.2090686857700348	0.13060155510902405	-0.18721681833267212	0.17153747379779816	-0.1380443572998047	0.18442387878894806	0.2933228313922882
aGP-rh	-0.051265157759189606	-0.07644406706094742	-0.107881560921669	0.31561723351478577	0.10863249748945236	-0.010607486590743065	0.09293746203184128	0.1736077219247818	-0.23488348722457886	0.061363428831100464	0.02164960838854313	-0.2591508626937866	-0.1438373476266861	-0.0990678146481514	0.08292529731988907	0.26025182008743286	0.03089139796793461	0.04177582263946533	-0.1544974148273468	0.11140310019254684	-0.14679887890815735	0.33332574367523193	0.12093094736337662	0.13997381925582886	1.0	0.061986494809389114	0.1332361400127411	0.11118186265230179	0.17802917957305908	0.04204588755965233	-0.08711130172014236	0.17249496281147003	0.13819612562656403	0.062139999121427536	-0.15005312860012054	0.062412507832050323	-0.035767488181591034	0.0803603082895279	0.012711775489151478	0.09152428805828094	0.03350227326154709	0.14134623110294342	0.11631011217832565	-0.18362966179847717	-0.006550020072609186	0.03390451893210411	0.2218213528394699	0.2816982567310333	0.47301802039146423	0.1748260110616684
HIP-head-m-lh	0.581283450126648	0.2364024668931961	0.23412483930587769	0.05818802863359451	0.076324462890625	0.23438915610313416	0.1391860693693161	-0.08154220879077911	0.358086496591568	0.19805915653705597	0.22859714925289154	-0.026084698736667633	0.22056294977664948	0.18378140032291412	-0.3326573073863983	0.11093007773160934	-0.23816049098968506	0.0765678882598877	0.2678273618221283	0.19605834782123566	-0.12446055561304092	0.1814439296722412	0.42726045846939087	0.22580721974372864	0.061986494809389114	1.0	0.6426551938056946	0.4377549886703491	0.16233564913272858	-0.12402939051389694	-0.015372354537248611	-0.15134549140930176	-0.20274977385997772	0.19491861760616302	-0.17427021265029907	0.2998168468475342	-0.002526526805013418	0.39872005581855774	0.18867352604866028	-0.017749004065990448	-0.09024573862552643	-0.08721940964460373	0.026188325136899948	-0.07235705852508545	0.2597547471523285	-0.13255731761455536	0.3837893009185791	0.23154719173908234	0.10794996470212936	-0.1276332288980484
HIP-head-l-l	0.5318306088447571	0.22630545496940613	0.22784344851970673	0.18137907981872559	0.0016239081742241979	0.030217718333005905	-0.019444892182946205	-0.024763524532318115	0.16043667495250702	0.10436771810054779	0.0519946850836277	-0.2710028290748596	0.25151434540748596	0.09253799915313721	-0.25696736574172974	-0.06875663995742798	-0.35421842336654663	-0.09187391400337219	0.1636568009853363	0.19958458840847015	0.10024042427539825	0.16030952334403992	0.08864356577396393	0.19006043672561646	0.1332361400127411	0.6426551938056946	1.0	0.5696884393692017	0.4389190673828125	-0.20452146232128143	0.004514771513640881	-0.2071963995695114	-0.3291190564632416	0.02028042823076248	-0.1404438018798828	0.16664758324623108	-0.13415715098381042	0.2488740235567093	0.055755700916051865	-0.25414687395095825	-0.27123385667800903	-0.251311719417572	-0.13295313715934753	0.012327217496931553	0.3017122745513916	-0.05589946731925011	0.2830216884613037	0.1187586560845375	0.004119290504604578	-0.05427435785531998
