Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	-0.15251997113227844	-0.1884487420320511	-0.13031578063964844	0.10930147767066956	-0.11664818972349167	0.1257873922586441	0.6501650810241699	0.42611780762672424	0.1743588149547577	0.3487856388092041	1.0	0.6501262187957764	0.6703929901123047	0.7226722240447998	0.5309455990791321	0.5315579175949097	0.3735489845275879	0.35595348477363586	0.04387190192937851	0.05209589749574661	0.14564530551433563	0.5184313058853149	0.4613117277622223	0.19061706960201263	0.013571037910878658	0.2000221312046051	0.38433027267456055	0.1808311939239502	-0.05026837810873985	-0.2885340452194214	0.17667780816555023	0.4276377260684967	0.6858259439468384	0.4378618597984314	0.3655076324939728	0.9033126831054688	0.7176358103752136	0.7323780059814453	0.7769811749458313	0.5938369631767273	0.38038939237594604	0.6435874104499817	0.5540328025817871	0.40046998858451843	0.183550164103508	-0.23127569258213043	0.5718558430671692	0.33376452326774597	0.1991025060415268	0.33250749111175537
PUT-DA-rh	-0.0666399747133255	-0.07596425712108612	0.05984668433666229	0.26112183928489685	-0.17837706208229065	0.07177995145320892	0.626815140247345	0.3511985242366791	0.5793664455413818	0.5001742243766785	0.6501262187957764	1.0	0.5859435796737671	0.7417958378791809	0.49778592586517334	0.44794270396232605	0.5937601327896118	0.280325710773468	-0.010493557900190353	0.06173357740044594	0.1988917738199234	0.3434572219848633	0.06958769261837006	0.0808195099234581	0.06929338723421097	0.1960931122303009	0.4981211721897125	0.07045523077249527	0.13463620841503143	-0.1892959624528885	0.2643931806087494	0.18017703294754028	0.3759221136569977	0.5308716893196106	0.3135005533695221	0.690741240978241	0.6890057325363159	0.6965424418449402	0.6983062624931335	0.35365697741508484	0.45037901401519775	0.7071685194969177	0.5301218032836914	0.18199923634529114	0.1157936230301857	-0.08525801450014114	0.29408639669418335	0.2154223620891571	0.2546328902244568	0.2638470530509949
PUT-VP-rh	-0.06267200410366058	-0.2130541205406189	-0.02601749263703823	0.09672120958566666	0.3081117868423462	0.47024568915367126	0.6174541711807251	0.2569999396800995	0.3050791025161743	0.38562071323394775	0.6703929901123047	0.5859435796737671	1.0	0.8458488583564758	0.26503095030784607	0.44026023149490356	0.15886874496936798	0.15274649858474731	0.1402030736207962	0.06256139278411865	0.2844414710998535	0.15465830266475677	0.2905932366847992	0.2184501439332962	0.18763193488121033	0.3253897428512573	0.20800527930259705	0.06388472020626068	0.28592225909233093	-0.07411958277225494	0.5555789470672607	0.48783639073371887	0.3599148094654083	0.3123529851436615	0.19389699399471283	0.6051977276802063	0.35056281089782715	0.846463680267334	0.8018720746040344	0.2043657749891281	0.31601354479789734	0.5640404224395752	0.3395405113697052	0.45063912868499756	0.12799286842346191	-0.15984518826007843	0.4873407185077667	0.23687021434307098	0.42065495252609253	0.13585472106933594
PUT-DP-rh	-0.06668732315301895	-0.028915952891111374	0.11037278920412064	0.2121383547782898	0.022453835234045982	0.39118990302085876	0.6029463410377502	0.3585805594921112	0.3388397693634033	0.400240033864975	0.7226722240447998	0.7417958378791809	0.8458488583564758	1.0	0.39583268761634827	0.5197897553443909	0.23104159533977509	0.25802165269851685	0.03644990921020508	-0.01976129412651062	0.22868134081363678	0.36626991629600525	0.3147590458393097	0.23552659153938293	0.3022519648075104	0.24883677065372467	0.3019314110279083	0.10589784383773804	0.1602395474910736	-0.1190967783331871	0.6050679087638855	0.4753422439098358	0.34969091415405273	0.3710021376609802	0.2646397650241852	0.6820499897003174	0.6246163249015808	0.9065868854522705	0.9144940972328186	0.3386906683444977	0.5415332913398743	0.592435359954834	0.3732638955116272	0.5351861715316772	0.1963864415884018	-0.15714244544506073	0.39587676525115967	0.40278178453445435	0.3510057032108307	0.21310359239578247
CAU-VA-rh	-0.15584410727024078	0.11008508503437042	-0.0003744685382116586	0.2750246822834015	-0.3608751893043518	-0.14493708312511444	0.3819526731967926	0.159573033452034	0.07774978876113892	0.2658896744251251	0.5309455990791321	0.49778592586517334	0.26503095030784607	0.39583268761634827	1.0	0.41774362325668335	0.5139668583869934	0.2777089476585388	-0.22652417421340942	-0.15576231479644775	-0.10858678817749023	0.4497125446796417	0.4291978180408478	0.007650237064808607	0.06653829663991928	0.019487328827381134	0.17499437928199768	0.07792114466428757	-0.12928099930286407	-0.3942403495311737	0.11371506750583649	0.08230671286582947	0.4689517021179199	0.48671677708625793	0.28127923607826233	0.4672081172466278	0.5872499346733093	0.42100656032562256	0.4105616807937622	0.7190836668014526	0.4269822835922241	0.589349091053009	0.40624457597732544	-0.04328686371445656	0.11564836651086807	-0.33633953332901	0.31963568925857544	0.5587520003318787	0.00363523093983531	0.29342472553253174
CAU-DA-rh	0.12396354228258133	0.17464058101177216	0.19088533520698547	0.15664798021316528	-0.3972886800765991	-0.14151708781719208	0.4764264225959778	0.34050631523132324	0.248314768075943	0.12216904014348984	0.5315579175949097	0.44794270396232605	0.44026023149490356	0.5197897553443909	0.41774362325668335	1.0	0.6142480373382568	0.31628748774528503	-0.14266091585159302	-0.21027179062366486	0.006311958190053701	0.5455553531646729	0.40918996930122375	-0.038937315344810486	0.18198317289352417	0.06648119539022446	0.47958293557167053	0.2800965905189514	-0.05592922866344452	-0.11195342987775803	0.24329309165477753	0.20130684971809387	0.44336721301078796	0.46619075536727905	0.146792933344841	0.3856756389141083	0.46204811334609985	0.6144531965255737	0.5215346217155457	0.4560101330280304	0.6465156078338623	0.6474331617355347	0.6028942465782166	0.23057135939598083	-0.04703585058450699	-0.19984667003154755	0.2315157800912857	0.39608457684516907	-0.15910746157169342	0.24786585569381714
CAU-body-rh	0.12934570014476776	0.048362232744693756	0.10461200773715973	0.2277430295944214	-0.5093985795974731	-0.45827028155326843	0.4094107449054718	0.3229598104953766	0.540312647819519	0.14078862965106964	0.3735489845275879	0.5937601327896118	0.15886874496936798	0.23104159533977509	0.5139668583869934	0.6142480373382568	1.0	0.32325270771980286	-0.16275498270988464	-0.1160941869020462	-0.12081467360258102	0.3653712570667267	0.16831782460212708	-0.32220458984375	-0.30073025822639465	-0.015649570152163506	0.44611892104148865	0.14739836752414703	-0.13699091970920563	-0.08708986639976501	-0.11677557975053787	0.0816388875246048	0.4455875754356384	0.7104952335357666	0.3541807234287262	0.3033202290534973	0.39288127422332764	0.3040026128292084	0.19524645805358887	0.47308117151260376	0.4441971778869629	0.7441899180412292	0.6579795479774475	-0.12191372364759445	-0.0019299157429486513	-0.2557055652141571	0.08909619599580765	0.2899782657623291	-0.3212535083293915	0.18384943902492523
CAU-tail-rh	-0.04049880802631378	-0.14728467166423798	-0.2908279597759247	-0.19079461693763733	-0.41807201504707336	-0.24973078072071075	0.15518799424171448	0.4521709084510803	0.1436580866575241	0.27637991309165955	0.35595348477363586	0.280325710773468	0.15274649858474731	0.25802165269851685	0.2777089476585388	0.31628748774528503	0.32325270771980286	1.0	-0.17533260583877563	-0.07390226423740387	0.0014920246321707964	0.10947246104478836	0.055853862315416336	0.1231866255402565	0.21152594685554504	-0.0669739618897438	-0.0705171748995781	-0.021032828837633133	-0.4497944116592407	-0.2411862313747406	-0.06438271701335907	0.07633288204669952	0.4228839874267578	0.19640496373176575	0.11624612659215927	0.20294444262981415	0.4918347895145416	0.3243553936481476	0.37631040811538696	0.3586220145225525	0.13333795964717865	0.2866258919239044	0.4279557466506958	0.01184058003127575	-0.2792893648147583	-0.19579410552978516	0.09923125058412552	-0.05477439984679222	-0.13264021277427673	-0.011776844970881939
lAMY-rh	0.6558514833450317	-0.059978291392326355	-0.15149898827075958	-0.053850870579481125	0.00510442815721035	0.1053927093744278	0.1999080628156662	0.22244469821453094	-0.09556383639574051	-0.03634786978363991	0.04387190192937851	-0.010493557900190353	0.1402030736207962	0.03644990921020508	-0.22652417421340942	-0.14266091585159302	-0.16275498270988464	-0.17533260583877563	1.0	0.680391252040863	-0.07437373697757721	-0.17387895286083221	-0.24189497530460358	0.24883030354976654	0.05004967749118805	0.7302742600440979	0.24876320362091064	0.13567514717578888	0.4312940239906311	-0.30822405219078064	-0.3663603961467743	0.170579731464386	0.010364005342125893	-0.2909139096736908	-0.24997936189174652	0.08358705043792725	-0.19046011567115784	-0.05286996066570282	0.07409846782684326	-0.038573939353227615	-0.09263091534376144	-0.09433576464653015	0.041086599230766296	0.5152537822723389	0.5023593902587891	0.10459993034601212	0.06878451257944107	-0.1594373732805252	-0.043320849537849426	-0.3354201316833496
mAMY-rh	0.49362704157829285	0.033756501972675323	-0.058969978243112564	0.03187922015786171	-0.025271721184253693	0.16017328202724457	0.17090599238872528	0.08361402153968811	-0.02647411823272705	0.0225969348102808	0.05209589749574661	0.06173357740044594	0.06256139278411865	-0.01976129412651062	-0.15576231479644775	-0.21027179062366486	-0.1160941869020462	-0.07390226423740387	0.680391252040863	1.0	-0.05465694144368172	-0.18789932131767273	-0.4197050929069519	0.16371439397335052	-0.027020446956157684	0.6455845236778259	0.3404935896396637	0.18083162605762482	0.33158767223358154	-0.2086709588766098	-0.37386444211006165	0.14669199287891388	0.0017707915976643562	-0.1821056753396988	-0.21593143045902252	0.1170184314250946	-0.14204604923725128	-0.034174609929323196	0.052263837307691574	0.04304288327693939	-0.01930125057697296	-0.06817593425512314	0.12385806441307068	0.48815977573394775	0.5339664816856384	0.07224398106336594	0.08236371725797653	-0.270582377910614	0.07002720981836319	-0.18254585564136505
THA-DP-rh	-0.2941059470176697	-0.06544163823127747	0.22733870148658752	0.17997078597545624	0.5998660922050476	0.3607766330242157	0.34716036915779114	0.26462051272392273	0.40226873755455017	0.6011413931846619	0.14564530551433563	0.1988917738199234	0.2844414710998535	0.22868134081363678	-0.10858678817749023	0.006311958190053701	-0.12081467360258102	0.0014920246321707964	-0.07437373697757721	-0.05465694144368172	1.0	-0.03874613717198372	0.010102828033268452	-0.11430257558822632	0.18437758088111877	-0.2684899568557739	-0.03259475901722908	0.11424075067043304	0.12361300736665726	0.28793007135391235	0.43383273482322693	-0.050519127398729324	0.16917045414447784	0.06786515563726425	0.25966426730155945	0.21343423426151276	0.1251402497291565	0.15643176436424255	0.3490617573261261	-0.27788951992988586	-0.1297219693660736	0.13314269483089447	0.1088188961148262	-0.06394840031862259	-0.1169372946023941	0.5642406940460205	0.10204596072435379	-0.1560993641614914	0.33132389187812805	-0.2134200781583786
NAc-shell-rh	-0.00801153015345335	0.24105697870254517	0.2321038693189621	0.2692447304725647	-0.3333563804626465	-0.3201267719268799	0.29269805550575256	0.08349485695362091	0.1413383185863495	-0.04479639232158661	0.5184313058853149	0.3434572219848633	0.15465830266475677	0.36626991629600525	0.4497125446796417	0.5455553531646729	0.3653712570667267	0.10947246104478836	-0.17387895286083221	-0.18789932131767273	-0.03874613717198372	1.0	0.4298754632472992	0.022789228707551956	0.027874568477272987	0.1062714159488678	0.4907524883747101	0.06141243875026703	-0.16197137534618378	-0.26746222376823425	0.1264437437057495	0.031199520453810692	0.14966069161891937	0.21917389333248138	-0.0910845473408699	0.4882315397262573	0.6136988997459412	0.27047404646873474	0.34076252579689026	0.4693892300128937	0.40037691593170166	0.3287793695926666	0.20737355947494507	0.16585217416286469	0.10218112170696259	-0.3485971987247467	0.23671872913837433	0.44798460602760315	-0.16915415227413177	0.4531863331794739
NAc-core-rh	-0.274837851524353	-0.038586657494306564	0.2665315568447113	0.361474871635437	-0.018391897901892662	-0.005962998606264591	0.17367270588874817	0.14684803783893585	0.018473951146006584	-0.04297367483377457	0.4613117277622223	0.06958769261837006	0.2905932366847992	0.3147590458393097	0.4291978180408478	0.40918996930122375	0.16831782460212708	0.055853862315416336	-0.24189497530460358	-0.4197050929069519	0.010102828033268452	0.4298754632472992	1.0	-0.027221137657761574	0.0714653730392456	-0.265466570854187	-0.04840033873915672	0.1639077067375183	-0.21201573312282562	-0.03443855419754982	0.26460668444633484	0.2675853669643402	0.4279641807079315	0.48138266801834106	0.23708492517471313	0.3987988233566284	0.33884772658348083	0.26309317350387573	0.2596763074398041	0.5679293870925903	0.4917266070842743	0.4546244442462921	0.2795756161212921	0.041255053132772446	0.0999932512640953	-0.29016435146331787	0.2238585203886032	0.6296896934509277	-0.10225795209407806	0.13389426469802856
pGP-rh	0.14784380793571472	0.14899595081806183	-0.2122938483953476	-0.09642888605594635	0.0077100652270019054	0.39957746863365173	0.1910834163427353	0.04164540022611618	-0.4703722298145294	0.12731404602527618	0.19061706960201263	0.0808195099234581	0.2184501439332962	0.23552659153938293	0.007650237064808607	-0.038937315344810486	-0.32220458984375	0.1231866255402565	0.24883030354976654	0.16371439397335052	-0.11430257558822632	0.022789228707551956	-0.027221137657761574	1.0	0.4900454580783844	0.3003554940223694	0.07949379831552505	0.07511799037456512	0.058092113584280014	-0.1451685130596161	0.06488671153783798	0.11900608241558075	-0.058911871165037155	-0.3003905117511749	-0.2221435159444809	0.21829058229923248	0.11964865773916245	0.3422926366329193	0.35517048835754395	-0.009600184857845306	0.05275038629770279	-0.06840571016073227	-0.13469135761260986	0.2625161111354828	-0.09006647765636444	-0.03783591091632843	0.3054758906364441	-0.0978023037314415	0.45451661944389343	0.3011990189552307
aGP-rh	0.20192857086658478	0.36205175518989563	0.22246573865413666	0.19543877243995667	-0.04057225584983826	0.3242124021053314	0.1599523425102234	0.2653074562549591	-0.1385975480079651	0.3519287109375	0.013571037910878658	0.06929338723421097	0.18763193488121033	0.3022519648075104	0.06653829663991928	0.18198317289352417	-0.30073025822639465	0.21152594685554504	0.05004967749118805	-0.027020446956157684	0.18437758088111877	0.027874568477272987	0.0714653730392456	0.4900454580783844	1.0	0.108559750020504	-0.003977967891842127	0.28075674176216125	0.1586722582578659	-0.06862281262874603	0.301736056804657	0.08879093080759048	-0.03650395944714546	-0.17030182480812073	-0.19287805259227753	-0.04893286153674126	0.13193762302398682	0.2690960764884949	0.3601527214050293	-0.06460561603307724	0.30439144372940063	-0.01453206967562437	0.01354814600199461	0.15931978821754456	-0.10983135551214218	0.2248585969209671	0.026592019945383072	0.04361840337514877	0.22624866664409637	0.005648741964250803
HIP-head-m-lh	0.6578770279884338	0.012170542031526566	-0.18796955049037933	0.032317616045475006	-0.10718869417905807	0.01056615635752678	0.2432878017425537	-0.017014171928167343	-0.08909942209720612	-0.08138006925582886	0.2000221312046051	0.1960931122303009	0.3253897428512573	0.24883677065372467	0.019487328827381134	0.06648119539022446	-0.015649570152163506	-0.0669739618897438	0.7302742600440979	0.6455845236778259	-0.2684899568557739	0.1062714159488678	-0.265466570854187	0.3003554940223694	0.108559750020504	1.0	0.48525139689445496	0.012684343382716179	0.4915332496166229	-0.46303755044937134	-0.22436989843845367	0.22640033066272736	0.05303636193275452	-0.20210079848766327	-0.34369903802871704	0.18167394399642944	0.006245487369596958	0.22698289155960083	0.23217105865478516	0.16447404026985168	0.03841532766819	0.04133792966604233	0.04958764463663101	0.5948604941368103	0.5515248775482178	-0.20482870936393738	0.146155446767807	-0.0818893313407898	0.025098197162151337	0.027011297643184662
HIP-head-l-l	0.4335993826389313	0.3203830122947693	0.29924267530441284	0.36837032437324524	-0.33641108870506287	-0.14042499661445618	0.3871300220489502	0.04712489992380142	0.1798742264509201	-0.09036745876073837	0.38433027267456055	0.4981211721897125	0.20800527930259705	0.3019314110279083	0.17499437928199768	0.47958293557167053	0.44611892104148865	-0.0705171748995781	0.24876320362091064	0.3404935896396637	-0.03259475901722908	0.4907524883747101	-0.04840033873915672	0.07949379831552505	-0.003977967891842127	0.48525139689445496	1.0	0.4546350836753845	0.3966752588748932	-0.10928243398666382	-0.05836450308561325	0.21244849264621735	0.15900486707687378	0.2346375733613968	-0.08091942965984344	0.4186584949493408	0.23107299208641052	0.33467572927474976	0.2986333668231964	0.230638787150383	0.4825054407119751	0.4005100131034851	0.4732391834259033	0.46501752734184265	0.33264869451522827	0.015190493315458298	0.2336571216583252	0.06796380132436752	0.00975930318236351	0.4250488579273224
