HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
0.30660882592201233	0.22681710124015808	-0.04772362485527992	0.16858205199241638	-0.14393256604671478	0.001591963111422956	0.04049786552786827	-0.0426369346678257	0.13936245441436768	-0.11969372630119324	-0.1406976580619812	-0.11196738481521606	-0.15531408786773682	-0.1438366323709488	-0.2728249430656433	0.030057162046432495	-0.06835578382015228	-0.12138333171606064	-0.07730215042829514	-0.16437135636806488	0.0217299647629261	0.046842727810144424	-0.13351772725582123	-0.013111518695950508	-0.10729524493217468	0.049923308193683624	0.057748112827539444	0.0285066869109869	0.06036661937832832	0.026216210797429085	-0.012189515866339207	0.0027070476207882166	-0.006176246330142021	0.02298532798886299	-0.012448221445083618	-0.015597641468048096	-0.10712215304374695	0.13299112021923065	-0.10145865380764008	-0.15602563321590424	-0.012989926151931286	-0.03452998399734497	-0.040146905928850174	-0.07265032082796097	0.018075192347168922	-0.03307056054472923	0.08015719801187515	-0.016237929463386536	0.07714682072401047	0.22793348133563995
0.35886913537979126	0.20117288827896118	-0.016879532486200333	0.18316638469696045	-0.059543807059526443	-0.053526442497968674	0.031146934255957603	-0.14272041618824005	0.09770931303501129	-0.17655694484710693	-0.11631549149751663	-0.16523705422878265	-0.08372131735086441	-0.16876094043254852	-0.371305912733078	-0.006111060734838247	-0.07386195659637451	-0.21104194223880768	-0.10795971006155014	-0.06144178286194801	0.07335370033979416	-0.0333237461745739	-0.12056171894073486	0.030191386118531227	-0.12395600229501724	0.0884590819478035	0.03659537062048912	0.09187285602092743	0.1312621831893921	0.03703877329826355	-0.05770734325051308	-0.0655348002910614	-0.1405317187309265	-0.053611211478710175	-0.20035967230796814	-0.021733969449996948	-0.10136716067790985	0.16297097504138947	-0.09362881630659103	-0.22816216945648193	-0.106161929666996	-0.1898311972618103	-0.14130297303199768	-0.11092347651720047	-0.127731591463089	-0.025342222303152084	-0.0701485276222229	-0.08813406527042389	0.07865771651268005	0.16926513612270355
0.352054625749588	0.1505127102136612	0.024129383265972137	0.17557629942893982	0.0035599989350885153	-0.08695735782384872	0.005774299614131451	-0.22717124223709106	0.022107958793640137	-0.20742128789424896	-0.0945383682847023	-0.22449442744255066	-0.00984306912869215	-0.19253531098365784	-0.41437238454818726	-0.029902847483754158	-0.06618038564920425	-0.2846326529979706	-0.10611483454704285	0.039779797196388245	0.10750503838062286	-0.12824946641921997	-0.08399965614080429	0.06120899319648743	-0.13013988733291626	0.11713609844446182	0.006246987264603376	0.1286461353302002	0.1840018332004547	0.018098624423146248	-0.10002284497022629	-0.13740089535713196	-0.2546354830265045	-0.1269744634628296	-0.35937386751174927	-0.03224344179034233	-0.11898642033338547	0.16737797856330872	-0.09273198246955872	-0.2548426687717438	-0.18335947394371033	-0.3101274073123932	-0.218855082988739	-0.13285568356513977	-0.2401304543018341	-0.016810905188322067	-0.20622768998146057	-0.13718760013580322	0.05841337889432907	0.08577853441238403
0.2845221757888794	0.07498348504304886	0.06792522966861725	0.1441529095172882	0.046365413814783096	-0.08351504802703857	-0.02736056223511696	-0.276816189289093	-0.06823653727769852	-0.20601676404476166	-0.07212983071804047	-0.26610782742500305	0.07788590341806412	-0.20239003002643585	-0.38760605454444885	-0.02774185687303543	-0.03169133886694908	-0.3138476610183716	-0.07469622790813446	0.13281455636024475	0.12460210174322128	-0.22037819027900696	-0.03862948343157768	0.07347805052995682	-0.12126270681619644	0.12667860090732574	-0.029649613425135612	0.13371576368808746	0.2111467868089676	-0.027433592826128006	-0.12603920698165894	-0.19967661798000336	-0.31922370195388794	-0.1901787668466568	-0.46288517117500305	-0.05100005120038986	-0.15849484503269196	0.14629846811294556	-0.09689222276210785	-0.2395438849925995	-0.2268151491880417	-0.3596215844154358	-0.25158020853996277	-0.13928484916687012	-0.3045497536659241	-0.011929482221603394	-0.3001016080379486	-0.1456739753484726	0.010358771309256554	-0.011342449113726616
0.15899880230426788	-0.02151358872652054	0.107630655169487	0.09017932415008545	0.07131664454936981	-0.04047355428338051	-0.06405812501907349	-0.2869240641593933	-0.15924745798110962	-0.17668181657791138	-0.04223380982875824	-0.26905757188796997	0.18090173602104187	-0.18785254657268524	-0.2942948639392853	0.005018172785639763	0.03229129686951637	-0.2829716205596924	-0.02304934151470661	0.20722229778766632	0.12895041704177856	-0.2913108170032501	0.009411930106580257	0.07159163057804108	-0.1007673591375351	0.11129105091094971	-0.06688616424798965	0.10653097182512283	0.2087051421403885	-0.08854036033153534	-0.13210533559322357	-0.2449924796819687	-0.3223985731601715	-0.23802489042282104	-0.5029702186584473	-0.07250786572694778	-0.20473752915859222	0.1039365604519844	-0.09550261497497559	-0.18892180919647217	-0.22367163002490997	-0.3267945945262909	-0.23026902973651886	-0.12954039871692657	-0.3208092451095581	-0.013080707751214504	-0.3337508738040924	-0.10491097718477249	-0.059544000774621964	-0.10718107223510742
-0.018502265214920044	-0.1278511881828308	0.12865732610225677	0.0175761915743351	0.07201541215181351	0.025518767535686493	-0.09911300241947174	-0.2608652412891388	-0.23763389885425568	-0.12497410923242569	-0.010917562991380692	-0.22353889048099518	0.2794005572795868	-0.14160612225532532	-0.15877074003219604	0.055612824857234955	0.10675011575222015	-0.1997414231300354	0.03583928197622299	0.24791288375854492	0.12355238944292068	-0.326999306678772	0.05008494853973389	0.06431369483470917	-0.07626370340585709	0.06823527067899704	-0.10105698555707932	0.04871688038110733	0.1739431470632553	-0.15220029652118683	-0.13069777190685272	-0.2656572461128235	-0.26814165711402893	-0.2680654525756836	-0.4809253513813019	-0.09161368757486343	-0.23650972545146942	0.048404593020677567	-0.07738438248634338	-0.11165926605463028	-0.17635953426361084	-0.22646383941173553	-0.16175156831741333	-0.10343954712152481	-0.29326045513153076	-0.02165266126394272	-0.308094322681427	-0.02439037337899208	-0.13337337970733643	-0.18829652667045593
-0.2257249504327774	-0.22584278881549835	0.11782117187976837	-0.06519903987646103	0.04736705869436264	0.0919720008969307	-0.1202051118016243	-0.199641153216362	-0.27934134006500244	-0.0531453974545002	0.016612697392702103	-0.1285150796175003	0.34867948293685913	-0.06026957556605339	-0.011914940550923347	0.10377750545740128	0.170309916138649	-0.07183197140693665	0.0842769593000412	0.24430905282497406	0.11180815100669861	-0.3168852925300598	0.07211490720510483	0.05266980081796646	-0.051580820232629776	0.0014930447796359658	-0.12536917626857758	-0.029470723122358322	0.10756165534257889	-0.19921331107616425	-0.13172514736652374	-0.24555175006389618	-0.1636977195739746	-0.27145496010780334	-0.3971202075481415	-0.10140885412693024	-0.2302285134792328	-0.008966365829110146	-0.03645763918757439	-0.011039727367460728	-0.09901119768619537	-0.0789957270026207	-0.05629627779126167	-0.065727598965168	-0.22846952080726624	-0.033553894609212875	-0.23562686145305634	0.07698782533407211	-0.1929347813129425	-0.24437583982944489
-0.41269651055336	-0.29456064105033875	0.07614785432815552	-0.14499899744987488	0.017700910568237305	0.14281094074249268	-0.11258938163518906	-0.10655763000249863	-0.2593822777271271	0.029807697981595993	0.05147852376103401	0.005510500632226467	0.37776413559913635	0.04877114295959473	0.12302462756633759	0.13589917123317719	0.21736957132816315	0.10061363875865936	0.1019960567355156	0.19861871004104614	0.09721463173627853	-0.2567249536514282	0.07546702027320862	0.034217655658721924	-0.02245323918759823	-0.07195980846881866	-0.13156743347644806	-0.10451149195432663	0.01911877654492855	-0.20370915532112122	-0.1277444213628769	-0.16972176730632782	-0.019218292087316513	-0.23743827641010284	-0.258539617061615	-0.09275627881288528	-0.16647714376449585	-0.05446739122271538	0.026102937757968903	0.1124902069568634	-0.008824593387544155	0.09617137908935547	0.07289157062768936	-0.02667720429599285	-0.13881702721118927	-0.03865893557667732	-0.13286389410495758	0.17911510169506073	-0.22649875283241272	-0.2696970999240875
-0.5077981948852539	-0.316770076751709	0.01979980245232582	-0.20298391580581665	0.012545552104711533	0.1649261713027954	-0.07075919955968857	0.0011392864398658276	-0.1749011129140854	0.10102680325508118	0.10966667532920837	0.1525043100118637	0.36597201228141785	0.16308321058750153	0.2301430106163025	0.14175234735012054	0.2474236637353897	0.2966049909591675	0.07757613807916641	0.12939202785491943	0.08271574974060059	-0.15001541376113892	0.07083746790885925	0.012512093409895897	0.016437863931059837	-0.12426803261041641	-0.11548803001642227	-0.14850272238254547	-0.06857658922672272	-0.1488809585571289	-0.1058838739991188	-0.04827215149998665	0.1372021734714508	-0.16825591027736664	-0.09367199242115021	-0.06403938680887222	-0.04224489629268646	-0.07579118013381958	0.1004851907491684	0.23834596574306488	0.07327446341514587	0.2587209939956665	0.19078099727630615	0.006205235607922077	-0.0452067032456398	-0.028907261788845062	-0.023611240088939667	0.2546537220478058	-0.22608055174350739	-0.2639275789260864
-0.4543215036392212	-0.2851542532444	-0.029546581208705902	-0.21944788098335266	0.043222539126873016	0.1448414921760559	-0.004668226465582848	0.09758727252483368	-0.05127517133951187	0.13900741934776306	0.19052068889141083	0.28030461072921753	0.3162359297275543	0.2531288266181946	0.2969314157962799	0.10670482367277145	0.25023552775382996	0.46167007088661194	0.01943998597562313	0.06440948694944382	0.0733586773276329	-0.006107153836637735	0.07074329257011414	-0.0038059495855122805	0.06046956777572632	-0.133211150765419	-0.08115711063146591	-0.1442108005285263	-0.12502111494541168	-0.04497741907835007	-0.06619901955127716	0.08012253046035767	0.26153135299682617	-0.07703078538179398	0.055747296661138535	-0.024575043469667435	0.12391936033964157	-0.06758943945169449	0.17078401148319244	0.32031020522117615	0.12191126495599747	0.34719592332839966	0.24665836989879608	0.03518930450081825	0.02899080701172352	-0.0061779930256307125	0.06555647403001785	0.2696897089481354	-0.18838420510292053	-0.2309301197528839
-0.2596154808998108	-0.20665188133716583	-0.05802762135863304	-0.18627582490444183	0.09979137033224106	0.07556482404470444	0.06661409884691238	0.16530010104179382	0.07303345203399658	0.14150269329547882	0.27112892270088196	0.3618203103542328	0.24047687649726868	0.29530295729637146	0.31539386510849	0.023018676787614822	0.2135571837425232	0.5340850353240967	-0.052504658699035645	0.023639684543013573	0.07240516692399979	0.1540687382221222	0.08346951007843018	-0.005084117408841848	0.09743620455265045	-0.09607988595962524	-0.037774018943309784	-0.08976369351148605	-0.12874571979045868	0.07778087258338928	-0.02486693486571312	0.1774970442056656	0.3200204372406006	0.02143861912190914	0.15902656316757202	0.01180958840996027	0.2981947660446167	-0.03426136076450348	0.22153440117835999	0.3210568428039551	0.11862167716026306	0.32304587960243225	0.212058424949646	0.06533042341470718	0.07050103694200516	0.019099272787570953	0.11794127523899078	0.2053672820329666	-0.11942186206579208	-0.17756018042564392
-0.0005848738364875317	-0.10217829793691635	-0.06677131354808807	-0.11238054186105728	0.17069442570209503	-0.03934565931558609	0.1265944391489029	0.19883710145950317	0.16199220716953278	0.11968295276165009	0.3147388696670532	0.3765202760696411	0.15631215274333954	0.2793981432914734	0.28149300813674927	-0.10058853775262833	0.13295204937458038	0.470472514629364	-0.12600399553775787	0.007231743074953556	0.07280004769563675	0.29244473576545715	0.10485012829303741	0.018102535977959633	0.11984637379646301	-0.027640894055366516	0.004934500437229872	0.004390717018395662	-0.07841843366622925	0.18964076042175293	-0.005684948060661554	0.22831633687019348	0.30164390802383423	0.10475291311740875	0.20099224150180817	0.02896660752594471	0.4407072961330414	0.010678181424736977	0.24045786261558533	0.23454353213310242	0.059927839785814285	0.19261907041072845	0.0943494439125061	0.09247943758964539	0.07731638848781586	0.03587950021028519	0.12263935804367065	0.06886545568704605	-0.03208348527550697	-0.11302455514669418
0.23260855674743652	0.002085600746795535	-0.06599335372447968	-0.020057884976267815	0.2525481879711151	-0.1864696741104126	0.165806844830513	0.19805346429347992	0.19038046896457672	0.08134710043668747	0.2898046374320984	0.315439909696579	0.07246123999357224	0.2103198915719986	0.19734181463718414	-0.24818050861358643	0.011472909711301327	0.2619847357273102	-0.19740712642669678	0.0008055592188611627	0.06108914688229561	0.3703949451446533	0.11831057071685791	0.07003454864025116	0.12675102055072784	0.05176239460706711	0.038106709718704224	0.11611482501029968	0.009701463393867016	0.26666533946990967	-0.02324078232049942	0.23104913532733917	0.2070581465959549	0.14198823273181915	0.17365515232086182	0.01000127475708723	0.5175231695175171	0.047722361981868744	0.21754418313503265	0.07064029574394226	-0.04808448627591133	-0.01850784569978714	-0.08196564018726349	0.10293751955032349	0.048852451145648956	0.038716379553079605	0.06638336181640625	-0.1171402633190155	0.0585036426782608	-0.04992944002151489
0.38504794239997864	0.08515571057796478	-0.06655441969633102	0.05981463938951492	0.3406926989555359	-0.3404085338115692	0.17922374606132507	0.16805621981620789	0.15506699681282043	0.032159216701984406	0.19357016682624817	0.19323433935642242	-0.009396297857165337	0.10929732769727707	0.07908906787633896	-0.4009178578853607	-0.13419145345687866	-0.04686637967824936	-0.26063865423202515	-0.009107242338359356	0.03202526643872261	0.3745279014110565	0.11067690700292587	0.14009499549865723	0.11725131422281265	0.1237991452217102	0.0538843497633934	0.21472813189029694	0.10669448226690292	0.2892588973045349	-0.06767145544290543	0.18919166922569275	0.04822321981191635	0.11682548373937607	0.08604699373245239	-0.050569649785757065	0.5164843797683716	0.05983414873480797	0.15098837018013	-0.14994531869888306	-0.1905377358198166	-0.2744297683238983	-0.2812577784061432	0.08430753648281097	-0.015219021588563919	0.0285772867500782	-0.05214552953839302	-0.31899338960647583	0.1357479840517044	-0.003374026622623205
0.4283602833747864	0.13336893916130066	-0.07836323231458664	0.095509834587574	0.4145774245262146	-0.46849071979522705	0.16619224846363068	0.12257610261440277	0.08291716128587723	-0.009962508454918861	0.05545136332511902	0.04910935088992119	-0.07782544940710068	0.012706208042800426	-0.04372292011976242	-0.5315257906913757	-0.2692585587501526	-0.364111065864563	-0.30800575017929077	-0.026488646864891052	-0.005119821988046169	0.32230302691459656	0.08250666409730911	0.2008419781923294	0.09228843450546265	0.16958855092525482	0.04730243235826492	0.27204641699790955	0.17570969462394714	0.2498769313097	-0.11042170226573944	0.11907633394002914	-0.13601528108119965	0.048032958060503006	-0.02025590091943741	-0.13545669615268707	0.45364904403686523	0.04367158189415932	0.056719109416007996	-0.3790934383869171	-0.3362889587879181	-0.5095767378807068	-0.44981226325035095	0.03573150932788849	-0.10406004637479782	0.010169744491577148	-0.2024802714586258	-0.49166443943977356	0.1852927953004837	0.015297061763703823
0.3444197475910187	0.13842208683490753	-0.10863233357667923	0.06393859535455704	0.43886443972587585	-0.5475524663925171	0.13367873430252075	0.07979809492826462	0.01722855307161808	-0.01884138584136963	-0.08304282277822495	-0.0696362629532814	-0.11100409924983978	-0.03936883807182312	-0.13886339962482452	-0.6095232963562012	-0.3561030626296997	-0.5958116054534912	-0.3343285024166107	-0.04807006195187569	-0.035322874784469604	0.2498321384191513	0.04270108789205551	0.22301217913627625	0.06058202311396599	0.1697118729352951	0.019263315945863724	0.2741628885269165	0.18531018495559692	0.16091327369213104	-0.12538987398147583	0.05212170630693436	-0.28557056188583374	-0.022878360003232956	-0.08427564054727554	-0.2121582329273224	0.3618360757827759	0.011717764660716057	-0.034093838185071945	-0.5501197576522827	-0.4435499310493469	-0.6439390778541565	-0.5305637717247009	-0.03072189912199974	-0.1905616819858551	-0.011373256333172321	-0.33162721991539	-0.5942646265029907	0.20201395452022552	0.0032111385371536016
0.1436840146780014	0.09834166616201401	-0.15646448731422424	-0.04347585141658783	0.3885621428489685	-0.5741947293281555	0.09514564275741577	0.05272029712796211	-0.009823744185268879	0.01593712903559208	-0.18537704646587372	-0.1257348656654358	-0.09675928205251694	-0.020695019513368607	-0.1814781129360199	-0.6158618330955505	-0.37599536776542664	-0.694212019443512	-0.3333311378955841	-0.06827991455793381	-0.05004076287150383	0.19165930151939392	0.0011711008846759796	0.19273880124092102	0.036404043436050415	0.11517047882080078	-0.02236512303352356	0.2263718694448471	0.12584787607192993	0.051153529435396194	-0.10116273164749146	0.017183691263198853	-0.355000376701355	-0.06301216036081314	-0.06229398772120476	-0.2529737949371338	0.27399131655693054	-0.017410336062312126	-0.08933005481958389	-0.6174524426460266	-0.48139917850494385	-0.6360453963279724	-0.49343588948249817	-0.09655550122261047	-0.24469292163848877	-0.03232869505882263	-0.400157630443573	-0.6119269728660583	0.19172732532024384	-0.03510986268520355
