Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	0.11474772542715073	0.14084315299987793	0.29880228638648987	0.38321879506111145	0.1959439218044281	0.10400566458702087	-0.09174352884292603	-0.03020818717777729	-0.0011110474588349462	0.1767304688692093	1.0	0.4584142863750458	0.37903836369514465	0.3402497172355652	0.4078167974948883	0.6143115162849426	0.13369016349315643	0.07681840658187866	0.0849025696516037	0.11167126893997192	0.17330984771251678	0.46677976846694946	0.5796825289726257	0.18361590802669525	0.09711560606956482	-0.009790138341486454	0.15714998543262482	0.10145553201436996	0.3539842963218689	0.1885543018579483	0.0367436408996582	-0.09086069464683533	0.1253054141998291	-0.06967516988515854	-0.2128671556711197	0.7652993202209473	0.4347923994064331	0.11804128438234329	0.25016719102859497	0.4422716498374939	0.5204974412918091	0.15019294619560242	-0.15382014214992523	0.14618556201457977	-0.0014807385159656405	0.016548030078411102	0.42246291041374207	0.6524824500083923	-0.43348222970962524	0.21291817724704742
PUT-DA-rh	-0.08951453864574432	-0.39362865686416626	0.28343886137008667	0.0949549525976181	0.5098165273666382	0.25060737133026123	0.21936526894569397	-0.056735776364803314	0.10592535138130188	0.2242681086063385	0.4584142863750458	1.0	0.46676069498062134	0.7075049877166748	0.042350005358457565	0.41523078083992004	0.15390458703041077	0.14267611503601074	-0.026729078963398933	-0.20823104679584503	0.29868319630622864	-0.20636878907680511	0.059951793402433395	0.2554800510406494	0.06012524664402008	-0.09839684516191483	0.10807686299085617	-0.04860575124621391	0.1340770274400711	0.2919270396232605	0.27337563037872314	0.10534365475177765	0.0221821628510952	0.0413396954536438	-0.07001204043626785	0.352042019367218	0.7795071005821228	0.29108351469039917	0.6313733458518982	0.04883194342255592	0.23885440826416016	0.3184623718261719	0.13631826639175415	0.137774258852005	-0.07230611890554428	0.2195519655942917	-0.142754465341568	0.0379561148583889	-0.19211795926094055	0.14252369105815887
PUT-VP-rh	-0.16233405470848083	0.003330887295305729	0.37117430567741394	0.35463836789131165	0.12024133652448654	0.28272169828414917	0.1693989485502243	0.08800572156906128	0.08976570516824722	0.227232426404953	0.37903836369514465	0.46676069498062134	1.0	0.5765712261199951	0.08590289950370789	0.2816469669342041	0.12437999248504639	0.40133920311927795	-0.05658465996384621	-0.20808637142181396	0.02519209310412407	0.12644623219966888	0.33341294527053833	0.4817594885826111	0.3156401515007019	-0.06905064731836319	0.12989094853401184	0.3271650969982147	0.35473868250846863	0.14776897430419922	0.19252228736877441	0.24325230717658997	0.004029897507280111	-0.0015016593970358372	-0.1813894659280777	0.38367515802383423	0.3602205812931061	0.583646833896637	0.6317405700683594	-0.04589799791574478	0.1995919644832611	-0.05441601946949959	0.08153626322746277	0.2836374342441559	-0.10020257532596588	0.004930602386593819	0.0278847124427557	0.23945052921772003	-0.05269274115562439	0.2978254556655884
PUT-DP-rh	-0.3800285756587982	-0.4252426028251648	0.026340417563915253	0.03716876357793808	0.5928605198860168	0.34629225730895996	0.26997819542884827	0.01030847430229187	0.23810283839702606	0.3871774673461914	0.3402497172355652	0.7075049877166748	0.5765712261199951	1.0	-0.15548034012317657	0.32263609766960144	0.06520040333271027	0.20861351490020752	-0.22462928295135498	-0.4540368616580963	0.2625136077404022	-0.2846262753009796	0.1354314535856247	0.41802388429641724	0.08982302248477936	-0.18917188048362732	0.1617337167263031	-0.09985500574111938	-0.10309609025716782	0.36391565203666687	0.42428815364837646	0.3374325633049011	-0.021234920248389244	0.18383120000362396	-0.03850279375910759	0.20658335089683533	0.5357084274291992	0.5018877387046814	0.7569687962532043	-0.12680301070213318	0.1610478013753891	0.05939055234193802	-0.12140757590532303	-0.0636742040514946	-0.30713972449302673	0.2297963798046112	-0.18976277112960815	0.05867623910307884	-0.05297381803393364	0.31181105971336365
CAU-VA-rh	0.16858939826488495	0.45388710498809814	0.2855507433414459	0.16872350871562958	-0.40193724632263184	-0.21996702253818512	-0.2224825918674469	0.2543692886829376	-0.08309569954872131	0.013951179571449757	0.4078167974948883	0.042350005358457565	0.08590289950370789	-0.15548034012317657	1.0	0.6061394810676575	0.4735454022884369	0.21503378450870514	0.24693737924098969	0.41555631160736084	-0.05070994049310684	0.6639308333396912	0.3639881908893585	0.04472004249691963	0.03623129427433014	0.0036582075990736485	0.08208505064249039	0.13005907833576202	0.23194105923175812	-0.20041818916797638	-0.34166550636291504	-0.1240760013461113	0.40429484844207764	-0.2216019183397293	-0.07829037308692932	0.4157695174217224	0.07981906086206436	-0.19884315133094788	-0.2298876941204071	0.7766615748405457	0.5108276605606079	0.5828198194503784	0.329349160194397	0.37318721413612366	0.3048420250415802	-0.16784800589084625	0.4424618184566498	0.4056745171546936	-0.20915012061595917	0.04617580026388168
CAU-DA-rh	-0.28349581360816956	-0.0685323104262352	0.24324029684066772	0.16128095984458923	0.08387815207242966	-0.14867059886455536	-0.03101685270667076	0.2749675512313843	0.04845769330859184	0.22375842928886414	0.6143115162849426	0.41523078083992004	0.2816469669342041	0.32263609766960144	0.6061394810676575	1.0	0.418151319026947	0.4219738245010376	-0.03451288864016533	0.019805599004030228	-0.049239806830883026	0.4801059067249298	0.6307418346405029	0.21360822021961212	0.13869333267211914	-0.22743040323257446	-0.10096021741628647	-0.1971922367811203	0.10903993993997574	-0.0351889543235302	-0.11956337094306946	0.17604359984397888	0.36216095089912415	-0.04989641532301903	-0.06262237578630447	0.578565776348114	0.25530022382736206	-0.043903984129428864	0.05831257253885269	0.5853221416473389	0.6530891060829163	0.3997390866279602	0.09751522541046143	-0.018179571256041527	-0.13854484260082245	-0.11955896764993668	0.48833513259887695	0.5805596113204956	-0.49989455938339233	0.16687926650047302
CAU-body-rh	-0.1895952969789505	0.03231693431735039	0.1030968502163887	0.007969092577695847	-0.2785259187221527	-0.12013319134712219	-0.08323691785335541	0.2663159966468811	-0.12554851174354553	0.013980885967612267	0.13369016349315643	0.15390458703041077	0.12437999248504639	0.06520040333271027	0.4735454022884369	0.418151319026947	1.0	0.40021228790283203	-0.07353582978248596	-0.07724138349294662	-0.19421982765197754	0.3476676642894745	0.1130957379937172	0.1623917818069458	0.1514730006456375	-0.3097352981567383	-0.10297960042953491	0.055383626371622086	0.0692778006196022	-0.02277931198477745	-0.16923636198043823	0.09791339188814163	0.4453553855419159	-0.2704254984855652	-0.11702533811330795	0.32855695486068726	0.1206856369972229	-0.05912165343761444	0.06014949828386307	0.49857112765312195	0.43175646662712097	0.5719016194343567	0.33100664615631104	-0.02662656083703041	-0.23976647853851318	-0.18335385620594025	0.30356520414352417	0.26881733536720276	0.017276214435696602	0.20109879970550537
CAU-tail-rh	-0.4050672948360443	-0.19624227285385132	0.2675943374633789	0.02915601059794426	-0.18005770444869995	-0.16045214235782623	0.07953746616840363	0.3482270836830139	-0.009050730615854263	-0.0204065702855587	0.07681840658187866	0.14267611503601074	0.40133920311927795	0.20861351490020752	0.21503378450870514	0.4219738245010376	0.40021228790283203	1.0	-0.22517873346805573	-0.2804405689239502	-0.27838242053985596	0.24803440272808075	0.2884730398654938	0.19370734691619873	0.27988797426223755	-0.24437034130096436	-0.18440598249435425	0.12031391263008118	-0.06339401006698608	-0.2711780369281769	-0.3269801735877991	0.29217538237571716	0.3297691345214844	-0.21709702908992767	-0.18666115403175354	0.10472961515188217	0.03957701846957207	0.28321316838264465	0.20315323770046234	0.21732723712921143	0.12863023579120636	0.35022780299186707	0.42123404145240784	-0.19700641930103302	-0.3792334198951721	-0.41065531969070435	0.22524239122867584	0.2100248485803604	-0.0514550656080246	0.06951091438531876
lAMY-rh	0.3412804901599884	0.36416807770729065	0.17350828647613525	0.24302566051483154	-0.05453954264521599	0.03663833439350128	-0.1355859786272049	-0.04166543111205101	0.019056305289268494	0.05597545579075813	0.0849025696516037	-0.026729078963398933	-0.05658465996384621	-0.22462928295135498	0.24693737924098969	-0.03451288864016533	-0.07353582978248596	-0.22517873346805573	1.0	0.6365218758583069	0.43552908301353455	0.14880846440792084	-0.10455424338579178	0.09619206935167313	-0.08006134629249573	0.15363796055316925	0.39996209740638733	0.3348615765571594	0.4353165924549103	0.0450533926486969	0.12138663232326508	-0.4238836467266083	-0.08437832444906235	-0.008880320005118847	-0.05536611005663872	0.01687449961900711	0.09691782295703888	-0.21359260380268097	-0.17773029208183289	0.11682071536779404	0.06999184936285019	0.11676749587059021	0.17046156525611877	0.5199417471885681	0.39619162678718567	0.34778928756713867	0.037175219506025314	-0.14251764118671417	-0.0432841032743454	-0.1772277057170868
mAMY-rh	0.5056557059288025	0.4901796281337738	0.19674666225910187	0.37154722213745117	-0.2564607858657837	-0.016384443268179893	-0.2111271321773529	0.05570900812745094	0.00867410097271204	0.026293575763702393	0.11167126893997192	-0.20823104679584503	-0.20808637142181396	-0.4540368616580963	0.41555631160736084	0.019805599004030228	-0.07724138349294662	-0.2804405689239502	0.6365218758583069	1.0	0.23091496527194977	0.2607884109020233	-0.0646311417222023	-0.13803403079509735	-0.1859167367219925	0.35677751898765564	0.3206733167171478	0.27225399017333984	0.3082440495491028	-0.034423843026161194	-0.01570170931518078	-0.4107188284397125	0.06762395799160004	0.015415121801197529	0.1260029524564743	0.03859948739409447	-0.07970985025167465	-0.41641637682914734	-0.40846124291419983	0.2720460295677185	0.11760363727807999	0.1284044086933136	0.06566617637872696	0.6251348257064819	0.6520161628723145	0.13099424540996552	0.14536917209625244	0.018919507041573524	-0.14200404286384583	-0.16066983342170715
THA-DP-rh	0.17700791358947754	0.009442342445254326	-0.09209367632865906	0.26354068517684937	0.43498194217681885	0.3944198489189148	0.2856617569923401	-0.021801117807626724	0.5161547660827637	0.43347007036209106	0.17330984771251678	0.29868319630622864	0.02519209310412407	0.2625136077404022	-0.05070994049310684	-0.049239806830883026	-0.19421982765197754	-0.27838242053985596	0.43552908301353455	0.23091496527194977	1.0	-0.22631554305553436	-0.0876142606139183	-0.020550360903143883	-0.03865434229373932	0.10965994745492935	0.3025301694869995	0.07753831148147583	0.31605833768844604	0.5138565301895142	0.5452825427055359	-0.09444213658571243	-0.06953708827495575	0.4224493205547333	0.04857506603002548	-0.04399353638291359	0.28749603033065796	0.027076294645667076	0.20173530280590057	-0.22398866713047028	-0.24716030061244965	-0.10098978877067566	-0.19108180701732635	0.2308792769908905	0.10189418494701385	0.5844281315803528	-0.20034998655319214	-0.2732395827770233	-0.13765820860862732	0.06615123897790909
NAc-shell-rh	0.10704053938388824	0.3335307836532593	0.0968596413731575	0.13674618303775787	-0.46997272968292236	-0.3947129249572754	-0.3270953893661499	0.13694076240062714	-0.16666999459266663	-0.11927422136068344	0.46677976846694946	-0.20636878907680511	0.12644623219966888	-0.2846262753009796	0.6639308333396912	0.4801059067249298	0.3476676642894745	0.24803440272808075	0.14880846440792084	0.2607884109020233	-0.22631554305553436	1.0	0.6665970683097839	0.08226902037858963	0.09386637806892395	-0.0368904173374176	-0.08093313872814178	0.0169693436473608	0.2989925444126129	-0.37718838453292847	-0.47122642397880554	0.02382175624370575	0.2819637358188629	-0.2844444513320923	-0.31437167525291443	0.6211064457893372	-0.0942448303103447	0.004302515182644129	-0.2503158748149872	0.5659855008125305	0.39261069893836975	0.19835199415683746	0.07292941957712173	0.12104164808988571	0.10349131375551224	-0.3419431149959564	0.7809062004089355	0.6455138325691223	-0.3370774984359741	0.03210842236876488
NAc-core-rh	-0.1736510992050171	0.07592330873012543	0.1255052536725998	0.18475911021232605	-0.10988079011440277	-0.29827508330345154	6.542022310895845e-05	0.10280127823352814	0.06485528498888016	0.13555319607257843	0.5796825289726257	0.059951793402433395	0.33341294527053833	0.1354314535856247	0.3639881908893585	0.6307418346405029	0.1130957379937172	0.2884730398654938	-0.10455424338579178	-0.0646311417222023	-0.0876142606139183	0.6665970683097839	1.0	0.22695712745189667	0.20144036412239075	0.031113943085074425	-0.12298332154750824	-0.07586603611707687	0.18767598271369934	-0.24106818437576294	-0.2186678797006607	0.33699434995651245	0.20697815716266632	-0.032160986214876175	-0.08766689151525497	0.6003438830375671	-0.04657107591629028	0.12049411982297897	-0.055753905326128006	0.3412928283214569	0.35128530859947205	-0.03511086106300354	-0.12949329614639282	-0.11201130598783493	-0.16747617721557617	-0.2593502700328827	0.6660152673721313	0.6182845830917358	-0.5135793685913086	0.27026885747909546
pGP-rh	-0.15400129556655884	-0.036894071847200394	0.27809494733810425	0.26328444480895996	0.05678253248333931	0.16638650000095367	0.25229954719543457	-0.05375836789608002	-0.14728319644927979	0.2447071075439453	0.18361590802669525	0.2554800510406494	0.4817594885826111	0.41802388429641724	0.04472004249691963	0.21360822021961212	0.1623917818069458	0.19370734691619873	0.09619206935167313	-0.13803403079509735	-0.020550360903143883	0.08226902037858963	0.22695712745189667	1.0	0.308167040348053	0.18648715317249298	0.3660525679588318	0.29100707173347473	0.24777422845363617	-0.0016215461073443294	0.0019328986527398229	0.3308837413787842	-0.057230789214372635	-0.028213022276759148	-0.016644878312945366	0.24207942187786102	0.27501535415649414	0.2777085304260254	0.33941829204559326	0.11704553663730621	0.1587633639574051	0.10123422741889954	0.0620950311422348	0.09499592334032059	-0.09381452947854996	0.03278972953557968	0.19883447885513306	0.08790752291679382	0.07829175144433975	-0.02017870731651783
aGP-rh	-0.3440089523792267	-0.1431322544813156	0.1105821505188942	0.053397439420223236	-0.20321182906627655	0.11606258898973465	0.3572092354297638	0.027826674282550812	-0.02612900361418724	0.09082388877868652	0.09711560606956482	0.06012524664402008	0.3156401515007019	0.08982302248477936	0.03623129427433014	0.13869333267211914	0.1514730006456375	0.27988797426223755	-0.08006134629249573	-0.1859167367219925	-0.03865434229373932	0.09386637806892395	0.20144036412239075	0.308167040348053	1.0	0.08024810999631882	0.02693132311105728	0.017234915867447853	0.13717806339263916	0.023854302242398262	-0.07510160654783249	0.3052743971347809	0.00021013588411733508	0.15052339434623718	-0.06688054651021957	0.20506195724010468	0.06640684604644775	0.30162033438682556	0.22287361323833466	-0.11234240233898163	0.26571983098983765	0.14646749198436737	0.30508953332901	0.052467089146375656	-0.14434070885181427	0.008184957318007946	0.2539321482181549	0.024781322106719017	0.06869936734437943	0.06352103501558304
HIP-head-m-lh	0.48535898327827454	0.10655125975608826	0.27863991260528564	0.1715584099292755	-0.09414080530405045	0.13086506724357605	0.10644340515136719	-0.42303934693336487	-0.14749173820018768	0.006336210761219263	-0.009790138341486454	-0.09839684516191483	-0.06905064731836319	-0.18917188048362732	0.0036582075990736485	-0.22743040323257446	-0.3097352981567383	-0.24437034130096436	0.15363796055316925	0.35677751898765564	0.10965994745492935	-0.0368904173374176	0.031113943085074425	0.18648715317249298	0.08024810999631882	1.0	0.5543922781944275	0.3296970725059509	0.22053363919258118	-0.07691170275211334	-0.1798180192708969	0.07313250005245209	-0.41811734437942505	0.09124535322189331	0.016033949330449104	-0.12400096654891968	-0.12265153974294662	-0.014749676920473576	-0.1338520497083664	-0.15630270540714264	-0.16908220946788788	-0.08052385598421097	-0.012832986190915108	0.37757813930511475	0.5179246664047241	-0.031736236065626144	0.09779689460992813	-0.22134090960025787	0.039143674075603485	-0.07220795005559921
HIP-head-l-l	0.3538189232349396	0.14299282431602478	0.364107221364975	0.3664340078830719	0.12888379395008087	0.38845187425613403	0.2986137568950653	-0.22321100533008575	0.05127974972128868	0.22254644334316254	0.15714998543262482	0.10807686299085617	0.12989094853401184	0.1617337167263031	0.08208505064249039	-0.10096021741628647	-0.10297960042953491	-0.18440598249435425	0.39996209740638733	0.3206733167171478	0.3025301694869995	-0.08093313872814178	-0.12298332154750824	0.3660525679588318	0.02693132311105728	0.5543922781944275	1.0	0.5031520128250122	0.3250855505466461	0.2930160164833069	0.19545944035053253	-0.017429504543542862	-0.3080993890762329	0.14536404609680176	-0.014163492247462273	-0.08302458375692368	0.10133049637079239	0.04539847746491432	0.15598711371421814	-0.03534441441297531	-0.033911578357219696	0.06509847193956375	0.0075731538236141205	0.5512344837188721	0.3376220464706421	0.26914918422698975	-0.018301721662282944	-0.22260630130767822	0.12190158665180206	-0.02799144946038723
