HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
0.2247188836336136	-0.04814762622117996	-0.024548156186938286	-0.16506537795066833	0.0776190236210823	-0.1718427687883377	0.010769127868115902	-0.14796654880046844	-0.1692579984664917	-0.03016670048236847	0.3991779088973999	0.07852621376514435	-0.06373468786478043	0.10290863364934921	0.2368803471326828	0.18942898511886597	0.32360970973968506	0.14155207574367523	0.05089205875992775	-0.08367221802473068	-0.045909471809864044	-0.05549651011824608	-0.06804314255714417	-0.08973363041877747	0.06613074988126755	0.009972386062145233	0.08141861855983734	-0.032589592039585114	-0.1496838629245758	0.054073456674814224	-0.3341098427772522	-0.07623862475156784	0.03284941986203194	-0.12360721081495285	-0.0170839074999094	0.2315887212753296	0.24514511227607727	-0.009531442075967789	0.141306072473526	-0.01416575163602829	0.16644342243671417	0.1540825217962265	0.2394259124994278	0.1077793687582016	-0.19390401244163513	0.07479637861251831	0.13744205236434937	0.3030692934989929	-0.187204048037529	0.03974378481507301
0.19978885352611542	-0.019876329228281975	0.0795798972249031	-0.04262017086148262	0.20166513323783875	-0.1712368130683899	0.07610388845205307	-0.11114877462387085	-0.09612613916397095	0.003414575243368745	0.37381741404533386	0.12327022850513458	0.006741485092788935	0.12517394125461578	0.08125043660402298	0.22087237238883972	0.2966119050979614	0.14330343902111053	0.02949223853647709	-0.010359741747379303	-0.008293590508401394	0.031277500092983246	0.05949781462550163	-0.08602166920900345	0.11578105390071869	0.038884811103343964	0.0975431278347969	0.005912326276302338	-0.14096766710281372	0.18286940455436707	-0.1975799947977066	-0.024085450917482376	-0.012149288319051266	-0.017769314348697662	-0.017567802220582962	0.23131677508354187	0.1549314707517624	0.030152175575494766	0.19357457756996155	0.007569155655801296	0.11634910106658936	0.0850209966301918	0.03143245726823807	0.13625887036323547	-0.11541201174259186	0.1358623206615448	0.07595603913068771	0.34900471568107605	-0.1943073570728302	-0.022176705300807953
0.14135503768920898	0.005418018903583288	0.1921779364347458	0.10293392091989517	0.32228878140449524	-0.12292062491178513	0.12584298849105835	-0.0373845249414444	0.022068286314606667	0.04302389547228813	0.26778146624565125	0.1497763842344284	0.09297440201044083	0.14504075050354004	-0.1395956426858902	0.20846791565418243	0.178890198469162	0.07136296480894089	0.01503970567137003	0.07447969913482666	0.028488004580140114	0.09597576409578323	0.16687986254692078	-0.05976714938879013	0.1484808325767517	0.07324933260679245	0.09470734000205994	0.017319336533546448	-0.09482839703559875	0.31350812315940857	-0.013069821521639824	0.018716774880886078	-0.060579534620046616	0.08296260237693787	0.0022380382288247347	0.14158548414707184	0.013981904834508896	0.07178222388029099	0.20108658075332642	-0.024120140820741653	0.006744637154042721	-0.04446679726243019	-0.23926794528961182	0.16509470343589783	-0.013432621024549007	0.16879157721996307	0.0030122664757072926	0.31993332505226135	-0.162711963057518	-0.10251139104366302
0.06552998721599579	0.02356817200779915	0.29163625836372375	0.23981346189975739	0.43134433031082153	-0.028170635923743248	0.1503540277481079	0.045065730810165405	0.15735402703285217	0.0819106176495552	0.1097838282585144	0.16578325629234314	0.18994759023189545	0.17174142599105835	-0.38778120279312134	0.15504595637321472	-0.00785284023731947	-0.05900969356298447	0.00855883676558733	0.16099049150943756	0.05867338180541992	0.12531447410583496	0.22485719621181488	-0.007211141753941774	0.15553982555866241	0.10905858129262924	0.08064989000558853	0.014483869075775146	-0.01736774854362011	0.42800235748291016	0.18513190746307373	0.04517633095383644	-0.11556417495012283	0.15577811002731323	0.03307094797492027	-0.006219168659299612	-0.1329241245985031	0.12026135623455048	0.18269678950309753	-0.10610798001289368	-0.14098110795021057	-0.19822996854782104	-0.5065306425094604	0.18804137408733368	0.09551037847995758	0.1749071180820465	-0.06098661944270134	0.2278127521276474	-0.09227360785007477	-0.17459414899349213
-0.013188126496970654	0.03177481144666672	0.35685545206069946	0.3370759189128876	0.5168569087982178	0.09330640733242035	0.15157638490200043	0.11166597902774811	0.27944841980934143	0.11598073691129684	-0.05929027497768402	0.1742067039012909	0.2892284691333771	0.20936983823776245	-0.5999171137809753	0.0736733004450798	-0.20979277789592743	-0.20860251784324646	0.00695955753326416	0.2367139756679535	0.07700365781784058	0.12090006470680237	0.22360965609550476	0.06646061688661575	0.14126558601856232	0.1321016550064087	0.0545988529920578	0.0231788270175457	0.07146589457988739	0.5078121423721313	0.3618946075439453	0.06100054457783699	-0.17759431898593903	0.19635531306266785	0.05808508023619652	-0.16872449219226837	-0.24883410334587097	0.1734672635793686	0.16150017082691193	-0.20838391780853271	-0.2916336953639984	-0.3247797191143036	-0.6961640119552612	0.19714850187301636	0.1911039799451828	0.15493637323379517	-0.10457268357276917	0.09956149756908417	0.0034633728209882975	-0.21200060844421387
-0.08166859298944473	0.030121514573693275	0.37965506315231323	0.3823210299015045	0.5555177927017212	0.20392587780952454	0.12837357819080353	0.14819671213626862	0.3606155812740326	0.1408548802137375	-0.20178823173046112	0.17006999254226685	0.37096813321113586	0.25064271688461304	-0.7188959121704102	-0.021617500111460686	-0.3718026578426361	-0.3405416011810303	0.009668253362178802	0.2934095859527588	0.07940219342708588	0.08918973058462143	0.16948960721492767	0.14297086000442505	0.11185881495475769	0.1264829933643341	0.01133630983531475	0.056015320122241974	0.1546391248703003	0.5321972370147705	0.48291078209877014	0.06477632373571396	-0.2394769936800003	0.20713236927986145	0.05823273956775665	-0.31502822041511536	-0.3141733705997467	0.21682099997997284	0.14755189418792725	-0.2969363033771515	-0.4140658378601074	-0.3840097486972809	-0.7592886090278625	0.19034211337566376	0.2566702961921692	0.10707686096429825	-0.12614518404006958	-0.039971787482500076	0.09818536788225174	-0.19726663827896118
-0.12625107169151306	0.02214631997048855	0.36188915371894836	0.382724791765213	0.5243293642997742	0.26927173137664795	0.07711616158485413	0.1476868987083435	0.37593549489974976	0.14788532257080078	-0.29118889570236206	0.15102776885032654	0.41092923283576965	0.2813858985900879	-0.7265583276748657	-0.11878936737775803	-0.4628069996833801	-0.4295288622379303	0.01738809421658516	0.32667824625968933	0.06392154842615128	0.036721453070640564	0.07836239784955978	0.20078632235527039	0.06764344871044159	0.08619819581508636	-0.0463925302028656	0.09907083213329315	0.2254013866186142	0.4859086275100708	0.5239735245704651	0.0507403239607811	-0.2865070402622223	0.1857689470052719	0.02225019782781601	-0.4218488931655884	-0.31968164443969727	0.23514333367347717	0.1418904960155487	-0.3532087802886963	-0.4890563189983368	-0.3630305528640747	-0.6844838857650757	0.16992086172103882	0.2830866873264313	0.03572089225053787	-0.12605099380016327	-0.17141810059547424	0.16543827950954437	-0.1299149990081787
-0.13737250864505768	0.014712678268551826	0.3043561577796936	0.3519933521747589	0.42401644587516785	0.2822979986667633	0.010734530165791512	0.11282829195261002	0.3149559795856476	0.1291545331478119	-0.3148002028465271	0.12378811836242676	0.3980247974395752	0.28927314281463623	-0.6415927410125732	-0.20151574909687042	-0.4753374755382538	-0.45284566283226013	0.027385534718632698	0.33122509717941284	0.036023493856191635	-0.02543218806385994	-0.02373659424483776	0.22839181125164032	0.007926035672426224	0.01993560791015625	-0.10466565191745758	0.12765905261039734	0.2767997682094574	0.37016281485557556	0.4829219877719879	0.031587060540914536	-0.30067795515060425	0.13388504087924957	-0.042925138026475906	-0.4568137526512146	-0.2617776095867157	0.22770006954669952	0.14817795157432556	-0.3670264780521393	-0.5016520619392395	-0.26971277594566345	-0.48496201634407043	0.13590744137763977	0.26837828755378723	-0.038994885981082916	-0.10321271419525146	-0.2724543511867523	0.19462086260318756	-0.028225839138031006
-0.11565332114696503	0.016873527318239212	0.20882940292358398	0.2975902855396271	0.2809358239173889	0.2606874406337738	-0.03870614990592003	0.061289433389902115	0.1966492235660553	0.08837807178497314	-0.2756043076515198	0.09703919291496277	0.3416515588760376	0.26864880323410034	-0.49290621280670166	-0.2487872987985611	-0.4125973880290985	-0.3877026438713074	0.033999111503362656	0.30514100193977356	0.009433437138795853	-0.08132907003164291	-0.10359620302915573	0.22764568030834198	-0.05924715846776962	-0.05636133253574371	-0.14918041229248047	0.12765268981456757	0.2917223870754242	0.20447926223278046	0.3797597885131836	0.03481534495949745	-0.26782935857772827	0.0716971755027771	-0.11319780349731445	-0.3909364640712738	-0.14769764244556427	0.20391146838665009	0.1706119328737259	-0.32318511605262756	-0.43793389201164246	-0.11946715414524078	-0.18951769173145294	0.08596847206354141	0.21965038776397705	-0.09028751403093338	-0.06253167986869812	-0.32156816124916077	0.19481149315834045	0.08024243265390396
-0.07342606782913208	0.03435186296701431	0.08882583677768707	0.22121143341064453	0.12103428691625595	0.2205585241317749	-0.049174778163433075	0.015652228146791458	0.05849836394190788	0.039248816668987274	-0.1921641230583191	0.07315848022699356	0.25995108485221863	0.21873857080936432	-0.3086564540863037	-0.2492264062166214	-0.2852855622768402	-0.22668962180614471	0.029222562909126282	0.2556270956993103	-0.006292966194450855	-0.11729087680578232	-0.13667717576026917	0.20728065073490143	-0.11746369302272797	-0.13029803335666656	-0.17716211080551147	0.09722137451171875	0.2506551444530487	0.01775168813765049	0.24394011497497559	0.06736433506011963	-0.18570232391357422	0.02870982326567173	-0.16329269111156464	-0.23374800384044647	-0.0012784061254933476	0.16466613113880157	0.1986713707447052	-0.2140571027994156	-0.3003852069377899	0.06400466710329056	0.15034253895282745	0.020955771207809448	0.15387679636478424	-0.11031674593687057	-0.020414812490344048	-0.3162156641483307	0.18439890444278717	0.17288030683994293
-0.030623240396380424	0.06170878931879997	-0.029672620818018913	0.13374535739421844	-0.046111639589071274	0.16292352974414825	-0.03197595477104187	-0.013563674874603748	-0.0678478330373764	-0.004752162378281355	-0.09438847005367279	0.04849909991025925	0.16173434257507324	0.13833189010620117	-0.1234157606959343	-0.21114782989025116	-0.11926645785570145	-0.0022927680984139442	0.006415255833417177	0.19629375636577606	-0.015362837351858616	-0.12843316793441772	-0.12034890055656433	0.17151916027069092	-0.15442246198654175	-0.192820742726326	-0.19472312927246094	0.04065876081585884	0.15492969751358032	-0.1620604544878006	0.10375746339559555	0.100286565721035	-0.06835483759641647	0.020487861707806587	-0.1809057891368866	-0.04198204725980759	0.13867992162704468	0.0983835756778717	0.20273616909980774	-0.060941558331251144	-0.12000462412834167	0.2408808171749115	0.4584769308567047	-0.050208307802677155	0.09099012613296509	-0.11624114960432053	0.001241409219801426	-0.2784048318862915	0.17812266945838928	0.2385156899690628
-0.005097034387290478	0.08308739215135574	-0.12143394351005554	0.05914086475968361	-0.21182118356227875	0.08918067812919617	-0.01657245308160782	-0.029864488169550896	-0.16296836733818054	-0.0331866592168808	-0.011875531636178493	0.020657820627093315	0.04575573280453682	0.02819966897368431	0.025263817980885506	-0.1542658656835556	0.04513653367757797	0.21779145300388336	-0.0331597775220871	0.14111675322055817	-0.026356538757681847	-0.11743807792663574	-0.07088891416788101	0.11751142889261246	-0.168797567486763	-0.23025834560394287	-0.20424392819404602	-0.0316476933658123	0.03759458661079407	-0.3120361566543579	-0.014578824862837791	0.0995795726776123	0.05748837813735008	0.04086700826883316	-0.16536608338356018	0.11983516067266464	0.2325132042169571	0.0016701407730579376	0.1558862179517746	0.09368165582418442	0.05663905665278435	0.3659142851829529	0.6587983965873718	-0.11060072481632233	0.045922886580228806	-0.12617173790931702	-0.008824116550385952	-0.23469918966293335	0.18164975941181183	0.2722838819026947
-0.006563383620232344	0.08523571491241455	-0.17660628259181976	0.016679326072335243	-0.35108867287635803	0.018371040001511574	-0.019206169992685318	-0.04027567803859711	-0.2140681892633438	-0.03924849256873131	0.03797256201505661	-0.00479181669652462	-0.0810018926858902	-0.09687013924121857	0.11216670274734497	-0.09749675542116165	0.16971389949321747	0.3744613528251648	-0.08290138840675354	0.0966666117310524	-0.03990447521209717	-0.0895652323961258	-0.013867929577827454	0.04837871342897415	-0.16318777203559875	-0.22568510472774506	-0.20103301107883453	-0.10157997161149979	-0.05911170691251755	-0.4135589599609375	-0.0861731469631195	0.060675688087940216	0.16322261095046997	0.07260757684707642	-0.12054891139268875	0.22145576775074005	0.25926530361175537	-0.10426401346921921	0.06042575463652611	0.21275973320007324	0.18955661356449127	0.4112147390842438	0.7111951112747192	-0.1451358050107956	0.025949785485863686	-0.14016509056091309	-0.04325899854302406	-0.19458499550819397	0.1940324455499649	0.2706368863582611
-0.036784060299396515	0.0695783942937851	-0.19968460500240326	0.00860942155122757	-0.4317922294139862	-0.0244027990847826	-0.032993678003549576	-0.04543769732117653	-0.2140965312719345	-0.023504000157117844	0.05174653232097626	-0.01859448291361332	-0.19423143565654755	-0.20753593742847443	0.13471215963363647	-0.051680512726306915	0.23719824850559235	0.44910258054733276	-0.13560451567173004	0.058152277022600174	-0.04734658822417259	-0.045946307480335236	0.028328778222203255	-0.020370768383145332	-0.13887976109981537	-0.17237761616706848	-0.1813105195760727	-0.14386318624019623	-0.11128650605678558	-0.45108410716056824	-0.09326522052288055	0.006279779598116875	0.22885563969612122	0.102136991918087	-0.055062033236026764	0.2681118845939636	0.22451823949813843	-0.1856716424226761	-0.052225735038518906	0.2769104242324829	0.2584570050239563	0.37725773453712463	0.62373948097229	-0.1525314450263977	0.03006887435913086	-0.14293919503688812	-0.08533316105604172	-0.15161556005477905	0.21038882434368134	0.2332049012184143
-0.08679407089948654	0.047496501356363297	-0.19661466777324677	0.022252362221479416	-0.4383602440357208	-0.03507072851061821	-0.04616847634315491	-0.03712909296154976	-0.1646081656217575	0.0072944690473377705	0.033597078174352646	-0.022009342908859253	-0.26890829205513	-0.2798674404621124	0.11330489069223404	-0.019962629303336143	0.25021106004714966	0.4489586353302002	-0.1795586496591568	0.02020450495183468	-0.035970427095890045	0.023372042924165726	0.05097362771630287	-0.0746702179312706	-0.1018035039305687	-0.0830116868019104	-0.1474454402923584	-0.13655740022659302	-0.11537182331085205	-0.41983890533447266	-0.0399886853992939	-0.03925134986639023	0.2468959093093872	0.12258777022361755	0.016939828172326088	0.2780783772468567	0.15014389157295227	-0.22118467092514038	-0.14687146246433258	0.2804180085659027	0.2635999023914337	0.28703737258911133	0.43633168935775757	-0.14411279559135437	0.04997562617063522	-0.11909621208906174	-0.11718850582838058	-0.09779685735702515	0.21935121715068817	0.1631874144077301
-0.13821975886821747	0.026318686082959175	-0.17067204415798187	0.03648907318711281	-0.3803783059120178	-0.03180275857448578	-0.05909455940127373	-0.007607583422213793	-0.07736213505268097	0.04515236243605614	-0.011179432272911072	-0.03174417465925217	-0.29990696907043457	-0.31059905886650085	0.07834459096193314	-0.006278906017541885	0.21369583904743195	0.38066616654396057	-0.19725662469863892	-0.013141903094947338	0.0019095505122095346	0.12840019166469574	0.06584341824054718	-0.11363950371742249	-0.06625743955373764	0.015820203348994255	-0.10447320342063904	-0.07696086913347244	-0.07844043523073196	-0.3365171253681183	0.04032754898071289	-0.06736037880182266	0.2196151614189148	0.12797947227954865	0.08115316927433014	0.26540687680244446	0.056615959852933884	-0.21233680844306946	-0.2054588347673416	0.22959762811660767	0.2193068116903305	0.16862590610980988	0.200229674577713	-0.13267774879932404	0.07341668754816055	-0.06908559054136276	-0.122789666056633	-0.03315986320376396	0.20287135243415833	0.06974051147699356
-0.17681439220905304	0.00881821010261774	-0.12689413130283356	0.03486043959856033	-0.2784358859062195	-0.026719747111201286	-0.07401690632104874	0.03866847604513168	0.027469845488667488	0.08281460404396057	-0.07532365620136261	-0.06498970836400986	-0.29792487621307373	-0.30911916494369507	0.0505538247525692	-0.013055394403636456	0.1368967890739441	0.26214680075645447	-0.17800664901733398	-0.03991067036986351	0.06401307135820389	0.2521365284919739	0.08350834250450134	-0.1430029273033142	-0.04539062827825546	0.0973173975944519	-0.05375839024782181	0.016528978943824768	-0.01330411247909069	-0.231866717338562	0.10698530077934265	-0.07989657670259476	0.1576838493347168	0.11640521138906479	0.12700854241847992	0.23830324411392212	-0.04350271821022034	-0.17479684948921204	-0.2269030511379242	0.1484021097421646	0.15235337615013123	0.0455499030649662	-0.03239991515874863	-0.12731771171092987	0.08666432648897171	-0.005841317120939493	-0.09422972798347473	0.03448813781142235	0.14906728267669678	-0.02415037527680397
