Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-tail-lh	0.10065799206495285	0.3711315393447876	0.4764257073402405	0.568067729473114	0.12352681905031204	0.051510997116565704	0.3620343804359436	0.15212838351726532	0.370040625333786	0.068629190325737	0.16942179203033447	0.09780307114124298	0.44821861386299133	0.19610418379306793	0.15051040053367615	0.03904758021235466	-0.051922693848609924	-0.06721541285514832	0.3401014804840088	0.14983108639717102	0.02347961999475956	0.31284299492836	0.12449813634157181	-0.22382646799087524	0.28410884737968445	0.2165096253156662	0.22768764197826385	0.35443273186683655	1.0	0.19170722365379333	0.42413535714149475	0.27359896898269653	0.2002819925546646	0.24248157441616058	0.2685031592845917	0.14832185208797455	0.132607102394104	0.026647083461284637	0.0909603089094162	0.018505392596125603	0.05711056664586067	0.0353374183177948	-0.07517674565315247	0.454065203666687	0.08850308507680893	0.18373918533325195	0.27902305126190186	0.30282852053642273	-0.14894472062587738	0.016671039164066315
THA-VPm-lh	0.07858070731163025	0.04810810834169388	0.06889931857585907	0.2511870265007019	0.24054588377475739	0.33300670981407166	0.3921125829219818	0.0908714234828949	0.17042946815490723	0.06775831431150436	0.06024647131562233	-0.09324999153614044	0.22883154451847076	-0.18066924810409546	0.06461441516876221	-0.18478508293628693	-0.1405293345451355	-0.08319375663995743	0.04016533121466637	0.3053813874721527	0.5133342742919922	-0.05876952409744263	-0.08637097477912903	0.07717856764793396	0.08880174905061722	0.03931958228349686	0.33925238251686096	0.1921035647392273	0.19170722365379333	1.0	0.36507853865623474	0.2222994863986969	0.010743850842118263	0.10130918771028519	0.12326682358980179	-0.09477928280830383	-0.043949782848358154	0.2178686261177063	0.00423670606687665	0.08587867766618729	-0.19310076534748077	0.036933448165655136	-0.13087084889411926	0.04890194162726402	0.2774823307991028	0.15594170987606049	0.15769319236278534	-0.03325924649834633	0.0709095373749733	-0.12987568974494934
THA-VPl-lh	0.14451070129871368	0.3101612329483032	0.1748712956905365	0.38254839181900024	0.28050053119659424	0.31349876523017883	0.256756454706192	0.024190731346607208	0.23322385549545288	0.3317450284957886	0.08796878159046173	0.1132788434624672	0.46788540482521057	0.10459648072719574	0.12700702250003815	0.10859514772891998	-0.03833402693271637	0.17847220599651337	0.36489808559417725	-0.14347156882286072	0.23029281198978424	0.1731642782688141	0.3567439317703247	0.2606317400932312	0.1516278088092804	0.3702503740787506	0.5966906547546387	0.28097909688949585	0.42413535714149475	0.36507853865623474	1.0	0.2734876275062561	0.31030333042144775	0.39561864733695984	0.5224844813346863	0.14636991918087006	0.24788466095924377	0.2642388641834259	0.33816227316856384	0.084386445581913	0.205002099275589	0.1760658323764801	-0.08496104925870895	0.047611333429813385	0.09063883125782013	0.12323245406150818	0.40095096826553345	0.2517153322696686	0.2321535050868988	0.09657714515924454
THA-VAi-lh	-0.17721012234687805	0.05409304052591324	0.0743757113814354	0.30884605646133423	0.42042937874794006	0.1070229709148407	0.6146955490112305	0.14174096286296844	0.46935805678367615	0.240661159157753	0.04308055713772774	0.13681529462337494	0.1959816813468933	0.37888914346694946	-0.015225258655846119	-0.08811242878437042	-0.03199392929673195	0.0012215569149702787	-0.01014607772231102	0.22465795278549194	0.22588257491588593	0.09067082405090332	-0.01015475019812584	0.012867025099694729	0.41369664669036865	-0.1518818587064743	0.21538712084293365	0.14333391189575195	0.27359896898269653	0.2222994863986969	0.2734876275062561	1.0	0.11874805390834808	0.2581876814365387	0.11217626929283142	-0.04943326115608215	0.4217015504837036	0.2524561882019043	0.29395708441734314	-0.14897070825099945	-0.04902973771095276	0.08323436975479126	-0.0344044491648674	0.1308632344007492	0.2149784415960312	0.3721001148223877	0.061096884310245514	0.05039871111512184	0.10142377763986588	0.2134067714214325
THA-VAs-lh	0.08055706322193146	0.03575117513537407	0.22648239135742188	0.1298910528421402	0.2441714107990265	-0.01980084553360939	0.17378509044647217	0.488110214471817	0.3470902740955353	0.5911414623260498	0.165530726313591	0.3768177926540375	0.2996172606945038	0.24566908180713654	-0.06409590691328049	-0.05410553887486458	0.0970882847905159	0.34167346358299255	-0.07276161760091782	0.26528891921043396	-0.1490108072757721	0.2939985692501068	-0.25820374488830566	0.1429547518491745	0.11475803703069687	0.058035172522068024	0.24514347314834595	0.4737338721752167	0.2002819925546646	0.010743850842118263	0.31030333042144775	0.11874805390834808	1.0	0.660911500453949	0.602860689163208	-0.014090942218899727	0.25123241543769836	0.040956586599349976	0.4646208584308624	0.0767163410782814	0.05126155540347099	0.305762380361557	0.46251174807548523	-0.04582374915480614	0.32029247283935547	0.18716971576213837	0.4474587142467499	0.27221858501434326	0.3945240378379822	-0.09138836711645126
THA-DAm-lh	-0.11112981289625168	0.0725102648139	0.30267632007598877	0.2032606303691864	0.22264577448368073	-0.01956426538527012	0.35882568359375	0.25629565119743347	0.44722792506217957	0.5497984886169434	0.4008801579475403	0.42192429304122925	0.40791621804237366	0.3579205572605133	0.13732723891735077	0.05158333107829094	0.4056761562824249	0.46051719784736633	0.07755157351493835	0.16749534010887146	-0.21787029504776	0.28439608216285706	0.09724712371826172	-0.052113186568021774	0.3620520532131195	0.07416809350252151	0.4216054677963257	0.46477994322776794	0.24248157441616058	0.10130918771028519	0.39561864733695984	0.2581876814365387	0.660911500453949	1.0	0.5951924324035645	0.2540827989578247	0.3795066475868225	0.3475058376789093	0.558156430721283	0.21089178323745728	0.15291735529899597	0.34206366539001465	0.4962503910064697	0.01254046056419611	0.19315393269062042	0.13340911269187927	0.33540719747543335	0.40028268098831177	0.3456416428089142	0.0832141563296318
THA-DAl-lh	0.2842956781387329	0.29361987113952637	0.36109012365341187	0.27895981073379517	0.323892205953598	0.003301018849015236	0.16782724857330322	0.22858846187591553	0.28433576226234436	0.6174382567405701	0.08528940379619598	0.26489371061325073	0.37320274114608765	0.17199775576591492	0.2429240494966507	0.1797880083322525	0.0546099990606308	0.27344614267349243	0.272574782371521	-0.07596681267023087	-0.018272392451763153	0.3283074200153351	0.12569084763526917	0.021456755697727203	0.36054399609565735	0.21958021819591522	0.38459789752960205	0.3249475955963135	0.2685031592845917	0.12326682358980179	0.5224844813346863	0.11217626929283142	0.602860689163208	0.5951924324035645	1.0	-0.024408461526036263	0.3410082459449768	0.27454397082328796	0.49358412623405457	0.19257521629333496	0.18134167790412903	0.2829433083534241	0.1120586022734642	0.07076672464609146	0.18401265144348145	0.24362590909004211	0.3607737421989441	0.3918412923812866	0.24689435958862305	0.0630573257803917
PUT-VA-lh	-0.28745242953300476	0.07069920748472214	0.14779271185398102	0.06960005313158035	-0.05222439393401146	-0.12207894772291183	0.19321975111961365	0.08789430558681488	0.310282438993454	0.008256661705672741	0.7793608903884888	0.4203137159347534	0.2892646789550781	0.3663538992404938	0.5070013403892517	0.47755563259124756	0.582339882850647	0.5875865817070007	0.14420238137245178	-0.1767207682132721	-0.13864870369434357	0.2864617109298706	0.49363747239112854	-0.3609829246997833	0.3125799298286438	0.29015836119651794	0.09538000822067261	-0.09943515807390213	0.14832185208797455	-0.09477928280830383	0.14636991918087006	-0.04943326115608215	-0.014090942218899727	0.2540827989578247	-0.024408461526036263	1.0	0.3661922216415405	0.2175600826740265	0.3079608678817749	0.6305198669433594	0.6253566145896912	0.30683091282844543	0.3262863755226135	0.0002033995115198195	-0.09912223368883133	-0.10052496194839478	0.14601705968379974	0.5767332911491394	-0.07013615220785141	0.20120084285736084
PUT-DA-l	0.12692080438137054	0.16641874611377716	0.30220744013786316	0.3374902009963989	0.36336007714271545	0.05401729419827461	0.25914934277534485	0.2641647458076477	0.5776965618133545	0.6001956462860107	0.34885919094085693	0.6791300177574158	0.28051039576530457	0.5816025137901306	0.34357908368110657	0.11092692613601685	0.26501935720443726	0.4066644012928009	0.2209986001253128	0.03606169670820236	0.10821295529603958	0.24199745059013367	0.03303436189889908	-0.26774153113365173	0.3865501880645752	0.17472638189792633	0.24202033877372742	0.04602698236703873	0.132607102394104	-0.043949782848358154	0.24788466095924377	0.4217015504837036	0.25123241543769836	0.3795066475868225	0.3410082459449768	0.3661922216415405	1.0	0.45819246768951416	0.7962700128555298	0.4615125060081482	0.3663446307182312	0.341598778963089	0.17286840081214905	0.0957077369093895	0.4048968553543091	0.4955379366874695	0.20488455891609192	0.273724228143692	0.1169157400727272	0.40410515666007996
PUT-VP-lh	0.00709177739918232	-0.030960548669099808	0.2117643654346466	0.32349181175231934	0.478314608335495	0.1277129054069519	0.25414571166038513	-0.04577239975333214	0.24028384685516357	0.25800442695617676	0.11948227882385254	0.46885913610458374	0.431174635887146	0.31780052185058594	0.21785767376422882	0.10503697395324707	0.2626776695251465	0.13303786516189575	0.18294866383075714	-0.15011878311634064	0.2250388115644455	-0.046826522797346115	-0.013667228631675243	0.11231007426977158	0.3459165394306183	0.1612696796655655	0.039928216487169266	-0.07744503766298294	0.026647083461284637	0.2178686261177063	0.2642388641834259	0.2524561882019043	0.040956586599349976	0.3475058376789093	0.27454397082328796	0.2175600826740265	0.45819246768951416	1.0	0.4357489049434662	0.36884549260139465	0.3684253394603729	0.4351758360862732	0.14293454587459564	0.09207721054553986	0.10455168783664703	0.22435016930103302	0.2553952932357788	0.27653706073760986	0.21579347550868988	0.2585121989250183
PUT-DP-lh	0.24295124411582947	0.25735658407211304	0.3756486475467682	0.23514996469020844	0.3859592080116272	0.0018207242246717215	0.20888358354568481	0.3179165720939636	0.5242552161216736	0.6631959676742554	0.3837600350379944	0.6274429559707642	0.16748477518558502	0.510681688785553	0.26189807057380676	0.1877487450838089	0.3220355808734894	0.5105264186859131	0.19041630625724792	0.15929600596427917	0.007800248451530933	0.34840646386146545	0.07080432772636414	-0.1232609897851944	0.21764636039733887	0.13421539962291718	0.31146618723869324	0.27683529257774353	0.0909603089094162	0.00423670606687665	0.33816227316856384	0.29395708441734314	0.4646208584308624	0.558156430721283	0.49358412623405457	0.3079608678817749	0.7962700128555298	0.4357489049434662	1.0	0.4381709694862366	0.34808364510536194	0.2933986186981201	0.1684790402650833	0.11584491282701492	0.38241615891456604	0.47749122977256775	0.2796638607978821	0.3470621705055237	0.4206332266330719	0.2010623663663864
CAU-VA-lh	0.014400672167539597	0.19886840879917145	0.17587921023368835	0.12892787158489227	0.2090345323085785	-0.04943644627928734	0.06704270094633102	0.02291860617697239	0.3371224105358124	0.16100364923477173	0.5926044583320618	0.39393913745880127	0.17314717173576355	0.2070462554693222	0.6605839729309082	0.541136622428894	0.5053548216819763	0.5572962760925293	0.3862609565258026	-0.058951668441295624	0.05204157158732414	0.3198581337928772	0.30935224890708923	-0.39016395807266235	0.29300981760025024	0.3854057788848877	0.15595026314258575	-0.22269566357135773	0.018505392596125603	0.08587867766618729	0.084386445581913	-0.14897070825099945	0.0767163410782814	0.21089178323745728	0.19257521629333496	0.6305198669433594	0.4615125060081482	0.36884549260139465	0.4381709694862366	1.0	0.663375973701477	0.5150274634361267	0.27012303471565247	0.07025624066591263	0.23715724050998688	0.19491809606552124	0.40647003054618835	0.6122680902481079	-0.075218066573143	0.027784425765275955
CAU-DA-lh	-0.037772681564092636	0.030106058344244957	0.08639812469482422	0.06868720799684525	0.17639663815498352	0.027770081534981728	0.04882727935910225	-0.23790691792964935	0.07871443033218384	0.03585769236087799	0.5117477774620056	0.2938597500324249	0.20771124958992004	0.18470145761966705	0.5524580478668213	0.8065519332885742	0.567164957523346	0.5458166599273682	0.47844216227531433	-0.45385506749153137	-0.11015012115240097	0.22286728024482727	0.482978492975235	-0.29863250255584717	0.23063133656978607	0.49569040536880493	0.10109265893697739	-0.21308283507823944	0.05711056664586067	-0.19310076534748077	0.205002099275589	-0.04902973771095276	0.05126155540347099	0.15291735529899597	0.18134167790412903	0.6253566145896912	0.3663446307182312	0.3684253394603729	0.34808364510536194	0.663375973701477	1.0	0.6347352862358093	0.31538769602775574	0.1766590178012848	-0.239109069108963	-0.041687242686748505	0.23371848464012146	0.6451271176338196	-0.018231617286801338	0.07974564284086227
CAU-body-lh	-0.15870410203933716	0.023287199437618256	0.1496518850326538	0.173981174826622	0.277558296918869	0.02785596251487732	0.07210764288902283	-0.2403525412082672	0.160325825214386	0.11502166092395782	0.20113998651504517	0.3049624264240265	0.31490787863731384	0.10713398456573486	0.4406006336212158	0.44708937406539917	0.5005780458450317	0.4716576933860779	0.26044660806655884	-0.20873573422431946	0.036646850407123566	0.05417074263095856	0.10637766867876053	-0.1508871167898178	0.3278094232082367	0.19211961328983307	0.18577226996421814	-0.16366520524024963	0.0353374183177948	0.036933448165655136	0.1760658323764801	0.08323436975479126	0.305762380361557	0.34206366539001465	0.2829433083534241	0.30683091282844543	0.341598778963089	0.4351758360862732	0.2933986186981201	0.5150274634361267	0.6347352862358093	1.0	0.505103349685669	-0.13695946335792542	0.10462643951177597	0.10913559794425964	0.26622480154037476	0.53510582447052	-0.07738121598958969	0.06921248883008957
CAU-tail-lh	-0.19374926388263702	-0.20607785880565643	-0.025784971192479134	-0.07861080020666122	-0.013691774569451809	-0.22500616312026978	0.21611368656158447	0.18534676730632782	0.12570564448833466	0.18706722557544708	0.4486025869846344	0.3906914293766022	0.3891034424304962	0.3733760118484497	0.2625166177749634	0.21395747363567352	0.5783188343048096	0.4900231659412384	-0.1607857644557953	-0.1543760895729065	-0.3004986643791199	0.20053498446941376	0.07556688785552979	-0.17727291584014893	0.26423370838165283	0.13324838876724243	0.03788980096578598	0.20186765491962433	-0.07517674565315247	-0.13087084889411926	-0.08496104925870895	-0.0344044491648674	0.46251174807548523	0.4962503910064697	0.1120586022734642	0.3262863755226135	0.17286840081214905	0.14293454587459564	0.1684790402650833	0.27012303471565247	0.31538769602775574	0.505103349685669	1.0	-0.024417828768491745	-0.13881346583366394	-0.025744864717125893	0.20601609349250793	0.29807931184768677	0.05469725281000137	0.13083772361278534
lAMY-lh	0.19003212451934814	0.06550149619579315	0.10080131888389587	0.37699589133262634	0.3323664963245392	0.1798514425754547	0.4000623822212219	-0.009148254059255123	0.04390381649136543	-0.01226101629436016	0.18522100150585175	-0.0535292811691761	0.14184141159057617	0.09180449694395065	0.16227596998214722	0.17390382289886475	-0.010084304958581924	-0.12390302121639252	0.4471495747566223	0.00958164595067501	0.0033730182331055403	0.24895378947257996	0.06057198718190193	-0.3001802861690521	0.03300569951534271	0.2815164625644684	-0.041471753269433975	0.37270238995552063	0.454065203666687	0.04890194162726402	0.047611333429813385	0.1308632344007492	-0.04582374915480614	0.01254046056419611	0.07076672464609146	0.0002033995115198195	0.0957077369093895	0.09207721054553986	0.11584491282701492	0.07025624066591263	0.1766590178012848	-0.13695946335792542	-0.024417828768491745	1.0	-0.1517663449048996	0.2953518033027649	-0.04167274385690689	0.1678154617547989	-0.35039466619491577	-0.08331514894962311
mAMY-lh	0.08471827208995819	0.20395711064338684	0.23023958504199982	0.27641409635543823	0.2628205716609955	0.2227596789598465	0.15064524114131927	0.27886053919792175	0.3948347270488739	0.3722911775112152	-0.022396093234419823	0.2215907871723175	0.03012191317975521	0.0614805594086647	0.03614592179656029	-0.27278760075569153	-0.11033003032207489	0.11334855854511261	0.08618766069412231	0.6615932583808899	0.2547508180141449	0.07147574424743652	-0.41698741912841797	-0.0940084457397461	0.12219507247209549	-0.1326601356267929	0.15528607368469238	0.06737937778234482	0.08850308507680893	0.2774823307991028	0.09063883125782013	0.2149784415960312	0.32029247283935547	0.19315393269062042	0.18401265144348145	-0.09912223368883133	0.4048968553543091	0.10455168783664703	0.38241615891456604	0.23715724050998688	-0.239109069108963	0.10462643951177597	-0.13881346583366394	-0.1517663449048996	1.0	0.29382872581481934	0.2672044336795807	-0.01665705069899559	0.05468929558992386	-0.1413600593805313
THA-DP-lh	0.29089099168777466	0.2598659098148346	0.19831311702728271	0.45658621191978455	0.48251456022262573	-0.03191840276122093	0.21930094063282013	0.22717814147472382	0.4103645980358124	0.2845681309700012	0.0032226929906755686	0.25619640946388245	-0.05744815617799759	0.14965493977069855	0.1523425430059433	-0.16154590249061584	-0.16116170585155487	0.06358406692743301	0.06113395839929581	0.239336758852005	0.2713204622268677	0.2162724882364273	-0.06032964214682579	0.026757676154375076	0.11525829136371613	-0.025709178298711777	0.06951247155666351	0.1778455525636673	0.18373918533325195	0.15594170987606049	0.12323245406150818	0.3721001148223877	0.18716971576213837	0.13340911269187927	0.24362590909004211	-0.10052496194839478	0.4955379366874695	0.22435016930103302	0.47749122977256775	0.19491809606552124	-0.041687242686748505	0.10913559794425964	-0.025744864717125893	0.2953518033027649	0.29382872581481934	1.0	0.14016592502593994	0.17127725481987	0.028823569416999817	0.0859435647726059
NAc-shell-lh	0.09206998348236084	0.21007679402828217	0.190244659781456	0.3438672721385956	0.17160490155220032	-0.06571144610643387	0.16332530975341797	0.24317461252212524	0.2790256440639496	0.2277088463306427	0.22940680384635925	0.23624293506145477	0.2898702323436737	0.18517272174358368	0.25273817777633667	0.14607802033424377	-0.012390871532261372	0.14128601551055908	0.1787594109773636	0.023015696555376053	0.17205502092838287	0.36721518635749817	0.08355224132537842	0.18933425843715668	0.28447040915489197	0.3014903962612152	0.2788247764110565	0.10285311937332153	0.27902305126190186	0.15769319236278534	0.40095096826553345	0.061096884310245514	0.4474587142467499	0.33540719747543335	0.3607737421989441	0.14601705968379974	0.20488455891609192	0.2553952932357788	0.2796638607978821	0.40647003054618835	0.23371848464012146	0.26622480154037476	0.20601609349250793	-0.04167274385690689	0.2672044336795807	0.14016592502593994	1.0	0.4036807119846344	0.280766099691391	0.06105709820985794
NAc-core-lh	-0.11904898285865784	0.19097381830215454	0.2745252549648285	0.3240572214126587	0.17211957275867462	-0.1366267204284668	0.23565107583999634	-0.07925593107938766	0.36449769139289856	0.10380855947732925	0.546434760093689	0.21251323819160461	0.28989487886428833	0.12172883003950119	0.5985233187675476	0.6495096683502197	0.4998239278793335	0.6117188930511475	0.3592709004878998	-0.11213123053312302	-0.20152223110198975	0.44330936670303345	0.513098955154419	-0.2977176010608673	0.35262560844421387	0.2809964120388031	0.1996212601661682	0.08154194802045822	0.30282852053642273	-0.03325924649834633	0.2517153322696686	0.05039871111512184	0.27221858501434326	0.40028268098831177	0.3918412923812866	0.5767332911491394	0.273724228143692	0.27653706073760986	0.3470621705055237	0.6122680902481079	0.6451271176338196	0.53510582447052	0.29807931184768677	0.1678154617547989	-0.01665705069899559	0.17127725481987	0.4036807119846344	1.0	-0.03308115154504776	-0.03088482841849327
pGP-lh	0.2303832769393921	0.002916951896622777	0.11858601868152618	-0.0803002193570137	0.08171015232801437	-0.1509983092546463	-0.11602991074323654	0.24031248688697815	0.17294862866401672	0.5034924745559692	0.013968907296657562	0.35138216614723206	-0.05158533155918121	0.1854134202003479	-0.2965397536754608	-0.05986477807164192	0.017936622723937035	0.21485501527786255	-0.29350224137306213	0.105940081179142	-0.00564908841624856	-0.022735752165317535	-0.09111092239618301	0.46188023686408997	-0.12402715533971786	0.05935569480061531	0.26387038826942444	0.061424620449543	-0.14894472062587738	0.0709095373749733	0.2321535050868988	0.10142377763986588	0.3945240378379822	0.3456416428089142	0.24689435958862305	-0.07013615220785141	0.1169157400727272	0.21579347550868988	0.4206332266330719	-0.075218066573143	-0.018231617286801338	-0.07738121598958969	0.05469725281000137	-0.35039466619491577	0.05468929558992386	0.028823569416999817	0.280766099691391	-0.03308115154504776	1.0	0.033659450709819794
aGP-lh	0.01811106875538826	0.038866881281137466	-0.06753554940223694	0.11267859488725662	0.16395309567451477	-0.19189032912254333	0.055496953427791595	0.11885716766119003	0.126432403922081	0.17958670854568481	0.07841788232326508	0.37551149725914	0.169108048081398	0.4038883447647095	0.0691242441534996	-0.034377582371234894	0.0326005183160305	-0.059404049068689346	-0.01601921208202839	-0.40725839138031006	0.18214887380599976	-0.0958031713962555	0.17223253846168518	0.0843035876750946	0.3908884525299072	0.1616431474685669	0.07427370548248291	-0.1148427426815033	0.016671039164066315	-0.12987568974494934	0.09657714515924454	0.2134067714214325	-0.09138836711645126	0.0832141563296318	0.0630573257803917	0.20120084285736084	0.40410515666007996	0.2585121989250183	0.2010623663663864	0.027784425765275955	0.07974564284086227	0.06921248883008957	0.13083772361278534	-0.08331514894962311	-0.1413600593805313	0.0859435647726059	0.06105709820985794	-0.03088482841849327	0.033659450709819794	1.0
