Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	-0.07579822838306427	0.039258651435375214	0.09759987145662308	0.09092384576797485	0.23148027062416077	-0.0018001155694946647	0.37905943393707275	0.12955141067504883	0.18135765194892883	0.22776012122631073	1.0	0.6988914608955383	0.34967291355133057	0.22185055911540985	0.2974129617214203	0.1365547776222229	0.17598985135555267	0.016680123284459114	0.05068034306168556	0.3327169418334961	0.28424397110939026	0.38381221890449524	0.4401095509529114	0.36252278089523315	0.2814262807369232	-0.08726277947425842	0.14665332436561584	0.27400100231170654	-0.027541810646653175	0.06804487854242325	-0.06567595899105072	0.02302604168653488	-0.3051588237285614	-0.17313526570796967	-0.13991782069206238	0.458955317735672	0.572704017162323	0.16205660998821259	0.15274548530578613	0.15835870802402496	0.28528112173080444	0.1400088369846344	0.0469600185751915	0.15805070102214813	-0.07780639827251434	0.026380661875009537	0.19290515780448914	0.17553231120109558	-0.19810497760772705	0.12946462631225586
PUT-DA-rh	0.06647858023643494	-0.020261596888303757	0.027163011953234673	-0.10618173331022263	0.19839221239089966	0.2262709140777588	0.22764165699481964	0.29771140217781067	0.20473769307136536	0.2665041387081146	0.6988914608955383	1.0	0.5817621350288391	0.5490444302558899	0.47170811891555786	0.2571629583835602	0.4253404438495636	0.3449796438217163	0.23632262647151947	0.3116837739944458	0.13221031427383423	0.07361255586147308	0.1490320861339569	0.18511837720870972	0.046600423753261566	-0.09692743420600891	0.008866172283887863	-0.022314244881272316	-0.08093120902776718	0.11675166338682175	0.14255908131599426	0.13697932660579681	-0.11092524975538254	0.020990105345845222	-0.05134782940149307	0.3497879207134247	0.834485650062561	0.3512909412384033	0.3095166087150574	0.20009079575538635	0.568109393119812	0.3855949640274048	0.19990849494934082	0.16915100812911987	0.20293739438056946	0.1317533403635025	0.1373283416032791	0.01273058820515871	-0.23861776292324066	0.06454259157180786
PUT-VP-rh	0.22988545894622803	0.1744823008775711	0.1664334237575531	-0.0373678021132946	0.15740381181240082	0.22840723395347595	0.1405629813671112	0.20668108761310577	0.21196728944778442	0.2603350281715393	0.34967291355133057	0.5817621350288391	1.0	0.3972238004207611	0.21669556200504303	0.17100556194782257	0.24739043414592743	0.4114355444908142	0.3361489474773407	0.20938464999198914	0.09665203094482422	0.02915514074265957	0.06752263754606247	0.20835497975349426	0.026210526004433632	-0.06373927742242813	0.16994976997375488	-0.02599416673183441	-0.0007463863585144281	0.049756892025470734	-0.037790339440107346	0.21586363017559052	-0.2796499729156494	0.03679512441158295	-0.2053612619638443	0.3315660357475281	0.5484787225723267	0.5999041199684143	0.2550341784954071	0.052262868732213974	0.36881282925605774	0.2689144015312195	0.23593252897262573	0.25440290570259094	0.1979438215494156	0.14855729043483734	0.20400720834732056	-0.021880483254790306	-0.43989500403404236	0.05071314796805382
PUT-DP-rh	0.41500529646873474	0.1950354278087616	0.12280586361885071	-0.0641465112566948	0.09667610377073288	0.1280670017004013	0.13007581233978271	0.23849622905254364	0.18730951845645905	0.0848873034119606	0.22185055911540985	0.5490444302558899	0.3972238004207611	1.0	0.16097116470336914	0.19908779859542847	0.261730819940567	0.20204979181289673	0.2188473492860794	0.09143500030040741	0.18399757146835327	-0.04217870160937309	-0.23299573361873627	0.2233220934867859	-0.07318616658449173	0.17888781428337097	0.03443112596869469	0.0540638342499733	0.1144762858748436	-0.09629235416650772	-0.1544451266527176	0.20948439836502075	-0.16495381295681	-0.1385938972234726	-0.13923363387584686	0.08515230566263199	0.39483368396759033	-0.10466398298740387	0.632689893245697	-0.0869581550359726	0.38491398096084595	0.1687966138124466	0.10343129932880402	0.10246134549379349	0.4977003335952759	0.04909704998135567	0.033849429339170456	-0.2999509871006012	0.08409623056650162	-0.047842394560575485
CAU-VA-rh	0.023983146995306015	-0.17656593024730682	-0.08078282326459885	-0.13336914777755737	-0.00955918524414301	-0.01467613223940134	0.2195933610200882	0.2150479108095169	0.006710629444569349	0.01669309101998806	0.2974129617214203	0.47170811891555786	0.21669556200504303	0.16097116470336914	1.0	0.4458146393299103	0.4528489410877228	0.2523287832736969	-0.22217313945293427	0.010546531528234482	-0.05996786057949066	-0.08262945711612701	0.36964863538742065	-0.16949333250522614	0.21849983930587769	0.11474815011024475	-0.051695317029953	0.00628415122628212	-0.08276287466287613	-0.3130221664905548	0.14949151873588562	-0.09960443526506424	0.010275287553668022	0.0749155580997467	0.1510840654373169	0.24815590679645538	0.4882138967514038	0.11424753069877625	0.019089965149760246	0.37269431352615356	0.3194619417190552	0.16766293346881866	0.2367008477449417	-0.2250252366065979	0.007680223789066076	-0.12042886763811111	-0.1674405187368393	0.07704328745603561	-0.01954773999750614	-0.008409258909523487
CAU-DA-rh	0.1376432329416275	-0.13545387983322144	-0.1784958392381668	-0.352632999420166	-0.2406202107667923	-0.07370274513959885	-0.006008973345160484	0.5394173860549927	0.04848659411072731	0.22938992083072662	0.1365547776222229	0.2571629583835602	0.17100556194782257	0.19908779859542847	0.4458146393299103	1.0	0.519815981388092	0.30125388503074646	0.06382626295089722	-0.09892777353525162	-0.1322539895772934	-0.49354928731918335	0.06198212876915932	0.07985053956508636	0.16676349937915802	-0.012066301889717579	-0.12883338332176208	-0.243470698595047	-0.20146019756793976	-0.5067348480224609	0.07962031662464142	-0.35743898153305054	-0.15043672919273376	0.14580993354320526	0.2842985689640045	0.263658732175827	0.24320943653583527	0.08704930543899536	-0.06560208648443222	0.45643505454063416	0.5720594525337219	0.160957932472229	0.054420337080955505	0.028423402458429337	0.2950719892978668	-0.40706223249435425	-0.062378063797950745	0.18146556615829468	0.1643965095281601	-0.1486136019229889
CAU-body-rh	0.058013223111629486	0.0424189493060112	-0.3662499487400055	-0.1576426476240158	-0.04204440861940384	0.13340254127979279	0.08839717507362366	0.5133365392684937	0.3239075839519501	0.062456000596284866	0.17598985135555267	0.4253404438495636	0.24739043414592743	0.261730819940567	0.4528489410877228	0.519815981388092	1.0	0.6623541116714478	0.2711517810821533	-0.2826694846153259	-0.08483056724071503	-0.1634088158607483	0.03916395455598831	0.05913723632693291	-0.0046521262265741825	-0.25274044275283813	-0.4179273545742035	-0.3847477436065674	-0.030163802206516266	-0.11374349892139435	0.059735897928476334	-0.06173038110136986	-0.013692300766706467	0.4156514108181	0.2903446853160858	0.15950046479701996	0.34081602096557617	0.0633913204073906	0.07128844410181046	0.3217647969722748	0.3820895254611969	0.6815017461776733	0.4950167238712311	0.12731707096099854	0.2590569853782654	-0.1681395024061203	0.002240191213786602	0.029633326455950737	-0.07971294224262238	0.10733110457658768
CAU-tail-rh	0.22263090312480927	0.2823948264122009	-0.41757336258888245	-0.23360653221607208	-0.018705027177929878	0.14241190254688263	-0.18332277238368988	0.5091151595115662	0.2694280445575714	0.2415742576122284	0.016680123284459114	0.3449796438217163	0.4114355444908142	0.20204979181289673	0.2523287832736969	0.30125388503074646	0.6623541116714478	1.0	0.2676919400691986	-0.20527848601341248	-0.1592118740081787	-0.2785147726535797	0.04034123942255974	-0.028649406507611275	-0.0982620120048523	-0.30795153975486755	-0.2792762517929077	-0.3493633568286896	-0.16395242512226105	0.012412581592798233	-0.034106265753507614	-0.04389544948935509	0.06930775940418243	0.32911011576652527	0.2400510311126709	0.09390486776828766	0.258729487657547	0.340522438287735	0.26890844106674194	0.3494543135166168	0.4118606150150299	0.6304925084114075	0.6395404934883118	0.029221095144748688	0.03401362523436546	0.05465817078948021	0.09678316116333008	-0.08246266096830368	-0.1864374428987503	0.1958206743001938
lAMY-rh	0.29207029938697815	0.47560757398605347	-0.032460007816553116	0.25291571021080017	0.08360037207603455	0.15531863272190094	-0.15631839632987976	0.03603518754243851	0.2611204981803894	0.07943964004516602	0.05068034306168556	0.23632262647151947	0.3361489474773407	0.2188473492860794	-0.22217313945293427	0.06382626295089722	0.2711517810821533	0.2676919400691986	1.0	0.06913365423679352	0.008905814029276371	-0.11513335257768631	-0.2323637157678604	0.19356770813465118	-0.1145106703042984	-0.17327642440795898	0.09402546286582947	-0.035628266632556915	0.2852745056152344	0.07417168468236923	-0.0760732963681221	0.08745104819536209	-0.2517220675945282	0.17134954035282135	-0.10848446935415268	0.03144632279872894	0.17160296440124512	0.18626976013183594	0.28276175260543823	0.10285808891057968	0.17277289927005768	0.339739054441452	0.10587712377309799	0.4883854389190674	0.4004366397857666	0.04506296291947365	0.11419664323329926	-0.1128612607717514	-0.17509716749191284	0.0900549367070198
mAMY-rh	0.08645304292440414	-0.15401910245418549	0.391552209854126	0.14126038551330566	0.2883478105068207	0.011772277764976025	0.07698099315166473	-0.424760639667511	-0.09139292687177658	-0.09602292627096176	0.3327169418334961	0.3116837739944458	0.20938464999198914	0.09143500030040741	0.010546531528234482	-0.09892777353525162	-0.2826694846153259	-0.20527848601341248	0.06913365423679352	1.0	0.29132431745529175	0.1736452728509903	0.05344800278544426	0.0018164962530136108	-0.0207655169069767	0.2535959482192993	0.5512104034423828	0.21576045453548431	0.0173772182315588	-0.004423323553055525	0.0952674001455307	0.1715124547481537	-0.3248971402645111	-0.34385988116264343	-0.19971688091754913	0.29249945282936096	0.4654291272163391	0.2212192267179489	-0.021672045812010765	0.07190406322479248	0.3173157572746277	-0.011435629799962044	0.01754005253314972	0.19158156216144562	0.0020421596709638834	0.1758660227060318	0.39038553833961487	0.08869285136461258	-0.11645201593637466	0.1132923886179924
THA-DP-rh	0.1178845688700676	-0.04380713030695915	0.3412046432495117	0.5068811178207397	0.7599626779556274	0.3995001018047333	0.44116806983947754	-0.2566447854042053	0.33537793159484863	-0.125165194272995	0.28424397110939026	0.13221031427383423	0.09665203094482422	0.18399757146835327	-0.05996786057949066	-0.1322539895772934	-0.08483056724071503	-0.1592118740081787	0.008905814029276371	0.29132431745529175	1.0	0.45121532678604126	-0.03970114514231682	0.24797742068767548	0.10916406661272049	0.47225022315979004	0.2901929020881653	0.33970844745635986	0.5195178389549255	0.1762825846672058	0.20755743980407715	0.18488983809947968	-0.2551369071006775	-0.03749537840485573	-0.2937600910663605	0.08724045753479004	0.02634435147047043	-0.25613197684288025	0.09162986278533936	-0.3118404746055603	-0.12658831477165222	0.05229602009057999	-0.1362473964691162	0.22297640144824982	0.13016614317893982	0.3981640636920929	0.3266165256500244	0.10620752722024918	0.28011032938957214	-0.27371126413345337
NAc-shell-rh	-0.1794542670249939	0.010924188420176506	0.37467265129089355	0.297209769487381	0.35008230805397034	0.037539854645729065	0.5153189897537231	-0.3336561918258667	0.12194190919399261	-0.1603863388299942	0.38381221890449524	0.07361255586147308	0.02915514074265957	-0.04217870160937309	-0.08262945711612701	-0.49354928731918335	-0.1634088158607483	-0.2785147726535797	-0.11513335257768631	0.1736452728509903	0.45121532678604126	1.0	0.22730128467082977	0.3419238328933716	0.2541743814945221	0.19332537055015564	0.34126701951026917	0.33429938554763794	0.17494970560073853	0.2849571406841278	0.0012504770420491695	0.49345287680625916	-0.13581770658493042	-0.2196069210767746	-0.4345416724681854	0.22113212943077087	-0.07154977321624756	-0.17549268901348114	0.0896306037902832	-0.36145704984664917	-0.32949283719062805	-0.04403654858469963	0.1072322353720665	0.10406279563903809	0.009046188555657864	0.17672103643417358	0.26586276292800903	0.12708483636379242	-0.011370412074029446	0.08389868587255478
NAc-core-rh	-0.13690784573554993	-0.04904289171099663	-0.03248094022274017	-0.08456487953662872	0.052353065460920334	-0.40384188294410706	0.12151393294334412	0.10543928295373917	0.27958643436431885	-0.05089632421731949	0.4401095509529114	0.1490320861339569	0.06752263754606247	-0.23299573361873627	0.36964863538742065	0.06198212876915932	0.03916395455598831	0.04034123942255974	-0.2323637157678604	0.05344800278544426	-0.03970114514231682	0.22730128467082977	1.0	-0.04835091531276703	0.502468466758728	0.0003834175004158169	0.06993669271469116	0.34854641556739807	-0.13326703011989594	-0.1533917933702469	-0.16859444975852966	-0.14766474068164825	0.06296247243881226	-0.015316523611545563	0.22824186086654663	0.5565776228904724	0.12652157247066498	0.03499428927898407	-0.012801271863281727	0.48824477195739746	0.003521602600812912	-0.1346036195755005	0.1469409167766571	-0.19394786655902863	-0.3557712435722351	-0.08440171182155609	-0.027037160471081734	0.4955284893512726	-0.1310160905122757	0.05091848969459534
pGP-rh	0.0016700845444574952	0.1596931368112564	0.2575400471687317	0.13294127583503723	0.11499471217393875	0.10020077973604202	0.4603232741355896	0.04953640326857567	0.2359411120414734	0.3604334592819214	0.36252278089523315	0.18511837720870972	0.20835497975349426	0.2233220934867859	-0.16949333250522614	0.07985053956508636	0.05913723632693291	-0.028649406507611275	0.19356770813465118	0.0018164962530136108	0.24797742068767548	0.3419238328933716	-0.04835091531276703	1.0	0.35146084427833557	-0.11207909137010574	0.12152398377656937	-0.08538256585597992	-0.05015456676483154	0.16307790577411652	-0.07757196575403214	0.30625981092453003	-0.3066706955432892	-0.15162251889705658	-0.4659058749675751	0.03821568936109543	-0.0025107366964221	-0.023057272657752037	0.20388163626194	-0.33122843503952026	0.026361655443906784	0.10680774599313736	-0.11679314821958542	0.1598791778087616	0.2778923213481903	-0.08775272220373154	0.16762366890907288	0.05832899734377861	-0.0704803392291069	-0.034756649285554886
aGP-rh	-0.04243512824177742	-0.03195055574178696	0.1450265347957611	-0.0015325425192713737	-0.010161512531340122	-0.3251742720603943	0.3179428279399872	-0.05943472683429718	0.0909397155046463	0.1399267315864563	0.2814262807369232	0.046600423753261566	0.026210526004433632	-0.07318616658449173	0.21849983930587769	0.16676349937915802	-0.0046521262265741825	-0.0982620120048523	-0.1145106703042984	-0.0207655169069767	0.10916406661272049	0.2541743814945221	0.502468466758728	0.35146084427833557	1.0	0.2336801290512085	0.14049620926380157	0.26834869384765625	-0.26830655336380005	-0.30066725611686707	-0.03790714964270592	0.011643046513199806	-0.2023865431547165	-0.3046673834323883	-0.07312077283859253	0.40714791417121887	0.0020081347320228815	-0.12392617762088776	-0.04230964556336403	0.10708803683519363	0.002457871800288558	-0.08831238001585007	-0.025147030130028725	-0.19340428709983826	0.044177692383527756	-0.1383231282234192	0.026688391342759132	0.32313501834869385	0.030919237062335014	0.11427133530378342
HIP-head-m-lh	0.486855685710907	-0.03183698281645775	0.5011402368545532	0.32461121678352356	0.2403169721364975	-0.13969646394252777	0.0685962587594986	-0.29393264651298523	-0.11729209125041962	-0.2885897159576416	-0.08726277947425842	-0.09692743420600891	-0.06373927742242813	0.17888781428337097	0.11474815011024475	-0.012066301889717579	-0.25274044275283813	-0.30795153975486755	-0.17327642440795898	0.2535959482192993	0.47225022315979004	0.19332537055015564	0.0003834175004158169	-0.11207909137010574	0.2336801290512085	1.0	0.5533762574195862	0.4248655438423157	0.21175426244735718	-0.37681564688682556	0.003224155167117715	-0.08089109510183334	-0.24227681756019592	-0.3547361195087433	-0.24646525084972382	0.03957211598753929	-0.10356693714857101	-0.20855559408664703	-0.0473577082157135	-0.12347789853811264	-0.03556814789772034	-0.25973016023635864	-0.037746865302324295	-0.07605701684951782	0.24571102857589722	0.11297450959682465	0.1918739229440689	-0.03643906116485596	0.14465096592903137	-0.3296017050743103
HIP-head-l-l	0.24315351247787476	0.029166417196393013	0.5217421054840088	0.31091296672821045	0.06526228785514832	-0.18625129759311676	0.06342830508947372	-0.359226256608963	-0.2782462239265442	-0.16124820709228516	0.14665332436561584	0.008866172283887863	0.16994976997375488	0.03443112596869469	-0.051695317029953	-0.12883338332176208	-0.4179273545742035	-0.2792762517929077	0.09402546286582947	0.5512104034423828	0.2901929020881653	0.34126701951026917	0.06993669271469116	0.12152398377656937	0.14049620926380157	0.5533762574195862	1.0	0.2792118489742279	0.1243080273270607	-0.20649421215057373	-0.24755911529064178	0.04129119962453842	-0.5376700162887573	-0.5724818110466003	-0.4281914532184601	0.21254295110702515	0.05156436935067177	0.036589376628398895	0.041837770491838455	0.03296586498618126	0.04792394861578941	-0.14730699360370636	0.06471439450979233	0.19247524440288544	0.1593446582555771	0.009772137738764286	0.43618449568748474	-0.08531863987445831	-0.025671232491731644	-0.10003434866666794
