Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	0.12215248495340347	0.123817078769207	0.07452841103076935	0.15433914959430695	0.13279439508914948	0.17238903045654297	0.23958522081375122	-0.266620397567749	0.09717239439487457	-0.10966858267784119	1.0	0.6931068301200867	0.3118803799152374	0.2880159914493561	0.5405178070068359	0.5842257142066956	0.2535589039325714	0.10529863834381104	0.6579544544219971	0.6280805468559265	0.23766294121742249	0.5491628646850586	0.6997268795967102	-0.0013859927421435714	0.2482060045003891	0.40709981322288513	-0.0075149028562009335	-0.21766217052936554	0.14901433885097504	0.3114650249481201	0.15115945041179657	0.19925834238529205	-0.34939512610435486	0.09349148720502853	-0.2254488617181778	0.7256346940994263	0.5754449963569641	0.22375346720218658	0.42610618472099304	0.4150809049606323	0.5854426026344299	0.215437650680542	0.10458090156316757	0.39739733934402466	0.6525018811225891	0.003331379732117057	0.2967812418937683	0.6003940105438232	-0.38590696454048157	0.16355539858341217
PUT-DA-rh	0.18108482658863068	-0.15515564382076263	-0.11204306036233902	0.06241193041205406	0.04998723417520523	-0.10805201530456543	0.30993178486824036	-0.19279201328754425	0.15494810044765472	-0.27311980724334717	0.6931068301200867	1.0	0.5785719156265259	0.6900594830513	0.513132631778717	0.3888249397277832	0.37210726737976074	0.2293216437101364	0.24864453077316284	0.4329584836959839	0.12929601967334747	0.3981271982192993	0.41389185190200806	0.012706730514764786	0.10470475256443024	0.22873647511005402	-0.21154411137104034	-0.09122340381145477	0.11944908648729324	0.2427801787853241	-0.045684125274419785	0.0763266459107399	-0.05334608629345894	-0.1883315145969391	-0.2002326250076294	0.34816744923591614	0.8098355531692505	0.43364396691322327	0.6805614233016968	0.28388693928718567	0.44770509004592896	0.3130943775177002	0.1891547590494156	0.047457706183195114	0.5639810562133789	-0.11343757808208466	0.10472729802131653	0.4408094584941864	-0.26466941833496094	0.28158116340637207
PUT-VP-rh	0.42311805486679077	-0.17716163396835327	0.07975351065397263	0.16519954800605774	0.16954955458641052	0.348652184009552	0.592680037021637	0.32850381731987	0.6084988117218018	0.1927115023136139	0.3118803799152374	0.5785719156265259	1.0	0.616698682308197	0.4211423397064209	0.18483790755271912	0.6811668872833252	0.5779008865356445	0.13650238513946533	0.17656832933425903	0.4435970187187195	0.07553562521934509	0.21158941090106964	0.012807817198336124	0.3809176981449127	0.3280317187309265	-0.04727183282375336	-0.04474404826760292	-0.02851935289800167	0.381268173456192	0.09834692627191544	0.4522497355937958	0.20636706054210663	0.32886964082717896	0.40746673941612244	0.38191699981689453	0.6719412803649902	0.803061306476593	0.48670580983161926	0.41080373525619507	0.4890238642692566	0.47409752011299133	0.5038723945617676	0.22937779128551483	0.2708625793457031	0.1590992659330368	0.08041077107191086	0.626419723033905	0.29369473457336426	0.364317387342453
PUT-DP-rh	0.36395692825317383	-0.24933373928070068	-0.17509739100933075	-0.08996990323066711	0.03821903094649315	0.026568425819277763	0.3843899667263031	-0.03609767556190491	0.37092238664627075	-0.19149158895015717	0.2880159914493561	0.6900594830513	0.616698682308197	1.0	0.10151486843824387	-0.017122037708759308	0.27577170729637146	0.3846992254257202	-0.18899480998516083	-0.007716410793364048	0.085970938205719	-0.02292238362133503	-0.07271475344896317	0.1538781225681305	-0.09839962422847748	0.11689482629299164	-0.03327898681163788	-0.015402913093566895	-0.15554402768611908	0.1913517415523529	-0.2053210437297821	-0.01035400852560997	0.08555083721876144	-0.23603089153766632	-0.05855444818735123	0.060762498527765274	0.8481132388114929	0.47247958183288574	0.8281290531158447	-0.07280556112527847	0.0404384583234787	0.10714796185493469	0.19201312959194183	-0.17775040864944458	0.027739286422729492	-0.09820495545864105	-0.19952335953712463	0.25755900144577026	-0.1309819370508194	0.08149749040603638
CAU-VA-rh	0.0799536257982254	-0.0535275973379612	0.20448100566864014	0.39771825075149536	0.050456453114748	-0.02736692503094673	0.23741574585437775	0.00273914379067719	-0.09524893015623093	0.011811205185949802	0.5405178070068359	0.513132631778717	0.4211423397064209	0.10151486843824387	1.0	0.691132664680481	0.5260986089706421	0.10436174273490906	0.4334186017513275	0.4718369245529175	0.24402271211147308	0.45908188819885254	0.6404449939727783	-0.052652955055236816	0.26249849796295166	0.4156089425086975	-0.12657207250595093	0.12049128115177155	0.24969647824764252	0.11858409643173218	0.029077235609292984	0.16042564809322357	-0.15729987621307373	0.015483762137591839	-0.04320942237973213	0.5878804922103882	0.3965664505958557	0.38855937123298645	0.24310559034347534	0.6634349822998047	0.6707227230072021	0.5146188139915466	0.251702219247818	0.5606276988983154	0.6498635411262512	0.07805366069078445	0.27148932218551636	0.6261879205703735	-0.04517214000225067	0.07161163538694382
CAU-DA-rh	0.13759782910346985	0.12914349138736725	0.12231935560703278	0.2618730962276459	0.08005085587501526	-0.08937430381774902	-0.13627125322818756	-0.10567179322242737	-0.1914973258972168	0.010195073671638966	0.5842257142066956	0.3888249397277832	0.18483790755271912	-0.017122037708759308	0.691132664680481	1.0	0.5210941433906555	0.06323042511940002	0.5462396740913391	0.43242910504341125	0.00616849958896637	0.5549352765083313	0.770979106426239	-0.16496209800243378	0.22332528233528137	0.4464118480682373	0.040354907512664795	-0.022930575534701347	0.05008849501609802	-0.05018692836165428	0.05321667715907097	0.15672194957733154	-0.010601288639008999	0.1053377240896225	-0.0352725014090538	0.6205121278762817	0.2726881504058838	0.22920358180999756	0.19233375787734985	0.7534914016723633	0.7535398006439209	0.6328657865524292	0.35076555609703064	0.5525054335594177	0.6080119609832764	0.13551750779151917	0.0865803062915802	0.6423813700675964	-0.06562745571136475	0.10467266291379929
CAU-body-rh	0.5047916173934937	0.19258445501327515	0.31955739855766296	0.33323904871940613	0.07064501196146011	0.2263074368238449	0.31246256828308105	0.3956470787525177	0.3082253336906433	0.31135767698287964	0.2535589039325714	0.37210726737976074	0.6811668872833252	0.27577170729637146	0.5260986089706421	0.5210941433906555	1.0	0.5347583889961243	0.2008909285068512	0.21299049258232117	0.3387189209461212	0.15643039345741272	0.28111451864242554	0.0569392666220665	0.46152952313423157	0.4911538362503052	0.11825956404209137	0.20332473516464233	0.13560500741004944	0.22904574871063232	0.18571972846984863	0.3207642436027527	0.31716156005859375	0.3199651837348938	0.4314328730106354	0.34527844190597534	0.3646865487098694	0.4861663281917572	0.15136556327342987	0.6356938481330872	0.5962488055229187	0.8205363154411316	0.6492278575897217	0.3362782299518585	0.29676854610443115	0.4182118773460388	0.11719764024019241	0.5780032277107239	0.4291435182094574	0.2708832621574402
CAU-tail-rh	0.4971306324005127	0.020826149731874466	-0.06365877389907837	0.04312550649046898	0.16250373423099518	0.20468586683273315	0.2591036856174469	0.20882195234298706	0.6020904183387756	0.18813501298427582	0.10529863834381104	0.2293216437101364	0.5779008865356445	0.3846992254257202	0.10436174273490906	0.06323042511940002	0.5347583889961243	1.0	0.07788270711898804	-0.033996302634477615	0.23816534876823425	-0.16687357425689697	0.0519195981323719	-0.22545970976352692	0.3314650356769562	0.24542562663555145	0.06985470652580261	-0.09438475966453552	-0.11602792888879776	0.12357999384403229	0.1019127294421196	0.19924205541610718	0.23817916214466095	0.2733135223388672	0.19074518978595734	0.11705322563648224	0.4265926480293274	0.49631449580192566	0.18176326155662537	0.1614159643650055	0.3685630261898041	0.31544598937034607	0.4603624641895294	0.11780203133821487	0.0571226105093956	0.1388339251279831	0.009902896359562874	0.2943231463432312	0.24919454753398895	0.33320897817611694
lAMY-rh	0.08129973709583282	0.2643480896949768	0.10117349028587341	0.23689143359661102	0.20291122794151306	0.1559164822101593	0.058148328214883804	0.058394432067871094	0.10008206218481064	0.04689992964267731	0.6579544544219971	0.24864453077316284	0.13650238513946533	-0.18899480998516083	0.4334186017513275	0.5462396740913391	0.2008909285068512	0.07788270711898804	1.0	0.7833697199821472	0.15327560901641846	0.48120397329330444	0.6226327419281006	-0.04655255749821663	0.3906025290489197	0.3021335303783417	0.0034084965009242296	-0.19103942811489105	0.3042070269584656	0.036877505481243134	0.25462421774864197	0.2328016608953476	-0.167764812707901	0.23642463982105255	-0.09113086014986038	0.5765250325202942	0.04394438490271568	0.04494567587971687	-0.04720648378133774	0.49522605538368225	0.573784351348877	0.24708962440490723	-0.039263054728507996	0.6532148718833923	0.6845661997795105	0.02764045260846615	0.1527450829744339	0.5551231503486633	-0.1261289417743683	0.07305804640054703
mAMY-rh	0.15774784982204437	0.16474689543247223	0.15227679908275604	0.23077242076396942	0.14669589698314667	0.057337723672389984	0.1280522495508194	0.016606222838163376	-0.0014255791902542114	-0.11981727182865143	0.6280805468559265	0.4329584836959839	0.17656832933425903	-0.007716410793364048	0.4718369245529175	0.43242910504341125	0.21299049258232117	-0.033996302634477615	0.7833697199821472	1.0	0.10931345820426941	0.4393484592437744	0.43846267461776733	0.10960874706506729	0.1605696976184845	0.3331564962863922	-0.07512034475803375	-0.10362143069505692	0.40637585520744324	0.09159854054450989	0.14819630980491638	0.06097312644124031	-0.14201179146766663	-0.00471757585182786	-0.10927895456552505	0.3979809582233429	0.1807364970445633	0.05019666999578476	0.15524181723594666	0.37697404623031616	0.4154050946235657	0.2607269883155823	-0.10700207203626633	0.6139477491378784	0.7799190282821655	-0.042191263288259506	0.20894816517829895	0.39636245369911194	-0.13222374022006989	-0.054455626755952835
THA-DP-rh	0.3985186517238617	0.45072078704833984	0.7177715301513672	0.7170428037643433	0.5034387707710266	0.8058193325996399	0.6038816571235657	0.33459603786468506	0.5775566697120667	0.6449933052062988	0.23766294121742249	0.12929601967334747	0.4435970187187195	0.085970938205719	0.24402271211147308	0.00616849958896637	0.3387189209461212	0.23816534876823425	0.15327560901641846	0.10931345820426941	1.0	0.10521534830331802	0.15849508345127106	0.35122430324554443	0.7157620787620544	0.47956791520118713	0.3628444969654083	0.5167436003684998	0.4781516492366791	0.7702675461769104	0.6180592179298401	0.5136721730232239	-0.035683438181877136	0.5376786589622498	0.4135594666004181	0.4496476948261261	0.18518637120723724	0.37159663438796997	0.10033774375915527	0.37301352620124817	0.44623684883117676	0.30371275544166565	0.29947566986083984	0.038282863795757294	0.05309746041893959	0.7806249260902405	0.2771903872489929	0.3521170914173126	0.36821991205215454	0.3681235611438751
NAc-shell-rh	0.030957303941249847	-0.054208606481552124	0.049046240746974945	0.18394868075847626	0.1751573383808136	-0.00966577883809805	0.02406480349600315	0.0925716906785965	-0.15481534600257874	2.2650994651485234e-05	0.5491628646850586	0.3981271982192993	0.07553562521934509	-0.02292238362133503	0.45908188819885254	0.5549352765083313	0.15643039345741272	-0.16687357425689697	0.48120397329330444	0.4393484592437744	0.10521534830331802	1.0	0.7458745241165161	0.27035003900527954	0.25538498163223267	0.23384250700473785	-0.12253227829933167	-0.19681812822818756	0.18789155781269073	-0.0014175516553223133	-0.003735871519893408	-0.09341878443956375	-0.23345091938972473	-0.2573888301849365	-0.2236889898777008	0.5236493349075317	0.27137693762779236	0.11112148314714432	0.2826046049594879	0.5442956686019897	0.35693538188934326	0.32446661591529846	-0.04029851779341698	0.275320827960968	0.43778562545776367	0.04572509974241257	0.4582286477088928	0.4247257113456726	-0.16709154844284058	0.20241133868694305
NAc-core-rh	0.1512109339237213	0.0037007771898061037	0.10985635966062546	0.211125910282135	0.21764446794986725	0.07645025104284286	0.08101649582386017	-0.0166935957968235	0.01094160694628954	0.15839533507823944	0.6997268795967102	0.41389185190200806	0.21158941090106964	-0.07271475344896317	0.6404449939727783	0.770979106426239	0.28111451864242554	0.0519195981323719	0.6226327419281006	0.43846267461776733	0.15849508345127106	0.7458745241165161	1.0	-0.03822780027985573	0.39455339312553406	0.4570634365081787	-0.021655913442373276	-0.25807005167007446	-0.06840062141418457	0.007531827315688133	0.10822123289108276	0.1395396590232849	-0.290321409702301	0.0734487771987915	-0.039052654057741165	0.7132428288459778	0.31671538949012756	0.31178367137908936	0.24807392060756683	0.672508180141449	0.706637442111969	0.41294464468955994	0.21963028609752655	0.5259851813316345	0.5396501421928406	0.04988102614879608	0.42166727781295776	0.6082921624183655	-0.11863502860069275	0.31597304344177246
pGP-rh	0.2232884168624878	0.18377435207366943	0.40469542145729065	0.22073934972286224	0.2324085384607315	0.4077390134334564	0.2990833818912506	0.48166486620903015	0.14155058562755585	0.45513036847114563	-0.0013859927421435714	0.012706730514764786	0.012807817198336124	0.1538781225681305	-0.052652955055236816	-0.16496209800243378	0.0569392666220665	-0.22545970976352692	-0.04655255749821663	0.10960874706506729	0.35122430324554443	0.27035003900527954	-0.03822780027985573	1.0	0.19710923731327057	0.05630321428179741	0.11345639079809189	0.2679513394832611	0.2459769994020462	0.1455463171005249	0.03382808715105057	-0.18385878205299377	-0.011797293089330196	-0.18383143842220306	0.07017627358436584	-0.04902411997318268	0.01877937838435173	-0.05756561830639839	0.27022066712379456	0.049005474895238876	-0.24609604477882385	0.08732765167951584	0.02051195688545704	-0.18243981897830963	-0.33752721548080444	0.3538822531700134	0.31807518005371094	-0.07567798346281052	0.3142440617084503	-0.020619025453925133
aGP-rh	0.4997190535068512	0.44561296701431274	0.5751693248748779	0.6288085579872131	0.6028943061828613	0.5360671877861023	0.4058414101600647	0.3963962495326996	0.5946558117866516	0.6826847791671753	0.2482060045003891	0.10470475256443024	0.3809176981449127	-0.09839962422847748	0.26249849796295166	0.22332528233528137	0.46152952313423157	0.3314650356769562	0.3906025290489197	0.1605696976184845	0.7157620787620544	0.25538498163223267	0.39455339312553406	0.19710923731327057	1.0	0.44319745898246765	0.18382155895233154	0.2615263760089874	0.3260241448879242	0.34693872928619385	0.6036515831947327	0.48183220624923706	-0.05554872751235962	0.5105164051055908	0.3714665174484253	0.433854341506958	0.08693601936101913	0.38321182131767273	-0.07203478366136551	0.47866177558898926	0.5922325253486633	0.3973294794559479	0.48094236850738525	0.11707080900669098	0.0916096493601799	0.6371931433677673	0.26310139894485474	0.4146372973918915	0.38525474071502686	0.6208519339561462
HIP-head-m-lh	0.5838616490364075	0.42539626359939575	0.5295476317405701	0.516235888004303	0.39846110343933105	0.4579351842403412	0.2073346972465515	0.07013233006000519	0.3368067443370819	0.3077429533004761	0.40709981322288513	0.22873647511005402	0.3280317187309265	0.11689482629299164	0.4156089425086975	0.4464118480682373	0.4911538362503052	0.24542562663555145	0.3021335303783417	0.3331564962863922	0.47956791520118713	0.23384250700473785	0.4570634365081787	0.05630321428179741	0.44319745898246765	1.0	0.49322953820228577	0.23842544853687286	0.16319508850574493	0.3690337538719177	0.4091784954071045	0.11000865697860718	-0.23138481378555298	0.15865641832351685	0.30422598123550415	0.5252179503440857	0.32284894585609436	0.20182086527347565	0.18146522343158722	0.5484905242919922	0.6152632236480713	0.5877342820167542	0.2484985738992691	0.43435826897621155	0.40722909569740295	0.5031845569610596	0.1700015664100647	0.3919994533061981	0.22881163656711578	0.22931335866451263
HIP-head-l-l	0.42824268341064453	0.5441432595252991	0.4982006251811981	0.18361830711364746	0.32122188806533813	0.46737295389175415	-0.1057700514793396	0.007439207751303911	0.22986897826194763	0.29932427406311035	-0.0075149028562009335	-0.21154411137104034	-0.04727183282375336	-0.03327898681163788	-0.12657207250595093	0.040354907512664795	0.11825956404209137	0.06985470652580261	0.0034084965009242296	-0.07512034475803375	0.3628444969654083	-0.12253227829933167	-0.021655913442373276	0.11345639079809189	0.18382155895233154	0.49322953820228577	1.0	0.4908265471458435	0.08174992352724075	0.3011886775493622	0.34689074754714966	-0.010881930589675903	0.07079315930604935	0.23123925924301147	0.39036574959754944	0.05416758358478546	-0.010483290068805218	0.0018517072312533855	-0.05173365771770477	0.2887142598628998	0.16432639956474304	0.3470320701599121	0.11029843986034393	0.13310231268405914	-0.041008543223142624	0.5858811140060425	-0.23205627501010895	-0.10106334090232849	0.06899908930063248	-0.01867516338825226
HIP-body-l	0.2442161589860916	0.5862975120544434	0.6845442056655884	0.6013773679733276	0.17500430345535278	0.3293805718421936	0.12139444798231125	0.07890093326568604	0.006022380664944649	0.3273680806159973	-0.21766217052936554	-0.09122340381145477	-0.04474404826760292	-0.015402913093566895	0.12049128115177155	-0.022930575534701347	0.20332473516464233	-0.09438475966453552	-0.19103942811489105	-0.10362143069505692	0.5167436003684998	-0.19681812822818756	-0.25807005167007446	0.2679513394832611	0.2615263760089874	0.23842544853687286	0.4908265471458435	1.0	0.5111905336380005	0.3888796269893646	0.46149107813835144	0.07991674542427063	0.16008885204792023	0.13048897683620453	0.1457664668560028	-0.08140676468610764	-0.12755940854549408	-0.06652882695198059	-0.1097094863653183	0.1553080976009369	0.10059953480958939	0.23672133684158325	0.06865748763084412	-0.21658776700496674	-0.11133882403373718	0.6839366555213928	-0.1880779266357422	-0.12612450122833252	0.30898189544677734	0.005982961039990187
