CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
0.34830692410469055	-0.07543809711933136	0.3566551208496094	0.05963432416319847	-0.0051071797497570515	-0.016080200672149658	0.132953941822052	-0.030337736010551453	-0.030550535768270493	0.03981960564851761	0.1857924908399582	-0.06292284280061722	0.52446448802948	0.06508476287126541	0.08143223822116852	0.09791430830955505	-0.25478652119636536	0.13579319417476654	0.02774585783481598
0.35810667276382446	-0.05235955864191055	0.39380624890327454	0.03671756759285927	0.019167480990290642	-0.0345974899828434	0.11164690554141998	-0.13588371872901917	-0.06330422312021255	0.013808517716825008	0.1834382265806198	-0.0863339826464653	0.5064116716384888	0.007981580682098866	0.05554508417844772	0.09594962745904922	-0.3010552227497101	-0.04101074859499931	0.00235240301117301
0.3641880452632904	-0.04117316007614136	0.3815832734107971	0.03196043521165848	0.047354038804769516	-0.061288982629776	0.08674075454473495	-0.25470662117004395	-0.0818507969379425	-0.033326759934425354	0.17881080508232117	-0.11389948427677155	0.4447628855705261	-0.031245483085513115	0.018077436834573746	0.07505665719509125	-0.3240926265716553	-0.1834147572517395	-0.033063873648643494
0.36517155170440674	-0.04930712282657623	0.30957651138305664	0.03660791367292404	0.06346748024225235	-0.0874146819114685	0.06724994629621506	-0.3618580102920532	-0.08573653548955917	-0.0956340953707695	0.1734267771244049	-0.14865455031394958	0.33722248673439026	-0.055125750601291656	-0.0388728491961956	0.027583204209804535	-0.31059545278549194	-0.2803375720977783	-0.07477746903896332
0.3655257523059845	-0.08161363750696182	0.18284738063812256	0.03796759992837906	0.056023482233285904	-0.10345802456140518	0.06573306024074554	-0.42211970686912537	-0.08064284920692444	-0.15906375646591187	0.1743992269039154	-0.19476334750652313	0.1927686184644699	-0.07019958645105362	-0.11700713634490967	-0.035202957689762115	-0.24906262755393982	-0.32897481322288513	-0.11207546293735504
0.36548781394958496	-0.13604682683944702	0.018837686628103256	0.03158510848879814	0.025272851809859276	-0.1066119372844696	0.08246543258428574	-0.4086300730705261	-0.07246226072311401	-0.20992842316627502	0.18238693475723267	-0.2509174942970276	0.030086399987339973	-0.07889387756586075	-0.20498399436473846	-0.09616955369710922	-0.1440582275390625	-0.3346153497695923	-0.13582025468349457
0.3560449481010437	-0.20122763514518738	-0.1563866287469864	0.027836469933390617	-0.017908262088894844	-0.10066469013690948	0.10382596403360367	-0.3137894570827484	-0.06388161331415176	-0.24176554381847382	0.19004200398921967	-0.3093565106391907	-0.1277964562177658	-0.07637275755405426	-0.27840596437454224	-0.1434488296508789	-0.01441731583327055	-0.31363266706466675	-0.14594562351703644
0.33147647976875305	-0.26261287927627563	-0.3144846558570862	0.03904424235224724	-0.06222853809595108	-0.08837409317493439	0.1194671168923378	-0.14468979835510254	-0.05726706609129906	-0.2551259398460388	0.19227483868598938	-0.3615044951438904	-0.26082029938697815	-0.05753140524029732	-0.3150372803211212	-0.1663253903388977	0.12144225090742111	-0.2851819396018982	-0.14730162918567657
0.29526543617248535	-0.3086523115634918	-0.43584316968917847	0.06653449684381485	-0.1029958724975586	-0.06930878013372421	0.1287757009267807	0.07905349135398865	-0.05553239956498146	-0.25334274768829346	0.18711534142494202	-0.40024426579475403	-0.3566158711910248	-0.02244274690747261	-0.30750542879104614	-0.1549026370048523	0.2479303479194641	-0.25813406705856323	-0.14262861013412476
0.2509962022304535	-0.3311068117618561	-0.5120239853858948	0.10527563095092773	-0.1386478841304779	-0.044699788093566895	0.13049761950969696	0.3213079571723938	-0.059099163860082626	-0.24153755605220795	0.17101089656352997	-0.4182337820529938	-0.40975436568260193	0.026495514437556267	-0.25960078835487366	-0.11223427206277847	0.3471679389476776	-0.23490272462368011	-0.1346857100725174
0.19599972665309906	-0.32529473304748535	-0.5387682318687439	0.15004219114780426	-0.1644473373889923	-0.018759826198220253	0.11957911401987076	0.5364692807197571	-0.06732356548309326	-0.22679398953914642	0.13999731838703156	-0.409939706325531	-0.4212532639503479	0.08507982641458511	-0.17961056530475616	-0.05457286909222603	0.4038904011249542	-0.22115881741046906	-0.1300373375415802
0.12554670870304108	-0.29093146324157715	-0.5140707492828369	0.19233396649360657	-0.17065714299678802	0.005356314592063427	0.09470567107200623	0.6865520477294922	-0.08373279869556427	-0.21326720714569092	0.09252209961414337	-0.3746100962162018	-0.39796385169029236	0.14303316175937653	-0.08031788468360901	0.004370843060314655	0.4140859544277191	-0.22165457904338837	-0.13387762010097504
0.04008162021636963	-0.22974172234535217	-0.44176581501960754	0.21999649703502655	-0.1461450457572937	0.027233710512518883	0.059579867869615555	0.747649610042572	-0.11538125574588776	-0.19785888493061066	0.0315108485519886	-0.31293222308158875	-0.3470454216003418	0.18517808616161346	0.0214299988001585	0.057928405702114105	0.38306280970573425	-0.23219840228557587	-0.14405998587608337
-0.05381697416305542	-0.14335720241069794	-0.33069270849227905	0.22391143441200256	-0.08460567146539688	0.04672517627477646	0.017388973385095596	0.7073103189468384	-0.16636031866073608	-0.17445863783359528	-0.03411563113331795	-0.2240767925977707	-0.272070974111557	0.19788050651550293	0.1107720360159874	0.09862884134054184	0.31777191162109375	-0.24168641865253448	-0.15481224656105042
-0.14690150320529938	-0.03592422977089882	-0.19054651260375977	0.20360982418060303	0.01121195126324892	0.06287890672683716	-0.02962786704301834	0.5709977746009827	-0.23213213682174683	-0.14042945206165314	-0.09109044820070267	-0.11124885082244873	-0.1751495748758316	0.17442603409290314	0.1811506450176239	0.11981405317783356	0.22705653309822083	-0.24077580869197845	-0.1627047210931778
-0.2276148498058319	0.0830388143658638	-0.03210610896348953	0.16664470732212067	0.1281682550907135	0.07548781484365463	-0.07660619914531708	0.3679540455341339	-0.2974068224430084	-0.09694145619869232	-0.12681114673614502	0.013480963185429573	-0.05965743213891983	0.11765687167644501	0.23295162618160248	0.12345293164253235	0.12474256008863449	-0.22654934227466583	-0.16482804715633392
-0.2814292013645172	0.20029717683792114	0.12891606986522675	0.12370376288890839	0.24487771093845367	0.08467908203601837	-0.11790245026350021	0.13622449338436127	-0.3391323387622833	-0.04663648083806038	-0.1350487917661667	0.13362088799476624	0.06874850392341614	0.03948806971311569	0.26654720306396484	0.11717518419027328	0.022269805893301964	-0.1951557695865631	-0.15531183779239655
-0.2954648733139038	0.3021763265132904	0.2729340195655823	0.08729700744152069	0.3400406539440155	0.08812125772237778	-0.1534014344215393	-0.0981065109372139	-0.3354271352291107	0.006038053426891565	-0.11842004209756851	0.23524433374404907	0.20199203491210938	-0.040001031011343	0.28104114532470703	0.10212449729442596	-0.0801483616232872	-0.13438034057617188	-0.12991079688072205
-0.26536592841148376	0.37624356150627136	0.38343992829322815	0.07216718047857285	0.4005049467086792	0.08194228261709213	-0.18781408667564392	-0.3185568153858185	-0.2756217420101166	0.053325630724430084	-0.08549867570400238	0.3096092939376831	0.328897625207901	-0.09608906507492065	0.27803850173950195	0.07078712433576584	-0.1862260401248932	-0.031694382429122925	-0.09142526239156723
-0.19699135422706604	0.41187238693237305	0.4503506124019623	0.08939820528030396	0.42076730728149414	0.06557868421077728	-0.2228725254535675	-0.5044622421264648	-0.16350208222866058	0.08493645489215851	-0.04611100256443024	0.35161009430885315	0.43365538120269775	-0.10921518504619598	0.26121431589126587	0.017874570563435555	-0.290438175201416	0.11263297498226166	-0.04672730341553688
-0.10445670038461685	0.4013531506061554	0.46940574049949646	0.14330165088176727	0.40120458602905273	0.0422649048268795	-0.25719428062438965	-0.6357550024986267	-0.015122824348509312	0.09195321798324585	-0.009474651888012886	0.35775497555732727	0.4985960125923157	-0.07072695344686508	0.2370648980140686	-0.057302821427583694	-0.38073232769966125	0.2798917591571808	-0.002738040406256914
-0.006895568687468767	0.3437127470970154	0.4454870820045471	0.23542474210262299	0.35056591033935547	0.01551062148064375	-0.29143625497817993	-0.7043014168739319	0.14412818849086761	0.07242478430271149	0.01733008585870266	0.32791656255722046	0.513288676738739	0.019425753504037857	0.21844783425331116	-0.15441258251667023	-0.4483514130115509	0.43732136487960815	0.03498631715774536
0.07921911776065826	0.24911634624004364	0.39556756615638733	0.3630251884460449	0.28497758507728577	-0.010380102321505547	-0.32398632168769836	-0.7091837525367737	0.28720149397850037	0.03482731059193611	0.03390279784798622	0.268399178981781	0.4822527766227722	0.15302841365337372	0.21893666684627533	-0.26352667808532715	-0.4874381721019745	0.5526498556137085	0.06523775309324265
0.14846988022327423	0.13733845949172974	0.3445357084274292	0.5131557583808899	0.22113290429115295	-0.02833997830748558	-0.3440961241722107	-0.6486138701438904	0.39436447620391846	-0.0036119958385825157	0.048515304923057556	0.1905583143234253	0.4253599941730499	0.312978595495224	0.24174657464027405	-0.35730740427970886	-0.49251508712768555	0.6083058714866638	0.09278760850429535
0.2067451924085617	0.029939115047454834	0.3162955939769745	0.6649549007415771	0.16972067952156067	-0.03279740735888481	-0.3378450870513916	-0.5250017046928406	0.45389994978904724	-0.023397991433739662	0.07185854017734528	0.10695824772119522	0.3719843327999115	0.4795837998390198	0.2773677110671997	-0.401839017868042	-0.46363264322280884	0.6067517399787903	0.12533295154571533
0.2617409825325012	-0.056729525327682495	0.3237231969833374	0.7996342778205872	0.13370592892169952	-0.026221316307783127	-0.30153587460517883	-0.3572423756122589	0.45972415804862976	-0.012410818599164486	0.10708174109458923	0.02982725016772747	0.35026565194129944	0.6393260955810547	0.31045717000961304	-0.3796040415763855	-0.41144198179244995	0.5673203468322754	0.1660609096288681
0.31322863698005676	-0.11239361763000488	0.36548763513565063	0.9062290787696838	0.11046159267425537	-0.017826352268457413	-0.24367889761924744	-0.18048571050167084	0.4145756661891937	0.02751743234694004	0.14651519060134888	-0.029416821897029877	0.3764001131057739	0.784730851650238	0.32852455973625183	-0.30170026421546936	-0.35124409198760986	0.5157174468040466	0.20731250941753387
0.35474371910095215	-0.1311519294977188	0.43412846326828003	0.9778335690498352	0.09326253831386566	-0.01483661588281393	-0.17402099072933197	-0.026812585070729256	0.3336184322834015	0.08397287130355835	0.17969083786010742	-0.06273268908262253	0.4518015384674072	0.9064284563064575	0.32624050974845886	-0.19618062674999237	-0.28939205408096313	0.47118937969207764	0.2344687134027481
0.3819921016693115	-0.1142323687672615	0.521885871887207	1.005782961845398	0.07264075428247452	-0.017591260373592377	-0.09858088940382004	0.08929959684610367	0.23894061148166656	0.1432245671749115	0.20259270071983337	-0.06921705603599548	0.5656848549842834	0.9898345470428467	0.303335577249527	-0.09032481908798218	-0.22090686857700348	0.43821555376052856	0.23728063702583313
0.3918711841106415	-0.07298581302165985	0.6157147288322449	0.9815133810043335	0.04143768548965454	-0.024011217057704926	-0.027272924780845642	0.1643788069486618	0.1469610333442688	0.19518855214118958	0.21484273672103882	-0.055420778691768646	0.6959319710731506	1.0207607746124268	0.2628139853477478	-0.005788806825876236	-0.1442798227071762	0.40689289569854736	0.214800626039505
0.37544360756874084	-0.023525819182395935	0.6938796639442444	0.905062198638916	0.00011195091065019369	-0.03508555144071579	0.02185700461268425	0.19678781926631927	0.06158600375056267	0.23182633519172668	0.21225444972515106	-0.03079407289624214	0.8112471699714661	0.9930719137191772	0.2141948789358139	0.04009049013257027	-0.07004058361053467	0.36000561714172363	0.1697114109992981
0.3227699398994446	0.02193707413971424	0.7336161732673645	0.7868912816047668	-0.04329759627580643	-0.05274094268679619	0.03423767536878586	0.19230929017066956	-0.019447658210992813	0.24675680696964264	0.1898888498544693	-0.0036406046710908413	0.8801085352897644	0.9096963405609131	0.17192935943603516	0.040984246879816055	-0.007489625830203295	0.28261783719062805	0.10470540076494217
0.23688071966171265	0.05754759907722473	0.7214739918708801	0.6390128135681152	-0.0765475481748581	-0.07486972212791443	0.012760868296027184	0.16991721093654633	-0.09514953196048737	0.2395918071269989	0.1491960883140564	0.019320758059620857	0.882716178894043	0.7777959704399109	0.14445114135742188	0.01128554530441761	0.04689670354127884	0.17438119649887085	0.02751413732767105
0.13640496134757996	0.0808638259768486	0.6544045805931091	0.4698149859905243	-0.0878005176782608	-0.09636503458023071	-0.02753314934670925	0.1482607126235962	-0.16192258894443512	0.21612636744976044	0.09651722759008408	0.033329445868730545	0.8157049417495728	0.6079778075218201	0.12911482155323029	-0.023073459044098854	0.09617926180362701	0.05492584779858589	-0.048609841614961624
0.0406232587993145	0.09206642955541611	0.5357604622840881	0.2891618609428406	-0.07132519781589508	-0.1134476438164711	-0.07495573908090591	0.12799972295761108	-0.21717359125614166	0.18081742525100708	0.036395516246557236	0.038965702056884766	0.6866171360015869	0.4166029393672943	0.12038175761699677	-0.047977011650800705	0.12715184688568115	-0.04930119961500168	-0.11401231586933136
-0.04276932775974274	0.09794460982084274	0.37886229157447815	0.10953729599714279	-0.03174979239702225	-0.12276901304721832	-0.11977647989988327	0.09820859879255295	-0.2543404996395111	0.1331041008234024	-0.02951188199222088	0.045442212373018265	0.5095484852790833	0.21991199254989624	0.11405118554830551	-0.06124699488282204	0.12226180732250214	-0.11957663297653198	-0.16580824553966522
-0.11083243787288666	0.11182886362075806	0.21099263429641724	-0.06172020360827446	0.017831558361649513	-0.11785458028316498	-0.14328287541866302	0.055336885154247284	-0.260964035987854	0.0735386535525322	-0.09545385837554932	0.06594878435134888	0.3072805106639862	0.02521093748509884	0.10104291141033173	-0.05341040715575218	0.08092913776636124	-0.14553885161876678	-0.20050570368766785
-0.1572996824979782	0.14309778809547424	0.06136037036776543	-0.2205878496170044	0.06630862504243851	-0.09273548424243927	-0.12789756059646606	0.003917509224265814	-0.2316751629114151	0.010345540009438992	-0.14806370437145233	0.10648244619369507	0.10825108736753464	-0.1632506251335144	0.07041564583778381	-0.015747545287013054	0.015878887847065926	-0.12900984287261963	-0.21070468425750732
-0.1809464693069458	0.187411829829216	-0.055628541857004166	-0.3546546697616577	0.111091248691082	-0.050222478806972504	-0.0782727599143982	-0.05288947746157646	-0.17657990753650665	-0.043716005980968475	-0.17633956670761108	0.16146968305110931	-0.06452315300703049	-0.3312937915325165	0.02221076749265194	0.03618308901786804	-0.06310167163610458	-0.0884077325463295	-0.1915287971496582
-0.1926102638244629	0.22923897206783295	-0.13967420160770416	-0.44594821333885193	0.15077924728393555	-0.0020700646564364433	-0.017151933163404465	-0.10999417304992676	-0.10932905226945877	-0.08100821077823639	-0.1824682652950287	0.2183939814567566	-0.20038722455501556	-0.4585976004600525	-0.03168967366218567	0.07350997626781464	-0.1464056819677353	-0.04402180761098862	-0.14627651870250702
-0.20398744940757751	0.2502165734767914	-0.19413885474205017	-0.4873904585838318	0.1778416633605957	0.03967495262622833	0.037577107548713684	-0.1539299488067627	-0.03666150942444801	-0.1019148901104927	-0.17612959444522858	0.26175111532211304	-0.29878827929496765	-0.5339667201042175	-0.07903261482715607	0.08292941749095917	-0.21481698751449585	-0.0038222428411245346	-0.08461637049913406
-0.21648772060871124	0.2352917492389679	-0.2244630753993988	-0.4877413511276245	0.1832052767276764	0.06762151420116425	0.0805097222328186	-0.1713588535785675	0.036229971796274185	-0.10991793870925903	-0.16322091221809387	0.27668967843055725	-0.3644382953643799	-0.5587671399116516	-0.1154617890715599	0.0677785873413086	-0.24931763112545013	0.031109491363167763	-0.019814785569906235
-0.2290078103542328	0.178639218211174	-0.2411651462316513	-0.4601423740386963	0.165164977312088	0.07687997817993164	0.10949661582708359	-0.16302688419818878	0.10166557133197784	-0.10958044975996017	-0.14700382947921753	0.2555513381958008	-0.4053729772567749	-0.538920521736145	-0.14252892136573792	0.030183710157871246	-0.2470659464597702	0.05881539359688759	0.031050289049744606
-0.24607373774051666	0.08810059726238251	-0.2545691132545471	-0.4140389859676361	0.13037818670272827	0.06553434580564499	0.12446765601634979	-0.140737384557724	0.15547563135623932	-0.10678724944591522	-0.1312887817621231	0.20095360279083252	-0.4301365315914154	-0.48260048031806946	-0.1613764464855194	-0.030112000182271004	-0.2185787856578827	0.07779459655284882	0.051855362951755524
-0.2679557502269745	-0.016721339896321297	-0.2658959627151489	-0.3584136664867401	0.08805438131093979	0.03952839970588684	0.13533540070056915	-0.11290589720010757	0.20059901475906372	-0.10434609651565552	-0.11371093988418579	0.12362044304609299	-0.4411291480064392	-0.4033096134662628	-0.1727662831544876	-0.10250455886125565	-0.17471222579479218	0.0888805165886879	0.039643749594688416
-0.2851472496986389	-0.11180541664361954	-0.2685733437538147	-0.30145180225372314	0.04758855327963829	0.01099267415702343	0.15567389130592346	-0.08398424834012985	0.24069954454898834	-0.09934590756893158	-0.08368512243032455	0.03914986923336983	-0.4339877665042877	-0.3158743679523468	-0.17935124039649963	-0.1697586178779602	-0.12677782773971558	0.08832215517759323	0.008328057825565338
-0.29269757866859436	-0.1763433963060379	-0.25852370262145996	-0.2452615648508072	0.017459895461797714	-0.010890983045101166	0.18616068363189697	-0.0613868422806263	0.2748013436794281	-0.08998030424118042	-0.03524425998330116	-0.03642446547746658	-0.40827476978302	-0.23118068277835846	-0.18259648978710175	-0.22467485070228577	-0.09262508898973465	0.06396357715129852	-0.025244198739528656
-0.29786550998687744	-0.19801901280879974	-0.23981696367263794	-0.18977633118629456	0.0009176697349175811	-0.023198993876576424	0.21545980870723724	-0.04882492125034332	0.30209383368492126	-0.08115049451589584	0.02223381958901882	-0.0921642929315567	-0.3743846118450165	-0.15925665199756622	-0.18120670318603516	-0.26639148592948914	-0.08565796166658401	0.01132978592067957	-0.05330071225762367
-0.3054766058921814	-0.1771964579820633	-0.22164520621299744	-0.14179199934005737	-0.004707531072199345	-0.024116553366184235	0.23509396612644196	-0.038783710449934006	0.3249768614768982	-0.0791107639670372	0.07236896455287933	-0.12594063580036163	-0.3466586768627167	-0.11165796965360641	-0.17431099712848663	-0.288078248500824	-0.09984203428030014	-0.054877106100320816	-0.07313597947359085
-0.30796563625335693	-0.12661755084991455	-0.2140108197927475	-0.11419444531202316	-0.0030903893057256937	-0.010652139782905579	0.2424381971359253	-0.021653207018971443	0.34263262152671814	-0.08438373357057571	0.10542652010917664	-0.1425003558397293	-0.334865003824234	-0.09680170565843582	-0.16261890530586243	-0.2833445072174072	-0.11665204167366028	-0.11717966943979263	-0.08148359507322311
-0.2997083067893982	-0.06338300555944443	-0.22379358112812042	-0.11346808820962906	0.005486922804266214	0.01707661896944046	0.2317815124988556	0.002602672204375267	0.34836846590042114	-0.09214573353528976	0.11636164784431458	-0.14647330343723297	-0.3426293730735779	-0.11380505561828613	-0.14432987570762634	-0.2565609812736511	-0.12054796516895294	-0.17176592350006104	-0.07807253301143646
