HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
-0.45796117186546326	-0.347857803106308	0.04349951818585396	-0.19434939324855804	-0.011868533678352833	0.24647746980190277	-0.04511323198676109	-0.025918496772646904	-0.03830853849649429	0.002316127298399806	-0.67087721824646	-0.2628512382507324	-0.23062264919281006	-0.0389891192317009	-0.5356621742248535	-0.332441121339798	-0.33634525537490845	-0.06857109069824219	0.27144190669059753	0.20807324349880219	-0.1166958436369896	-0.44840288162231445	-0.3836817741394043	-0.20563919842243195	-0.11913018673658371	-0.6227586269378662	0.0710432305932045	0.11281275004148483	-0.001683202339336276	0.17835025489330292	-0.13307173550128937	0.09961098432540894	-0.331642210483551	0.19081315398216248	-0.10099799931049347	-0.31299805641174316	-0.2926810681819916	-0.35558298230171204	-0.08777449280023575	-0.1652584671974182	-0.13965801894664764	-0.12931880354881287	0.10750982165336609	-0.025154711678624153	-0.07377972453832626	0.2054329216480255	-0.11481015384197235	-0.8592559695243835	-0.047410182654857635	-0.13683085143566132
-0.2953910231590271	-0.21690866351127625	0.06663156300783157	-0.2569190263748169	-0.025549307465553284	0.20928439497947693	-0.050120458006858826	0.030023658648133278	-0.13803522288799286	-0.10272813588380814	-0.6163042783737183	-0.26851579546928406	-0.2765343487262726	-0.09100145846605301	-0.567908525466919	-0.35174283385276794	-0.2683359682559967	-0.013193476013839245	0.2080937623977661	0.13955825567245483	-0.16055580973625183	-0.41075074672698975	-0.3874457776546478	-0.2631653845310211	-0.1291331797838211	-0.4461652636528015	0.07920380681753159	0.224203422665596	0.08587434142827988	0.11697724461555481	-0.12717494368553162	0.13099488615989685	-0.2658361792564392	0.1631900817155838	-0.07044093310832977	-0.29927223920822144	-0.3398025929927826	-0.38275712728500366	-0.1977563500404358	-0.2909410893917084	-0.18068473041057587	-0.2337638884782791	0.04265898838639259	-0.03703185170888901	0.10334665328264236	0.2333574742078781	-0.2086210697889328	-0.8284440040588379	0.005564081948250532	-0.23165570199489594
-0.059705700725317	-0.015654457733035088	0.08677435666322708	-0.25723326206207275	-0.037329159677028656	0.15641145408153534	-0.03241630271077156	0.06920813769102097	-0.219957634806633	-0.18376612663269043	-0.4822997748851776	-0.24653524160385132	-0.2746800184249878	-0.13454091548919678	-0.5194932818412781	-0.3471895158290863	-0.21277284622192383	-0.005371478386223316	0.11289118230342865	0.04406728595495224	-0.16133615374565125	-0.3074343502521515	-0.3442937433719635	-0.2784728705883026	-0.13899551331996918	-0.18420857191085815	0.053792838007211685	0.3074066936969757	0.16175685822963715	0.04325007647275925	-0.10218485444784164	0.15199431777000427	-0.18534621596336365	0.12396662682294846	-0.020520009100437164	-0.26926150918006897	-0.35961422324180603	-0.3699883222579956	-0.2764286398887634	-0.3594232201576233	-0.22758643329143524	-0.31591153144836426	-0.05242070183157921	-0.03836818411946297	0.266365110874176	0.23291794955730438	-0.26870590448379517	-0.692939817905426	0.04476170986890793	-0.299457848072052
0.20388656854629517	0.21038717031478882	0.09934031218290329	-0.19064530730247498	-0.053165990859270096	0.08943048119544983	0.0050537679344415665	0.08422087877988815	-0.2622072100639343	-0.23232614994049072	-0.28084614872932434	-0.20435215532779694	-0.23313143849372864	-0.16835160553455353	-0.39816543459892273	-0.29914408922195435	-0.17991966009140015	-0.06349034607410431	0.0033393362537026405	-0.05017228424549103	-0.1170862466096878	-0.1473408341407776	-0.254288911819458	-0.2541102170944214	-0.14230439066886902	0.11595797538757324	-0.0053697628900408745	0.34955891966819763	0.22219175100326538	-0.03723865747451782	-0.06077803298830986	0.15362773835659027	-0.11102532595396042	0.0896427258849144	0.04721691086888313	-0.2161376178264618	-0.34204787015914917	-0.32092729210853577	-0.31424835324287415	-0.37764596939086914	-0.26798826456069946	-0.3778221607208252	-0.16134539246559143	-0.027326973155140877	0.400554895401001	0.21042793989181519	-0.2792123556137085	-0.45889806747436523	0.07006348669528961	-0.33161461353302
0.43912723660469055	0.398341566324234	0.10727252066135406	-0.0741991251707077	-0.06846027076244354	0.009149666875600815	0.05241686478257179	0.08447194844484329	-0.2517881691455841	-0.24130642414093018	-0.035063084214925766	-0.148585706949234	-0.16278481483459473	-0.18320000171661377	-0.22059763967990875	-0.19480934739112854	-0.16059422492980957	-0.17146486043930054	-0.09867127239704132	-0.11420278251171112	-0.038654081523418427	0.051376692950725555	-0.1187032163143158	-0.19842803478240967	-0.12464582175016403	0.40755870938301086	-0.07882848381996155	0.34271809458732605	0.2692870497703552	-0.11111864447593689	-0.01290940959006548	0.13052329421043396	-0.04639877751469612	0.07710836082696915	0.12592099606990814	-0.13182087242603302	-0.276010125875473	-0.24001826345920563	-0.30964285135269165	-0.35606637597084045	-0.2816225290298462	-0.41146352887153625	-0.2567523121833801	-0.003436052007600665	0.4882175028324127	0.17354841530323029	-0.2309710681438446	-0.14331330358982086	0.08282634615898132	-0.32235366106033325
0.5953428745269775	0.49742814898490906	0.11472731083631516	0.05305034667253494	-0.07414697110652924	-0.07551796734333038	0.08776121586561203	0.0784679502248764	-0.19559180736541748	-0.21469563245773315	0.22316113114356995	-0.07867515832185745	-0.07474608719348907	-0.16360440850257874	-0.01858486607670784	-0.04727551341056824	-0.12794654071331024	-0.2845960259437561	-0.17973592877388	-0.12651607394218445	0.05113854631781578	0.2601017355918884	0.04495083913207054	-0.1251140981912613	-0.0773439109325409	0.6497693657875061	-0.1291116178035736	0.2888982594013214	0.3036784827709198	-0.1698421984910965	0.02906792238354683	0.0759384036064148	0.013477228581905365	0.07738939672708511	0.19115296006202698	-0.02186901681125164	-0.15885552763938904	-0.13862940669059753	-0.2649623155593872	-0.3128836452960968	-0.25945043563842773	-0.4068882465362549	-0.3066996932029724	0.028981339186429977	0.5146993398666382	0.1260109692811966	-0.13665279746055603	0.21079200506210327	0.07872903347015381	-0.27033358812332153
0.6474491953849792	0.4984457194805145	0.11528917402029037	0.14929930865764618	-0.07084748148918152	-0.141413152217865	0.09285324811935425	0.06171486899256706	-0.11341536790132523	-0.1709129959344864	0.45797911286354065	0.004539026413112879	0.017414087429642677	-0.10808921605348587	0.16987870633602142	0.11330000311136246	-0.06201223284006119	-0.3609756529331207	-0.24031512439250946	-0.09178192913532257	0.12662160396575928	0.4445589482784271	0.2009793370962143	-0.0509844645857811	-0.008018973283469677	0.8036807775497437	-0.13584423065185547	0.20165026187896729	0.3228878080844879	-0.2190711498260498	0.05767905339598656	-0.008464372716844082	0.06615565717220306	0.0628819540143013	0.21519191563129425	0.09032510966062546	-0.008354349061846733	-0.03379618376493454	-0.18870359659194946	-0.26987674832344055	-0.21192723512649536	-0.37126845121383667	-0.2950515151023865	0.05621103197336197	0.48732519149780273	0.07012955099344254	-0.027340257540345192	0.5375362038612366	0.052718114107847214	-0.18372054398059845
0.602787971496582	0.4301043450832367	0.1022774949669838	0.18977563083171844	-0.06739182770252228	-0.16312162578105927	0.06900034844875336	0.026923438534140587	-0.022833319380879402	-0.12888623774051666	0.6346740126609802	0.08871239423751831	0.09755618125200272	-0.03509987145662308	0.31951019167900085	0.25896456837654114	0.03967849537730217	-0.37581080198287964	-0.2851918637752533	-0.03604263439774513	0.1706233024597168	0.5725992918014526	0.3151818513870239	0.009676492772996426	0.06608313322067261	0.8472546935081482	-0.11345362663269043	0.10584452748298645	0.3276890218257904	-0.26404109597206116	0.07499958574771881	-0.10564149171113968	0.10580121725797653	0.01970769092440605	0.1920919269323349	0.17842963337898254	0.14196184277534485	0.062097854912281036	-0.09758318215608597	-0.2324446439743042	-0.15213339030742645	-0.3151121437549591	-0.2304517775774002	0.06609989702701569	0.432533323764801	0.012097022496163845	0.06402876228094101	0.7798572778701782	0.008642137981951237	-0.08113207668066025
0.4972187876701355	0.3341826796531677	0.08416719734668732	0.17043063044548035	-0.06507810950279236	-0.13444003462791443	0.03004877083003521	-0.02169974520802498	0.06406213343143463	-0.09624142944812775	0.7290136218070984	0.1525406688451767	0.14865535497665405	0.03139045462012291	0.42430180311203003	0.37054651975631714	0.17414940893650055	-0.3195008933544159	-0.3146993815898895	0.017993353307247162	0.17641831934452057	0.6247194409370422	0.3753659427165985	0.04856691136956215	0.12965983152389526	0.7978240847587585	-0.08515855669975281	0.03268546238541603	0.3257710337638855	-0.2957276403903961	0.08898572623729706	-0.19358837604522705	0.13745750486850739	-0.04295642301440239	0.13549385964870453	0.22975122928619385	0.2585044205188751	0.141093909740448	-0.017226211726665497	-0.17993661761283875	-0.08230630308389664	-0.22837689518928528	-0.1341133862733841	0.06270022690296173	0.37335148453712463	-0.037461500614881516	0.11615189909934998	0.9170096516609192	-0.0406147725880146	0.015591933391988277
0.3832590579986572	0.24987399578094482	0.07583172619342804	0.10671352595090866	-0.0539906844496727	-0.07609900087118149	-0.013348227366805077	-0.07053068280220032	0.1337619125843048	-0.07538245618343353	0.7399008870124817	0.176341250538826	0.15494126081466675	0.07177719473838806	0.49109402298927307	0.43787992000579834	0.3367064595222473	-0.1996973156929016	-0.3278980255126953	0.05762109532952309	0.14346066117286682	0.6048372387886047	0.39273524284362793	0.06300036609172821	0.17442686855793	0.7013777494430542	-0.05803729593753815	0.005194028839468956	0.3284522593021393	-0.30420827865600586	0.102202408015728	-0.2576061487197876	0.17428931593894958	-0.11367284506559372	0.05909907817840576	0.24799272418022156	0.3171802759170532	0.19181707501411438	0.021339887753129005	-0.08479644358158112	-0.0019462979398667812	-0.09552761912345886	-0.02581462822854519	0.060089293867349625	0.3186194598674774	-0.06965745240449905	0.12642422318458557	0.9625574350357056	-0.08123200386762619	0.09114043414592743
0.2991408705711365	0.19863322377204895	0.0793236568570137	0.029758932068943977	-0.027276350185275078	-0.018334081396460533	-0.055000972002744675	-0.10541511327028275	0.17222793400287628	-0.07155230641365051	0.6891661882400513	0.15172745287418365	0.11224404722452164	0.07159019261598587	0.5308114290237427	0.4618547260761261	0.5113806128501892	-0.035254355520009995	-0.3286389410495758	0.06496120989322662	0.07816717028617859	0.5362487435340881	0.38488879799842834	0.05375232547521591	0.20101985335350037	0.5941209197044373	-0.03218981623649597	0.023651497438549995	0.3427661955356598	-0.29208678007125854	0.10514679551124573	-0.28681349754333496	0.22612372040748596	-0.1898019164800644	-0.025919076055288315	0.2472112476825714	0.31081342697143555	0.20489171147346497	-0.00038909376598894596	0.05781135708093643	0.08472420275211334	0.0730786919593811	0.08014695346355438	0.05951404199004173	0.2649135887622833	-0.08510950207710266	0.11018411815166473	0.9427908062934875	-0.10356786102056503	0.1421196311712265
0.2493511289358139	0.17637987434864044	0.0866374671459198	-0.025377163663506508	0.009805168956518173	0.018563363701105118	-0.08681190013885498	-0.1185598224401474	0.17195162177085876	-0.08914396166801453	0.6032976508140564	0.08574704080820084	0.0364469476044178	0.02564084343612194	0.5513376593589783	0.45274612307548523	0.668701708316803	0.150890052318573	-0.32141920924186707	0.018002798780798912	-0.0055947499349713326	0.44301432371139526	0.36120644211769104	0.029778441414237022	0.21211235225200653	0.4857766628265381	-0.01440505962818861	0.06736880540847778	0.36339929699897766	-0.2641189694404602	0.08555956929922104	-0.27010253071784973	0.29338598251342773	-0.26859530806541443	-0.10439799726009369	0.2429705113172531	0.2549688220024109	0.18579980731010437	-0.07105318456888199	0.22552590072155	0.17177869379520416	0.24470579624176025	0.17418454587459564	0.04602652043104172	0.1998579502105713	-0.09267990291118622	0.08989808708429337	0.8790467381477356	-0.10150887072086334	0.17291159927845
0.22169293463230133	0.16775408387184143	0.09718738496303558	-0.035372618585824966	0.04474087432026863	0.0251832976937294	-0.10219340026378632	-0.11296810209751129	0.1327778697013855	-0.12500357627868652	0.500565767288208	-0.000848541094455868	-0.04673825949430466	-0.055282507091760635	0.5553873777389526	0.42352059483528137	0.7777502536773682	0.32992205023765564	-0.30404335260391235	-0.08499973267316818	-0.09263408929109573	0.339141309261322	0.3253539204597473	0.012596944347023964	0.2033253014087677	0.3766779601573944	-0.006469214800745249	0.11166699230670929	0.3705365061759949	-0.21840380132198334	0.04575551301240921	-0.2086978554725647	0.3654705286026001	-0.3431990146636963	-0.16314540803432465	0.2442384660243988	0.17958450317382812	0.15543556213378906	-0.15804411470890045	0.3875712752342224	0.253307044506073	0.3920820355415344	0.2519889175891876	0.011448766104876995	0.10718704760074615	-0.10088798403739929	0.08135656267404556	0.7856529355049133	-0.07202325016260147	0.18735355138778687
0.20178502798080444	0.15489113330841064	0.11396380513906479	0.0008999586571007967	0.06137683242559433	0.0019205353455618024	-0.1025838777422905	-0.09758076816797256	0.06126358360052109	-0.16941024363040924	0.39545902609825134	-0.07956578582525253	-0.11775442212820053	-0.1479903906583786	0.5398116111755371	0.3831707537174225	0.8184397220611572	0.4721282422542572	-0.27108073234558105	-0.2180558294057846	-0.17141909897327423	0.2320878952741623	0.28054162859916687	0.020441755652427673	0.16806228458881378	0.26823291182518005	0.006326513830572367	0.1405833214521408	0.33756741881370544	-0.15631583333015442	0.005060841329395771	-0.12454064190387726	0.42481932044029236	-0.407942533493042	-0.19804836809635162	0.2524254024028778	0.1126384437084198	0.13729169964790344	-0.23017391562461853	0.513173520565033	0.32239830493927	0.5000974535942078	0.3127843141555786	-0.035963866859674454	-0.027314472943544388	-0.1154540404677391	0.0883595272898674	0.6733618974685669	-0.018252210691571236	0.186287060379982
0.1668144017457962	0.1123809814453125	0.1259966492652893	0.06495853513479233	0.042991235852241516	-0.03826037049293518	-0.09576134383678436	-0.0780637189745903	-0.029659025371074677	-0.2145678550004959	0.30037736892700195	-0.12656764686107635	-0.16634027659893036	-0.23000125586986542	0.4908196032047272	0.33139318227767944	0.7820250988006592	0.5577015280723572	-0.22187857329845428	-0.34818601608276367	-0.23390771448612213	0.12746044993400574	0.22569388151168823	0.045716457068920135	0.10599300265312195	0.15551558136940002	0.04149017482995987	0.14719897508621216	0.24760612845420837	-0.09079467505216599	-0.02050437591969967	-0.04573496803641319	0.454109787940979	-0.45872414112091064	-0.21073997020721436	0.26414838433265686	0.07083778828382492	0.14365793764591217	-0.2698194682598114	0.5675199031829834	0.37010225653648376	0.5495092868804932	0.3497898578643799	-0.08537961542606354	-0.20787298679351807	-0.14189957082271576	0.10734952241182327	0.5477721691131592	0.04713784530758858	0.16906428337097168
0.09297830611467361	0.018427329137921333	0.11448989808559418	0.12863034009933472	-0.01625273935496807	-0.08092066645622253	-0.0921739786863327	-0.05817119777202606	-0.1285385638475418	-0.26053789258003235	0.21756581962108612	-0.13434094190597534	-0.18775123357772827	-0.2852305471897125	0.3875729739665985	0.25905245542526245	0.6698287725448608	0.5764697194099426	-0.16038794815540314	-0.44652286171913147	-0.27542832493782043	0.028793329373002052	0.15491455793380737	0.06143419072031975	0.020923705771565437	0.03418577089905739	0.10537843406200409	0.1326805055141449	0.1064719632267952	-0.03858069330453873	-0.03331685811281204	0.009042130783200264	0.4394506514072418	-0.4899672269821167	-0.20532214641571045	0.27131223678588867	0.05811215937137604	0.17150470614433289	-0.27311646938323975	0.5196762084960938	0.38446494936943054	0.5153259634971619	0.34527337551116943	-0.12890709936618805	-0.41785481572151184	-0.1832854449748993	0.1310935765504837	0.4106483459472656	0.10541896522045135	0.13353095948696136
-0.018250538036227226	-0.12129923701286316	0.07447788864374161	0.16181330382823944	-0.10436894744634628	-0.1257738620042801	-0.10359596461057663	-0.047106336802244186	-0.23159727454185486	-0.3124600648880005	0.13873550295829773	-0.11197684705257416	-0.18460877239704132	-0.30242714285850525	0.2184017300605774	0.15704688429832458	0.4958844482898712	0.5198466777801514	-0.08994902670383453	-0.47901099920272827	-0.2978491187095642	-0.061351533979177475	0.06702013313770294	0.04804724082350731	-0.084246926009655	-0.07929498702287674	0.19969262182712555	0.10955175012350082	-0.06097504869103432	-0.010135219432413578	-0.043461933732032776	0.026785973459482193	0.3720872700214386	-0.4999265670776367	-0.19164888560771942	0.261207640171051	0.06570777297019958	0.20622631907463074	-0.24740485846996307	0.3606705963611603	0.35422447323799133	0.3866102993488312	0.28279826045036316	-0.15378321707248688	-0.6132729649543762	-0.2367592453956604	0.14797750115394592	0.2672337591648102	0.14210525155067444	0.07635527104139328
