trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
-0.0503631709013632	1.2395839405598965e-05	1.5365683456940002e-10	0.0025364489832399	0.0415021242263833	0.1199428129760491	0.0143862783846074	0.0017224263153021	0.31409945845121	-0.0561948379585288	0.0031578598131853	0.0986584697993434	-0.0069843023833835	0.0004849380904738	4.878047978253644e-05	2.3516495159247242e-07	-0.0028360095468418	-0.0002096787915505	8.042950149777833e-06	4.396519562607807e-08	-0.0008679153540206	0.0003924113253044	7.532770617447034e-07	1.5398664822715574e-07	139.08394091972755	0.1000148931129842	19344.342621762265	0.0100029788444016	102.98108537218212	-0.0213669211463525	10605.103944432663	0.0004565453192744	99.27658311440818	-0.1468262637678634	9855.839954871995	0.0215579517320302
-0.0501324917258898	0.0002306791754733	5.32128819970864e-08	0.0025132667266464	0.0586966817939327	0.0171945575675493	0.0002956528099437	0.0034453004536181	0.274062866408542	-0.040036592042668	0.001602928702391	0.0751104547440663	-0.0065540914068323	0.0004302109765511	4.2956114169113e-05	1.850814843451368e-07	-0.0026800090261951	0.0001560005206467	7.182448380487208e-06	2.433616244204152e-08	-0.0007697928317843	9.812252223629996e-05	5.925810038664916e-07	9.62802937001318e-09	139.30783112959315	0.2238902098656012	19406.671814031244	0.0501268260736629	102.2379079554285	-0.7431774167536247	10452.58982310267	0.5523126727725908	99.37206230539648	0.0954791909882999	9874.8067668276	0.0091162759117802
-0.0503843671823602	-0.0002518754564704	6.344124557217325e-08	0.0025385844563668	0.0187338815212712	-0.0399628002726615	0.0015970254056326	0.000350958316853	0.3121441671910077	0.0380813007824656	0.0014501854692846	0.0974339811113677	-0.0077260997633483	-0.0011720083565159	5.969261755321065e-05	1.373603587743334e-06	-0.0025139390476476	0.0001660699785475	6.319889535287322e-06	2.757923777476711e-08	-0.0008037247010083	-3.3931869224000026e-05	6.459733950108813e-07	1.1513717490346402e-09	139.48047308610046	0.1726419565073058	19454.8023723224	0.0298052451466704	103.17608436651987	0.9381764110913764	10645.304385207226	0.8801749783282953	99.50312142631704	0.131059120920554	9900.871173580392	0.0171764931764684
-0.0496347066090976	0.0007496605732626	5.61990975104415e-07	0.0024636041001711	-0.0824354395219302	-0.1011693210432014	0.0102352315203423	0.0067956016891738	0.3763315434621432	0.0641873762711355	0.0041200192725723	0.1416254306045989	-0.0087942803876812	-0.0010681806243328	7.73393675371542e-05	1.1410098462002237e-06	-0.0024819558138142	3.198323383339988e-05	6.160104661726108e-06	1.0229272464419346e-09	-0.0009309325037311	-0.0001272078027227	8.666353265030545e-07	1.6181825073562793e-08	139.44829185636075	-0.0321812297397059	19445.82610165677	0.0010356315475597	103.28050995717008	0.1044255906502087	10666.86373701311	0.0109047039826449	99.67774264208504	0.1746212157679991	9935.652378221735	0.0304925689962941
-0.0452336147472181	0.0044010918618795	1.936960957670197e-05	0.0020460799030997	0.027552502808092	0.1099879423300222	0.0120973474579922	0.0007591404109899	0.3484688860348228	-0.0278626574273204	0.0007763276789122	0.1214305645343503	-0.008647136119042	0.0001471442686391	7.477296306124074e-05	2.1651435793364926e-08	-0.0026482416187305	-0.0001662858049162	7.0131836711763385e-06	2.7650968916661726e-08	-0.000765966727856	0.0001649657758751	5.867050281824275e-07	2.7213707210073744e-08	139.38218441166913	-0.0661074446916245	19427.39333136854	0.0043701942436561	103.6579901546152	0.3774801974451236	10744.978922894305	0.1424912994632095	99.463619394053	-0.2141232480320383	9893.011582965037	0.0458487653477898
-0.040212104237824	0.005021510509394	2.521556779595536e-05	0.0016170133272336	0.0423688584182286	0.0148163556101366	0.000219524393566	0.0017951201636639	0.3014447655497037	-0.0470241204851191	0.0022112679073989	0.0908689466773158	-0.0083751798799648	0.0002719562390771	7.014363802176721e-05	7.396019597301479e-08	-0.002521138118174	0.0001271035005564	6.356137410909939e-06	1.6155299853716154e-08	-0.0004560667178806	0.0003099000099753	2.079968511583828e-07	9.6038016182753e-08	139.55900614923263	0.1768217375635004	19476.71619736155	0.0312659268749754	104.03111721702732	0.3731270624121094	10822.473349422877	0.1392238047042902	99.46769841566548	0.0040790216124833	9893.82302810978	1.663841731510588e-05
-0.0322421224614544	0.0079699817763696	6.352060951566356e-05	0.0010395544608194	0.0206444233484432	-0.0217244350697854	0.0004719510791013	0.0004261922153897	0.2843201933761605	-0.0171245721735431	0.0002932509721268	0.0808379723614573	-0.0082502294264108	0.000124950453554	6.806628558841469e-05	1.561261584335039e-08	-0.0026501088421915	-0.0001289707240174	7.0230768754615735e-06	1.6633447653598152e-08	-0.000470941261804	-1.487454392339998e-05	2.2178567206954365e-07	2.2125205692915527e-10	139.62845076665846	0.0694446174258303	19496.104263497167	0.0048225548894199	104.04114367054628	0.0100264535189609	10824.559576275253	0.0001005297701678	99.4130543603746	-0.0546440552908791	9882.955377258795	0.0029859727786326
-0.0451302297609146	-0.0128881072994602	0.0001661033097623	0.0020367376382729	-0.0281330624465141	-0.0487774857949573	0.0023792431204772	0.0007914692026194	0.317636938362952	0.0333167449867914	0.0011100054965148	0.1008932246125897	-0.0084563783629621	-0.0002061489365512	7.151033501757356e-05	4.2497384041231833e-08	-0.0024178820272564	0.0002322268149351	5.846153497729518e-06	5.392929357490128e-08	-0.0006307341667791	-0.000159792904975	3.978255891425256e-07	2.553377248038133e-08	139.73617530345769	0.1077245367992247	19526.198688438657	0.0116045758286075	103.49565680962397	-0.5454868609223098	10711.350978455464	0.2975559154388753	99.50877560723048	0.0957212468558736	9901.996422850149	0.0091625570996431
-0.0472331841723416	-0.0021029544114269	4.422417256540254e-06	0.0022309736870583	-0.0784891927313395	-0.0503561302848254	0.0025357398572623	0.0061605533756173	0.3504329941678463	0.0327960558048943	0.0010755812763577	0.1228032834014418	-0.0086957435511947	-0.0002393651882325	7.561595590814421e-05	5.729569333762789e-08	-0.0025977859252586	-0.0001799038980021	6.748491713471679e-06	3.236541251638593e-08	-0.0008658116615747	-0.0002350774947956	7.496298333187429e-07	5.52614285593754e-08	139.8089656028266	0.0727902993689042	19546.546862932348	0.0052984276822147	103.79768368206192	0.3020268724379491	10773.959137761383	0.0912202316746492	99.51416550467466	0.0053898974441892	9903.06913609178	2.905099445887806e-05
-0.0451381431824557	0.0020950409898858	4.38919674930207e-06	0.0020374519699598	0.0283793330126513	0.1068685257439908	0.011420881794694	0.0008053865422429	0.3033733618080418	-0.0470596323598044	0.0022146089978399	0.092035396654713	-0.0081614377146858	0.0005343058365088	6.660906557069579e-05	2.854827269274745e-07	-0.0027360805629035	-0.0001382946376449	7.486136846698333e-06	1.912540680133424e-08	-0.0006051762761456	0.0002606353854291	3.662383252094555e-07	6.793080413777555e-08	139.9338684584568	0.1249028556302107	19581.48754174869	0.0156007233445812	103.18750972241428	-0.6101739596476392	10647.66216271334	0.3723122610320788	99.43957938935384	-0.0745861153208267	9888.229949131604	0.0055630885986516
-0.0292765673794548	0.0158615758030009	0.0002515895869543	0.0008571173975237	0.0657778581263102	0.0373985251136589	0.0013986496806769	0.0043267266196849	0.2630292876534668	-0.040344074154575	0.0016276443193898	0.0691844061634901	-0.0074181287539297	0.0007433089607561	5.5028634209878606e-05	5.525082111403139e-07	-0.0028541401371273	-0.0001180595742238	8.146115922361043e-06	1.3938063065904996e-08	-0.0003780924757525	0.0002270838003931	1.429539202206548e-07	5.156705240097329e-08	140.27741449956596	0.343546041109164	19677.75301868304	0.1180238823617793	103.67724051236404	0.4897307899497605	10748.970200258578	0.2398362466248164	99.58804185411933	0.1484624647654868	9917.778080337825	0.0220411034442434
-0.0360251852466859	-0.0067486178672311	4.5543843117910856e-05	0.001297813972058	0.0147236011797673	-0.0510542569465429	0.0026065371523636	0.0002167844317008	0.3043979332123996	0.0413686455589328	0.0017113648353806	0.0926581017439805	-0.0084069743919462	-0.0009888456380165	7.067721842683918e-05	9.778156958242597e-07	-0.0026282915825948	0.0002258485545325	6.90791664313868e-06	5.100756958441965e-08	-0.0006560616440786	-0.0002779691683261	4.3041688083111563e-07	7.726685853990371e-08	140.48127191933702	0.2038574197710545	19734.987760074702	0.0415578475957119	103.8653862145798	0.1881457022157633	10788.018453503824	0.0353988052622626	99.72427177020424	0.1362299160849147	9944.930380097554	0.0185585900365029
-0.042166753417419	-0.0061415681707331	3.7718859595761935e-05	0.0017780350937654	-0.0877722321584286	-0.1024958333381959	0.0105053958516912	0.007703964738073	0.3625293706997183	0.0581314374873186	0.003379264024342	0.1314275446199337	-0.0090173298559157	-0.0006103554639694	8.131223773038866e-05	3.7253379239742347e-07	-0.0025132846073063	0.0001150069752885	6.316599517322783e-06	1.3226604365009672e-08	-0.0009478534486443	-0.0002917918045657	8.984261601068927e-07	8.514245721170765e-08	140.47885575677824	-0.0024161625587737	19734.30891473371	5.83784151042011e-06	104.55659874772604	0.691212533146242	10932.082341692989	0.4777747659784446	99.72509851958483	0.0008267493805931	9945.0952747409	6.835145383111209e-07
-0.0353072219742642	0.0068595314431548	4.705317161962946e-05	0.0012465999235399	-0.003941873342157	0.0838303588162716	0.0070275290592648	1.5538365445608e-05	0.3104214780780125	-0.0521078926217057	0.0027152324734752	0.096361494052138	-0.0082541163940063	0.0007632134619094	6.813043744580357e-05	5.824947884397312e-07	-0.0026929492310909	-0.0001796646237845	7.251975561233069e-06	3.227937703966181e-08	-0.000751128038878	0.0001967254097663	5.641933307887103e-07	3.8700886847718654e-08	140.35334124412563	-0.1255145126526144	19699.06039838998	0.0157538928864233	104.44691041366892	-0.1096883340571253	10909.15709496098	0.0120315306282275	99.70815918550846	-0.016939334076369	9941.717008162695	0.0002869410389508
-0.0283319876309349	0.0069752343433292	4.865389414436047e-05	0.0008027015231194	0.0852879026957111	0.0892297760378681	0.0079619529317681	0.007274026346233	0.2506970983974668	-0.0597243796805457	0.0035670015282259	0.0628490351449091	-0.0074198572139814	0.0008342591800249	5.505428107587182e-05	6.959883794558197e-07	-0.0027399463406547	-4.699710956379989e-05	7.50730594966708e-06	2.20872830735181e-09	-0.0005651740002057	0.0001859540386722	3.194216505085126e-07	3.4578904498539225e-08	140.51013235347784	0.1567911093522127	19743.09729399186	0.0245834519718975	104.51503859438375	0.0681281807148366	10923.393292385526	0.0046414490075134	99.8751836859306	0.16702450042213	9975.052316298375	0.0278971837412621
-0.034616433564409	-0.0062844459334741	3.9494260690759146e-05	0.0011982974727191	0.0405223045068083	-0.0447655981889028	0.0020039587812102	0.0016420571625424	0.2645671392571955	0.0138700408597287	0.0001923780334505	0.0699957711747362	-0.0080620219563165	-0.0006421647423351	6.499619802412933e-05	4.123755562983068e-07	-0.0026026869069022	0.0001372594337524	6.773979135360141e-06	1.8840152154056904e-08	-0.0007090027641931	-0.0001438287639873	5.026849196334566e-07	2.06867133501432e-08	140.43234257653515	-0.0777897769426942	19721.242841533327	0.0060512493967941	104.63488281159978	0.119844217216027	10948.458700997218	0.0143626364001222	99.66115073977852	-0.2140329461520735	9932.344966776856	0.0458101020385364
-0.0419579403947238	-0.0073415068303148	5.389772253955888e-05	0.0017604687621671	-0.0591805683860684	-0.0997028728928767	0.0099406628630931	0.0035023396744981	0.3347602236252385	0.070193084368043	0.0049270690930992	0.1120644073216196	-0.0090662598237179	-0.0010042378674013	8.219706719116133e-05	1.0084936943229097e-06	-0.0023321802113978	0.0002705066955043	5.439064538435487e-06	7.317387231271015e-08	-0.0009630935977323	-0.0002540908335392	9.275492779929452e-07	6.456215168864546e-08	140.4934112301912	0.0610686536560649	19738.398599095617	0.0037293804593644	105.05099606584308	0.4161132542432995	11035.711774425778	0.1731502403569488	99.92850311089624	0.2673523711177239	9985.7057339844	0.0714772903422691
-0.0427044654776693	-0.0007465250829454	5.57299699466779e-07	0.0018236713717334	-0.0224858707884436	0.0366946975976248	0.0013465008317811	0.0005056143851145	0.3490507293804796	0.0142905057552411	0.0002042185547405	0.1218364116810448	-0.0091368637155196	-7.060389180170087e-05	8.348227855597864e-05	4.9849095375462844e-09	-0.0026237912436699	-0.0002916110322721	6.884280490358841e-06	8.503699414279984e-08	-0.0009340067225522	2.9086875180100048e-05	8.723685577727022e-07	8.460463077427202e-10	140.21410836630196	-0.2793028638892565	19659.996184957068	0.0780100897767405	104.68394809205272	-0.3670479737903633	10958.728988139588	0.1347242150636112	99.72632999313883	-0.2021731177574111	9945.340893900422	0.040873969543752
-0.0390985341366132	0.003605931341056	1.3002740836410642e-05	0.0015286953716319	0.0617225418179714	0.084208412606415	0.0070910567536922	0.0038096721684712	0.2903538582607012	-0.0586968711197783	0.0034453226792518	0.0843053630068753	-0.0088093145507947	0.0003275491647249	7.760402285484323e-05	1.0728845531197989e-07	-0.0025461967335205	7.75945101494e-05	6.483117805790465e-06	6.020908005325338e-09	-0.0005347267443386	0.0003992799782135	2.859326911109585e-07	1.594245010022529e-07	140.41459096566052	0.2004825993585655	19716.25735605376	0.040193272645567	104.01079003438134	-0.6731580576713725	10818.24444357616	0.4531417706078948	99.7153769197558	-0.0109530733830354	9943.156394248968	0.0001199698165341
-0.0329501095895494	0.0061484245470637	3.7803124410936655e-05	0.0010857097219633	0.0358766813909738	-0.0258458604269975	0.0006680085012118	0.0012871362676294	0.2881591416322777	-0.0021947166284235	4.816781079078707e-06	0.083035690906251	-0.0089527901744605	-0.0001434756236658	8.015245190791647e-05	2.05852545862903e-08	-0.0025212318292924	2.4964904228100097e-05	6.356609937037102e-06	6.232464431182101e-10	-0.0005187987297302	1.5928014608400007e-05	2.691521219696691e-07	2.5370164936540407e-10	140.52255427990397	0.1079633142434488	19746.58826134856	0.0116560772224296	104.24772685678307	0.2369368224017307	10867.58855480645	0.0561390578098293	99.62620327618824	-0.0891736435675625	9925.38037922838	0.0079519387071146
-0.0408304799398422	-0.0078803703502928	6.210023685777385e-05	0.0016671280921178	-0.0720168492045729	-0.1078935305955467	0.0116410139443721	0.0051864265693541	0.3360641414863039	0.0479049998540262	0.0022948890110142	0.1129391071929265	-0.0095831266408262	-0.0006303364663657	9.183631621411286e-05	3.973240608303972e-07	-0.0023656268252867	0.0001556050040056	5.596190276516032e-06	2.4212917271613893e-08	-0.0008198525313894	-0.0003010538016592	6.72158173225607e-07	9.063339149345693e-08	140.6080985035463	0.08554422364233	19770.63736478298	0.0073178141985689	104.65033094017906	0.4026040833959854	10951.691765888998	0.1620900479671215	99.73281618846724	0.1066129122790044	9946.634624882594	0.0113663130646107
