CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
0.046773191541433334	0.015580909326672554	0.03625982627272606	0.057716816663742065	0.014449375681579113	0.03147721663117409	-0.008148820139467716	-0.14579235017299652	-0.04471086710691452	-0.01372255478054285	0.023680703714489937	0.0011870337184518576	0.022906266152858734	0.04222125560045242	-0.018456202000379562	0.017387816682457924	-0.07089917361736298	-0.02800983563065529	0.005417793057858944
0.024867773056030273	-0.0013508280972018838	-0.009633935056626797	0.026548661291599274	0.00900822039693594	0.034603800624608994	0.042521316558122635	-0.10714960843324661	-0.11387521028518677	-0.0005335561581887305	-0.026668589562177658	-0.0077733988873660564	-0.004581158515065908	0.010260910727083683	-0.04261786863207817	0.04245828464627266	-0.05190539360046387	-0.02844853140413761	0.026562388986349106
-0.0031898741144686937	-0.020173996686935425	-0.060544319450855255	-0.00981958955526352	-0.0011372765293344855	0.03318951651453972	0.08669999986886978	-0.05573640763759613	-0.1670340746641159	0.0089610880240798	-0.07106094062328339	-0.02008410543203354	-0.03490891680121422	-0.02744285576045513	-0.06375821679830551	0.057139720767736435	-0.02475174516439438	-0.02098093181848526	0.038638222962617874
-0.03169351816177368	-0.039847828447818756	-0.10469061881303787	-0.0467129610478878	-0.016872089356184006	0.028451869264245033	0.11365073174238205	0.002318901941180229	-0.19769150018692017	0.014310985803604126	-0.10100997239351273	-0.035382259637117386	-0.06260216236114502	-0.06563107669353485	-0.07995370030403137	0.056643854826688766	0.0013648390304297209	-0.009447627700865269	0.04580177366733551
-0.054582539945840836	-0.05746860429644585	-0.13101786375045776	-0.07755075395107269	-0.03633425757288933	0.022633114829659462	0.12012752145528793	0.06367409974336624	-0.20194821059703827	0.018451884388923645	-0.1112343892455101	-0.05046810582280159	-0.08151651173830032	-0.09578543156385422	-0.08624067157506943	0.04267950728535652	0.02086450532078743	0.0037556644529104233	0.053940560668706894
-0.06749322265386581	-0.06678783148527145	-0.13409312069416046	-0.09536018967628479	-0.05496620759367943	0.01700727269053459	0.1080796867609024	0.11922363936901093	-0.17762507498264313	0.025089412927627563	-0.1016983836889267	-0.05954383686184883	-0.0865054726600647	-0.10773549228906631	-0.07541579008102417	0.0200023353099823	0.029696989804506302	0.017575277015566826	0.06424941122531891
-0.06759195774793625	-0.061954546719789505	-0.11616900563240051	-0.09742117673158646	-0.06582201272249222	0.012671415694057941	0.08193018287420273	0.15657155215740204	-0.12951889634132385	0.03591976687312126	-0.07726378738880157	-0.05654798820614815	-0.07720056176185608	-0.09662813693284988	-0.044496793299913406	-0.006458429154008627	0.02772807702422142	0.029099231585860252	0.07324656844139099
-0.053907349705696106	-0.04239239916205406	-0.08156674355268478	-0.08492372930049896	-0.06073186546564102	0.011534049175679684	0.04785057157278061	0.16821327805519104	-0.07165567576885223	0.049151573330163956	-0.04488898068666458	-0.03837491571903229	-0.056726161390542984	-0.06656485050916672	0.0008404557593166828	-0.03165912255644798	0.019584449008107185	0.034329552203416824	0.0776829719543457
-0.029522409662604332	-0.012425214983522892	-0.03297565132379532	-0.05896775797009468	-0.03479355201125145	0.014480127021670341	0.012267074547708035	0.15236175060272217	-0.018898755311965942	0.06001351773738861	-0.01152593269944191	-0.006216761190444231	-0.02823413349688053	-0.026428472250699997	0.050129979848861694	-0.051987696439027786	0.009411550126969814	0.0312621034681797	0.0761345848441124
-0.0016275347443297505	0.02233421616256237	0.020990220829844475	-0.02230680361390114	0.007535297889262438	0.019330661743879318	-0.02043980546295643	0.10879779607057571	0.022466471418738365	0.06285814195871353	0.016560591757297516	0.03438234701752663	0.0024690465070307255	0.015596576035022736	0.09364955872297287	-0.06626741588115692	-0.001615369226783514	0.01927260309457779	0.06526298820972443
0.021963918581604958	0.05596454441547394	0.06163575127720833	0.015846097841858864	0.05189958214759827	0.021890362724661827	-0.047167666256427765	0.042395226657390594	0.05339951440691948	0.05371962860226631	0.03464404121041298	0.07405313104391098	0.02421821653842926	0.05235232040286064	0.12253449857234955	-0.0727405920624733	-0.01011592149734497	-0.001669185934588313	0.039913713932037354
0.03564388304948807	0.08116781711578369	0.07353430241346359	0.04362695291638374	0.08182418346405029	0.01873265951871872	-0.0645928606390953	-0.029817286878824234	0.07675335556268692	0.03252168372273445	0.04122138395905495	0.10168705135583878	0.028267305344343185	0.07715487480163574	0.12869876623153687	-0.06734191626310349	-0.008832355029881	-0.027663031592965126	0.0009537190780974925
0.03670022264122963	0.09162264317274094	0.0567222461104393	0.05436810478568077	0.08732008934020996	0.008532820269465446	-0.07105889171361923	-0.08594916760921478	0.09609962999820709	0.003536364994943142	0.0382523387670517	0.10894852131605148	0.016465311869978905	0.08573445677757263	0.10885180532932281	-0.04726773500442505	0.006696339696645737	-0.050006117671728134	-0.04153364896774292
0.026488153263926506	0.08626636862754822	0.022356996312737465	0.04697924107313156	0.0684046745300293	-0.007559780031442642	-0.06782534718513489	-0.11383441835641861	0.11243564635515213	-0.025720516219735146	0.02895331010222435	0.09516682475805283	-0.0024922171141952276	0.07643364369869232	0.0670517235994339	-0.01442299596965313	0.03470883145928383	-0.06060585379600525	-0.074003666639328
0.01077312882989645	0.06887149810791016	-0.014787635765969753	0.022635312750935555	0.033741384744644165	-0.025784268975257874	-0.05760367587208748	-0.1139613687992096	0.11906911432743073	-0.0463971346616745	0.016269810497760773	0.06756393611431122	-0.019978389143943787	0.048504699021577835	0.012501776218414307	0.02488529495894909	0.06891998648643494	-0.055651724338531494	-0.08524014800786972
-0.004190315492451191	0.044045526534318924	-0.039273452013731	-0.015032081864774227	-0.004702168982475996	-0.041616376489400864	-0.04447442293167114	-0.09519150108098984	0.1057204008102417	-0.05200866237282753	0.0026762874331325293	0.03619633987545967	-0.028538957238197327	0.0033624873030930758	-0.043544087558984756	0.06107737496495247	0.0989256277680397	-0.03374173119664192	-0.07102064043283463
-0.016129950061440468	0.015933828428387642	-0.0404396653175354	-0.059548135846853256	-0.03705880418419838	-0.052451182156801224	-0.0332428440451622	-0.07042906433343887	0.06822557002305984	-0.042055148631334305	-0.010885745286941528	0.009197460487484932	-0.023209184408187866	-0.05285558104515076	-0.08999995142221451	0.08367764204740524	0.11348830908536911	0.0029415173921734095	-0.037480857223272324
-0.02565852552652359	-0.010512427426874638	-0.019446855410933495	-0.10407926887273788	-0.0573171004652977	-0.05788545683026314	-0.025321301072835922	-0.04818589612841606	0.010427185334265232	-0.021924186497926712	-0.025487862527370453	-0.008238108828663826	-0.006435646675527096	-0.1100500151515007	-0.11853339523077011	0.08630368113517761	0.10766308754682541	0.04272415116429329	0.002560724737122655
-0.03238539397716522	-0.029851682484149933	0.011134952306747437	-0.14196863770484924	-0.06353158503770828	-0.05790732800960541	-0.017910366877913475	-0.027382144704461098	-0.05890173837542534	0.0007376107387244701	-0.042176373302936554	-0.013689788058400154	0.011671096086502075	-0.15547944605350494	-0.1237654983997345	0.06893785297870636	0.08394483476877213	0.0672655999660492	0.037548113614320755
-0.034855008125305176	-0.038233332335948944	0.03700713440775871	-0.16501332819461823	-0.05829276144504547	-0.05220344662666321	-0.008426966145634651	-0.003237774595618248	-0.1257714480161667	0.020398667082190514	-0.0597849003970623	-0.008802281692624092	0.02161482907831669	-0.17569664120674133	-0.10220547765493393	0.03598696365952492	0.046922553330659866	0.0652150809764862	0.06169744208455086
-0.033565353602170944	-0.035080015659332275	0.05040549859404564	-0.16657979786396027	-0.047991540282964706	-0.04176223650574684	0.0034005986526608467	0.02651550993323326	-0.17194929718971252	0.03520221635699272	-0.07556884735822678	-2.0867257262580097e-05	0.02097475156188011	-0.16326232254505157	-0.05593108385801315	-0.004899625200778246	0.001676863757893443	0.039829425513744354	0.07511759549379349
-0.03153816610574722	-0.023316456004977226	0.04914228990674019	-0.14762547612190247	-0.039844006299972534	-0.029618220403790474	0.017030125483870506	0.06308440864086151	-0.18306218087673187	0.04494733735918999	-0.08775852620601654	0.0041796802543103695	0.011659095995128155	-0.1221374049782753	0.004025015980005264	-0.04399101063609123	-0.04443894699215889	0.0030542612075805664	0.08225974440574646
-0.031787171959877014	-0.008236260153353214	0.0335383340716362	-0.11596795916557312	-0.03798197582364082	-0.01871396042406559	0.03143657371401787	0.10759297013282776	-0.15879352390766144	0.04944934323430061	-0.09671968221664429	-0.0021275668404996395	-0.003973993007093668	-0.06550521403551102	0.06211107596755028	-0.0730099305510521	-0.08465611934661865	-0.03335264325141907	0.08903131633996964
-0.03593597933650017	0.004473850131034851	0.007178638596087694	-0.07959698140621185	-0.04177239164710045	-0.010074041783809662	0.043122969567775726	0.15555314719676971	-0.11331615597009659	0.048668842762708664	-0.10368931293487549	-0.019922854378819466	-0.022042689844965935	-0.009716094471514225	0.10541198402643204	-0.08783795684576035	-0.11603579670190811	-0.060152508318424225	0.09827593713998795
-0.04486360773444176	0.011025922372937202	-0.023540034890174866	-0.04377597197890282	-0.04785643517971039	-0.003725118935108185	0.04592005908489227	0.19354228675365448	-0.06411892175674438	0.04244869202375412	-0.10937843471765518	-0.045423246920108795	-0.037306349724531174	0.03070118837058544	0.12613432109355927	-0.08842910081148148	-0.13625213503837585	-0.06981691718101501	0.10733630508184433
-0.058264873921871185	0.00980635266751051	-0.052114423364400864	-0.01319640688598156	-0.05359737575054169	0.00019734994566533715	0.03491649776697159	0.20744265615940094	-0.02286984771490097	0.03026503510773182	-0.11356080323457718	-0.07192472368478775	-0.04699091240763664	0.04570145159959793	0.12047518789768219	-0.07730252295732498	-0.14079129695892334	-0.059868525713682175	0.11084610968828201
-0.07320577651262283	-0.00013658426178153604	-0.07297652214765549	0.0076414295472204685	-0.05799901857972145	0.002076867502182722	0.010298076085746288	0.19242417812347412	0.00543111190199852	0.01217590644955635	-0.11440977454185486	-0.09272269904613495	-0.05229029804468155	0.032339517027139664	0.08924523741006851	-0.05760305002331734	-0.12643574178218842	-0.035825300961732864	0.1037280410528183
-0.08464953303337097	-0.016655750572681427	-0.08322568237781525	0.015875935554504395	-0.059633348137140274	0.0028036737348884344	-0.021449977532029152	0.1501314342021942	0.02267111837863922	-0.009809974581003189	-0.10867569595575333	-0.10257502645254135	-0.05581861734390259	-0.0024121138267219067	0.040230270475149155	-0.03145251050591469	-0.09528155624866486	-0.00610337033867836	0.07916449755430222
-0.08786637336015701	-0.03119000978767872	-0.08556973934173584	0.010344826616346836	-0.05568212643265724	0.002147526480257511	-0.04950624331831932	0.08340366929769516	0.036213066428899765	-0.031607773154973984	-0.09441744536161423	-0.09761472046375275	-0.058896008878946304	-0.043905340135097504	-0.01360746007412672	-0.00039104363531805575	-0.053768571466207504	0.023661645129323006	0.029964156448841095
-0.08010810613632202	-0.03465660661458969	-0.08575734496116638	-0.007667327765375376	-0.04352192208170891	-0.0012270419392734766	-0.06565799564123154	0.002720064017921686	0.04917893186211586	-0.04832686111330986	-0.07317894697189331	-0.07642942667007446	-0.06105479225516319	-0.07875880599021912	-0.06080522760748863	0.03120296634733677	-0.008753924630582333	0.04850411415100098	-0.0394916795194149
-0.060627128928899765	-0.026180315762758255	-0.08609432727098465	-0.03329744562506676	-0.022201161831617355	-0.0071242800913751125	-0.07002260535955429	-0.07196030020713806	0.05359979346394539	-0.05497710779309273	-0.048356495797634125	-0.04175605624914169	-0.06100671738386154	-0.10159007459878922	-0.09514790773391724	0.054308366030454636	0.033229317516088486	0.06174665689468384	-0.10845237225294113
-0.030703822150826454	-0.011457497254014015	-0.08479836583137512	-0.059857871383428574	0.006698835175484419	-0.012743258848786354	-0.06859087198972702	-0.1269143521785736	0.03960641101002693	-0.0472862608730793	-0.022448137402534485	-0.00031791377114132047	-0.0577106736600399	-0.11302124708890915	-0.11366016417741776	0.059068646281957626	0.06412054598331451	0.05976954475045204	-0.1559542715549469
0.0059061236679553986	0.004538730718195438	-0.08149292320013046	-0.08254112303256989	0.03856354579329491	-0.015017569996416569	-0.06772252172231674	-0.16517183184623718	0.007413108367472887	-0.024548565968871117	0.003342866664752364	0.04021050035953522	-0.052385035902261734	-0.11556949466466904	-0.11589343845844269	0.04010195657610893	0.07739313691854477	0.04641991853713989	-0.1772201806306839
0.04435368999838829	0.01916700415313244	-0.07903455197811127	-0.09992384910583496	0.06736584007740021	-0.012361382134258747	-0.07093381136655807	-0.195037379860878	-0.03508510813117027	0.008817740716040134	0.02885209023952484	0.07473724335432053	-0.04940638318657875	-0.11267819255590439	-0.1059567853808403	-0.0006924672634340823	0.07390350103378296	0.029403991997241974	-0.18011300265789032
0.08048614859580994	0.029582755640149117	-0.07769893854856491	-0.11098194122314453	0.08804154396057129	-0.004399882163852453	-0.07796992361545563	-0.21577703952789307	-0.08042114228010178	0.0460972897708416	0.0553479939699173	0.10075347125530243	-0.05117290839552879	-0.1069277748465538	-0.0908818244934082	-0.05434371531009674	0.06073681637644768	0.015317754819989204	-0.17259229719638824
0.10990486294031143	0.03394554927945137	-0.07351144403219223	-0.11285082250833511	0.0958666205406189	0.007299787364900112	-0.08641614019870758	-0.22115574777126312	-0.12160146236419678	0.0809338316321373	0.08332738280296326	0.11677511781454086	-0.05381641536951065	-0.09711141139268875	-0.0756341889500618	-0.10881190747022629	0.045371830463409424	0.009749715216457844	-0.16037577390670776
0.12773774564266205	0.03399893268942833	-0.06503386795520782	-0.10400481522083282	0.08580323308706284	0.019066812470555305	-0.09304928779602051	-0.20826484262943268	-0.1503387838602066	0.1072365790605545	0.10943197458982468	0.12319961190223694	-0.05200861766934395	-0.08027637749910355	-0.06170745939016342	-0.15351027250289917	0.034831106662750244	0.017229756340384483	-0.1504221260547638
0.13166369497776031	0.03132271766662598	-0.053703490644693375	-0.08656644821166992	0.05632679536938667	0.02804304100573063	-0.09335168451070786	-0.17344783246517181	-0.16321012377738953	0.1203407570719719	0.12830914556980133	0.12279309332370758	-0.043764881789684296	-0.05869724601507187	-0.051011037081480026	-0.18077023327350616	0.03585206717252731	0.03787458315491676	-0.14571484923362732
0.12314772605895996	0.022528186440467834	-0.036777447909116745	-0.06315914541482925	0.012925803661346436	0.034130971878767014	-0.0830477774143219	-0.10978653281927109	-0.16673512756824493	0.11907757073640823	0.13660837709903717	0.11861775070428848	-0.02780102752149105	-0.04173771291971207	-0.047821294516325	-0.18704117834568024	0.04882373660802841	0.06629536300897598	-0.14000879228115082
0.10493329912424088	0.0035655491519719362	-0.009112118743360043	-0.035238731652498245	-0.03439802676439285	0.0382111594080925	-0.060816921293735504	-0.01802568882703781	-0.16855645179748535	0.10596834123134613	0.13346415758132935	0.11326771974563599	-0.001982802990823984	-0.03822913020849228	-0.05381127446889877	-0.1743433028459549	0.06504524499177933	0.09456565231084824	-0.12489110231399536
0.07986260950565338	-0.02291395328938961	0.02564067207276821	-0.007600599899888039	-0.07729661464691162	0.039942968636751175	-0.028016243129968643	0.08837121725082397	-0.16664452850818634	0.08627337962388992	0.11893948912620544	0.10970678925514221	0.03118027001619339	-0.04961446672677994	-0.06435056775808334	-0.1484852433204651	0.0743250623345375	0.1130775511264801	-0.0988372415304184
0.052173469215631485	-0.04895446449518204	0.05295247584581375	0.00956579390913248	-0.11238496005535126	0.038162413984537125	0.012220569886267185	0.192274272441864	-0.1544467806816101	0.06620700657367706	0.0934692919254303	0.10959074646234512	0.06179500371217728	-0.07164474576711655	-0.07260958105325699	-0.11588131636381149	0.07114358991384506	0.10995189845561981	-0.06720931828022003
0.026587974280118942	-0.06744265556335449	0.06017100811004639	0.007730200886726379	-0.13879138231277466	0.03245842456817627	0.0541096106171608	0.27890127897262573	-0.13021044433116913	0.05113331601023674	0.05833937227725983	0.11126343905925751	0.07999928295612335	-0.09917648136615753	-0.07361404597759247	-0.08209476619958878	0.05327945202589035	0.07735920697450638	-0.03708026930689812
0.005503316409885883	-0.0745057687163353	0.046357978135347366	-0.013217339292168617	-0.15489114820957184	0.023504413664340973	0.08955977112054825	0.3344683349132538	-0.09592755883932114	0.044986627995967865	0.016592614352703094	0.11163067072629929	0.08340604603290558	-0.1283513456583023	-0.06474234163761139	-0.051204580813646317	0.02183668501675129	0.020352289080619812	-0.013410622254014015
-0.010755099356174469	-0.07024352252483368	0.01960805617272854	-0.04676627740263939	-0.15832160413265228	0.012960314750671387	0.11133258789777756	0.35009926557540894	-0.055941227823495865	0.049332551658153534	-0.02615552768111229	0.10902439802885056	0.07545454800128937	-0.15689387917518616	-0.047276027500629425	-0.025746745988726616	-0.01577306166291237	-0.04560203105211258	0.0016917409375309944
-0.021534010767936707	-0.05933761224150658	-0.008775893598794937	-0.08392301201820374	-0.14712610840797424	0.0036920562852174044	0.11634442955255508	0.32769227027893066	-0.018955321982502937	0.061835549771785736	-0.06200422719120979	0.10325122624635696	0.06060316786170006	-0.18288689851760864	-0.025984015315771103	-0.0074503556825220585	-0.048362620174884796	-0.1056370884180069	0.00668543903157115
-0.026326335966587067	-0.04831060394644737	-0.027351971715688705	-0.11444131284952164	-0.12071821838617325	-0.00160781794693321	0.10600925981998444	0.27589526772499084	0.005793343763798475	0.07671721279621124	-0.08318985998630524	0.09388085454702377	0.04395224153995514	-0.2027837038040161	-0.005218024831265211	0.0025550397112965584	-0.06800991296768188	-0.14998328685760498	-0.002554294653236866
-0.027014587074518204	-0.04087052494287491	-0.028011588379740715	-0.12910081446170807	-0.08180457353591919	-0.002738118404522538	0.08447086066007614	0.20363940298557281	0.01562812738120556	0.08728350698947906	-0.08581069856882095	0.07947523891925812	0.03235781192779541	-0.2114790678024292	0.012805950827896595	0.004867535084486008	-0.07238277047872543	-0.17195340991020203	-0.03163742646574974
-0.0266130268573761	-0.03641965240240097	-0.009855423122644424	-0.12353619933128357	-0.03780117630958557	-0.0015677687479183078	0.05717567726969719	0.12091877311468124	0.01584983617067337	0.0884292870759964	-0.07148650288581848	0.058726683259010315	0.03143947571516037	-0.2039436250925064	0.027633629739284515	0.002141725504770875	-0.06247192621231079	-0.1689213365316391	-0.0813036635518074
-0.02586941421031952	-0.03253912925720215	0.02082609012722969	-0.09903836995363235	0.0008566718897782266	0.0007721445290371776	0.02951841428875923	0.03998655825853348	0.014497589319944382	0.07828892767429352	-0.04534197226166725	0.0323757566511631	0.04159563034772873	-0.17750033736228943	0.0400131493806839	-0.0029856637120246887	-0.04112786427140236	-0.1444324105978012	-0.14301341772079468
-0.02342091128230095	-0.02730632573366165	0.05431712046265602	-0.06098667159676552	0.02465689741075039	0.004844685550779104	0.005646709352731705	-0.028093595057725906	0.016393844038248062	0.05882823467254639	-0.012688489630818367	0.004155311733484268	0.05847394838929176	-0.13504205644130707	0.050008442252874374	-0.008959242142736912	-0.012541240081191063	-0.1059737280011177	-0.20178645849227905
-0.018693970516324043	-0.019751252606511116	0.08090846985578537	-0.017889095470309258	0.02886296436190605	0.011236903257668018	-0.012083323672413826	-0.07578977197408676	0.02157711237668991	0.03490104526281357	0.02229568548500538	-0.020403770729899406	0.07549449801445007	-0.08550973981618881	0.0563289076089859	-0.014261401258409023	0.01759556494653225	-0.06109875068068504	-0.24157582223415375
-0.012603987008333206	-0.010774683207273483	0.09271890670061111	0.020568372681736946	0.015690302476286888	0.019510673359036446	-0.02380840852856636	-0.0994790717959404	0.02608397789299488	0.012138077057898045	0.055262815207242966	-0.037003107368946075	0.08483609557151794	-0.040040794759988785	0.05790358781814575	-0.017742600291967392	0.04092921316623688	-0.01682904176414013	-0.24862544238567352
-0.006298101507127285	-0.0035757762379944324	0.08537822961807251	0.04727093502879143	-0.006572287995368242	0.02861100807785988	-0.03141775727272034	-0.10164894908666611	0.023659221827983856	-0.004803177900612354	0.08094905316829681	-0.04483703151345253	0.07951048761606216	-0.00836697407066822	0.0542217418551445	-0.019766727462410927	0.04653673991560936	0.019162176176905632	-0.21533069014549255
-0.0011038456577807665	-0.0003681197122205049	0.05909933149814606	0.05922947824001312	-0.027487989515066147	0.03681684657931328	-0.03569146245718002	-0.09145277738571167	0.011649723164737225	-0.01334046944975853	0.09473072737455368	-0.04521046206355095	0.05683746561408043	0.0031452092807739973	0.04540730267763138	-0.021214891225099564	0.02511386200785637	0.04075334221124649	-0.1451673060655594
0.0013226908631622791	0.0011617961572483182	0.01714407466351986	0.05567748099565506	-0.039267461746931076	0.04163944721221924	-0.035066816955804825	-0.0794709250330925	-0.003884923877194524	-0.014416447840631008	0.09408313781023026	-0.038316842168569565	0.018674025312066078	-0.0059490143321454525	0.033876534551382065	-0.02172558195888996	-0.024167316034436226	0.04682932421565056	-0.0531085841357708
0.0005436672945506871	0.005490108858793974	-0.03600535914301872	0.03689977899193764	-0.0396965928375721	0.041275568306446075	-0.02748364582657814	-0.07127344608306885	-0.01276440266519785	-0.012688292190432549	0.07891406863927841	-0.023728007450699806	-0.030774706974625587	-0.02928001619875431	0.023622967302799225	-0.020175401121377945	-0.09147489070892334	0.04002971574664116	0.0414704792201519
-0.0017937750089913607	0.014100582338869572	-0.09352423995733261	0.005874213296920061	-0.031854867935180664	0.03652014210820198	-0.012552930042147636	-0.06712042540311813	-0.008960213512182236	-0.013631092384457588	0.05205073580145836	-0.004573208745568991	-0.08454619348049164	-0.056542783975601196	0.01665235497057438	-0.016205528751015663	-0.16179223358631134	0.023252049461007118	0.12287085503339767
-0.0041188509203493595	0.024772850796580315	-0.1453007310628891	-0.030306151136755943	-0.02117759734392166	0.0304260291159153	0.0076018343679606915	-0.06694000959396362	0.008886712603271008	-0.019932083785533905	0.019227327778935432	0.011385630816221237	-0.13137605786323547	-0.07732772082090378	0.011470578610897064	-0.010172595269978046	-0.22011636197566986	0.0003418489941395819	0.18102173507213593
-0.0074670156463980675	0.03486992418766022	-0.18121106922626495	-0.06260958313941956	-0.011855020187795162	0.025600286200642586	0.028519362211227417	-0.07384641468524933	0.04097078740596771	-0.03010399453341961	-0.01319877989590168	0.016637932509183884	-0.15910443663597107	-0.08401497453451157	0.0052013820968568325	-0.0026036477647721767	-0.25215455889701843	-0.02088928036391735	0.21001696586608887
-0.014303366653621197	0.043166931718587875	-0.19600938260555267	-0.08379621803760529	-0.004968686029314995	0.02273472771048546	0.044593967497348785	-0.09174183011054993	0.08406656235456467	-0.040252599865198135	-0.04137579724192619	0.009515880607068539	-0.1615646779537201	-0.07285235822200775	-0.0029109397437423468	0.005443268455564976	-0.24795415997505188	-0.03223338723182678	0.20876066386699677
-0.02498093619942665	0.04903217405080795	-0.18968534469604492	-0.08922313153743744	0.0006435049581341445	0.02196330577135086	0.05102231726050377	-0.11984705179929733	0.12727728486061096	-0.04732673615217209	-0.06411373615264893	-0.005237569101154804	-0.14039453864097595	-0.04276850074529648	-0.00976011622697115	0.012245501391589642	-0.20833145081996918	-0.03297995775938034	0.18167319893836975
-0.03696928173303604	0.052519943565130234	-0.16342991590499878	-0.07628114521503448	0.0064460174180567265	0.023733267560601234	0.045151546597480774	-0.15316304564476013	0.15740476548671722	-0.049571700394153595	-0.07999575883150101	-0.02006993629038334	-0.10107754915952682	0.0046149673871695995	-0.009854551404714584	0.015863079577684402	-0.14390213787555695	-0.028351493179798126	0.13584640622138977
